frequency,power
0.0,9935.706920444654
0.0026246719160104987,10153.604797624828
0.005249343832020997,13348.255607958627
0.007874015748031496,93156.64026521094
0.010498687664041995,201160.83539378407
0.013123359580052493,57147.263107929975
0.015748031496062992,1453869.2871453522
0.01837270341207349,873540.9213441826
0.02099737532808399,192267.21486282622
0.023622047244094488,3073727.0404953845
0.026246719160104987,824481.5156041164
0.028871391076115485,386895.66232198
0.031496062992125984,345905.5817552038
0.03412073490813648,119779.76584304012
0.03674540682414698,24852.50689444529
0.03937007874015748,55067.67096777329
0.04199475065616798,257613.55486815373
0.04461942257217848,69328.052662853
0.047244094488188976,142500.48158145475
0.049868766404199474,97456.63499288517
0.05249343832020997,97911.61245979877
0.05511811023622047,584751.8972920347
0.05774278215223097,188958.28941046316
0.06036745406824147,149389.6933087034
0.06299212598425197,57262.35337446349
0.06561679790026247,213590.4299893265
0.06824146981627296,461366.1021688171
0.07086614173228346,41834.1114262861
0.07349081364829396,24904.69193424825
0.07611548556430446,114005.99715100125
0.07874015748031496,229472.7751841224
0.08136482939632546,186905.0982301201
0.08398950131233596,31965.195776943343
0.08661417322834646,41830.90718501427
0.08923884514435695,30570.15731603366
0.09186351706036745,155766.1868324738
0.09448818897637795,81633.81716814716
0.09711286089238845,171006.09066595332
0.09973753280839895,6426.6496808159
0.10236220472440945,186130.78665501517
0.10498687664041995,24412.25585999503
0.10761154855643044,209760.33195114625
0.11023622047244094,38219.1647233017
0.11286089238845144,4307.79599466492
0.11548556430446194,2032.1165516024867
0.11811023622047244,64738.19570895359
0.12073490813648294,71868.27224276913
0.12335958005249344,268303.48341724
0.12598425196850394,153749.34315783536
0.12860892388451445,86275.24875014936
0.13123359580052493,249983.47162373326
0.13385826771653542,33715.71745622611
0.13648293963254593,11508.847156694179
0.13910761154855644,57137.89978907663
0.14173228346456693,33280.33631840005
0.1443569553805774,37195.060696379805
0.14698162729658792,6228.316896996294
0.14960629921259844,6506.050498487239
0.15223097112860892,40988.1426933311
0.1548556430446194,18439.249710592165
0.15748031496062992,64867.03897565455
0.16010498687664043,3113.895813084286
0.16272965879265092,3644.7182332568555
0.1653543307086614,43696.060321202356
0.1679790026246719,15514.398400512455
0.17060367454068243,644.9317676922057
0.1732283464566929,19243.989432209713
0.1758530183727034,29606.788375066284
0.1784776902887139,18751.567302620206
0.18110236220472442,41223.67633469642
0.1837270341207349,2102.439051015085
0.1863517060367454,3755.2170361304293
0.1889763779527559,14168.690090374652
0.19160104986876642,38330.39549915622
0.1942257217847769,21392.08272862501
0.19685039370078738,9520.086938757457
0.1994750656167979,8056.141767746019
0.2020997375328084,5098.637194374232
0.2047244094488189,5758.589283027735
0.20734908136482938,18007.409447455433
0.2099737532808399,2315.5293767268836
0.2125984251968504,145.37849894694114
0.2152230971128609,353.51421846039426
0.21784776902887137,2042.1047263557105
0.2204724409448819,819.2943151280869
0.2230971128608924,5526.355182186242
0.22572178477690288,4872.493578221225
0.22834645669291337,1323.1336282038123
0.23097112860892388,3811.967869516652
0.2335958005249344,658.1522862630793
0.23622047244094488,386.7892955818745
0.23884514435695536,31.498280831039718
0.24146981627296588,3028.4815526879734
0.2440944881889764,847.3585103521812
0.24671916010498687,578.6712017972492
0.24934383202099736,499.1056395930667
0.25196850393700787,951.7109426722247
0.2545931758530184,912.3289017719172
0.2572178477690289,114.61683462782675
0.25984251968503935,683.703172927186
0.26246719160104987,159.73836061984275
0.2650918635170604,31.868674621214584
0.26771653543307083,488.70793669410017
0.27034120734908135,333.2514589381344
0.27296587926509186,315.58904220317146
0.2755905511811024,42.24656019783709
0.2782152230971129,27.468303945828808
0.28083989501312334,154.83096130451045
0.28346456692913385,12.112221962440579
0.28608923884514437,214.45861657583814
0.2887139107611548,6.976856167784753
0.29133858267716534,71.53616082585243
0.29396325459317585,6.196758672061391
0.29658792650918636,38.85327039522406
0.2992125984251969,72.1698359604245
0.30183727034120733,28.52482820136098
0.30446194225721784,132.42905915514174
0.30708661417322836,15.42480064972125
0.3097112860892388,6.903222178817341
0.3123359580052493,15.894136598737447
0.31496062992125984,29.402659383662282
0.31758530183727035,49.57231667092931
0.32020997375328086,118.47174565668267
0.3228346456692913,26.660484109788655
0.32545931758530183,17.364318052846087
0.32808398950131235,59.65980124900859
0.3307086614173228,0.056684150257825375
0.3333333333333333,31.98888043173683
0.3359580052493438,7.74614282040631
0.33858267716535434,2.5309741429645647
0.34120734908136485,10.977744111738653
0.3438320209973753,10.357280072663018
0.3464566929133858,1.4559497379688093
0.34908136482939633,42.203335542460444
0.3517060367454068,9.629593123043733
0.3543307086614173,1.6388049633456583
0.3569553805774278,27.27621002606498
0.35958005249343833,0.8796087264226128
0.36220472440944884,8.941468655924446
0.3648293963254593,1.4326200029539125
0.3674540682414698,5.752182727777961
0.3700787401574803,0.5987634324709638
0.3727034120734908,1.0919637173321095
0.3753280839895013,1.544919644479164
0.3779527559055118,2.5104178564763715
0.3805774278215223,2.655481580108552
0.38320209973753283,3.6189125622649763
0.3858267716535433,5.3366732581499665
0.3884514435695538,4.219905704595319
0.3910761154855643,2.2697868597927915
0.39370078740157477,9.30732127346445
0.3963254593175853,2.9012162296861965
0.3989501312335958,0.9501782282448604
0.4015748031496063,4.041680763641929
0.4041994750656168,1.2724445950400454
0.4068241469816273,3.106146992131665
0.4094488188976378,0.3254949737147125
0.4120734908136483,0.8743230879697997
0.41469816272965876,0.48626880088618396
