frequency,power
0.0,9893.063383847611
0.001226993865030675,10282.484803527035
0.00245398773006135,10961.974013903664
0.003680981595092025,12262.776191544732
0.0049079754601227,14570.636635482942
0.006134969325153374,10910.084900994325
0.00736196319018405,36360.60666766065
0.008588957055214725,22039.50556951588
0.0098159509202454,15606.051590025208
0.011042944785276074,186398.09905847043
0.012269938650306749,49019.4875041005
0.013496932515337423,127327.25924699836
0.0147239263803681,90714.57082831365
0.015950920245398775,188661.88529596064
0.01717791411042945,138845.72344830068
0.018404907975460124,168370.98361217428
0.0196319018404908,512829.18279306765
0.020858895705521473,370323.4946459791
0.022085889570552148,103282.73875112005
0.023312883435582823,26580.852221860125
0.024539877300613498,50997.909916664736
0.025766871165644172,69257.10943465911
0.026993865030674847,524871.7444531622
0.02822085889570552,298720.8494332165
0.0294478527607362,64980.811992662406
0.030674846625766874,88846.54707340115
0.03190184049079755,39695.27364595444
0.033128834355828224,62419.13621032377
0.0343558282208589,15.287880306354202
0.03558282208588957,184055.94471663964
0.03680981595092025,87195.77307539142
0.03803680981595092,19954.18127337238
0.0392638036809816,137595.2568407505
0.04049079754601227,72156.77553400514
0.04171779141104295,19138.983986156592
0.04294478527607362,26666.830473573278
0.044171779141104296,113064.45636135034
0.04539877300613497,47840.41944900692
0.046625766871165646,50649.19749271364
0.04785276073619632,109880.7319851281
0.049079754601226995,191490.00122490485
0.05030674846625767,147068.32939223154
0.051533742331288344,49735.97925265611
0.05276073619631902,79768.69497832401
0.053987730061349694,62969.148691710994
0.05521472392638037,47653.582429091
0.05644171779141104,49163.79578431763
0.05766871165644172,66167.73946415365
0.0588957055214724,21936.20336750448
0.060122699386503074,34358.86825946308
0.06134969325153375,111042.7371793403
0.06257668711656442,12917.317383620957
0.0638036809815951,28421.606853326262
0.06503067484662577,54701.08546505736
0.06625766871165645,102824.65281568216
0.06748466257668712,104168.67086570122
0.0687116564417178,88610.29771310739
0.06993865030674846,89236.0434190072
0.07116564417177915,24895.443870142157
0.07239263803680981,29619.628472906243
0.0736196319018405,306590.9105917192
0.07484662576687116,17029.912085634365
0.07607361963190185,32098.283895238215
0.07730061349693251,29760.189508005544
0.0785276073619632,7620.3043751742425
0.07975460122699388,43796.43810431089
0.08098159509202454,36229.22522553484
0.08220858895705523,61305.58103166151
0.0834355828220859,6786.852191030434
0.08466257668711658,173157.77161664452
0.08588957055214724,3278.3147694745044
0.08711656441717792,10048.502906305042
0.08834355828220859,9885.737616135666
0.08957055214723927,11776.48722215381
0.09079754601226994,40328.271777334725
0.09202453987730062,19257.474869614503
0.09325153374233129,28264.976007176105
0.09447852760736197,65976.0958561642
0.09570552147239264,7854.807979209448
0.09693251533742332,374.9740817398159
0.09815950920245399,75104.08912269135
0.09938650306748467,222.3124581812937
0.10061349693251534,10452.248790498965
0.10184049079754602,25347.335498013243
0.10306748466257669,33601.485446298015
0.10429447852760737,29640.74178770065
0.10552147239263804,148.69869710328567
0.10674846625766872,67955.55741357233
0.10797546012269939,27158.423289220733
0.10920245398773007,38154.68870050397
0.11042944785276074,75132.67727849088
0.11165644171779142,25843.813112775144
0.11288343558282209,8998.923178552644
0.11411042944785277,14409.739204157055
0.11533742331288344,25692.120326602766
0.11656441717791412,7252.413634577694
0.1177914110429448,25709.295044723134
0.11901840490797547,37710.309863902075
0.12024539877300615,2711.8561628207376
0.12147239263803682,221763.28411937278
0.1226993865030675,47641.26105598963
0.12392638036809817,27737.941658847336
0.12515337423312883,53671.8665624274
0.12638036809815953,1211.0127597462895
0.1276073619631902,9885.026925900862
0.12883435582822086,45211.680792691965
0.13006134969325153,15348.66954053247
0.13128834355828223,56444.855369164325
0.1325153374233129,17592.346864769865
0.13374233128834356,1942.246890055692
0.13496932515337423,14194.538477747403
0.13619631901840493,42959.28233566314
0.1374233128834356,31677.374011131193
0.13865030674846626,5486.517991055401
0.13987730061349693,9046.69288767389
0.14110429447852763,12389.82383997408
0.1423312883435583,5980.491227787375
0.14355828220858896,79191.95861576482
0.14478527607361963,36973.2142256847
0.14601226993865032,10446.820136763854
0.147239263803681,44195.212190288956
0.14846625766871166,24837.744466327327
0.14969325153374233,1114.1547158979943
0.15092024539877302,9209.545331999198
0.1521472392638037,10904.093683980433
0.15337423312883436,21259.136053690625
0.15460122699386503,10707.912270814442
0.15582822085889572,5897.54200596762
0.1570552147239264,1168.3615516282791
0.15828220858895706,5591.511687367557
0.15950920245398775,31311.74245187948
0.16073619631901842,5011.913447286917
0.1619631901840491,7568.342793179111
0.16319018404907976,35204.618569685794
0.16441717791411045,10017.517444426147
0.16564417177914112,33182.95497559119
0.1668711656441718,3111.4862419743285
0.16809815950920245,1143.5213323036503
0.16932515337423315,27065.307787116173
0.17055214723926382,342.5604350832498
0.17177914110429449,5021.413571586541
0.17300613496932515,2294.6678688014977
0.17423312883435585,16985.695163587545
0.17546012269938652,3552.5195549869704
0.17668711656441718,67.58488191813125
0.17791411042944785,25494.259064237536
0.17914110429447855,33675.299988784085
0.18036809815950922,14692.198729256415
0.18159509202453988,5921.145917412768
0.18282208588957055,6798.849608165182
0.18404907975460125,4502.672391195674
0.18527607361963191,14449.945155755604
0.18650306748466258,5578.487388398512
0.18773006134969325,4740.4907414194695
0.18895705521472395,455.7140390847163
0.1901840490797546,272.73832212718537
0.19141104294478528,21574.742296800036
0.19263803680981595,5821.953109675317
0.19386503067484664,9597.230164145729
0.1950920245398773,1763.8647380025254
0.19631901840490798,1951.2736185792658
0.19754601226993868,1615.2402935660243
0.19877300613496934,2514.4417696084997
0.2,7214.549953858345
0.20122699386503068,7766.684717152316
0.20245398773006137,90.39364897497411
0.20368098159509204,23881.760093583427
0.2049079754601227,1698.330162120969
0.20613496932515338,278.82424496845346
0.20736196319018407,123.18194871495993
0.20858895705521474,4714.826723006418
0.2098159509202454,359.64388287317325
0.21104294478527608,1051.3147198351878
0.21226993865030677,3320.8441515403856
0.21349693251533744,3221.3375119416837
0.2147239263803681,1594.4636082023733
0.21595092024539878,3174.131642093791
0.21717791411042947,1884.693577124883
0.21840490797546014,2628.8826298814265
0.2196319018404908,8416.05063937503
0.22085889570552147,4112.3948291366605
0.22208588957055217,41.45822461758201
0.22331288343558284,3037.8513733386076
0.2245398773006135,2306.155071880601
0.22576687116564417,2389.777760997072
0.22699386503067487,1208.4461008063938
0.22822085889570554,39.58681855625836
0.2294478527607362,552.9176909607876
0.23067484662576687,823.6292869550657
0.23190184049079757,2618.275879215411
0.23312883435582823,2839.751759586544
0.2343558282208589,93.82318853464365
0.2355828220858896,3247.4672972646936
0.23680981595092027,1691.6632068916679
0.23803680981595093,1325.2238432279876
0.2392638036809816,784.7744426227683
0.2404907975460123,2246.5852604901575
0.24171779141104296,546.8049884584356
0.24294478527607363,70.82019909093832
0.2441717791411043,214.86059923804922
0.245398773006135,424.9931105459586
0.24662576687116566,1356.8320772487407
0.24785276073619633,4.550250530150161
0.249079754601227,843.355277492353
0.25030674846625767,29.356566675441808
0.25153374233128833,82.29819655398708
0.25276073619631906,599.6082016540228
0.2539877300613497,1440.99104525484
0.2552147239263804,633.706575463304
0.25644171779141106,2.8982202590097095
0.25766871165644173,471.78710648086405
0.2588957055214724,263.5862432750841
0.26012269938650306,33.1327911492708
0.26134969325153373,431.1239354600113
0.26257668711656446,389.93569958226374
0.2638036809815951,219.7465805911266
0.2650306748466258,149.81835153145641
0.26625766871165646,55.07103092146319
0.2674846625766871,151.35072259668203
0.2687116564417178,124.7320968915832
0.26993865030674846,715.1283737639601
0.27116564417177913,86.8249761353745
0.27239263803680985,75.15787644598707
0.2736196319018405,52.98296926532943
0.2748466257668712,399.662870116521
0.27607361963190186,16.47639222712885
0.2773006134969325,241.6237533294336
0.2785276073619632,26.899452150879092
0.27975460122699386,174.53178441782703
0.2809815950920246,17.28408040002129
0.28220858895705525,115.70620638395044
0.2834355828220859,126.27782928070758
0.2846625766871166,172.4747175116994
0.28588957055214725,37.668722325775256
0.2871165644171779,194.3054518349875
0.2883435582822086,179.4186308821612
0.28957055214723926,33.84611178886037
0.29079754601227,50.53594426515947
0.29202453987730065,7.904308943571564
0.2932515337423313,73.57321544936268
0.294478527607362,49.34926353270444
0.29570552147239265,23.84727753306805
0.2969325153374233,87.62617543569127
0.298159509202454,7.913172334585777
0.29938650306748466,2.8926047665636108
0.3006134969325154,9.940625257289815
0.30184049079754605,91.28936008693685
0.3030674846625767,105.33941768276588
0.3042944785276074,0.4385329114155769
0.30552147239263805,13.810244564692791
0.3067484662576687,41.13501546327908
0.3079754601226994,17.729282595213817
0.30920245398773005,60.53070361904776
0.3104294478527608,20.047479452578216
0.31165644171779144,13.440283982258627
0.3128834355828221,76.4576578257585
0.3141104294478528,0.12726697520654742
0.31533742331288345,0.8956813903228542
0.3165644171779141,11.470927547699967
0.3177914110429448,83.27673566333468
0.3190184049079755,77.3412963314216
0.3202453987730062,13.217090410577637
0.32147239263803684,2.597735212945481
0.3226993865030675,9.68131897146617
0.3239263803680982,10.362510275972477
0.32515337423312884,32.603409383305
0.3263803680981595,29.169872329025996
0.3276073619631902,44.22409735816416
0.3288343558282209,2.9768372564073227
0.33006134969325157,4.646695163736924
