frequency,power
0.3543307086614173,33.73314544668555
0.3569553805774278,41.352074264074055
0.35958005249343833,33.59939201807282
0.36220472440944884,24.93185822754675
0.3648293963254593,56.960194024376804
0.3674540682414698,33.184665466022054
0.3700787401574803,33.35949391767724
0.3727034120734908,35.895877621033605
0.3753280839895013,30.625836715436332
0.3779527559055118,33.27631484738651
0.3805774278215223,34.44293727143764
0.38320209973753283,35.22190106504033
0.3858267716535433,27.863046834640237
0.3884514435695538,25.381939938155245
0.3910761154855643,33.09132245127029
0.39370078740157477,33.88308183743933
0.3963254593175853,30.03696988579802
0.3989501312335958,27.57242755571954
0.4015748031496063,23.411459415827533
0.4041994750656168,35.8909156057954
0.4068241469816273,26.707299565299845
0.4094488188976378,24.070124388887987
0.4120734908136483,16.067395233326817
0.41469816272965876,27.26859571945998
0.41732283464566927,20.386245754120765
0.4199475065616798,37.154755507436604
0.4225721784776903,28.540914770868586
0.4251968503937008,27.493394208724
0.42782152230971127,36.56827413194848
0.4304461942257218,34.20919640833227
0.4330708661417323,24.20947324205007
0.43569553805774275,36.81738472650255
0.43832020997375326,28.848216940020674
0.4409448818897638,25.122034843924705
0.4435695538057743,24.67534797199716
0.4461942257217848,36.39375081521144
0.44881889763779526,28.30276803765642
0.45144356955380577,17.466882464441532
0.4540682414698163,25.015829546885215
0.45669291338582674,23.47112265480498
0.45931758530183725,24.426776895221668
0.46194225721784776,17.759533527492483
0.4645669291338583,24.00206644528357
0.4671916010498688,27.38903704388635
0.46981627296587924,21.459798258164376
0.47244094488188976,20.676759972383614
0.47506561679790027,23.132752011730815
0.4776902887139107,22.426342623517595
0.48031496062992124,15.49882467818955
0.48293963254593175,24.313198358478516
0.48556430446194226,18.833900752283206
0.4881889763779528,30.36463361815894
0.49081364829396323,16.80176275457333
0.49343832020997375,24.022863881000298
0.49606299212598426,20.238753520814335
0.4986876640419947,25.87143385533188
