frequency,power
0.0,950760.8926656846
0.0026246719160104987,1038550.9249262126
0.005249343832020997,1422564.7693523208
0.007874015748031496,2559891.160212005
0.010498687664041995,2133174.528087091
0.013123359580052493,1073458.9792686529
0.015748031496062992,1395239.396101484
0.01837270341207349,1397278.694896199
0.02099737532808399,862457.3992699061
0.023622047244094488,2749590.4144733977
0.026246719160104987,2970544.950857816
0.028871391076115485,1680031.677097187
0.031496062992125984,1927474.9557017763
0.03412073490813648,373276.36788677366
0.03674540682414698,307392.72140986926
0.03937007874015748,733270.1690806545
0.04199475065616798,28487.955102308693
0.04461942257217848,44515.53841699437
0.047244094488188976,87985.7012962723
0.049868766404199474,36237.68850407322
0.05249343832020997,220139.36839996703
0.05511811023622047,372460.78426361544
0.05774278215223097,191223.9382691272
0.06036745406824147,53386.54598639528
0.06299212598425197,462961.7461445866
0.06561679790026247,88549.7432680956
0.06824146981627296,110510.43384050351
0.07086614173228346,496081.97818857635
0.07349081364829396,122434.42648228465
0.07611548556430446,117092.48685041536
0.07874015748031496,271614.1634948956
0.08136482939632546,11766.668314070197
0.08398950131233596,107171.25126810177
0.08661417322834646,123083.25683582129
0.08923884514435695,21342.25635576048
0.09186351706036745,219096.3977434508
0.09448818897637795,75523.39707697446
0.09711286089238845,10200.986717433045
0.09973753280839895,169991.41138545837
0.10236220472440945,336372.32491284603
0.10498687664041995,77792.77689083084
0.10761154855643044,75493.48631503394
0.11023622047244094,278550.57448032335
0.11286089238845144,168968.43429441118
0.11548556430446194,250219.03710729774
0.11811023622047244,287745.4000449701
0.12073490813648294,45221.840479697494
0.12335958005249344,106139.8217515076
0.12598425196850394,1280.1929569912445
0.12860892388451445,113204.47952412938
0.13123359580052493,122556.2971633287
0.13385826771653542,4234.660104563545
0.13648293963254593,506.8899611790772
0.13910761154855644,34503.48396384756
0.14173228346456693,50581.41183255209
0.1443569553805774,9368.596149126986
0.14698162729658792,7507.519519222791
0.14960629921259844,71147.59367918588
0.15223097112860892,9878.710324232963
0.1548556430446194,46408.65388940961
0.15748031496062992,34630.79533865426
0.16010498687664043,18008.963582237797
0.16272965879265092,221513.9820158637
0.1653543307086614,4018.1779382244094
0.1679790026246719,69657.02663745217
0.17060367454068243,249616.36205421636
0.1732283464566929,100745.38189978828
0.1758530183727034,34946.055821579714
0.1784776902887139,64147.01951264515
0.18110236220472442,77686.86576564635
0.1837270341207349,11558.088930700123
0.1863517060367454,83170.21164272989
0.1889763779527559,117162.87272109755
0.19160104986876642,55423.21099702482
0.1942257217847769,121834.24406441809
0.19685039370078738,61096.9194544787
0.1994750656167979,26788.946415784183
0.2020997375328084,4228.156469235049
0.2047244094488189,34547.78889152976
0.20734908136482938,41933.468831173384
0.2099737532808399,14949.982698893456
0.2125984251968504,33629.761779836
0.2152230971128609,2117.667556615708
0.21784776902887137,20404.765782944054
0.2204724409448819,8572.729792290313
0.2230971128608924,8840.21235793385
0.22572178477690288,14046.13487026052
0.22834645669291337,1801.344492864066
0.23097112860892388,20316.61776822868
0.2335958005249344,18223.29945964717
0.23622047244094488,7467.232967120048
0.23884514435695536,2523.2735456581745
0.24146981627296588,12824.790804285953
0.2440944881889764,5703.152210362159
0.24671916010498687,12931.390702619077
0.24934383202099736,3341.5149052706997
0.25196850393700787,4892.5101793196245
0.2545931758530184,7240.47382959495
0.2572178477690289,7435.482996340933
0.25984251968503935,7255.409369968755
0.26246719160104987,4299.087683893132
0.2650918635170604,2032.6664240096852
0.26771653543307083,3589.3195093874538
0.27034120734908135,2836.293773385117
0.27296587926509186,1966.004854524127
0.2755905511811024,2488.16332937669
0.2782152230971129,2950.099820523431
0.28083989501312334,3014.208066881023
0.28346456692913385,3564.859381246542
0.28608923884514437,1733.698841091078
0.2887139107611548,1762.8881123456097
0.29133858267716534,1516.6259231131644
0.29396325459317585,1802.903748286862
0.29658792650918636,1846.2523101961776
0.2992125984251969,2116.6433548372142
0.30183727034120733,1193.4724754005817
0.30446194225721784,1252.8997656403033
0.30708661417322836,1703.3381542652844
0.3097112860892388,1563.7071110262543
0.3123359580052493,1509.1857623474605
0.31496062992125984,1235.4209653656253
0.31758530183727035,1741.2768628270362
0.32020997375328086,1380.847782911865
0.3228346456692913,1344.1350694945675
0.32545931758530183,1283.1419315474552
0.32808398950131235,1104.7906207089773
0.3307086614173228,1384.090786171037
0.3333333333333333,982.7150317107223
0.3359580052493438,673.4888330528071
0.33858267716535434,788.1435362509989
0.34120734908136485,843.3473039819843
0.3438320209973753,934.7377483631828
0.3464566929133858,1115.0566214086632
0.34908136482939633,894.7336376214986
0.3517060367454068,806.9306726294892
0.3543307086614173,848.7548718715117
0.3569553805774278,747.8406129126967
0.35958005249343833,771.876730353571
0.36220472440944884,636.228564666908
0.3648293963254593,691.9935340359802
0.3674540682414698,770.4136925538476
0.3700787401574803,665.955139922041
0.3727034120734908,624.5591325980542
0.3753280839895013,696.1702821714223
0.3779527559055118,708.6688621957451
0.3805774278215223,694.3819246779597
0.38320209973753283,609.5355615149109
0.3858267716535433,673.7771192164737
0.3884514435695538,534.8083994664961
0.3910761154855643,672.651323123223
0.39370078740157477,720.3022618741562
0.3963254593175853,653.8114845390025
0.3989501312335958,638.2430230302109
0.4015748031496063,628.4469922627999
0.4041994750656168,651.655950068955
0.4068241469816273,564.3624024015234
0.4094488188976378,596.0452492504392
0.4120734908136483,524.4114782449486
0.41469816272965876,464.3129397672759
0.41732283464566927,516.4343726270293
0.4199475065616798,500.8151267154773
0.4225721784776903,466.37672920024573
0.4251968503937008,441.5778185733799
0.42782152230971127,479.3730126032713
0.4304461942257218,532.5538756166521
0.4330708661417323,476.81913312184025
0.43569553805774275,456.05778320993596
0.43832020997375326,459.21538514175364
0.4409448818897638,495.6960276400212
0.4435695538057743,491.0984522474984
0.4461942257217848,494.03478157133947
0.44881889763779526,442.1699960533367
0.45144356955380577,480.86357548449433
0.4540682414698163,501.1379780288921
0.45669291338582674,405.57435769951064
0.45931758530183725,462.08343831757514
0.46194225721784776,420.8006624935148
0.4645669291338583,349.62860183833686
0.4671916010498688,460.7308146077591
0.46981627296587924,420.7950154011736
0.47244094488188976,440.3229470554964
0.47506561679790027,413.14185878430146
0.4776902887139107,434.50337507082503
0.48031496062992124,380.32680893149575
0.48293963254593175,337.6138520279983
0.48556430446194226,410.219397226751
0.4881889763779528,360.30102603095366
0.49081364829396323,395.5112244975437
0.49343832020997375,369.534804776642
0.49606299212598426,379.92045807009805
0.4986876640419947,390.22890653683277
