frequency,power
0.22535211267605634,3766.5518999118713
0.2267605633802817,7930.975275708277
0.22816901408450704,413.1847771968754
0.2295774647887324,415.35142429973064
0.23098591549295777,3175.6308422862735
0.23239436619718312,3192.005566465548
0.23380281690140847,999.7930900075388
0.23521126760563382,2351.3361154717063
0.23661971830985917,2603.540246625951
0.23802816901408452,441.1033984119589
0.23943661971830987,4332.884028789081
0.24084507042253522,2892.9050426969716
0.24225352112676057,2548.3217320848316
0.24366197183098592,4786.542775830841
0.24507042253521127,771.0399049148052
0.24647887323943662,588.3261939782653
0.24788732394366197,3823.819764537052
0.24929577464788732,1416.6370988317792
0.2507042253521127,177.66911135579528
0.252112676056338,2379.1195697507014
0.2535211267605634,411.26991859145136
0.2549295774647887,782.0917076781424
0.2563380281690141,828.8294115021956
0.2577464788732394,424.98952963698144
0.2591549295774648,653.9107233956987
0.2605633802816902,88.23647905065322
0.26197183098591553,344.33177771341053
0.2633802816901409,1067.7843623255162
0.26478873239436623,176.54027052044037
0.2661971830985916,31.526989322230712
0.26760563380281693,185.8156177817705
0.2690140845070423,595.2168901863404
0.27042253521126763,464.50593234677694
0.271830985915493,894.9458754705422
0.27323943661971833,38.31726300885256
0.2746478873239437,49.92615116944692
0.27605633802816903,9.674581950024715
0.2774647887323944,498.3743577955341
0.27887323943661974,162.4829306714717
0.2802816901408451,81.76791873212017
0.28169014084507044,261.5925798186434
0.2830985915492958,383.2879030840819
0.28450704225352114,64.47904216053493
0.2859154929577465,175.59343357533493
0.28732394366197184,274.5334014921503
0.2887323943661972,102.72524853208304
0.29014084507042254,333.3788793971691
0.2915492957746479,93.50996310481855
0.29295774647887324,12.771834454810168
0.2943661971830986,148.46678956033307
0.29577464788732394,454.8167514893957
0.2971830985915493,175.4726718355118
0.29859154929577464,153.22121740518782
0.3,309.7865288269394
0.3014084507042254,2.594760850539915
0.30281690140845074,0.4337128383519769
0.3042253521126761,180.41910641370217
0.30563380281690145,9.444755895398671
0.3070422535211268,36.144474454676555
0.30845070422535215,54.23954672993266
0.3098591549295775,10.472233512202157
0.31126760563380285,168.93499262189283
0.3126760563380282,1.038898162965948
0.31408450704225355,80.72864922794949
0.3154929577464789,2.4351690530998384
0.31690140845070425,94.80519157178209
0.3183098591549296,43.87424513854988
0.31971830985915495,26.94668648519846
0.3211267605633803,49.191440054774226
0.32253521126760565,4.253253548523624
0.323943661971831,60.83376382078868
0.32535211267605635,50.12375716289477
0.3267605633802817,8.161460005818842
0.32816901408450705,56.75153961440043
0.3295774647887324,16.752396457555783
0.33098591549295775,13.566757478669597
0.3323943661971831,3.9318172573362946
0.33380281690140845,7.391455101004079
0.3352112676056338,7.659075048730199
0.33661971830985915,26.112626028514995
0.3380281690140845,21.647017218652298
0.33943661971830985,14.019618992018646
0.34084507042253526,0.18900466548124562
0.3422535211267606,7.160176124741481
0.34366197183098596,18.477145201955857
0.3450704225352113,12.095942259086067
0.34647887323943666,33.49046421356402
0.347887323943662,4.614864014342377
0.34929577464788736,22.245883053659252
0.3507042253521127,29.434612295108398
0.35211267605633806,28.636242785515925
0.3535211267605634,3.3436438393190504
0.35492957746478876,15.2648685064979
0.3563380281690141,15.40512425548174
0.35774647887323946,0.3084277712418275
0.3591549295774648,5.842590179511282
0.36056338028169016,5.31749445902047
0.3619718309859155,3.464137719821319
0.36338028169014086,3.510118377053201
0.3647887323943662,3.3981940352338857
0.36619718309859156,5.747101919663711
0.3676056338028169,4.93497462806518
0.36901408450704226,7.6189567894812145
0.3704225352112676,7.708693174195682
0.37183098591549296,7.150021419304797
0.3732394366197183,3.374227371476002
0.37464788732394366,4.291546224831912
0.376056338028169,4.673911911404375
0.37746478873239436,3.317845814886084
0.3788732394366197,3.614127062069478
0.38028169014084506,1.0154885340668967
0.38169014084507047,5.407797417380979
0.3830985915492958,2.739976658210721
0.38450704225352117,1.217129091842387
0.3859154929577465,1.6862597230479632
0.38732394366197187,3.879778726915821
0.3887323943661972,1.819571728685401
0.39014084507042257,3.8051930178434303
0.3915492957746479,3.321404836172146
0.39295774647887327,1.5672291437079788
0.3943661971830986,17.462943341586634
0.39577464788732397,4.379421742719776
0.3971830985915493,2.007648680075022
0.39859154929577467,2.2427003426308607
0.4,1.2127736276575947
0.4014084507042254,3.7399565295511255
0.4028169014084507,3.748160595629279
0.4042253521126761,0.7128834760153023
0.4056338028169014,10.378610584757347
0.4070422535211268,1.4400682329313952
0.4084507042253521,4.966352568120368
0.4098591549295775,2.079397645520654
0.4112676056338028,6.523192501625787
0.4126760563380282,2.8615700164089777
0.4140845070422535,3.2690331089151043
0.4154929577464789,1.7757348731037812
0.4169014084507042,4.8894865607325055
0.4183098591549296,4.03177844866689
0.4197183098591549,1.0863605363839086
0.42112676056338033,2.6236114808242825
0.4225352112676057,1.6125919336628922
0.42394366197183103,2.4752644057716138
0.4253521126760564,2.807214282401729
0.42676056338028173,1.4268738720502439
0.4281690140845071,1.896102811922214
0.42957746478873243,0.4586699415904222
0.4309859154929578,2.764858116195743
0.43239436619718313,3.3484685276338504
0.4338028169014085,0.17186162481682787
0.43521126760563383,1.8121843941047284
0.4366197183098592,2.5340245845830918
0.43802816901408453,1.1528695068082326
0.4394366197183099,3.0033000261950358
0.44084507042253523,0.08377964550761098
0.4422535211267606,1.7233549126062835
0.44366197183098594,1.4620362536402658
0.4450704225352113,1.40779603851507
0.44647887323943664,1.034246496383967
0.447887323943662,2.1794515052056407
0.44929577464788734,5.24009168753294
0.4507042253521127,1.7582007493078666
0.45211267605633804,0.699435046349834
0.4535211267605634,0.979575793330639
0.45492957746478874,1.1283887127461996
0.4563380281690141,1.3370054375580267
0.45774647887323944,2.0932536471135372
0.4591549295774648,1.9998284917025824
0.46056338028169014,1.5740620263511238
0.46197183098591554,1.4345681141158901
0.4633802816901409,2.7699641900308505
0.46478873239436624,1.4242696112597004
0.4661971830985916,7.7387381967581
0.46760563380281694,2.6845688048885106
0.4690140845070423,3.0927663631326947
0.47042253521126765,3.205910583567959
0.471830985915493,1.7793993057370083
0.47323943661971835,3.9509891067923752
0.4746478873239437,0.7773908391814655
0.47605633802816905,3.651481960418046
0.4774647887323944,1.1135593459221187
0.47887323943661975,0.5859373632920796
0.4802816901408451,1.7645630324373456
0.48169014084507045,3.779371850496325
0.4830985915492958,2.926954741550628
0.48450704225352115,1.3824863221879091
0.4859154929577465,0.5023431879620944
0.48732394366197185,1.9917334751422109
0.4887323943661972,1.4117548565889988
0.49014084507042255,2.260291226931222
0.4915492957746479,2.581620531623151
0.49295774647887325,1.283760509802367
0.4943661971830986,1.1777114055095634
0.49577464788732395,0.8838153542563219
0.4971830985915493,6.146035633079892
0.49859154929577465,1.9959122335189448
0.5,0.04565430149456396
