frequency,power
0.2230971128608924,655.6360147289105
0.22572178477690288,2300.392273109806
0.22834645669291337,758.6958894162628
0.23097112860892388,498.03775367341046
0.2335958005249344,88.33010383992001
0.23622047244094488,1395.2667186528975
0.23884514435695536,2644.203852485334
0.24146981627296588,176.19760289255126
0.2440944881889764,626.199955823636
0.24671916010498687,672.1363567747167
0.24934383202099736,294.19330712367844
0.25196850393700787,182.63753458968085
0.2545931758530184,586.7662710260095
0.2572178477690289,113.63518947489264
0.25984251968503935,142.02092090609034
0.26246719160104987,547.2743880934294
0.2650918635170604,321.04393239824066
0.26771653543307083,204.8227464817902
0.27034120734908135,76.53473483489581
0.27296587926509186,28.1900505605446
0.2755905511811024,121.46867899277255
0.2782152230971129,225.43516459389028
0.28083989501312334,32.63710668835349
0.28346456692913385,303.95965453674427
0.28608923884514437,99.4887342236027
0.2887139107611548,153.7287577936811
0.29133858267716534,90.36172301357361
0.29396325459317585,117.56817876797581
0.29658792650918636,68.14434340643624
0.2992125984251969,78.09609489798774
0.30183727034120733,24.061258214905592
0.30446194225721784,21.815306886409033
0.30708661417322836,48.45518641178293
0.3097112860892388,8.334172454870686
0.3123359580052493,3.892415781705015
0.31496062992125984,6.625994911757831
0.31758530183727035,31.66559318547181
0.32020997375328086,25.85371295565635
0.3228346456692913,7.355574995977322
0.32545931758530183,7.765228086601841
0.32808398950131235,3.4463605248454785
0.3307086614173228,11.119262035253946
0.3333333333333333,17.6509761800133
0.3359580052493438,22.596547485803704
0.33858267716535434,30.37965826170717
0.34120734908136485,7.836476675632929
0.3438320209973753,26.22178370557675
0.3464566929133858,3.8649072119658707
0.34908136482939633,8.467812476165358
0.3517060367454068,21.333340001679982
0.3543307086614173,14.49102222707104
0.3569553805774278,5.1732955858677165
0.35958005249343833,2.12343455439559
0.36220472440944884,6.750563127184927
0.3648293963254593,7.864670904948276
0.3674540682414698,21.506327668917123
0.3700787401574803,1.4796236644959508
0.3727034120734908,4.89335676805421
0.3753280839895013,0.5613031928026966
0.3779527559055118,9.13540665050846
0.3805774278215223,2.9241763735794377
0.38320209973753283,2.123443223612554
0.3858267716535433,0.9601564715865483
0.3884514435695538,2.6713274008680243
0.3910761154855643,5.155310046411722
0.39370078740157477,1.3606649781906903
0.3963254593175853,2.8815905320654007
0.3989501312335958,0.47125772152317863
0.4015748031496063,0.9801521021425874
0.4041994750656168,0.23656838842084388
0.4068241469816273,2.2929754194711607
0.4094488188976378,0.01772757360760431
0.4120734908136483,2.22052653733686
0.41469816272965876,0.4832061973233683
0.41732283464566927,1.1099210788821237
0.4199475065616798,1.937479829371415
0.4225721784776903,0.0329690151649143
0.4251968503937008,0.6111658708762157
0.42782152230971127,0.050887046650868115
0.4304461942257218,0.3499516653771598
0.4330708661417323,0.11097901423340188
0.43569553805774275,0.5915172714528987
0.43832020997375326,0.1232790790075183
0.4409448818897638,0.008693172897333021
0.4435695538057743,0.37742801153329736
0.4461942257217848,0.13356272350620493
0.44881889763779526,0.4456303883208225
0.45144356955380577,0.3419116474255711
0.4540682414698163,0.8156523826348682
0.45669291338582674,0.2321961336181687
0.45931758530183725,0.6837832048273316
0.46194225721784776,0.38811134344995457
0.4645669291338583,0.07010117713824733
0.4671916010498688,0.6998173535632571
0.46981627296587924,0.1682205081356505
0.47244094488188976,0.05353777737883986
0.47506561679790027,1.597159277664517
0.4776902887139107,0.19148191305077195
0.48031496062992124,0.25748596120805606
0.48293963254593175,0.11039826070170371
0.48556430446194226,0.2699212032882413
0.4881889763779528,0.902332981840485
0.49081364829396323,0.8807823190215223
0.49343832020997375,0.048743860260408105
0.49606299212598426,0.2921355315006835
0.4986876640419947,1.5847777885941345
