frequency,power
0.19685039370078738,2379.60707067849
0.1994750656167979,5597.9636517044355
0.2020997375328084,11101.090788712052
0.2047244094488189,6588.549534618859
0.20734908136482938,1453.5959010698152
0.2099737532808399,18318.106045242002
0.2125984251968504,81.97227900632711
0.2152230971128609,557.4527395725398
0.21784776902887137,333.67514576832434
0.2204724409448819,553.2112617567412
0.2230971128608924,1946.4681957965063
0.22572178477690288,1310.0633148349568
0.22834645669291337,1054.1563463660348
0.23097112860892388,787.1127200675077
0.2335958005249344,264.08019538847606
0.23622047244094488,52.84358756348714
0.23884514435695536,754.0835540471745
0.24146981627296588,1144.6872561343273
0.2440944881889764,389.9937197854642
0.24671916010498687,298.51706418914847
0.24934383202099736,8.349204704147802
0.25196850393700787,380.5514470971971
0.2545931758530184,75.56864425922515
0.2572178477690289,246.28137613588788
0.25984251968503935,936.3970340263799
0.26246719160104987,355.8714426147107
0.2650918635170604,217.27275549992333
0.26771653543307083,152.05986695867517
0.27034120734908135,392.6126388588755
0.27296587926509186,282.59453134799907
0.2755905511811024,81.76609956690375
0.2782152230971129,136.93514115623364
0.28083989501312334,5.416079276222691
0.28346456692913385,95.46692451858156
0.28608923884514437,300.5381545692691
0.2887139107611548,355.2176437527606
0.29133858267716534,270.3321763938489
0.29396325459317585,175.81671634017627
0.29658792650918636,96.81610714652501
0.2992125984251969,155.47023604544216
0.30183727034120733,112.47582296117734
0.30446194225721784,329.90001234801485
0.30708661417322836,8.833632545674636
0.3097112860892388,107.54139793768395
0.3123359580052493,13.778320673186894
0.31496062992125984,106.53134141222596
0.31758530183727035,107.61362608297031
0.32020997375328086,112.21533775536973
0.3228346456692913,41.73910411910827
0.32545931758530183,19.1106400987841
0.32808398950131235,53.641706200690486
0.3307086614173228,42.29885969403314
0.3333333333333333,44.014671210148784
0.3359580052493438,38.717035493668725
0.33858267716535434,107.04505542585397
0.34120734908136485,16.732390708153304
0.3438320209973753,120.05453917990931
0.3464566929133858,42.24732286301932
0.34908136482939633,56.72713687265584
0.3517060367454068,8.669085333659202
0.3543307086614173,38.135256317128565
0.3569553805774278,55.167997124633466
0.35958005249343833,48.59380098806326
0.36220472440944884,36.77164479838352
0.3648293963254593,15.276563311959837
0.3674540682414698,86.04643048530892
0.3700787401574803,33.89704159175791
0.3727034120734908,30.46866423519229
0.3753280839895013,69.03838046221632
0.3779527559055118,8.760759719981149
0.3805774278215223,33.29838550183821
0.38320209973753283,30.682595631912072
0.3858267716535433,44.842603926238176
0.3884514435695538,35.953786240351086
0.3910761154855643,18.679083063207525
0.39370078740157477,53.892917699080485
0.3963254593175853,39.78816947597838
0.3989501312335958,29.645535696488043
0.4015748031496063,34.17247161486539
0.4041994750656168,43.072901566390904
0.4068241469816273,30.72649825594128
0.4094488188976378,20.067071926121436
0.4120734908136483,36.56948368398118
0.41469816272965876,51.8106385348555
0.41732283464566927,39.21332611632749
0.4199475065616798,21.85137250783413
0.4225721784776903,33.445590285411264
0.4251968503937008,39.592729319157854
0.42782152230971127,20.080791385210908
0.4304461942257218,38.400853814048425
0.4330708661417323,37.65128009996901
0.43569553805774275,29.314481635152656
0.43832020997375326,18.771101410046665
0.4409448818897638,22.712068939417545
0.4435695538057743,34.0845907750524
0.4461942257217848,35.13380206410531
0.44881889763779526,35.81259953609904
0.45144356955380577,28.817782942859644
0.4540682414698163,28.562397970020236
0.45669291338582674,26.45006379536126
0.45931758530183725,25.88534776858614
0.46194225721784776,38.01880785192624
0.4645669291338583,31.712124275857402
0.4671916010498688,32.277718795205345
0.46981627296587924,19.47665981964049
0.47244094488188976,33.452009034460445
0.47506561679790027,36.79398987012924
0.4776902887139107,33.50772703895528
0.48031496062992124,27.628446593619202
0.48293963254593175,24.98953155922042
0.48556430446194226,23.309127808707153
0.4881889763779528,28.987203107665824
0.49081364829396323,33.14361758596697
0.49343832020997375,32.63657687011544
0.49606299212598426,42.900608351100786
0.4986876640419947,28.690134052993457
