frequency,power
0.1563380281690141,6920.3055220992055
0.15774647887323945,133390.17468471898
0.1591549295774648,40107.93452939047
0.16056338028169015,46137.60996929608
0.1619718309859155,20669.9723624954
0.16338028169014085,27099.40124173649
0.1647887323943662,44096.11500948233
0.16619718309859155,64476.50492364679
0.1676056338028169,1951.9482798615447
0.16901408450704225,130279.90957155713
0.17042253521126763,82139.5791702207
0.17183098591549298,211018.62079580565
0.17323943661971833,58120.54141945283
0.17464788732394368,79073.0082125935
0.17605633802816903,38565.744340485064
0.17746478873239438,8178.035797734418
0.17887323943661973,49147.28441964382
0.18028169014084508,28471.916567136777
0.18169014084507043,2403.5581982906556
0.18309859154929578,35956.99032312121
0.18450704225352113,4102.6199216378245
0.18591549295774648,31572.439405514957
0.18732394366197183,32205.063755532086
0.18873239436619718,490.0507500507831
0.19014084507042253,52413.42465332589
0.1915492957746479,25985.79866676514
0.19295774647887326,2743.687235115464
0.1943661971830986,1175.9626353708725
0.19577464788732396,12504.260961624415
0.1971830985915493,31006.01920952273
0.19859154929577466,42858.88607079266
0.2,3805.7595850225703
0.20140845070422536,5670.301359875724
0.2028169014084507,8611.297470991149
0.20422535211267606,26269.70577066718
0.2056338028169014,4203.7127695803265
0.20704225352112676,11433.009824468536
0.2084507042253521,22281.72903175519
0.20985915492957746,18026.937863578405
0.21126760563380284,11861.105819963861
0.2126760563380282,14165.17861615733
0.21408450704225354,28297.377990593242
0.2154929577464789,4355.191414689528
0.21690140845070424,1203.1035460661042
0.2183098591549296,7843.874493865391
0.21971830985915494,1720.4092299936215
0.2211267605633803,2115.1238556409844
0.22253521126760564,8883.196873484769
0.223943661971831,641.4992203311494
0.22535211267605634,474.04220919695564
0.2267605633802817,204.063628404833
0.22816901408450704,2365.748653905328
0.2295774647887324,2121.544620879819
0.23098591549295777,1542.7675016700034
0.23239436619718312,2685.0323604105506
0.23380281690140847,1372.3746261640192
0.23521126760563382,8375.668745981216
0.23661971830985917,4697.646994429896
0.23802816901408452,845.0864092254488
0.23943661971830987,3626.2054093069974
0.24084507042253522,7761.273884450842
0.24225352112676057,1582.670693782577
0.24366197183098592,5351.346356053718
0.24507042253521127,8885.635845478278
0.24647887323943662,6193.548885254189
0.24788732394366197,1814.594040277359
0.24929577464788732,969.5117233755949
0.2507042253521127,705.7660523986658
0.252112676056338,4527.0902067623065
0.2535211267605634,1895.6410469218658
0.2549295774647887,2689.399249449218
0.2563380281690141,529.8239807942789
0.2577464788732394,1835.9602252460502
0.2591549295774648,156.7219588681582
0.2605633802816902,150.55632799919096
0.26197183098591553,799.6767112652043
0.2633802816901409,3230.9051308814487
0.26478873239436623,312.44289968710825
0.2661971830985916,2453.939976464632
0.26760563380281693,721.5269175592707
0.2690140845070423,1433.4460651533818
0.27042253521126763,2213.1100471488057
0.271830985915493,1405.7897688200385
0.27323943661971833,633.8133276274497
0.2746478873239437,269.7092329849208
0.27605633802816903,1413.9572191711834
0.2774647887323944,1652.3703549424056
0.27887323943661974,1283.4825865206365
0.2802816901408451,660.5564663123527
0.28169014084507044,340.3305299247181
0.2830985915492958,680.6758741280998
0.28450704225352114,2796.3987076323824
0.2859154929577465,102.1588351880117
0.28732394366197184,368.6670029905105
0.2887323943661972,288.74825855636846
0.29014084507042254,1363.517725453679
0.2915492957746479,1084.3506615089648
0.29295774647887324,907.9117327929827
0.2943661971830986,662.6561326001988
0.29577464788732394,1910.4696055780407
0.2971830985915493,374.07102893600575
0.29859154929577464,523.9431241069066
0.3,1196.661127840169
0.3014084507042254,669.6439029899486
0.30281690140845074,414.839514043803
0.3042253521126761,475.00624804434227
0.30563380281690145,777.688332477363
0.3070422535211268,863.474438726189
0.30845070422535215,873.7298062134491
0.3098591549295775,363.28615209431086
0.31126760563380285,386.7919530531694
0.3126760563380282,342.27711525051734
0.31408450704225355,419.44260580920104
0.3154929577464789,551.132465632681
0.31690140845070425,231.61158026918753
0.3183098591549296,949.095958050776
0.31971830985915495,764.3231251091685
0.3211267605633803,303.1971547627834
0.32253521126760565,257.19585344499626
0.323943661971831,504.9942481528278
0.32535211267605635,481.9572764667515
0.3267605633802817,262.4372199043793
0.32816901408450705,261.6737039983707
0.3295774647887324,704.5639297163599
0.33098591549295775,202.53319505051996
0.3323943661971831,108.35092495086673
0.33380281690140845,119.1780695630588
0.3352112676056338,162.40122556460742
0.33661971830985915,277.7053021108291
0.3380281690140845,162.21811376401132
0.33943661971830985,291.7768605859561
0.34084507042253526,349.29692200318453
0.3422535211267606,288.9928822001302
0.34366197183098596,195.16350319436424
0.3450704225352113,338.22506492363397
0.34647887323943666,281.7321617545089
0.347887323943662,77.62181444543586
0.34929577464788736,226.93470763612993
0.3507042253521127,134.81100334817998
0.35211267605633806,260.23799370552535
0.3535211267605634,314.3717746313728
0.35492957746478876,227.605782622036
0.3563380281690141,216.36402300393215
0.35774647887323946,142.6292906888813
0.3591549295774648,169.54335379430364
0.36056338028169016,261.3528120758364
0.3619718309859155,213.97382377500622
0.36338028169014086,173.68444052414318
0.3647887323943662,115.75026980828002
0.36619718309859156,121.75491308660902
0.3676056338028169,126.75467427772938
0.36901408450704226,164.54875597941742
0.3704225352112676,81.2834370001343
0.37183098591549296,90.88555536371432
0.3732394366197183,261.9814942814631
0.37464788732394366,171.79133508946404
0.376056338028169,184.66482537353673
0.37746478873239436,29.109651411672345
0.3788732394366197,196.74609818396996
0.38028169014084506,144.83941324639326
0.38169014084507047,78.01640289349533
0.3830985915492958,163.95936930785572
0.38450704225352117,114.61160680477019
0.3859154929577465,135.29004688224427
0.38732394366197187,104.43657889990888
0.3887323943661972,45.11416974271158
0.39014084507042257,113.20433927394001
0.3915492957746479,99.56204707067259
0.39295774647887327,99.33594106659048
0.3943661971830986,92.28562937025615
0.39577464788732397,84.28586774411444
0.3971830985915493,112.97449817767165
0.39859154929577467,128.97994396813974
0.4,97.97628062063005
0.4014084507042254,111.30934844276305
0.4028169014084507,72.66356938107516
0.4042253521126761,86.89667031436147
0.4056338028169014,69.9303112603842
0.4070422535211268,50.37316413094553
0.4084507042253521,86.39216526710922
0.4098591549295775,82.19206326090442
0.4112676056338028,44.071000438188186
0.4126760563380282,58.24681041160147
0.4140845070422535,86.58446452258185
0.4154929577464789,52.45172995185761
0.4169014084507042,38.04086258983799
0.4183098591549296,83.5434656241557
0.4197183098591549,63.27968214203835
0.42112676056338033,39.00034695095618
0.4225352112676057,49.33290853344132
0.42394366197183103,39.76752494068947
0.4253521126760564,51.45788612369928
0.42676056338028173,32.72254276958982
0.4281690140845071,39.40172041088012
0.42957746478873243,63.505474947346755
0.4309859154929578,41.79328947789172
0.43239436619718313,54.258007010111434
0.4338028169014085,33.22746418582202
0.43521126760563383,29.889509491727207
0.4366197183098592,40.33885018318694
0.43802816901408453,52.36665205915017
0.4394366197183099,63.74610216456721
0.44084507042253523,68.13250512485602
0.4422535211267606,27.26340523229396
0.44366197183098594,33.82792817013634
0.4450704225352113,23.846035048859317
0.44647887323943664,58.75503712842303
0.447887323943662,19.49110357090787
0.44929577464788734,36.640226122075944
0.4507042253521127,36.05090704454063
0.45211267605633804,37.14334110756059
0.4535211267605634,15.384793651625657
0.45492957746478874,25.06830056616575
0.4563380281690141,35.41524021977927
0.45774647887323944,18.388333254043786
0.4591549295774648,27.916981969198783
0.46056338028169014,19.735032894243254
0.46197183098591554,34.10105417998627
0.4633802816901409,33.19097687133714
0.46478873239436624,13.707543438955698
0.4661971830985916,17.900948952121592
0.46760563380281694,21.356658575814492
0.4690140845070423,21.300683718956858
0.47042253521126765,23.180488374952215
0.471830985915493,30.47648986098481
0.47323943661971835,27.960102055317243
0.4746478873239437,22.196994781339225
0.47605633802816905,16.40991487515287
0.4774647887323944,21.24389117980561
0.47887323943661975,15.145713368542168
0.4802816901408451,18.31681829145332
0.48169014084507045,18.82910471551722
0.4830985915492958,10.453765585737052
0.48450704225352115,27.43154749083259
0.4859154929577465,21.402439899098024
0.48732394366197185,18.87979295023078
0.4887323943661972,11.652786273504509
0.49014084507042255,17.018679186123357
0.4915492957746479,10.87427105797787
0.49295774647887325,19.28324186038683
0.4943661971830986,14.732304877101464
0.49577464788732395,20.80033320719678
0.4971830985915493,29.051001841763348
0.49859154929577465,18.700644325116677
0.5,23.539749391684197
