frequency,power
0.0,88.11416774042557
0.0026246719160104987,415.96033364211144
0.005249343832020997,4457.379903333764
0.007874015748031496,55181.228820160875
0.010498687664041995,23429.897626121732
0.013123359580052493,448318.3445057883
0.015748031496062992,1786946.2566466322
0.01837270341207349,447686.1088719133
0.02099737532808399,674648.2789407185
0.023622047244094488,462293.2710392416
0.026246719160104987,112332.8778306293
0.028871391076115485,192396.24975474077
0.031496062992125984,458332.3137737337
0.03412073490813648,36682.324074770964
0.03674540682414698,176440.49127411048
0.03937007874015748,92645.612832339
0.04199475065616798,316121.2853086849
0.04461942257217848,396140.3845324748
0.047244094488188976,154966.17616776744
0.049868766404199474,145678.33722150448
0.05249343832020997,553761.3623102864
0.05511811023622047,129877.81422786291
0.05774278215223097,358076.314888019
0.06036745406824147,224023.88724760426
0.06299212598425197,7531.250040659784
0.06561679790026247,241615.02847922698
0.06824146981627296,19048.18295920502
0.07086614173228346,266607.02768519585
0.07349081364829396,157219.48629498974
0.07611548556430446,334006.0743642648
0.07874015748031496,29275.88968835048
0.08136482939632546,40634.73111480478
0.08398950131233596,47803.248194660206
0.08661417322834646,77854.10604827368
0.08923884514435695,69450.85557118598
0.09186351706036745,88740.11475068393
0.09448818897637795,28358.022364376513
0.09711286089238845,10404.896458724887
0.09973753280839895,17530.505881416615
0.10236220472440945,4343.566241177757
0.10498687664041995,50084.958853150645
0.10761154855643044,66863.87942106355
0.11023622047244094,14247.816829429657
0.11286089238845144,29113.31371686855
0.11548556430446194,98248.43807090857
0.11811023622047244,60651.99204796803
0.12073490813648294,22851.274443313127
0.12335958005249344,33490.99531381461
0.12598425196850394,138317.18106145857
0.12860892388451445,12396.304800714759
0.13123359580052493,3185.5118145369433
0.13385826771653542,36930.67804488493
0.13648293963254593,38095.71884299976
0.13910761154855644,10043.421589672023
0.14173228346456693,72070.12864774202
0.1443569553805774,10680.918046804612
0.14698162729658792,18092.430012148234
0.14960629921259844,40834.469769604155
0.15223097112860892,1978.2096405787509
0.1548556430446194,6999.21067008198
0.15748031496062992,11193.428892578288
0.16010498687664043,79470.38597329304
0.16272965879265092,17697.921581792434
0.1653543307086614,19795.35577466254
0.1679790026246719,11465.181531274457
0.17060367454068243,12327.283050594328
0.1732283464566929,2334.424288179023
0.1758530183727034,12645.675997960978
0.1784776902887139,47113.03186888885
0.18110236220472442,43422.46367508556
0.1837270341207349,5913.5617465671885
0.1863517060367454,8146.595869647861
0.1889763779527559,10941.194149779874
0.19160104986876642,7742.079675169488
0.1942257217847769,12156.957525680475
0.19685039370078738,7432.290860509464
0.1994750656167979,13061.003766744163
0.2020997375328084,15301.082322095663
0.2047244094488189,3844.596118090985
0.20734908136482938,2854.6710298219677
0.2099737532808399,8190.744232972841
0.2125984251968504,2227.229251149001
0.2152230971128609,1303.3089759175243
0.21784776902887137,2295.045068257118
0.2204724409448819,8495.9990510669
0.2230971128608924,9136.914046712182
0.22572178477690288,2626.176369989792
0.22834645669291337,224.3988769455269
0.23097112860892388,973.1038940733989
0.2335958005249344,3198.9317672170823
0.23622047244094488,855.4766263575539
0.23884514435695536,709.3643684722775
0.24146981627296588,131.50386348975735
0.2440944881889764,2835.939678051537
0.24671916010498687,891.164875647626
0.24934383202099736,1169.5477236272122
0.25196850393700787,146.43660249056168
0.2545931758530184,395.4146746589831
0.2572178477690289,2786.2960029690084
0.25984251968503935,68.01454010806991
0.26246719160104987,634.2943884967257
0.2650918635170604,233.84970099545177
0.26771653543307083,214.34535909828588
0.27034120734908135,141.83570833498862
0.27296587926509186,1513.5650751654064
0.2755905511811024,388.03815568485317
0.2782152230971129,511.47976130507277
0.28083989501312334,267.13727223863685
0.28346456692913385,88.12027124908397
0.28608923884514437,79.45716265175436
0.2887139107611548,555.1839889020914
0.29133858267716534,141.01776738838458
0.29396325459317585,185.61440777820306
0.29658792650918636,1.4578070935536032
0.2992125984251969,0.6452425172420361
