frequency,power
0.08169014084507042,19091.169510183692
0.08309859154929577,15140.248829836099
0.08450704225352113,540.2951772795485
0.08591549295774649,24753.700259121444
0.08732394366197184,30711.79463783527
0.08873239436619719,45124.931647537866
0.09014084507042254,15103.510325885734
0.09154929577464789,460.28483177983486
0.09295774647887324,3259.3378110199246
0.09436619718309859,17796.482024507146
0.09577464788732395,2110.3768452835648
0.0971830985915493,5441.354997368871
0.09859154929577466,6095.331042777339
0.1,5609.96234478559
0.10140845070422536,49849.61866579507
0.1028169014084507,3731.441450828692
0.10422535211267606,34842.06980149665
0.10563380281690142,30419.526361576336
0.10704225352112677,1776.3660328577043
0.10845070422535212,12149.441868993039
0.10985915492957747,8256.045690162999
0.11126760563380282,4995.440694830899
0.11267605633802817,420.1378704618355
0.11408450704225352,6.126738272237299
0.11549295774647889,20528.344947967787
0.11690140845070424,6633.944888477198
0.11830985915492959,15972.378205803472
0.11971830985915494,5530.781562135519
0.12112676056338029,28604.061517722777
0.12253521126760564,3220.104441461603
0.12394366197183099,16354.227189350368
0.12535211267605634,4415.221774547477
0.1267605633802817,5421.665822283946
0.12816901408450704,10527.800075316463
0.1295774647887324,4381.908034767512
0.13098591549295777,22462.229084112365
0.13239436619718312,8025.763936118019
0.13380281690140847,18884.600098383104
0.13521126760563382,5351.870668003885
0.13661971830985917,1028.0979937569925
0.13802816901408452,25289.791917498434
0.13943661971830987,16101.53547049567
0.14084507042253522,6593.183399869616
0.14225352112676057,2320.736351008832
0.14366197183098592,358.3261673844836
0.14507042253521127,4718.589855763495
0.14647887323943662,5370.730051837245
0.14788732394366197,2990.5078034719772
0.14929577464788732,4184.584109957034
0.1507042253521127,1698.8219909235638
0.15211267605633805,12262.16410155105
0.1535211267605634,5114.838309365434
0.15492957746478875,6520.081400891323
0.1563380281690141,1079.1666204361877
0.15774647887323945,3505.5616373017738
0.1591549295774648,2278.5988031858974
0.16056338028169015,24015.62508095777
0.1619718309859155,4808.236728518497
0.16338028169014085,2759.326213685558
0.1647887323943662,3738.000364770496
0.16619718309859155,5622.395309821193
0.1676056338028169,1218.3398876321032
0.16901408450704225,18581.989355797225
0.17042253521126763,6277.566877138842
0.17183098591549298,334.8957196608541
0.17323943661971833,7316.714314094588
0.17464788732394368,7593.610805322542
0.17605633802816903,3023.7010339685894
0.17746478873239438,10108.763581546737
0.17887323943661973,843.4860281650797
0.18028169014084508,4520.989239255656
0.18169014084507043,3105.7595800215836
0.18309859154929578,3799.364069485499
0.18450704225352113,908.6001722818637
0.18591549295774648,4047.838954065687
0.18732394366197183,1349.494629759739
0.18873239436619718,5209.9237723713895
0.19014084507042253,3248.910447579515
0.1915492957746479,4532.160736130966
0.19295774647887326,648.7962920654601
0.1943661971830986,3854.1135781157727
0.19577464788732396,2599.7254063307
0.1971830985915493,214.86352979179782
0.19859154929577466,856.7461924502207
0.2,943.9170550806992
0.20140845070422536,5553.150853106735
0.2028169014084507,1015.3533472833376
0.20422535211267606,670.4576099285483
0.2056338028169014,1235.630731317676
0.20704225352112676,83.83184845139904
0.2084507042253521,1342.0241105810537
0.20985915492957746,214.1709559255001
0.21126760563380284,853.4786336400813
0.2126760563380282,309.3874339560247
0.21408450704225354,88.14122665791837
0.2154929577464789,38.80411849290024
0.21690140845070424,1473.7168394886785
0.2183098591549296,1013.0390437255015
0.21971830985915494,848.020747927713
0.2211267605633803,453.6985347409713
0.22253521126760564,2022.0749369903194
0.223943661971831,233.0789503243238
0.22535211267605634,52.27324217426347
0.2267605633802817,17.48267939146292
0.22816901408450704,236.8383386158771
0.2295774647887324,1179.4011197376815
0.23098591549295777,451.6249480226252
0.23239436619718312,319.3465415005493
0.23380281690140847,832.8666932654711
0.23521126760563382,1380.402887118897
0.23661971830985917,1163.2055574115402
0.23802816901408452,1187.053753620539
0.23943661971830987,1295.1157839722616
0.24084507042253522,48.521326587062916
0.24225352112676057,572.4425842431987
0.24366197183098592,54.32923440659917
0.24507042253521127,54.20697196059345
0.24647887323943662,71.74812955375027
0.24788732394366197,12.863143888529915
0.24929577464788732,176.38483668848758
0.2507042253521127,28.50078623123126
0.252112676056338,292.267732886286
0.2535211267605634,19.379649615687622
0.2549295774647887,304.5431780535107
0.2563380281690141,20.690054877567047
0.2577464788732394,176.21504199270865
0.2591549295774648,91.3069849766476
0.2605633802816902,54.51552062211495
0.26197183098591553,159.616415303615
0.2633802816901409,110.10504114603776
0.26478873239436623,231.62305868542308
0.2661971830985916,260.8284276439624
0.26760563380281693,16.905658056797808
0.2690140845070423,33.003567632719204
0.27042253521126763,119.26895526031996
0.271830985915493,76.75902355162151
0.27323943661971833,17.838944371460425
0.2746478873239437,123.11387028985341
0.27605633802816903,13.98704639100633
0.2774647887323944,1.1528193773172133
0.27887323943661974,131.91444522948086
0.2802816901408451,9.272030508145743
0.28169014084507044,113.61588730443157
0.2830985915492958,112.01459140707368
0.28450704225352114,11.731146960902668
0.2859154929577465,42.74395774230429
0.28732394366197184,4.575746027486447
0.2887323943661972,2.423450073096441
0.29014084507042254,17.520240139650323
0.2915492957746479,5.112426816748537
0.29295774647887324,9.498557232736236
0.2943661971830986,39.58023184924884
0.29577464788732394,20.943815931425913
0.2971830985915493,36.94697567817761
0.29859154929577464,46.06413457894273
0.3,6.901548175746146
0.3014084507042254,82.67928751724862
0.30281690140845074,75.5433907714509
0.3042253521126761,20.12003331436677
0.30563380281690145,15.55122881680841
0.3070422535211268,0.9305956145736556
0.30845070422535215,72.40337565793965
0.3098591549295775,64.96155469740211
0.31126760563380285,10.48242842423949
0.3126760563380282,36.70641491244395
0.31408450704225355,13.92266005454214
0.3154929577464789,10.021374482399652
0.31690140845070425,0.1511873029299781
0.3183098591549296,1.4311983638230374
0.31971830985915495,16.638637799709862
0.3211267605633803,3.3442327362867994
0.32253521126760565,1.1651034805003997
0.323943661971831,21.34777523221963
0.32535211267605635,2.9504067561614473
0.3267605633802817,10.857211165269034
0.32816901408450705,24.048250403165234
0.3295774647887324,14.611780440924639
0.33098591549295775,6.831613968151711
0.3323943661971831,18.36184535754484
0.33380281690140845,17.681468741913903
0.3352112676056338,31.027829394215647
0.33661971830985915,0.6684889651983085
0.3380281690140845,3.599268352558124
0.33943661971830985,9.279343334925166
0.34084507042253526,27.86245307432861
0.3422535211267606,1.7912363722234645
0.34366197183098596,8.139637789564382
0.3450704225352113,16.87997376320127
0.34647887323943666,5.828531358636877
0.347887323943662,19.702059689514346
0.34929577464788736,4.240095733241309
0.3507042253521127,2.280344818413159
0.35211267605633806,26.58379237160006
0.3535211267605634,2.9142037206402662
0.35492957746478876,1.0563370561766712
0.3563380281690141,6.1343284854161855
0.35774647887323946,1.7595678802765113
0.3591549295774648,15.164327451495247
0.36056338028169016,2.0189283692561273
0.3619718309859155,3.581159051893143
0.36338028169014086,14.510686234672962
0.3647887323943662,3.4756872030975314
0.36619718309859156,10.405938426474506
0.3676056338028169,5.836833552981061
0.36901408450704226,4.453167099520597
0.3704225352112676,5.994880804184733
0.37183098591549296,9.080722329519938
0.3732394366197183,3.333234755528306
0.37464788732394366,5.984154017616009
0.376056338028169,0.49129957158713056
0.37746478873239436,3.8851234019955814
0.3788732394366197,2.7118037920401274
0.38028169014084506,2.362011100338052
0.38169014084507047,3.538508290950906
0.3830985915492958,4.968638018510786
0.38450704225352117,1.0361285138127079
0.3859154929577465,10.800606367587585
0.38732394366197187,2.2808160230110714
0.3887323943661972,5.826457458507615
0.39014084507042257,4.00157012038123
0.3915492957746479,6.8015377108897646
0.39295774647887327,1.2433932575669413
0.3943661971830986,5.535734961169342
0.39577464788732397,4.14237809085652
0.3971830985915493,1.4042933149654324
0.39859154929577467,10.184547760741763
0.4,3.9160924663936103
0.4014084507042254,6.964505554131428
0.4028169014084507,1.8569805315756955
0.4042253521126761,5.35850595082605
0.4056338028169014,7.925966647074279
0.4070422535211268,4.27945377188146
0.4084507042253521,4.24354829623375
0.4098591549295775,1.5837835678840555
0.4112676056338028,9.351265042526272
0.4126760563380282,6.344001426669073
0.4140845070422535,4.769145173872086
0.4154929577464789,4.604913801282308
0.4169014084507042,5.015807239053607
0.4183098591549296,4.85535186337099
0.4197183098591549,2.7769157931674533
0.42112676056338033,7.025167789918948
0.4225352112676057,3.4673705942397417
0.42394366197183103,2.3571566991949338
0.4253521126760564,4.44418002481111
0.42676056338028173,3.7819857361652875
0.4281690140845071,4.3461742620848645
0.42957746478873243,7.003941744847052
0.4309859154929578,3.190141559985729
0.43239436619718313,5.087282603575968
0.4338028169014085,7.123560793760602
0.43521126760563383,5.798907793077884
0.4366197183098592,3.1443846563948816
0.43802816901408453,2.5827814585571964
0.4394366197183099,3.253638200877499
0.44084507042253523,1.7302127034047932
0.4422535211267606,5.435822668310036
0.44366197183098594,4.8797527381058385
0.4450704225352113,2.3237301505278354
0.44647887323943664,3.906951045139522
0.447887323943662,4.386618750696626
0.44929577464788734,7.137513572008547
0.4507042253521127,5.482062576812488
0.45211267605633804,5.2555780336050315
0.4535211267605634,4.0530026522173035
0.45492957746478874,3.4441047429789506
0.4563380281690141,2.672774288236779
0.45774647887323944,3.5112347023566355
0.4591549295774648,1.5649948045250168
0.46056338028169014,3.0229979093822936
0.46197183098591554,4.473733629024152
0.4633802816901409,2.616319664608695
0.46478873239436624,5.2896937321081525
0.4661971830985916,2.1032831694172933
0.46760563380281694,6.837175186703943
0.4690140845070423,5.107147395868346
0.47042253521126765,4.1944605798205155
0.471830985915493,2.9550091352071473
0.47323943661971835,3.2749912769196263
0.4746478873239437,5.007690769842849
0.47605633802816905,4.718029495848181
0.4774647887323944,3.959420277115208
0.47887323943661975,3.4706890152659438
0.4802816901408451,4.003030115710981
0.48169014084507045,4.736709055181437
0.4830985915492958,3.5523598396720524
0.48450704225352115,5.887510284497668
0.4859154929577465,3.9225123499395163
0.48732394366197185,3.455067885854189
0.4887323943661972,3.291077284882372
0.49014084507042255,2.333088294397963
0.4915492957746479,4.256035962781468
0.49295774647887325,5.238516931754447
0.4943661971830986,2.1457707268691184
0.49577464788732395,5.036649013515341
0.4971830985915493,2.727153787761788
0.49859154929577465,3.7171335006425705
0.5,4.171497137163011
