frequency,power
0.30183727034120733,59.939218055639785
0.30446194225721784,9.606009570663879
0.30708661417322836,90.28564173095597
0.3097112860892388,13.498301813770137
0.3123359580052493,6.226881532670961
0.31496062992125984,17.899835291069483
0.31758530183727035,5.3209871925556795
0.32020997375328086,8.009570871165126
0.3228346456692913,20.081851704467425
0.32545931758530183,0.04980464563831875
0.32808398950131235,1.5797608888599464
0.3307086614173228,0.3111686480750764
0.3333333333333333,1.9837139611510206
0.3359580052493438,14.235383293319892
0.33858267716535434,1.6993782435865243
0.34120734908136485,0.8909666113588749
0.3438320209973753,0.06527215147573172
0.3464566929133858,2.29018915947475
0.34908136482939633,7.006747871608275
0.3517060367454068,3.6316869079741174
0.3543307086614173,3.618149019424714
0.3569553805774278,2.3230260914738388
0.35958005249343833,4.004344112131709
0.36220472440944884,2.608187279184603
0.3648293963254593,0.7408042526906605
0.3674540682414698,1.4212469488344057
0.3700787401574803,3.120227463847068
0.3727034120734908,3.7336651709054727
0.3753280839895013,0.9047723378616479
0.3779527559055118,0.7635404914943537
0.3805774278215223,5.419636649866311
0.38320209973753283,5.010876206694696
0.3858267716535433,0.5332196060301195
0.3884514435695538,1.2413073264109122
0.3910761154855643,1.464858500761285
0.39370078740157477,1.5772608445182312
0.3963254593175853,1.9932894522072555
0.3989501312335958,1.4144504888442972
0.4015748031496063,1.3599362890995446
0.4041994750656168,0.4095410760165983
0.4068241469816273,2.985892189171454
0.4094488188976378,1.0710290895707766
0.4120734908136483,0.5434677174667677
0.41469816272965876,3.092088335502932
0.41732283464566927,2.228805066369732
0.4199475065616798,2.6819723353930995
0.4225721784776903,2.2664623150959384
0.4251968503937008,1.8409475191099451
0.42782152230971127,1.7595992292531848
0.4304461942257218,1.3560935466156765
0.4330708661417323,2.554297997595178
0.43569553805774275,3.151821383623104
0.43832020997375326,0.6560487561710827
0.4409448818897638,1.4707552729686115
0.4435695538057743,0.9075246467987429
0.4461942257217848,2.031332558542195
0.44881889763779526,1.019244855310337
0.45144356955380577,2.1796176176670112
0.4540682414698163,1.6795163516888338
0.45669291338582674,2.0299773992398626
0.45931758530183725,1.2980217838709962
0.46194225721784776,3.015215793286464
0.4645669291338583,1.1846207324503342
0.4671916010498688,2.1908874083421983
0.46981627296587924,1.087799634975808
0.47244094488188976,0.5813773811881692
0.47506561679790027,1.0233073190846493
0.4776902887139107,0.716895172164081
0.48031496062992124,1.9390340029672675
0.48293963254593175,1.2699418780452971
0.48556430446194226,1.0075851293791913
0.4881889763779528,1.8164599933726298
0.49081364829396323,1.9733425663604374
0.49343832020997375,2.362947847492796
0.49606299212598426,2.638730473745192
0.4986876640419947,1.8531258840808171
