frequency,power
0.0,31935.90188449347
0.0030303030303030303,33673.86026585011
0.006060606060606061,34751.9924576749
0.00909090909090909,939772.9203838148
0.012121212121212121,1324382.8015137953
0.015151515151515152,477286.9900468578
0.01818181818181818,6166254.088860713
0.021212121212121213,295337.2188523484
0.024242424242424242,256757.87534073708
0.02727272727272727,11755.340593992234
0.030303030303030304,678865.3531396808
0.03333333333333333,502116.72081261594
0.03636363636363636,126512.81887836847
0.03939393939393939,293569.0069763554
0.04242424242424243,105155.68666582521
0.045454545454545456,986569.0598075915
0.048484848484848485,7934.101764816463
0.051515151515151514,52966.77748608329
0.05454545454545454,40061.92321315281
0.05757575757575758,25760.067727961126
0.06060606060606061,67578.55627105421
0.06363636363636363,238995.99804483124
0.06666666666666667,5443.2732721171105
0.0696969696969697,31018.878181163393
0.07272727272727272,1896.8062554786486
0.07575757575757576,17888.61640632044
0.07878787878787878,29752.607185952522
0.08181818181818182,146955.2825326573
0.08484848484848485,146719.40282379053
0.08787878787878788,10079.119594913796
0.09090909090909091,41.911872406038
0.09393939393939393,90214.98841169383
0.09696969696969697,107831.58355094612
0.1,5624.954993507233
0.10303030303030303,21533.724956486767
0.10606060606060606,43203.719530730086
0.10909090909090909,34933.986206161404
0.11212121212121212,70699.17157372653
0.11515151515151516,18613.83972000171
0.11818181818181818,21202.384377793238
0.12121212121212122,10836.226497698915
0.12424242424242424,15432.974294078074
0.12727272727272726,68193.37082941584
0.1303030303030303,31730.583718152564
0.13333333333333333,20810.647576159023
0.13636363636363635,101457.12012120943
0.1393939393939394,16348.515055503276
0.14242424242424243,27282.51412105197
0.14545454545454545,38605.074859909815
0.1484848484848485,24185.417868270582
0.15151515151515152,13279.193961730416
0.15454545454545454,4762.1571139181215
0.15757575757575756,20592.285773912474
0.1606060606060606,12344.556998595775
0.16363636363636364,1248.1862131461055
0.16666666666666666,9716.539516875913
0.1696969696969697,3481.275176065684
0.17272727272727273,2301.9740129743923
0.17575757575757575,2147.8466861554
0.1787878787878788,47190.960995007714
0.18181818181818182,28699.946892849537
0.18484848484848485,15584.525739185383
0.18787878787878787,8541.573215031645
0.19090909090909092,15083.514625728882
0.19393939393939394,18363.936555134456
0.19696969696969696,39622.78465104431
0.2,17683.300713191
0.20303030303030303,10862.455894802228
0.20606060606060606,4718.233590940897
0.20909090909090908,23740.57375177159
0.21212121212121213,7593.403591013296
0.21515151515151515,1043.5689810354397
0.21818181818181817,375.6130796321599
0.22121212121212122,3637.1257395257526
0.22424242424242424,1695.1041816365546
0.22727272727272727,8238.80589417264
0.23030303030303031,8860.994106201904
0.23333333333333334,999.5347052204114
0.23636363636363636,3595.101365617607
0.23939393939393938,2199.8290880423287
0.24242424242424243,1734.721637234075
0.24545454545454545,1083.6394576729429
0.24848484848484848,1721.6361206055908
0.2515151515151515,1666.4949493512972
0.2545454545454545,2313.0676156171116
0.25757575757575757,2321.7168764340827
0.2606060606060606,224.92679549874455
0.2636363636363636,1289.75629520993
0.26666666666666666,2052.1877892258685
0.2696969696969697,991.9483586613887
0.2727272727272727,1114.8453357722444
0.27575757575757576,323.9665127760667
0.2787878787878788,925.7743567931229
0.2818181818181818,1437.5536258320974
0.28484848484848485,814.1514567998698
0.2878787878787879,246.82263435934107
0.2909090909090909,923.4353787186571
0.29393939393939394,2111.3165551322777
0.296969696969697,1068.0098672679665
0.3,554.4988586511371
0.30303030303030304,295.58463602817784
0.30606060606060603,166.71100890073316
0.3090909090909091,589.1253984762461
0.31212121212121213,863.4081925243378
0.3151515151515151,816.4506832637618
0.3181818181818182,886.355294822356
0.3212121212121212,709.1244398946674
0.3242424242424242,486.32485714373666
0.32727272727272727,181.15102688305657
0.3303030303030303,549.7903175616115
0.3333333333333333,689.845720011767
0.33636363636363636,579.3591304511611
0.3393939393939394,404.0846134275673
0.3424242424242424,496.68113082173903
0.34545454545454546,582.3148173895172
0.3484848484848485,512.7408598601896
0.3515151515151515,499.28762008004924
0.35454545454545455,353.49073986340653
0.3575757575757576,399.65747365609894
0.3606060606060606,414.8811091148831
0.36363636363636365,393.1422578172529
0.36666666666666664,453.4760953446381
0.3696969696969697,501.92874978250006
0.37272727272727274,399.7526262617791
0.37575757575757573,480.7628384849474
0.3787878787878788,443.20141975925105
0.38181818181818183,418.0218739480125
0.38484848484848483,470.78511561901763
0.3878787878787879,398.0835885653585
0.39090909090909093,309.926464591799
0.3939393939393939,334.9652948898386
0.396969696969697,478.0275326389915
0.4,392.0044173967547
0.403030303030303,419.8242849831544
0.40606060606060607,340.09894788780053
0.4090909090909091,312.60363522797786
0.4121212121212121,375.6149606173106
0.41515151515151516,443.2058713168056
0.41818181818181815,453.2164972478995
0.4212121212121212,365.0350766264934
0.42424242424242425,357.6895993727752
0.42727272727272725,338.8504505986077
0.4303030303030303,364.1700913973263
0.43333333333333335,394.8279364806325
0.43636363636363634,373.70338671905154
0.4393939393939394,340.8607510036457
0.44242424242424244,373.1932511574422
0.44545454545454544,371.44940919083825
0.4484848484848485,361.64195862527174
0.45151515151515154,327.55033645961487
0.45454545454545453,343.32518832477115
0.4575757575757576,351.4282077526066
0.46060606060606063,398.5765585433356
0.4636363636363636,406.6612419155653
0.4666666666666667,347.50373402263585
0.4696969696969697,314.3605717189921
0.4727272727272727,339.42393163159977
0.47575757575757577,334.62007295178245
0.47878787878787876,337.59093440595404
0.4818181818181818,355.12716102627246
0.48484848484848486,354.46707738972964
0.48787878787878786,352.44638323744357
0.4909090909090909,343.94493421018007
0.49393939393939396,355.1347384092106
0.49696969696969695,347.20144558337256
0.5,378.43468164541815
