frequency,power
0.22834645669291337,559.295186122151
0.23097112860892388,6743.235098236528
0.2335958005249344,1613.8390366011583
0.23622047244094488,2718.5676783747213
0.23884514435695536,407.41667988276697
0.24146981627296588,97.78229226980552
0.2440944881889764,1493.1984948039549
0.24671916010498687,2912.859895925235
0.24934383202099736,2800.4425528317825
0.25196850393700787,288.821546775765
0.2545931758530184,792.7696796653863
0.2572178477690289,2186.422108130506
0.25984251968503935,59.84814450976151
0.26246719160104987,1167.3695472047243
0.2650918635170604,2850.6639549369015
0.26771653543307083,156.1977109275523
0.27034120734908135,422.1850696721548
0.27296587926509186,427.90973721386604
0.2755905511811024,745.3411361787586
0.2782152230971129,443.4119926236469
0.28083989501312334,830.2645824173445
0.28346456692913385,460.26283504847396
0.28608923884514437,391.7656694112998
0.2887139107611548,87.68725866445149
0.29133858267716534,256.66830850615474
0.29396325459317585,776.8565210189056
0.29658792650918636,162.14723924426596
0.2992125984251969,552.4398620806346
0.30183727034120733,588.9837161554187
0.30446194225721784,40.888410812785416
0.30708661417322836,152.22936578501412
0.3097112860892388,190.64301894268436
0.3123359580052493,125.10454338506655
0.31496062992125984,122.86742633078013
0.31758530183727035,156.59646384819655
0.32020997375328086,154.73764867027018
0.3228346456692913,248.4779250262734
0.32545931758530183,278.4490088627901
0.32808398950131235,87.11610645270933
0.3307086614173228,122.94087082694482
0.3333333333333333,254.5991664757803
0.3359580052493438,140.4136969117612
0.33858267716535434,43.416926769277225
0.34120734908136485,133.44746790771683
0.3438320209973753,169.7319902138682
0.3464566929133858,90.77651474550491
0.34908136482939633,154.87688458600127
0.3517060367454068,122.26329244243186
0.3543307086614173,109.77684231978891
0.3569553805774278,81.1586044146047
0.35958005249343833,145.35080066259766
0.36220472440944884,137.39272867792005
0.3648293963254593,84.17935401674747
0.3674540682414698,141.89859907023478
0.3700787401574803,107.52897109500655
0.3727034120734908,133.29609025012152
0.3753280839895013,113.2460402060853
0.3779527559055118,75.72002117044657
0.3805774278215223,86.6711259545819
0.38320209973753283,106.19318980282586
0.3858267716535433,97.32222213709743
0.3884514435695538,81.04154116783431
0.3910761154855643,105.51597792062029
0.39370078740157477,111.33663493265213
0.3963254593175853,84.5151740436726
0.3989501312335958,95.20412820125
0.4015748031496063,92.10874487871963
0.4041994750656168,112.17612466180736
0.4068241469816273,97.12040022568462
0.4094488188976378,94.33956741314513
0.4120734908136483,101.07366581988909
0.41469816272965876,88.11185274585345
0.41732283464566927,89.17268849676736
0.4199475065616798,84.76190145751596
0.4225721784776903,93.75208551371489
0.4251968503937008,123.91327331524421
0.42782152230971127,102.10191870808845
0.4304461942257218,88.86676784816511
0.4330708661417323,96.70501710589194
0.43569553805774275,99.13182080239228
0.43832020997375326,91.53488182438379
0.4409448818897638,104.18417115735572
0.4435695538057743,82.01264932636857
0.4461942257217848,104.39949582718064
0.44881889763779526,96.47279349201685
0.45144356955380577,93.11924826837517
0.4540682414698163,87.07992439856297
0.45669291338582674,83.41419094354416
0.45931758530183725,76.03543789160204
0.46194225721784776,81.72638937637676
0.4645669291338583,87.8232168185386
0.4671916010498688,77.5380823193778
0.46981627296587924,93.19930625519501
0.47244094488188976,91.62427562397913
0.47506561679790027,91.4707900137229
0.4776902887139107,89.40414026854432
0.48031496062992124,75.73458393434301
0.48293963254593175,93.67741622822408
0.48556430446194226,79.77645234575282
0.4881889763779528,85.42010719551011
0.49081364829396323,96.25116821730794
0.49343832020997375,105.99262508954284
0.49606299212598426,93.5672563468452
0.4986876640419947,93.62619372930638
