TR,pupilSize
127,1687.0620307284607
128,1882.5885168298514
129,1616.0398535633253
130,1341.1626959078997
131,1614.0410671310556
132,1402.5346481743325
133,1348.2218047277656
134,1624.8260034725963
135,1886.3548084923116
136,1331.4806919107286
137,1489.2611914220297
138,1181.4331475215938
139,1326.7543581053812
140,1357.9126713095488
141,1449.154134796933
142,1272.5580898631788
143,1504.002533527347
144,1532.0915767657289
145,1366.1185460632407
146,1134.78449816843
147,1224.3970083367522
148,1357.3312428632903
149,1241.4935682146581
150,1696.9082989703788
151,1565.926413377638
152,1371.3066002634196
153,1425.0629699592769
154,1806.8293652801094
155,1345.201609104826
156,1464.4219331967724
157,1529.3197335297339
158,1519.1640692214576
159,1184.5325531101325
160,1435.2800502544578
161,1387.1025383577069
162,1172.4552276594943
163,1335.6562883196807
164,1353.6167046118073
165,1417.2172850969241
166,1478.6674581837676
167,1208.4139457830208
168,1011.6610075413861
169,1170.5651055739859
170,1357.457323312537
171,1439.911199546149
172,1221.3267977483724
173,1259.7074191380432
174,1202.166693341184
175,1469.2056370263776
176,1298.872502206345
177,1320.3832416526304
178,1143.2658515071853
179,1273.9667103663994
180,1152.7981135680832
181,1628.4780166824523
182,1654.2468121275724
183,1663.7689631825367
184,1706.3834855099856
185,1607.7000002756988
186,1507.7000073002155
187,1410.5455621507283
188,1340.9369338627916
189,1594.299564969925
190,1627.597234423574
191,1914.9191812110535
192,1944.2545904401354
193,1799.3696316114622
194,1206.2203216155272
195,1250.9900783537003
196,1463.451371486265
197,1944.221970410702
198,2034.627233046008
199,1763.1104260182349
200,1231.4641621669216
201,1660.0162268777667
202,1443.3257591327472
203,1168.8356676240376
204,1254.2303252390923
205,1216.8895791643786
206,1211.9593197449783
207,1555.3904958325193
208,1212.343951483364
209,1352.064691548387
210,1334.691702346599
211,1301.1180030445057
212,1276.1526592742568
213,1909.6150014457396
214,1291.1794558361694
215,1615.7295360225621
216,1839.2050209682757
217,1918.3220498611577
218,1874.1653792625036
219,1846.5695875366043
220,1783.9795318630872
221,1187.8561968379195
222,1316.8234919780134
223,1535.528298565276
224,1370.0782938528541
225,1020.4423843612934
226,1213.1596432042436
227,1128.7341384717613
228,1237.298546733019
229,1158.308950862287
230,1295.8220141755157
231,1158.3621166945015
232,1507.9745620430615
233,970.3035295541206
234,1077.5122077220633
235,1131.6789599141416
236,1289.105977516042
237,1127.2433873522702
238,1708.4141905771137
239,1495.1491334334257
240,1098.4810655363804
241,1430.7264027335411
242,1315.5700905530412
243,1457.81554440255
244,1240.490862160472
245,1285.9534557571483
246,1232.9701007284536
247,1175.8343499535151
248,1386.7609201448533
249,932.3075985330933
250,770.8855701602337
251,1618.8731499614803
252,1446.006818050485
253,1381.3415754628907
254,1502.0589476878758
255,1298.0632648433982
256,1869.9003515887482
257,1602.1250671138487
258,1608.673787998073
259,1203.8887598635076
260,1314.0364497326227
261,1582.469348746837
262,1516.812733222987
263,1313.8453361189088
264,1439.8431276239885
265,1407.4236424576657
266,1192.4699608749968
267,1344.214231068643
268,1385.2389559829069
269,1099.9276490660286
270,1044.1836277112234
271,1498.226101360915
272,1827.2184430545103
273,1785.517959546561
274,1373.6093345741215
275,1348.5891224427162
276,763.3238676241348
277,1276.607646962993
278,1573.8345017851786
279,1510.9667777608206
280,1362.8046921654636
281,1386.9928791764542
282,1339.5191118570924
283,1341.6874480188185
284,1431.3857504961234
285,1560.2295141052036
286,1532.5792921086531
287,1216.9654780311691
288,1720.5202847020578
289,1428.5212001115315
290,1204.6563665762055
291,1240.9407931446938
292,1530.9468702022596
293,1722.2158910037363
294,1467.6038588991162
295,1876.0423322931574
296,2026.6909818495317
297,1613.039987829297
298,1272.6550153138594
299,1564.6571108798273
300,1483.4518889454155
301,1117.595556641415
302,872.3414177525011
303,1322.0020651280636
304,1204.1393412314726
305,1535.9546034649593
306,1450.1702651251087
307,1252.412975329821
308,1700.6081288030427
309,1431.2906834652651
310,1111.7607602999694
311,1369.1978301622394
312,1434.208661673326
313,1422.1691091723903
314,1197.887967443387
315,1241.468758493908
316,1288.370133225911
317,1217.5471790432205
318,1438.8297958572034
319,1327.9987640857546
320,1278.1003620940137
321,1050.8024309179336
322,1386.8152289395175
323,1216.4416568820814
324,1260.2719305906348
325,1330.7146955266915
326,1175.8370658112055
327,1267.2021492833005
328,1282.4990355547025
329,1720.5181870039369
330,1632.6437684618895
331,1046.3703579966764
332,1236.0114485476674
333,1368.0107557590666
334,1320.5306502001201
335,1495.6989198481936
336,1920.2548759544175
337,1643.7178720671054
338,1274.8432310752235
339,1389.0318478340791
340,1488.6355947013785
341,1545.3938376874125
342,1367.7672312690513
343,1441.1168417168724
344,1363.137425327459
345,1577.6521627951108
346,1413.1119399561778
347,1292.7744959383201
348,1622.5755908362437
349,1801.7714694597948
350,1082.6436946491274
351,1169.7900903446005
352,1306.9518251617176
353,1236.0332851448086
354,1307.5770899598767
355,1276.5130694062154
356,1808.2075064902656
357,1453.4104283730642
358,1358.739578823319
359,1825.2137098365818
360,1451.3297421231644
361,1322.6437024361271
362,1624.105780855549
363,1011.560896819578
364,1135.3785552783613
365,1110.9655497382216
366,1264.6369353151383
367,1199.603056685029
368,1465.328556232169
369,1007.5732206642814
370,1147.1845194368168
371,1201.6812933518513
372,1192.3053622082105
373,1385.779172852623
374,1524.458636453143
375,1355.7758515389135
376,1225.1188562685443
377,1162.8844375627846
378,1346.8812538451386
379,1425.9819144668907
380,1264.0155636085676
381,1266.5376322215614
382,1655.1405807287924
383,1809.0368690946095
384,1198.1242792230496
385,1235.0389028849074
386,1499.237888970906
387,1325.1798590591513
388,1679.8721200510472
389,1360.9354945122739
390,1620.5941863541766
391,1279.9026012616832
392,1539.3709864517261
393,1263.9836563149872
394,1270.2692007767555
395,2046.8759084891087
396,2031.5354816970987
397,1388.7775236948676
398,1366.1641226555732
399,1381.8081617092291
400,1441.909392866378
401,1128.7292432464542
402,1258.120382642166
403,1872.312912486567
404,1506.4645523058996
405,1208.0565148872918
406,1484.1410120744454
407,1395.9835759427942
408,1292.3039311176167
409,1438.6174409367172
410,1227.429161579076
411,1402.275876075835
412,1396.1854239824308
413,1532.0291514620994
414,1573.492857503329
415,1191.4826677022395
416,1557.2197593080373
417,1292.4976076259632
418,1653.325690422079
419,1210.699037252663
420,1319.5938507388214
421,1449.6482113100415
422,1373.1221845370821
423,1356.5058013386213
424,1827.0332515809055
425,1215.232867011847
426,1324.9565739923914
427,1471.912806981324
428,1338.9614983474494
429,1363.4097549902356
430,1290.5664473616544
431,1523.640581933637
432,1351.6054161525667
433,1327.2388202609095
434,1058.3876900824048
435,1741.838749045378
436,1952.0366798828895
437,1938.0904814950084
438,1483.8199319418522
439,1310.8742059515746
440,1583.952039549194
441,1414.8994020702369
442,1122.797694746806
443,1430.3366323917262
444,1266.2858158510794
445,1515.200545138398
446,1297.6562964360733
447,1578.47601217465
448,1411.1511731331648
449,1336.942591904333
450,1542.9047063043042
451,1339.372266754855
452,1198.5214782814971
453,1588.4109654647525
454,1253.4485283493282
455,1242.6160396043592
456,1165.6568172757268
457,1138.0407431728715
458,1429.8413592595225
459,1722.759334727417
460,1962.5272613229042
461,1795.4010463852908
462,1552.9391041795031
463,1300.4272418642374
464,1172.324823988084
465,1465.4846291209242
466,1425.3670791934185
467,1320.6428322430268
468,2008.3409783287555
469,1996.8353233719422
470,1762.1186545773107
471,1797.618259950124
472,1556.2561252416572
473,1564.9533778772113
474,1316.236881703713
475,1241.5068305771692
476,1291.149309263873
477,1623.9091662019314
478,1971.612104953404
479,1871.784911273195
480,1598.8970365733926
481,1666.0105645346173
482,1381.9191279125994
483,1758.5216735821282
484,1180.674885271704
485,1376.316050341784
486,1357.2313623792716
487,1515.1875204286878
488,1286.792867248142
489,1710.9861714061656
490,2042.4350790235537
491,1277.3894207565306
492,1241.5743291978295
493,1507.6684096288932
494,1256.9231625330165
495,1526.0860718414347
496,1309.724127847801
497,1409.9177720490502
498,1595.0074687084007
499,1709.6760217260924
500,1298.731899438281
501,1343.4938067334456
502,1654.187416411959
503,1772.422491035284
504,1444.3551622696746
505,1899.5571906344535
506,1434.565666739313
507,1474.5081759086863
508,1475.900787099424
509,1386.468385185364
510,1615.6670254453577
511,1720.204938175801
512,1511.1463361123074
513,1528.4712619732707
514,1447.5983803967513
515,1476.3514568580554
516,1765.0135718336664
517,1665.841613107517
518,1672.29754256592
519,1806.7543587799412
520,1570.0776747535033
521,1368.2758992964664
522,1261.7993059243804
523,1297.977262601768
524,1483.299051510857
525,1517.9382456543274
526,1266.761705346504
527,1689.335607032115
528,1796.8023189501882
529,1317.950997893468
530,1623.6051130472506
531,1467.972528263309
532,1180.6984157936213
533,1583.2032796582373
534,1301.1427125183263
535,1573.877093967786
536,1598.2519867256765
537,1300.1880743417598
538,1346.1571999912687
539,2098.4995415405674
540,2100.7220921607104
541,1974.9240325845499
542,1649.9521396966954
543,1217.9271697899953
544,1207.079130212562
545,1238.125542149561
546,1273.900570495143
547,1478.1421257359905
548,1229.7380144978474
549,1286.1286808760333
550,1643.331512192805
551,1475.658981271237
552,1255.7160896986559
553,1454.889351099932
554,1665.1463945622243
555,1353.19777634386
556,1351.6298639477789
557,1213.9447756787463
558,1334.6447165987029
559,1003.3909874700581
560,1198.2913894128671
561,1234.7014056358478
562,1241.962350199572
563,1250.3836422807744
564,1220.9316421489827
565,1225.3467305390607
566,1609.7280660163733
567,1176.0070654209592
568,1588.5853947532967
569,1398.1617875760928
570,1329.5226954186778
571,1273.6817371987963
572,1511.5348968155345
573,1561.2391749912445
574,1267.5666426854743
575,1131.569817368849
576,1157.3793661228062
577,1221.5763958921293
578,1117.3309776350522
579,1417.21546105123
580,1371.0070408950985
581,1240.0798346483868
582,1017.9361006644968
583,1166.6295325132737
584,1450.0227479725536
585,1455.6814403489473
586,1149.289861965659
587,1119.5323099915659
588,1228.7991791929844
589,1151.764279497811
590,1334.0067898890086
591,1193.668622452974
592,1100.3616883354753
593,1138.735901979323
594,1540.3743820942082
595,1171.3874141272101
596,1242.5503882768298
597,1200.1736482226763
598,1276.581777353564
599,1202.6380397030707
600,1171.763980901921
601,1661.0532894789549
602,1907.728730274483
603,1709.9879726382867
604,1394.2448707101837
605,1465.6073221709642
606,1621.136973380615
607,1726.113906073888
608,1825.220016925029
609,1420.634129088609
610,1767.0170895420679
611,1261.1159515690895
612,1564.7927079621566
613,1240.3230983885353
614,1544.1881356537526
615,1240.8603670033594
616,1411.4500277260292
617,1306.0680883162129
618,1054.435156145255
619,991.5955333066444
620,1250.3435205264198
621,1015.8095449417414
622,1144.0946937066983
623,1154.3493088971434
624,1108.5547551197074
625,1126.6466415814532
626,1036.7270041011204
627,1034.4773050716392
628,1218.8433493630916
629,1085.3660302443957
630,1055.9068432581437
631,1029.6299706531302
632,1288.071073536956
633,1167.0926714734662
634,1619.939748235557
635,1602.4538743671126
636,1644.8397432296915
637,1163.4728437544202
638,1131.0368350221127
639,1495.1061167676294
640,1297.0963249604647
641,1296.2306773071602
642,1178.3875210860979
643,1202.5727567621225
644,1274.7974731659074
645,1468.83087785401
646,1681.9679256357908
647,1034.9389457731502
648,1068.258340152562
649,1205.4579063738502
650,1132.618325237154
651,1517.4979280972484
652,1064.7574056902965
653,1176.6775668919663
654,1389.922028958329
655,1160.576264058427
656,1204.7682373057864
657,1401.3066698570256
658,1580.5753847244193
659,1432.5922044992976
660,1333.0922411971965
661,1215.2562057527982
662,1023.2711862669828
663,1572.5379224422857
664,1208.9869028110884
665,1204.7164597358849
666,1432.9749532912883
667,1188.2425851950986
668,1150.3073685274394
669,1193.8528659861163
670,1297.4475271262345
671,1347.6632918489756
672,1376.4813096422013
673,1450.6788969201286
674,1178.0213216665068
675,1391.9119565680426
676,1279.3193357467173
677,1437.856130308235
678,1300.8533040096142
679,1431.508119837375
680,1310.7365438224006
681,1309.2971911382967
682,1290.0226783962344
683,1351.7553642670862
684,1213.6891939091622
685,1243.7537446705458
686,1459.898340852793
687,1145.245324156052
688,1195.7038977376867
689,1173.7926500788149
690,1201.5208048570414
691,1000.4591250006964
692,1386.102796903132
693,1372.8142387204748
694,1339.8713558539444
695,1277.3069183140271
696,1186.4204281311281
697,1337.8957154768568
698,1194.7488510229882
699,1263.7046252417308
700,1350.8191080076674
701,1212.737471187337
702,1455.9542824098617
703,1302.2650684414418
704,1358.879025061713
705,1465.058709705244
706,1275.6985799164956
707,1267.4675625745945
708,1288.69478933877
709,1338.512831997674
710,1213.0123334061616
711,1340.0664725073925
712,1241.7339284438358
713,1164.035235345523
714,1438.1656580620017
715,1176.3077800559377
716,1435.0799234279716
717,1243.611825742149
718,1434.998792992611
719,1392.2096867647401
720,1448.0899806320556
721,1193.5684582939991
722,1176.5187650650275
723,1234.3033016516883
724,1454.936689726737
725,1296.265553981256
726,1277.6480190320913
727,1252.6755654096773
728,1329.3385721243042
729,1467.1057041576337
730,1704.5970973336682
731,1573.8516483179617
732,1078.1461741174912
733,1320.357074666112
734,1225.0736968811498
735,1496.1183956597094
736,1281.3708871631316
737,1359.6996986986837
738,1497.319643770047
739,1610.1909836448444
740,1567.464911113283
741,1223.4224095939921
742,1320.0330768897306
743,1375.110561559035
744,924.2607394481718
745,1619.7967411954332
746,2092.643074451271
747,2122.360364910431
748,1498.6947441967673
749,1451.4018260075918
750,1227.8316497613955
751,1240.1555463610564
752,1451.424870840955
753,1170.2505218858935
754,1249.9810879761667
755,1390.668398867198
756,1315.1772861668148
757,1311.3550459484543
758,1290.0624146881405
759,1272.27023591216
760,1659.0633147330682
761,1221.8427827362955
762,1262.916266091469
763,1357.4188005723238
764,1533.0166516413688
765,1480.4179168713908
766,1153.9427845810299
767,1296.6178180883605
768,1250.0736769763778
769,1118.9707035288777
770,1448.4761554996794
771,1434.1772913992072
772,1638.590150423592
773,1114.6021692193726
774,1205.9198546773491
775,1408.4630907713413
776,1326.0545695035762
777,1154.0926566088874
778,1000.0190380303961
779,1196.2584756249348
780,1264.7066492168285
781,1246.3053661082079
782,1416.1625586586379
783,1560.9287001239175
784,1226.2765142260514
785,1484.887622376248
786,1507.7417968319623
787,1155.2322390239678
788,1254.254459807136
789,1283.947539456852
790,1705.044483954231
791,1341.904182362893
792,1392.6377371106748
793,1454.6991041557571
794,1603.5901684164107
795,1404.106911543639
796,1080.8453019609585
797,1243.6911563837543
798,1539.9076043751888
799,1598.2606667450696
800,1296.30157345751
801,1288.209301550804
802,1277.5210616230036
803,1460.8362596889938
804,1313.4121202278639
805,1370.955631359613
806,1308.6081439230486
807,1277.2609900663742
808,1434.8747653397922
809,1218.387132750125
810,1184.536221172615
811,1233.0734208665838
812,1224.712885255179
813,1355.519695244319
814,1382.133249116065
815,1265.5269947774088
816,1299.6099834612646
817,1281.4783463948236
818,1348.3457984724555
819,1383.423584716681
820,1574.262637694988
821,1668.989696780233
822,1320.4429381975901
823,1501.9027257987282
824,1298.3415011963914
825,1098.2882336435764
826,1247.8882974897538
827,1325.9997440391778
828,1034.6741916106396
829,1246.130575790141
830,1340.1198817551624
831,1211.0393694534876
832,1239.8664891143076
833,1121.7338513880704
834,1229.4561833045677
835,1511.3618213686839
836,1169.9725834186202
837,1225.1037707451728
838,1162.5773276861312
839,1295.3942921894343
840,1231.654336179075
841,1297.8308364971622
842,1556.6708471164675
843,1909.853990244359
844,1394.6268311416613
845,1482.0085552799253
846,1943.8506876706729
847,1709.1044653109889
848,1737.2373895530213
849,1999.6948627669642
850,1646.5768800559254
851,1143.2696180631085
852,1181.6136164229913
853,1272.4406593180993
854,1351.803958755718
855,1202.6556140749979
856,1462.5545692723072
857,1248.6106472254512
858,1165.706915981047
859,1364.3562059621784
860,1196.045504488443
861,1286.3890409732621
862,1406.0276895505945
863,1273.0762232471718
864,1187.8562423762771
865,1445.9929243948884
866,1317.296505780032
867,1263.7065382388653
868,1180.015276848331
869,1275.6836043188084
870,1549.7649993898606
871,1348.043798204945
872,1208.5667404637106
873,1188.869073695173
874,1158.5422628043991
875,1560.6566587001848
876,1335.4469016230732
877,1389.4457305863848
878,1184.0027668153423
879,1290.9711055668622
880,1231.539320126028
881,1266.9941694568731
882,1211.1652687368867
883,1331.0163664144452
884,1289.8913755518383
885,1108.167617118959
886,1237.1850881755631
887,1257.8812372440411
888,1175.0591386272345
889,1251.470560858121
890,1221.3680633365382
891,1234.405196102588
892,1416.12610638363
893,1407.9459421495685
894,1158.2380090925683
895,1416.5945692043297
896,1291.1721396970338
897,1231.9700248681713
898,1523.382333880639
899,1282.2463331385543
900,1264.331171941333
901,1311.5392911658105
902,1236.059938242406
903,1385.914172220746
904,1330.876018161057
905,1608.6862689059863
906,1235.9725122708096
907,1278.812700313043
908,1510.613799131483
909,1304.1028099681796
910,1395.8863537624688
911,1274.7119350614678
912,1363.5357377797604
913,1211.2548644339054
914,1287.0017247519245
915,1302.5012611319416
916,1517.3782545153736
917,1114.3035300365816
918,1259.6323403334948
919,1416.551896278552
920,937.3625876770124
921,1149.6604837941018
922,1340.8609309238939
923,1296.7488635750326
924,1442.5397203376704
925,1243.697325551562
926,1270.0064344411794
927,1420.3239076268867
928,959.760291815883
929,1283.695932209912
930,1068.9435486466011
931,1213.3120650278358
932,1219.1605838324122
933,1292.5236812114993
934,1173.718767095444
935,1242.9305794822578
936,1222.9530296486334
937,1521.0719214425565
938,1130.896736707043
939,1021.9944520503009
940,1299.9518016097434
941,1137.540323853459
942,1304.30796558867
943,1210.1271237442522
944,1415.8834419870864
945,1389.8337986262738
946,1580.6316228662774
947,1354.3460517318902
948,1029.0431537814502
949,1315.8159851213952
950,1204.6920026493717
951,1401.625360502493
952,1455.254257179849
953,1249.4936363517693
954,1272.2474578956649
955,1223.7304566335247
956,1290.6844870230843
957,1288.668779986996
958,1183.6573789143897
959,1309.0742899472104
960,1493.5001134236827
961,1422.7898282225347
962,1259.1820305252209
963,1465.7736773742874
964,1368.7750827643836
965,1632.9630366454232
966,1300.2411092527825
967,1186.4588532647963
968,1150.6713098383284
969,1366.9593554220066
970,1204.8003535711287
971,1626.7293470516715
972,1215.1044329745343
973,1226.3666339951353
974,1322.5296244775923
975,1216.6429613041485
976,1051.6772061047084
977,1257.265979139256
978,1166.6548421315154
979,1218.4936794344953
980,1110.6750032073037
981,1200.5742601254874
982,1176.8899055260058
983,1275.2901876521835
984,1432.3749284204614
985,1660.9336422700655
986,1460.9446616679309
987,1779.7234157268385
988,1511.049432056273
989,1493.199069571199
990,1383.0168737271993
991,1316.6538234023578
992,1637.588229071239
993,1321.513971687567
994,1245.533455055093
995,1260.9388140687913
996,1393.7872974934996
997,1683.717360642008
998,1715.8286968961245
999,1713.0845517859657
1000,1463.8729221276803
1001,1426.2965810259554
1002,1323.6662389922285
1003,1412.5944455747026
1004,1379.6669666597575
1005,1254.2879492984355
1006,1382.095692781525
1007,1277.0603605656697
1008,1607.119820655088
1009,1309.3137097255542
1010,1331.986609999874
1011,1200.4919839142328
1012,1474.0189910681577
1013,1395.5013936824635
1014,1188.0756561941391
1015,1202.7836975171995
1016,1298.4143327337295
1017,1169.7993323715343
1018,1409.2916455674429
1019,1342.3440619940811
1020,1586.2254713875298
1021,1494.5869281660423
1022,1186.4147474786348
1023,1623.5801929255672
1024,1249.921576783022
1025,1342.9733603352706
1026,1337.1370237874178
1027,1442.1619942396444
1028,1272.8476153788442
1029,1626.8527411837151
1030,1678.1323796687084
1031,991.9624186324146
1032,1136.4899239745578
1033,1628.4140541089632
1034,1800.2005225301214
1035,1190.4292906080045
1036,1366.4486520715743
1037,1233.378155388774
1038,1308.942214938236
1039,1160.724432379983
1040,1170.0903408433087
1041,1179.1771620370798
1042,1330.0921854808525
1043,1319.5501967025791
1044,1323.3435911182473
1045,1351.2024713186627
1046,1330.41500404482
1047,1281.1120635818102
1048,1347.4960450778751
1049,1135.9945460650545
1050,1239.0752181889782
1051,1203.3971502468257
1052,1260.6595268703413
1053,1293.1051848229495
1054,1308.019816534226
1055,1488.218393703287
1056,1439.1014454343378
1057,1533.3097885514526
1058,1483.7378291638013
1059,1598.4499979653417
1060,1543.9862873993252
1061,1117.70069257008
1062,1338.867840712343
1063,1099.6387110336245
1064,1295.9187700487519
1065,1275.0032295062836
1066,1270.1862167265238
1067,1352.4171010422758
1068,1095.7563768366977
1069,1282.2781226355698
1070,1541.171538803608
1071,1808.2628534365908
1072,1340.3487796288546
1073,1245.082741017774
1074,1649.2102847183173
1075,1331.5691265422095
1076,1207.8461768561535
1077,1379.0095600484385
1078,1203.6990806026301
1079,1350.0137654765954
1080,1303.0669878002568
1081,1231.9046806539295
1082,1126.716687211287
1083,1103.083616105892
1084,1081.068044256433
1085,1159.459554566702
1086,1334.851110337735
1087,1328.790660063573
1088,1367.3272306782105
1089,1252.8543722899171
1090,1271.577797801614
1091,1280.293629364606
1092,1167.2337186711725
1093,1506.4752515577138
1094,1358.4145152178912
1095,1218.5517399253329
1096,1205.0817416215739
1097,1711.4230769716378
1098,1267.8618397303287
1099,1292.471171505879
1100,1306.3836459628737
1101,1544.5824763881599
1102,1681.01869933836
1103,1691.8213745350993
1104,1270.6672393110755
1105,1450.1990927562242
1106,1283.2537198595828
1107,1554.4045892991649
1108,1740.0721014903254
1109,1283.9172898947136
1110,1325.4409134001464
1111,1193.836716175353
1112,1397.5943971035763
1113,1484.560926112442
1114,1211.5066911252534
1115,1698.9518065999393
1116,1432.0414649302838
1117,1230.91664937622
1118,1324.7659877375972
1119,1301.1927005281689
1120,1451.0156733182666
1121,1717.0678432784239
1122,1565.7767193516454
1123,1246.3225247081443
1124,1378.2999886193013
1125,1591.9722774925924
1126,1368.476828302975
1127,1439.2483891129402
1128,1343.8322490838991
1129,1522.975514170755
1130,1605.2348864940445
1131,1276.495436086457
1132,1546.7557203493602
1133,1408.7417863800727
1134,1568.4463704365467
1135,1709.8487221408745
1136,1424.4134732427885
1137,1516.17631864931
1138,1822.1921190136795
1139,1570.1244869277982
1140,1454.2427473680837
1141,2037.2075734221185
1142,1770.4725273752288
1143,1498.9847335351546
1144,1638.934221978155
1145,1217.2200746426813
1146,1316.992862863336
1147,1549.3708466347337
1148,1642.6328419096856
1149,1543.6202057530186
1150,1201.058846538735
1151,1473.9785481071656
1152,1295.8224809278538
1153,1226.7485088029955
1154,1328.2643529874827
1155,1291.3039582122449
1156,1186.232450683147
1157,1333.4337212853534
1158,1469.7404826827687
1159,1230.143453263062
1160,1482.191428482882
1161,1492.317560732792
1162,1347.8538798449965
1163,1558.8636811299368
1164,1536.8327956210157
1165,1269.3652017247482
1166,1137.0478558173797
1167,1236.658049915714
1168,1370.734441309344
1169,1298.1783191457262
1170,1487.635853401169
1171,1224.0081561254956
1172,1451.7271957190305
1173,1383.8811262785396
1174,1433.5245715490655
1175,1363.6262575127919
1176,1264.470794730796
1177,1437.1108305454134
1178,1415.2804102343432
1179,1416.3614786824803
1180,1215.245355998202
1181,1410.1245155170484
1182,1517.17449886891
1183,1254.9649328438372
1184,1197.284027458593
1185,1395.54719157074
1186,1243.1610095684614
1187,1472.099210075215
1188,1348.2338614007338
1189,1453.1000159079317
1190,1257.7317825207417
1191,1293.3418100581366
1192,1291.4935920024989
1193,1751.3669167710407
1194,1173.0906779043514
1195,1510.7044060484302
1196,1320.072644579734
1197,1317.0824194176428
1198,1339.5903796897521
1199,1293.2278331637303
1200,1116.0571297209326
1201,1156.3575436935864
1202,1334.1271210818438
1203,1575.8322412222572
1204,2095.9234187091192
1205,1811.0276157689818
1206,1806.7079092536546
1207,1803.2287290322313
1208,1495.0311667154426
1209,1357.967244977106
1210,1293.9844734020783
1211,1290.6094174944003
1212,1309.5503342690652
1213,1274.2351499001377
1214,1457.896849470737
1215,1270.4012528962926
1216,1369.7422740395496
1217,1446.1710202096333
1218,1344.9240666787898
1219,1638.0283481983413
1220,1480.2240367301783
1221,1102.6507510623878
1222,1274.8786416286755
1223,1510.165339863015
1224,1320.2397628708432
1225,1299.5258939583105
1226,1445.7888355882274
1227,1558.329829281542
1228,1400.436109470567
1229,1509.4241199208204
1230,1253.1619630908767
1231,1357.130719928127
1232,1295.4735859519117
1233,1182.911680980188
1234,1344.1073322646705
1235,1445.1081916454475
1236,1496.8380476158368
1237,1540.4874465001208
1238,1319.878805940546
1239,1065.4728773195006
1240,1314.4033308540018
1241,1172.3597493798031
1242,1232.0251130229065
1243,1222.2340066479387
1244,1132.511009957071
1245,1425.4008568241493
1246,1501.827972971323
1247,1208.9607524111723
1248,1207.4722328630992
1249,1163.3778891797476
1250,1042.7841508955423
1251,1337.8389056819922
1252,1443.201311359877
1253,1224.2911230615528
1254,1133.7717634686053
1255,1638.1345020154345
1256,1216.3725540847197
1257,1692.2309782088853
1258,1557.3943506200924
1259,1299.5512711482054
1260,1375.6704118728835
1261,1264.494393927031
1262,1736.348514514676
1263,1070.1028146511703
1264,1218.5690258422142
1265,1342.743293760392
1266,1112.8119101501045
1267,1139.5748151371652
1268,1230.3063067178628
1269,1402.912877317739
1270,1160.1019595165308
1271,1307.6370591548775
1272,1445.3290411234336
1273,1156.7236888537348
1274,1337.1912758356825
