TR,pupilSize
183,1270.9575314641252
184,1229.537095131168
185,1363.0986995209955
186,1402.5901348705236
187,1373.5454271532496
188,1413.3810261135018
189,1457.4610333862915
190,1598.304040252569
191,1584.7877882761413
192,1476.7634776475988
193,1370.8506389545416
194,1517.8656116476748
195,1552.6582298109643
196,1508.584497750627
197,1501.4238346805876
198,1525.2477517495156
199,1545.7300864807873
200,1566.2125625853485
201,1586.695038689127
202,1607.1775147929043
203,1627.659990896682
204,1648.1424670622023
205,1668.6174217958794
206,1581.3019874616484
207,1450.631734839035
208,1414.3179715711415
209,1231.0079942168989
210,1249.2974593100676
211,1268.1623243243266
212,1287.0271891891932
213,1305.8920540540582
214,1324.7569189189232
215,1343.6217837837876
216,1362.4866486486528
217,1381.3515135135178
218,1400.2163783783835
219,1419.0812432432485
220,1437.9461081081126
221,1456.8109729729779
222,1475.6758378378424
223,1494.5407027027077
224,1513.4055675675727
225,1532.270432431513
226,1551.1354477225257
227,1497.3447408970678
228,1353.8308075618197
229,1282.1970657629222
230,1308.858301547589
231,1456.8559689057922
232,1465.3448844492098
233,1461.4623565158752
234,1457.5798446995313
235,1453.6973330001233
236,1449.8961848393603
237,1256.2943141018354
238,1397.1621976307422
239,1423.8141322190475
240,1402.0860928393417
241,1380.3572916666712
242,1358.6284904970803
243,1336.8996893274896
244,1315.1708881578982
245,1293.4420869883083
246,1271.7132858187176
247,1249.9844846491262
248,1228.2556834795355
249,1206.5268823099454
250,1184.7980811403547
251,1163.0692799707638
252,1141.3404788011728
253,1119.6116776315823
254,1097.882876461992
255,1076.1540752924009
256,1054.4252741228102
257,1032.6964729532199
258,1010.9676717836292
259,989.2388706140382
260,967.5100694444478
261,945.7812682748569
262,924.0524671052661
263,902.3236659356754
264,880.5948647660848
265,858.8660635964939
266,837.1372624269034
267,815.4084612573129
268,793.6796600877219
269,771.9508589181313
270,750.2220577485404
271,728.49325657895
272,706.7644554093589
273,685.0356542397682
274,663.3068530701775
275,641.5780519005871
276,619.8492507309961
277,598.1204495614055
278,576.3916483918148
279,554.6628472222241
280,532.9340460526334
281,511.2052448830426
282,489.4764437134519
283,467.747642543861
284,446.0188413742706
285,424.29004020467966
286,402.56123903508916
287,380.8324378654982
288,359.1036366959077
289,337.3748355263168
290,315.6460343567248
291,293.9172335047105
292,272.1249500064573
293,186.90767373270134
294,179.00000264878415
295,179.00000000001486
296,179.00000000000057
297,179.0000000000006
298,179.00000000000057
299,179.00000000000057
300,179.00000000000057
301,179.0000000000006
302,179.00000000000057
303,179.0000000000006
304,179.00000000000057
305,179.00000000000057
306,179.00000000000057
307,179.0000000000006
308,179.00000000000057
309,179.0000000000006
310,179.00000000000057
311,179.00000000000057
312,179.00000000000057
313,179.0000000000006
314,179.00000000000057
315,179.0000000000006
316,179.00000000000057
317,179.00000000000057
318,179.00000000000057
319,179.0000000000006
320,179.00000000000057
321,179.0000000000006
322,179.00000000000057
323,179.00000000000057
324,179.00000000000057
325,179.0000000000006
326,179.00000000000057
327,179.0000000000006
328,179.00000000000057
329,179.00000000000057
330,179.00000000000057
331,179.0000000000006
332,179.00000000000057
333,179.0000000000006
334,179.00000000000057
335,179.00000000000057
336,179.00000000000057
337,179.0000000000006
338,179.00000000000054
339,178.99999999936435
340,179.00046988851247
341,185.62058346783218
342,187.27793268930816
343,188.27710775555406
344,189.27627745957642
345,190.2754471636252
346,191.27461686767398
347,192.2737865717227
348,193.27295627577146
349,194.27212597982015
350,195.2712956838689
351,196.27046538791768
352,197.26963509196645
353,198.26880479601525
354,199.26797450006393
355,200.26714420411278
356,201.26631390816138
357,202.2654836122102
358,203.26465331625894
359,204.2638230203078
360,205.26299272435642
361,206.26216242840516
362,207.26133213245393
363,208.26050183650273
364,209.2596715405515
365,210.25884124460023
366,211.25801094864894
367,212.25718065269768
368,213.2563503567465
369,214.25552006079522
370,215.25468976484402
371,216.2538594688927
372,217.2530291729415
373,218.25219887699024
374,219.25136858103903
375,220.25053828508774
376,221.2497079891365
377,222.2488776931852
378,223.24804739723396
379,224.24721710128276
380,225.24638680533138
381,226.24555650938026
382,227.24472621342898
383,228.24389591747772
384,229.2430656215265
385,230.24223532557525
386,231.24140502962396
387,232.2405747336727
388,233.2397444377215
389,234.2389141417702
390,235.238083845819
391,236.23725354986775
392,237.23642325391648
393,238.2355929579652
394,239.23476266201405
395,240.2339323660628
396,241.23310207011153
397,242.2322717741602
398,243.23144147820898
399,244.23061118225777
400,245.22978088630651
401,246.22895059035534
402,247.22812029440396
403,248.22728999845268
404,249.2264597025015
405,250.22562940655024
406,251.22479911059912
407,252.22396881464778
408,253.22313851869654
409,254.22230822274526
410,255.22147792679408
411,256.22064763084285
412,257.21981733489156
413,258.2189870389402
414,259.2181567429889
415,260.21732644703775
416,261.2164961510866
417,262.2156658551352
418,263.2148355591841
419,264.2140052632328
420,265.21317496728153
421,266.2123446713303
422,267.21151437537895
423,268.2106840794278
424,269.20985378347655
425,270.2090234875253
426,271.208193191574
427,272.2073628956228
428,273.2065325996716
429,274.2057023037203
430,275.20487200776904
431,276.20404171181775
432,277.2032114158665
433,278.20238111991534
434,279.20155082396417
435,280.2007205280128
436,281.19989023206153
437,282.1990599361103
438,283.19822964015907
439,284.19739934420784
440,285.1965690482565
441,286.19573875230526
442,287.19490845635397
443,288.19407816040285
444,289.19324786445156
445,290.1924175685002
446,291.1915872725491
447,292.19075697659787
448,293.18992668064664
449,294.18909638469535
450,295.1882660887442
451,296.18743579279294
452,297.18660549684154
453,298.1857752008903
454,299.18494490493913
455,300.18411460898784
456,301.18328431303644
457,302.1824540170852
458,303.18162372113403
459,304.1807934251828
460,305.17996312923157
461,306.1791328332803
462,307.1783025373291
463,308.1774722413779
464,309.1766419454267
465,310.17581164947535
466,311.174981353524
467,312.1741510575729
468,313.17332076162154
469,314.17249046567036
470,315.1716601697191
471,316.17082987376784
472,317.1699995778165
473,318.1691692818653
474,319.16833898591403
475,320.1675086899628
476,321.1666783940116
477,322.1658480980604
478,323.16501780210916
479,324.1641875061578
480,325.16335721020687
481,326.16252683678505
482,327.1630076277181
483,259.16360428355455
484,214.76796443663704
485,204.8726932354444
486,194.97699919764702
487,185.0813051618086
488,175.1856111259726
489,165.28991795527546
490,158.63476700963102
491,124.46151516872277
492,8.154318264449214e-05
493,4.494806176973936e-10
494,2.332787176113242e-15
495,2.679063999097789e-16
496,4.357671193836653e-11
497,1.07399929654144e-05
498,10.020045951108564
499,2.8494801325080186
500,1.6035130949347112
501,4.726641903106175e-07
502,-1.5614790872352653e-11
503,1.3050240151571331e-16
504,-4.2958803144917525e-22
505,3.538805890194958e-27
506,-2.26947571662542e-32
507,6.180002719141992e-38
508,-1.0888831881760685e-43
509,1.6447481406512599e-49
510,-3.00936209731187e-54
511,4.539319858457811e-60
512,-3.6614681639816935e-65
513,-5.233168481599877e-71
514,1.2524993274108993e-75
515,-1.607731791921213e-81
516,3.437906309983229e-86
517,-2.7522598130626154e-91
518,9.433184286773544e-97
519,-7.456848683882107e-102
520,4.700846241256733e-107
521,-6.602976371396885e-113
522,2.432773973716591e-118
523,-3.66493104827558e-124
524,3.172393497045755e-130
525,-1.0080968057652625e-134
526,6.319339165596946e-140
527,1.5484677911382663e-145
528,1.596454537692656e-150
529,4.557863598619852e-156
530,-7.51040375537261e-161
531,-3.755201877686305e-161
532,-1.8776009388431524e-161
533,-9.388004694215762e-162
534,-4.694002347107881e-162
535,-2.3470011735539405e-162
536,-1.1735005867769703e-162
537,-5.867502933884851e-163
538,-2.9337514669424257e-163
539,-1.4668757334712128e-163
540,-7.334378667356064e-164
541,2.251977545671113e-162
542,4.577298878015786e-162
543,1.19702112745319e-155
544,-4.460801909922523e-151
545,2.954867198884945e-145
546,-1.61450446973026e-140
547,1.067915877517531e-134
548,-6.211018373804086e-129
549,2.2798685609893043e-123
550,-3.5364543489679444e-118
551,4.237255515686222e-113
552,-1.3038116263557937e-107
553,1.538837388367829e-102
554,-3.828104211096e-98
555,5.585441229490022e-92
556,-1.0370449077565166e-87
557,-1.8676254919739025e-81
558,1.9788725571997953e-76
559,1.9740896773415715e-71
560,7.130635825578823e-66
561,-4.6999439868879557e-60
562,2.9976512687491974e-54
563,-1.0986298898644346e-48
564,1.6722563004430542e-43
565,-1.9072633363252465e-38
566,6.159269665304824e-33
567,-6.903246825407206e-28
568,2.629193622677364e-24
569,-2.496631208645418e-17
570,-9.842442696690112e-14
571,8.765480529368171e-07
572,0.344394997416012
573,-0.04245842321485123
574,18.568979912177134
575,-0.0013423662707942165
576,1.460689225257157e-08
577,3.751460085367994e-05
578,1.9984779174343323
579,0.00383978554980106
580,1.9534616390457677e-08
581,-9.90455589612961e-14
582,-7.419755491947884e-10
583,0.0009665769433816782
584,1.651668961744221
585,0.00010888250441455347
586,3.613738992541849e-10
587,-5.5757390088009815e-15
588,4.249002704270312e-20
589,-1.5254680454684578e-25
590,1.1500208421444282e-30
591,-7.099045349722097e-36
592,1.772814374340804e-42
593,-4.008356412822408e-47
594,6.0214655579426745e-53
595,-8.673279068217737e-59
596,1.6503672972530718e-63
597,-7.157669199413088e-69
598,-3.2145537711702583e-74
599,-8.965428708788156e-79
600,1.5992370052607765e-73
601,-2.4735743059234047e-68
602,2.942277284904733e-63
603,-9.118186170857913e-58
604,1.0680223652056748e-52
605,-2.3328390513991916e-48
606,3.874540933663111e-42
607,-5.941747082242828e-38
608,-1.304837579461524e-31
609,1.3683309179836012e-26
610,1.595664210435505e-21
611,4.926720207475208e-16
612,-3.245233695063763e-10
613,0.00021028127356586095
614,91.29849853367159
615,4.082888680319631
616,2.9908309639412973e-07
617,-1.3382441188714355e-11
618,1.0476091708589109e-17
619,-3.684743973982743e-22
620,3.0940271242094965e-27
621,-1.014031709131287e-32
622,8.390771873478517e-38
623,-5.3908123655154526e-43
624,1.4681922115759922e-48
625,-2.5652946394939486e-54
626,3.876019505939071e-60
627,-7.092560683074902e-65
628,1.0701420319462207e-70
629,-2.8184079022761097e-75
630,-1.187557467425086e-81
631,2.9574077676916648e-86
632,-3.6722284447529066e-92
633,8.119725544705136e-97
634,-6.527013170563563e-102
635,2.2285029178908593e-107
636,-1.76854664869864e-112
637,1.1167754335020354e-117
638,-1.554630838418812e-123
639,5.73798516466648e-129
640,-8.646290834933723e-135
641,7.0545300808386e-141
642,-2.3790345044380892e-145
643,1.530901420633795e-150
644,3.5698902085526066e-156
645,3.871268664964578e-161
646,1.935634332482289e-161
647,9.678171662411445e-162
648,4.839085831205722e-162
649,2.419542915602861e-162
650,1.2097714578014306e-162
651,6.048857289007153e-163
652,3.0244286445035765e-163
653,1.5122143222517883e-163
654,7.561071611258941e-164
655,3.780535805629471e-164
656,1.8902679028147353e-164
657,9.451339514073677e-165
658,4.725669757036838e-165
659,2.362834878518419e-165
660,1.1814174392592096e-165
661,5.907087196296048e-166
662,2.953543598148024e-166
663,1.476771799074012e-166
664,7.38385899537006e-167
665,3.69192949768503e-167
666,1.845964748842515e-167
667,9.229823744212575e-168
668,4.614911872106287e-168
669,2.3074559360531437e-168
670,1.1537279680265719e-168
671,5.768639840132859e-169
672,2.8843199200664296e-169
673,1.4421599600332148e-169
674,7.210799800166074e-170
675,3.605399900083037e-170
676,1.8026999500415185e-170
677,9.013499750207593e-171
678,4.506749875103796e-171
679,2.253374937551898e-171
680,1.126687468775949e-171
681,5.633437343879745e-172
682,2.8167186719398727e-172
683,1.4083593359699364e-172
684,7.041796679849682e-173
685,0.0
