TR,pupilSize
421,705.5731479429021
422,821.3527372184022
423,702.4273319481723
424,663.0816398859898
425,746.6300404088984
426,709.1074977849338
427,663.4047080309243
428,521.5660702207164
429,637.6420545928843
430,740.9415104959189
431,784.3013250215913
432,841.1232648763169
433,766.3260354283575
434,719.0783132837945
435,526.9788584331731
436,717.2623120446984
437,643.3483323204941
438,674.6499510891726
439,740.781129640213
440,672.2066029536951
441,653.5019753947983
442,712.7523230861393
443,812.2090250844341
444,735.3197621580526
445,809.0355082930423
446,833.7286111649146
447,972.4382733822044
448,975.5301769861611
449,1184.4991249812397
450,1245.615845283276
451,1277.5236930825813
452,835.054108180431
453,411.85765070582636
454,858.7646284890164
455,827.648669650106
456,797.0548597036604
457,758.5494941636788
458,532.2721751653155
459,737.139496698652
460,700.9254071475373
461,715.7866497167591
462,735.1542136009302
463,584.2189076251852
464,489.017358640554
465,711.4930799768601
466,945.3684446165115
467,869.0516867007356
468,867.0351720509822
469,724.0746402321546
470,686.4187781059729
471,713.5927699154848
472,694.0736143340295
473,648.9689807729683
474,681.0920716326292
475,668.773941153765
476,608.7246990272926
477,488.3171611788762
478,597.5387575614095
479,717.2222931091984
480,653.3022601212347
481,656.6109529345885
482,634.063470837167
483,525.8853146748386
484,649.6929118702682
485,661.8412613957574
486,638.6899366594075
487,621.3096198954344
488,547.9298789428937
489,652.7130653012988
490,488.94908673791537
491,611.0882890633292
492,610.2702423622613
493,580.566439908978
494,631.6709117232544
495,639.5818899178097
496,646.9141387442355
497,658.862298319894
498,669.4904419506108
499,688.8700723713478
500,594.1250325727565
501,575.9375282263503
502,491.2798146735427
503,659.510965668389
504,785.9507536628662
505,814.3503950980142
506,632.4417661711699
507,609.1233516124722
508,612.418884015964
509,634.3779753375603
510,474.11773888564176
511,612.5136804453904
512,593.2614668857897
513,526.9273771147494
514,571.041659025776
515,585.6317583038405
516,552.9953001751268
517,627.5586032508414
518,669.3134871825583
519,645.2735579368925
520,536.5556713751067
521,479.74495011639056
522,648.9058991822861
523,621.858287925264
524,631.2854886481267
525,572.2008671185724
526,590.6436371160485
527,582.6584641607332
528,575.2369845443222
529,601.3068872691433
530,607.9859701606688
531,572.6326267975089
532,593.0587158928557
533,411.1748907457601
534,564.3179161426034
535,535.1955842583594
536,334.7624945768111
537,563.0199556804539
538,570.32437631611
539,613.5343146925233
540,565.5099651126167
541,555.7853254387179
542,550.1384393961897
543,562.8954869908836
544,436.2960486578089
545,596.0844905760763
546,591.7194213189559
547,627.8251051749409
548,612.9613623441782
549,608.7167465303262
550,527.6272383983945
551,604.0865352281967
552,588.0698918604367
553,593.9463270261845
554,527.9650685122364
555,571.6292815515899
556,563.123409543206
557,552.4275598304778
558,598.0152540443463
559,580.5681953529587
560,634.6389999135747
561,552.2595399161877
562,556.5278859225374
563,567.4895118619224
564,651.1555663468704
565,579.5442788495278
566,540.4482106973363
567,635.3549208364785
568,649.4543874812899
569,657.4724962597875
570,668.9215755356585
571,786.9534447974268
572,774.1034542735042
573,774.8854782879187
574,687.3821459517881
575,639.7057547104437
576,684.4368414363619
577,696.3198998906369
578,629.711855902516
579,664.4990239714356
580,646.7351313809055
581,638.1177992422635
582,662.3935723224631
583,615.4230670697679
584,619.7841887724358
585,580.1328479898231
586,624.3267495835318
587,601.3496604782515
588,638.4339266792806
589,694.3369228443287
590,617.8571996997434
591,588.1139620512671
592,628.8735099234459
593,654.5543036042397
594,670.9687580435461
595,663.7054988390329
596,711.2545096901523
597,777.3923481226909
598,837.9775265827525
599,875.675125188507
600,730.0079338278078
601,616.7385292442762
602,572.7380382483111
603,604.822657698302
604,597.4227990906704
605,572.9581523821439
606,542.93121512157
607,557.132265485458
608,448.81179877903406
609,434.59493702580977
610,788.3515612221473
611,922.3799309826828
612,708.6211716868967
613,852.3579813661192
614,971.9915232779014
615,899.8728063104131
616,599.9099586109991
617,639.6367283000098
618,623.9707513107995
619,625.0237296287628
620,647.5202090858451
621,502.0036994776255
622,404.53053819184015
623,646.6351183719355
624,575.7039834319562
625,577.2745363724429
626,575.2309769216772
627,614.8992360121379
628,595.6441228852243
629,609.2913426932952
630,607.3526856130519
631,560.56214540583
632,534.8569177425227
633,501.66336388798965
634,293.5852618168581
635,449.4774157125414
636,674.1834656732294
637,639.5917933000518
638,589.9051700327491
639,400.8855567597672
640,560.7207015750115
641,384.6294596240657
642,613.9243953419405
643,605.6074982364415
644,575.5882499284127
645,653.3443224585648
646,784.2954408143364
647,928.9965456089913
648,925.346620159452
649,929.7200140870797
650,1038.7341168561568
651,873.2185969147733
652,713.9717301246766
653,741.7529661464797
654,688.6878954318405
655,698.5038449663411
656,670.6635175672574
657,622.2834946723194
658,581.6476906218554
659,672.0188926262108
660,632.2447587985441
661,670.1642336943432
662,595.4465964393568
663,575.1025189698181
664,602.8817978147648
665,588.0052802178801
666,580.1334015486332
667,564.2770055626884
668,551.6625898327279
669,539.8280389890986
670,425.60745491983073
671,619.5227033708157
672,587.6325111098469
673,565.8929945061658
674,625.1821949504719
675,619.1275023012098
676,493.1139874209769
677,587.7103618168782
678,567.4507022475146
679,651.2043063947746
680,582.3629700492327
681,615.6285374719336
682,614.6668728068569
683,598.7446969260566
684,461.03438104062036
685,574.8410199339265
686,570.0396470342952
687,607.5387128973259
688,506.54525361911874
689,598.0674542448676
690,480.78733419871674
691,568.7057074590043
692,625.4065220525266
693,625.2786204995689
694,647.3619396477216
695,600.3389041698531
696,680.7385367193363
697,684.9922155345885
698,634.2895199374785
699,633.376133210568
700,682.6181727552638
701,677.3346160705627
702,649.3035850256827
703,564.0507760003147
704,683.7306669393341
705,677.074444141517
706,724.2476456123063
707,665.8887714156272
708,744.0254506089404
709,695.2921042687559
710,578.4334153446362
711,445.6286404406835
712,615.9695960283681
713,619.0486830724228
714,590.95762434617
715,605.5885878985506
716,760.5337219959505
717,838.1275321718624
718,793.8017701216564
719,895.5985174622946
720,939.2850335036311
721,821.6125064912449
722,682.4354930810526
723,591.2286434150742
724,511.281654755632
725,652.9161644823805
726,737.87421945592
727,603.69637072451
728,602.8376333138158
729,545.4426847992512
730,617.0217451435839
731,551.6537957327316
732,610.0140284378456
733,644.1033660553286
734,577.6710518431429
735,694.8672209902816
736,656.6701056622451
737,626.2056095263498
738,564.4039748205952
739,573.9168941364998
740,595.6828290930014
741,620.3094823998733
742,628.1265459469522
743,640.1670399295899
744,613.7582748407902
745,645.1718202587433
746,614.7268964007739
747,609.780553893197
748,584.7165038283914
749,619.6531679169326
750,577.3157988241709
751,558.3268566576976
752,535.9022403278472
753,535.0754022264254
754,415.40776537536834
755,561.8846150016157
756,548.5988758816715
757,586.0036075024035
758,589.4979511581134
759,609.1540029776855
760,530.3640747217312
761,509.8509258679862
762,589.212218864892
763,577.6369976148222
764,584.1284420988749
765,536.9251241574489
766,538.0332180774358
767,491.41975943092166
768,576.3651600950741
769,626.7442059248325
770,757.6108576968538
771,484.03416758042425
772,724.4968390345073
773,593.3453179942959
774,669.5805212345737
775,645.2143492814664
776,617.361738544528
777,596.5774416394949
778,614.4994963312306
779,617.8297119676228
780,444.30041378911125
781,625.194599338939
782,591.7557254880403
783,578.1219300972855
784,588.1001490408812
785,471.2368741114894
786,572.0644457956506
787,539.4652145030745
788,605.5314635636701
789,610.0417677335041
790,617.8674373605735
791,577.6196643472543
792,524.4129098843277
793,589.4726966273998
794,558.9480746963313
795,557.0699861629199
796,549.064507139868
797,588.090191932678
798,600.2285424007946
799,568.0704265575895
800,576.2796519253787
801,552.5718448127545
802,621.6366049757603
803,634.6718798601187
804,599.4243090219674
805,629.2809573218312
806,434.3354629585623
807,620.0815131964192
808,557.2519277985085
809,616.8429147003267
810,609.3239429284021
811,571.214395320204
812,657.8401882340796
813,609.170803755455
814,639.4209458596636
815,639.4986986272738
816,663.0505567832353
817,651.2876439526177
818,665.7965209990355
819,653.85496958381
820,616.3438654723182
821,584.4001584233603
822,414.4599358343671
823,604.733031962259
824,615.1902586933672
825,654.607198756914
826,593.8211308262577
827,627.2304074807888
828,634.2505919587821
829,811.545644292637
830,785.6771732366218
831,736.0347687930682
832,658.1332716574527
833,685.0491043135796
834,714.7085808932083
835,744.876303612422
836,744.6454565803382
837,745.4479718602312
838,688.9737252765976
839,723.0638068074634
840,734.4514964429759
841,699.1865825356946
842,699.6920164259387
843,657.8480706080023
844,690.1109257711956
845,747.3093466028961
846,771.5621920317097
847,736.9103251838861
848,691.9453513327229
849,653.9604177679433
850,559.9674478144075
851,627.5013443227074
852,690.3298682801587
853,746.9667182327631
854,655.1025400455366
855,745.9282467234734
856,859.9284366729208
857,739.879869997506
858,680.5305522421976
859,626.0190912427838
860,614.8869110179595
861,566.3460230036158
862,539.9350329148544
863,538.1233327715349
864,555.8180899794976
865,647.2365752739198
866,717.3297791090337
867,735.8776298261088
868,669.1568465514116
869,566.6949235956998
870,662.568378048534
871,654.7886430230413
872,658.4116421862888
873,664.204232918458
874,544.6142703800145
875,581.0221342794631
876,551.3094665874971
877,594.3405909271341
878,522.137173266787
879,519.8046698361143
880,491.7862847416123
881,607.1419104496157
882,573.5933191810268
883,648.9795681809885
884,606.3071429457449
885,588.1154155962205
886,551.3295525348332
887,558.3382894341022
888,702.111456867788
889,698.4392540405748
890,631.3830028787097
891,619.8160449159731
892,693.5604962369724
893,654.4474336323223
894,610.1706645334478
895,566.6695765905077
896,597.9665771077181
897,548.6237739414132
898,531.8672839975184
899,561.4040472067708
900,536.1270511206525
901,535.051435819973
902,527.8230833017365
903,542.7744870452392
904,495.70928700198715
905,636.1275625826989
906,727.6796612157865
907,650.733390411692
908,723.3439276959947
909,632.5065275690587
910,650.1526926374214
911,604.9113039995669
912,576.8093718387227
913,425.49631321101833
914,543.8607981043907
915,619.9780384010824
916,673.0585641410376
917,731.0230016700946
918,749.5113800721892
919,560.5276052722053
920,474.7627729442517
921,843.050871172349
922,833.0207836452936
923,789.4379674622189
924,577.0388001980504
925,462.0467309054586
926,635.6186042752141
927,724.010479475603
928,537.9132602898982
929,586.120338546025
930,602.613732706787
931,605.3584288103003
932,632.0469630231038
933,641.6050259910918
934,514.8204284434172
935,612.139279699511
936,671.5036995455364
937,811.6690846274865
938,924.7072442335185
939,915.5804385265595
940,644.9748811398259
941,784.9064284881176
942,771.0950425430542
943,884.0922361697227
944,967.7152027266341
945,913.4179165519224
946,823.5013507294585
947,788.0275931775485
948,573.7655807466598
949,725.0783368896365
950,752.3976817151218
951,740.6032369226422
952,656.255327157986
953,728.8149241042278
954,926.4650146470806
955,909.3178226178478
956,743.6211634055702
957,746.6446751936808
958,783.0395688351008
959,832.9881167521853
960,838.5740154378291
961,1030.2997413429332
962,1130.8338589058676
963,1166.5722950612778
964,901.3466751374264
965,928.8199996667566
966,727.4729111177385
967,715.9110765127294
968,729.0931757748799
969,797.5766607562579
970,874.2320006549974
971,973.1670991095605
972,967.221360838822
973,938.7683108009156
974,852.20637717458
975,785.4163682833149
976,822.7203909163283
977,733.9257208125299
978,823.6778410673414
979,742.9884538079644
980,825.5589391946747
981,755.9848210109651
982,727.015995211734
983,786.6701955556924
984,714.7941178340927
985,624.239226375553
986,733.57117893884
987,733.3274964063309
988,686.8328107679472
989,705.6908490312188
990,737.3068468396168
991,775.7048912768137
992,650.0230243263107
993,557.330690253522
994,673.3935431922816
995,634.2295213727336
996,646.4565160321233
997,680.9717788113092
998,756.761865509548
999,733.6506448713706
1000,787.2324462112866
1001,663.0204570445406
1002,661.2013305247493
1003,605.7616738985565
1004,622.9979858095713
1005,438.85920967504245
1006,683.4513540165789
1007,814.0996554547241
1008,848.835003451822
1009,788.7993846819431
1010,501.48283724530665
1011,696.3519528183568
1012,589.1062072935665
1013,672.0574937732018
1014,795.1982238117378
1015,847.283316180771
1016,918.0251289190527
1017,744.8135285286686
1018,708.7785894016301
1019,634.8372075792036
1020,558.5942081922016
1021,559.892582654696
1022,593.394326395629
1023,587.867655151989
1024,617.7557140967166
1025,452.6062178137664
1026,470.1304369920097
1027,508.425835764124
1028,478.854371424517
1029,560.2420533817666
1030,514.0717837279359
1031,587.188702023831
1032,544.0045412689059
1033,563.4941020066225
1034,622.3396286196538
1035,688.9616073699157
1036,597.7892135728843
1037,700.6622646681847
1038,784.0046254363567
1039,668.1542258948942
1040,612.6869147656347
1041,704.96952979198
1042,825.8677895081872
1043,871.7191618263053
1044,889.3871509588962
1045,729.7744642087855
1046,856.628211214086
1047,940.9560720244332
1048,936.945436391178
1049,805.4624924226847
1050,888.750453930184
1051,855.8049486431976
1052,867.0155770282748
1053,835.11843780036
1054,569.384269063696
1055,599.8123940123988
1056,625.0885713745838
1057,583.0328507637288
1058,604.1123557863931
1059,475.6859778811881
1060,621.3005698060599
1061,581.3593089570161
1062,571.8840689021187
1063,579.7512354967811
1064,564.2740142729059
1065,462.7974300962001
1066,571.6064732169749
1067,640.3470221172238
1068,501.68599551189726
1069,569.9702812585338
1070,603.7132968246902
1071,577.6860848404572
1072,479.86673142611926
1073,560.5855632865721
1074,606.1258611640077
1075,557.8990823614013
1076,608.6202801462982
1077,576.3637490550616
1078,591.5042550792049
1079,554.1386809148938
1080,568.915449190769
1081,676.3819158199893
1082,511.6134409428734
1083,580.9653249235555
1084,542.8635369327183
1085,603.9950301791711
1086,528.5954628231729
1087,618.1998282601904
1088,635.384090911163
1089,569.4523950478552
1090,619.7791022343523
1091,453.4513720167353
1092,644.8471519361387
1093,529.8058144634144
1094,615.9173289671339
1095,737.6313043662823
1096,708.6915698981338
1097,643.9786628027801
1098,558.3962531701435
1099,508.26429456143967
1100,676.6303178973282
1101,731.9015450201656
1102,615.0571862454204
1103,532.8998160068223
1104,583.3906901436759
1105,565.6500733186847
1106,569.6943259919664
1107,591.1344538008539
1108,625.6055537591275
1109,639.5269813864871
1110,630.8649561326147
1111,647.1034825271201
1112,535.3566604763673
1113,608.5804337005434
1114,609.4335085376345
1115,618.4683562808241
1116,612.1116037174571
1117,558.2029985532639
1118,512.0501828226436
1119,581.7770256048942
1120,618.2707705840655
1121,605.8028073628611
1122,664.3118568403522
1123,649.2369947620716
1124,630.3909681635877
1125,597.1342749202839
1126,548.633787453006
1127,673.5834778044447
1128,626.8789653162321
1129,693.0743212161268
1130,627.8475249799559
1131,619.7611551614671
1132,662.9964408558651
1133,624.9333031818726
1134,599.6993824844212
1135,547.051522216101
1136,503.6419244601442
1137,503.76027007339303
1138,552.3577155279216
1139,614.1127065371285
1140,608.2240734593173
1141,552.041699594669
1142,564.2722720450902
1143,612.3150305550572
1144,677.1195813935997
1145,609.7933759554047
1146,565.9303989188902
1147,539.6547856354268
1148,557.7594122030324
1149,578.6439490072881
1150,599.9788525478803
1151,572.320337327894
1152,617.7376143874934
1153,600.8918905925372
1154,692.7275696711229
1155,635.4511413477984
1156,623.279218235719
1157,706.1590577461069
1158,651.8259584155459
1159,718.7561597888844
1160,785.4055547043699
1161,882.9921745055557
1162,950.0432674484728
1163,1028.2239373812115
1164,934.1196013542026
1165,811.4008663877361
