TR,pupilSize
1294,1152.7692666760338
1295,1098.4718935897627
1296,1227.9284581411387
1297,1075.4103164652222
1298,1295.602810292363
1299,1099.619640554735
1300,1228.9822673554374
1301,1241.8275836169655
1302,1348.72481294248
1303,1232.112435321237
1304,1353.7373207883013
1305,1315.7443711556812
1306,1256.4360920957452
1307,1331.1312626614706
1308,1033.3533969370098
1309,1316.2141916465496
1310,1108.5908654878422
1311,987.7227955664249
1312,1226.6549044325307
1313,1246.3550979309205
1314,1128.3443395338943
1315,1235.587480132098
1316,1372.5678281414268
1317,1022.9105458858985
1318,1359.4206139040377
1319,1247.540731258883
1320,1249.7328109614873
1321,1153.23288090278
1322,974.7186901110362
1323,1216.9950214058274
1324,911.8895283224488
1325,1036.4818858040142
1326,1058.8567282759882
1327,1039.465345846041
1328,1000.9343177260116
1329,1199.2143279219238
1330,1022.4142765071264
1331,1001.4216489735478
1332,1314.4747779537863
1333,1333.2889951499783
