TR,pupilSize
180,1224.3784850009927
181,1349.9665750160236
182,975.37795323739
183,777.2137028976584
184,903.9142080233702
185,1143.7740452905348
186,845.6670315862768
187,1052.0652633459986
188,825.2997754063784
189,796.2272790911729
190,934.714306297038
191,790.5926405908407
192,819.429234624442
193,688.6836359968971
194,952.1248240175244
195,781.1015521449181
196,808.8041508571293
197,749.8185242521321
198,1036.1942384910963
199,864.4238583332126
200,866.7627967432588
201,953.5709078520526
202,888.1343085224586
203,795.2089307056531
204,794.3312637678173
205,886.125955775948
206,681.0732295257841
207,768.7265013412282
208,757.5962715663569
209,910.6081319678739
210,804.0035450340304
211,768.0167402376053
212,799.0430993540056
213,666.0413915433958
214,895.6644969240799
215,1027.673861469382
216,914.4816636387577
217,878.2884422524686
218,752.6865982912944
219,751.4965899655538
220,991.2797566094163
221,713.0157507897956
222,708.8019614345761
223,772.1912130386426
224,667.4423729874553
225,771.5838191936629
226,770.9035280267115
227,627.8297459120677
228,653.9034356169221
229,656.160353212964
230,726.2159297326228
231,609.9159103149086
232,760.5790031630257
233,652.0972866295932
234,834.2962419633673
235,628.9493168509783
236,621.0954833374725
237,801.6189775811446
238,1009.5891744262368
239,929.2372240019557
240,839.5558816845203
241,778.4373135846454
242,635.7550985587376
243,768.4201187105431
244,750.6941064922637
245,747.7801742112241
246,782.1503875118244
247,899.1384133733995
248,944.9658123085671
249,943.2457005262718
250,941.5259114881939
251,939.8061224489824
252,938.0863334097713
253,936.366544370568
254,934.6467537278887
255,933.0086431867467
256,836.4803527997383
257,942.2616801778385
258,868.3539999171892
259,848.8686364011841
260,842.2401805364935
261,823.499475257055
262,796.313300731554
263,932.9304774630334
264,847.4817213338935
265,780.7521293120982
266,796.3623379673793
267,751.8496791828321
268,713.1184106730896
269,665.4653532067676
270,653.6842341111967
271,651.0383143225818
272,800.3773607421784
273,640.6569675494301
274,718.8823141280694
275,706.316806316673
276,794.9686814491121
277,689.3631407722174
278,791.4483264492198
279,735.5539345346259
280,763.4882142131439
281,741.494021722683
282,827.9536679105591
283,1089.8377003865792
284,1193.1472548836448
285,847.3612679237167
286,955.2267643741384
287,959.6480050162571
288,971.2796999234399
289,969.6140422340752
290,747.6796959893618
291,683.28840987545
292,843.8749999842527
293,968.5161947846343
294,835.1255780023681
295,882.5718376401561
296,928.4315557951066
297,992.3921602944101
298,1032.900129764627
299,829.2757420741641
300,780.3859952513061
301,710.2565266070283
302,911.8843621185111
303,1131.592196400053
304,858.575452652899
305,937.7395667865774
306,879.2720820883254
307,791.8826334443601
308,723.1836811481993
309,711.6351813660445
310,841.7688875067
311,839.6544656205284
312,771.7897304436666
313,721.7162277170471
314,779.1107944645856
315,726.6707496504766
316,722.0008223508011
317,714.600000381357
318,761.4221177427817
319,707.3676399417063
320,784.2279757752643
321,745.2283233122536
322,944.4557211335544
323,737.4884922355429
324,940.2429157816539
325,817.4540252808164
326,796.1155158322995
327,739.9808606647937
328,791.3062951036303
329,794.5903529776293
330,883.24626874678
331,704.0020459651502
332,764.4596995894743
333,633.2759763534607
334,728.0881720651304
335,659.743494954531
336,645.5284150821278
337,650.9115045420622
338,851.0479343438584
339,722.3706675922725
340,771.8643505134958
341,651.553294104979
342,833.5318627558186
343,974.1161395912019
344,654.4637467397587
345,767.5028077141977
346,735.7883385249474
347,769.7661005833343
348,650.4477486216508
349,648.3900036182096
350,837.5823969028864
351,774.9261694769459
352,1091.960780285546
353,764.039993837718
354,775.4331505889558
355,580.6934722282568
356,604.3729864179937
357,650.1298764186366
358,704.874764916041
359,745.61406506385
360,902.157564174114
361,723.9692462066027
362,656.066377176916
363,746.8045601457436
364,740.3491509127681
365,678.8004776064262
366,678.9479757556481
367,975.2104293628269
368,870.9541281420428
369,667.9016127829656
370,706.5889986322676
371,674.6045255056051
372,784.8286233036639
373,738.2871715139191
374,680.9102234983098
375,618.1043083320984
376,756.4516426905624
377,895.5943848841072
378,751.1700995991988
379,912.2543627892481
380,848.9866444306259
381,896.1352748173475
382,911.1905643067238
383,926.7939194206142
384,931.3903348497943
385,741.3392342557906
386,657.020626999504
387,655.1924056682363
388,674.5633597274915
389,853.2777860014253
390,838.3152912786513
391,738.7592353913576
392,776.8163781089886
393,729.9444115226315
394,900.6200351417326
395,754.0382561506916
396,739.1331954834175
397,709.6258367371121
398,815.9826663234744
399,636.8798402686865
400,602.8237278753179
401,806.4761682998846
402,876.2384193420595
403,777.1291412208808
404,888.8393006686501
405,757.4568381646037
406,703.9366362634343
407,648.8399888979436
408,653.8890496426624
409,703.7631881031394
410,732.0489720511855
411,731.5000808244863
412,767.7298295794585
413,950.8798131444441
414,993.8720800246634
415,995.6667327441588
416,847.744464335527
417,712.3121115963704
418,705.6716380388283
419,750.6214405383085
420,695.4232741833714
421,748.2194608677123
422,772.2723660681979
423,861.451274682832
424,921.9325768592938
425,833.3959789260169
426,884.615278039745
427,992.6292199067105
428,1213.4371229333913
429,900.548348642173
430,1071.0323016481627
431,913.62192705307
432,836.8272706637032
433,905.1979009516814
434,1094.521303854218
435,1105.6909657398812
436,1334.7868518900857
437,1301.069992379987
438,1175.9014171840968
439,1121.198383451877
440,1160.815302390275
441,1201.6481841140221
442,1241.1048002663647
443,1203.1798221038346
444,1015.7299956519594
445,652.0913082666495
446,693.1881236833062
447,731.8377452350782
448,718.5888618524373
449,790.8540407952778
450,1121.5454167569344
451,710.5653648191125
452,944.8022842093138
453,655.0197113178751
454,650.1618680888282
455,795.0057434706818
456,782.7631351660568
457,956.3324769885074
458,752.6511169326568
459,1094.7908990014746
460,733.4762915573291
461,703.5739858091163
462,781.5394980857193
463,808.9418529648136
464,751.0511159253273
465,915.3006874299106
466,746.2393916733249
467,871.2583642435239
468,885.5096308289096
469,838.157094441623
470,649.5695819402764
471,794.1182600992998
472,829.3528907380304
473,833.5482641399991
474,768.8569210473579
475,1022.9183577806836
476,690.3674024485555
477,706.8808179859064
478,773.8579343081153
479,782.1441289481407
480,914.9908984943021
481,739.8852233016323
482,600.5210040414
483,687.2085285988942
484,810.710000564086
485,928.1380802326153
486,743.6577789127296
487,707.4649172811934
488,749.1952951843073
489,1085.5420005484118
490,758.0806496168191
491,681.8761808375627
492,631.3341614218052
493,752.3095960884931
494,808.9321239736557
495,930.5402341534283
496,722.2807828527139
497,678.3716813698301
498,724.4034196112226
499,846.3218978384934
500,974.5882173106693
501,647.8829187414763
502,738.1342386834523
503,674.9718259466332
504,755.9039862349864
505,698.829780375857
506,691.772198353891
507,968.867116085422
508,935.543027020758
509,664.3863182304085
510,721.7878807542362
511,751.4324656236342
512,962.1203281828057
513,919.7168220528905
514,769.29345307343
515,780.9433221633739
516,747.8345949525581
517,640.0459256685366
518,677.9158467293164
519,700.3376466943681
520,790.2316576395408
521,702.7635629441651
522,678.7937978306065
523,587.9320181510376
524,586.6303858687784
525,665.5262227888176
526,783.967978069206
527,915.5907746451289
528,955.3879263547893
529,805.8815360472508
530,1058.324770962962
531,710.3890143674048
532,854.0367283580467
533,919.4777373517761
534,816.007075029894
535,844.9457447911009
536,749.687750196285
537,806.9205243231936
538,903.6355301529244
539,740.517068709551
540,692.8133972124806
541,790.8908183843927
542,752.4920087478393
543,698.6812805213451
544,743.4426670326111
545,744.4810557262672
546,947.2592573806204
547,615.8163859089838
548,834.7402931448388
549,891.315603166352
550,904.3275236730901
551,916.4835087075116
552,846.3126733763359
553,816.4264409749576
554,919.014690258011
555,650.9588244195867
556,1008.0899949960002
557,1105.7323889302065
558,1124.8704701583579
559,1040.3860966937098
560,995.3685887183917
561,815.1900888483951
562,740.2143326753396
563,723.6406540435519
564,791.5968735828984
565,1015.1987511966526
566,842.7546211431577
567,1381.9523376121601
568,802.869461627107
569,938.9883560585863
570,870.2531289671443
571,670.204194034441
572,837.9061687763729
573,739.3358162539594
574,702.4721805705215
575,911.5594139031911
576,837.9886587504283
577,751.5338361225746
578,923.6683833734312
579,724.0893024343536
580,827.6223690448834
581,1027.4170745929096
582,1223.9211765271561
583,966.8049700072831
584,853.2258265335388
585,763.7781174392492
586,696.738801715469
587,629.4851971848228
588,720.6135827551592
589,745.844420205968
590,915.9606437609576
591,770.1498130521154
592,913.3319593051624
593,1138.1137522263257
594,840.3528946544485
595,727.6440711794085
596,791.6145811947945
597,1067.5876360257091
598,923.4937524373939
599,894.8500542827638
600,726.7159154427328
601,858.7739642974774
602,909.9443944778621
603,1045.763746260229
604,996.5020656470396
605,781.1904571453157
606,798.3627700881989
607,730.9540661886048
608,908.0740363333239
609,607.700970972912
610,950.056139419055
611,668.3147763340211
612,813.4147660946552
613,851.9327635163239
614,1043.6450921066917
615,957.2995975305822
616,1163.7941466895636
617,763.9490155627811
618,764.8725314476965
619,1038.2773917244144
620,1096.8880992170248
621,782.5839293608806
622,975.9283935269427
623,729.0138409739129
624,963.7370172932309
625,679.5975848650198
626,819.3781902867106
627,1073.2028736269424
628,769.8780768925825
629,714.0789600228973
630,765.783686400137
631,828.8926808962805
632,849.9814120931271
633,968.6398858729135
634,920.7911724062702
635,1476.5203695423486
636,1329.0131141894049
637,1030.0391784535495
638,802.6224034428863
639,923.3408267361635
640,716.6879663333165
641,757.4022208704457
642,814.7295192096103
643,726.9303324353781
644,1024.2440267859001
645,1271.9456939843571
646,1064.6984080973593
647,1063.8228744142884
648,1040.4647507715626
649,722.0712875550084
650,718.9426567988315
651,805.5212811970747
652,877.6313915742618
653,841.4971583975529
654,740.1791424329532
655,710.4077089063765
656,1104.9234805704064
657,924.6406681796818
658,860.2415478402123
659,739.2751104726631
660,645.5112691674279
661,701.149456508348
662,716.479850554395
663,909.0202984243246
664,1148.6188525138
665,758.6271089105044
666,810.7267487907375
667,673.7835617908773
668,720.0528870626707
669,701.9377273520782
670,652.1413156215161
671,943.0128168833327
672,724.9191877238632
673,619.2361951884338
674,822.3628553439961
675,698.2417650929277
676,705.4090171735536
677,832.5568151824234
678,1281.4236167588522
679,844.0842896756843
680,1049.4728813432646
681,771.2946197486151
682,709.8578292049231
683,744.3367164935429
684,766.9924778368236
685,812.4007118170398
686,976.4919216685332
687,900.8259079572837
688,760.2473409152756
689,688.0195434460768
690,758.8462801497262
691,722.7725316384129
692,857.2091682822179
693,667.5428338545025
694,737.4672007269753
695,825.422230024144
696,764.2555778999689
697,924.0170783722739
698,733.2343899762446
699,642.8442939982954
700,686.2709920781358
701,711.9735227713492
702,651.6038494391606
703,827.1808556646102
704,693.8258665565888
705,682.1419133988649
706,725.0768595789683
707,771.3169516808285
708,656.9258018804177
709,627.406679471146
710,630.6956954387261
711,564.5819650700431
712,801.6709590011787
713,832.3620877241643
714,677.6414613433449
715,831.4809923340403
716,709.6768398412323
717,806.6473083868569
718,800.4375446874503
719,798.1874202676347
720,908.949763574866
721,725.130403309422
722,662.6819595418974
723,875.5940490343462
724,716.1770500466492
725,754.0668526785088
726,943.4193416759124
727,793.1370864774709
728,818.1097099750882
729,811.7183677803281
730,735.8400900445297
731,695.7802834155857
732,799.4604891425915
733,714.3200256737316
734,1083.7051426754092
735,806.8956424384712
736,568.5019202866271
737,752.8815181201287
738,884.2800032826261
739,670.5089747474972
740,789.3372094252161
741,892.6062407504161
742,679.2027412892805
743,858.6431604135803
744,720.4356190282418
745,842.8562727377714
746,730.7477804285987
747,682.5953164906405
748,834.3248358304252
749,672.1802087049481
750,658.8517322520778
751,998.5253358391517
752,674.0573649578134
753,704.9571290040867
754,749.445016842947
755,607.8838382867684
756,708.9703975540224
757,664.0079451814921
758,674.0014035120379
759,710.2741607283906
760,678.1290763798112
761,706.5452634260295
762,726.0372169880212
763,761.14689291294
764,759.2521539284775
765,860.1802866047676
766,987.0527764579205
767,660.125084871478
768,580.9590162174462
769,763.6427898995727
770,925.6011769926175
771,870.7295912485935
772,808.3330454887302
773,784.540353462802
774,789.6675743710598
775,723.6132217140989
776,717.2191185230298
777,1007.147144218347
778,1012.1167271948932
779,777.6574641036394
780,803.7744809088362
781,716.5562076252794
782,766.8001747253026
783,812.2490149614791
784,693.0524382614548
785,843.1312916075434
786,712.0224999025154
787,834.0386473027403
788,852.5451093212318
789,735.181185768054
790,646.331947448302
791,757.5819539815537
792,902.6859682539813
793,852.4460919233616
794,822.3200054258502
795,739.5615426771228
796,794.2073440667017
797,728.5438047740373
798,645.847499043463
799,706.7438300029613
800,658.0049814521116
801,637.5343066920527
802,633.8740837924003
803,805.6610066875373
804,803.0309704115182
805,1015.200031221701
806,888.9947248070115
807,886.6147436998607
808,673.8951579147626
809,658.5159090876023
810,725.3695287255733
811,647.5976820170348
812,700.134078101291
813,640.7952583524757
814,811.686409294419
815,601.256988465019
816,623.3423380922188
817,669.2611915437693
818,684.4766851393572
819,728.482526322171
820,891.3816581747076
821,931.6061351441108
822,946.230616710024
823,1181.2010652436222
824,1105.6216368137148
825,617.3690679720313
826,599.6078279396879
827,724.0877509500734
828,735.9478314239117
829,988.8315037593583
830,890.6698281110671
831,1434.5291542892649
832,710.3068670853999
833,861.70069045089
834,840.4747779819759
835,732.7064703848882
836,679.5720032306133
837,715.948565942241
838,568.1826282436555
839,633.7533727234076
840,779.9034649977464
841,723.6962500850541
842,829.4803539173424
843,874.3326933918573
844,807.7670548802297
845,676.6243048366836
846,812.5145182484385
847,821.2605991529657
848,800.7445563883088
849,961.7071728989675
850,938.7962982418209
851,785.1970512332274
852,838.1925278913507
853,983.9148589162039
854,776.65773436289
855,798.6997444564599
856,823.2459251902841
857,866.1101507032372
858,834.0531552776076
859,794.3530753343788
860,997.9292582586531
861,688.7780973546783
862,772.3511617672638
863,693.444292149753
864,659.208314809758
865,795.7514308761452
866,984.7158686400081
867,786.4333201429996
868,808.2282886286274
869,893.149162736076
870,961.3974187411112
871,1306.2821165786456
872,770.5035448002008
873,675.1363530028443
874,840.6722248863053
875,1103.2539475640172
876,898.5915380403295
877,787.3250498392783
878,829.6006834215976
879,1005.8267221073569
880,1074.8490363278204
881,978.3110202870891
882,1131.2707421674086
883,1290.9803229642907
884,1111.8132533123412
885,971.5470915874776
886,1035.903789152744
887,781.4304910766467
888,1017.291913332578
889,922.7419305411007
890,553.068531702162
891,958.3568318574777
892,870.6126582812079
893,832.7541577183179
894,946.0619033158086
895,1036.9397931857875
896,1122.084530867455
897,938.8286757396377
898,863.7663281156103
899,1208.3438983175772
900,880.0891801324005
901,968.8875779497644
902,677.1666166101272
903,969.8478899707509
904,741.842417798065
905,975.472043288236
906,762.3466018257861
907,846.8792934911926
908,780.5180608260077
909,778.9011727606204
910,778.8206021548019
911,778.7400463196077
912,778.6594904843446
913,778.5789346490812
914,778.4983788138178
915,778.4178229785543
916,778.3372671432911
917,778.2567113080278
918,778.1761554727645
919,778.0955996375013
920,778.0150438022378
921,777.9344879669749
922,777.8539321317116
923,777.7733762964479
924,777.6928204611847
925,777.6122646259214
926,777.5317087906581
927,777.4511529553948
928,777.3705971201314
929,777.2900412848679
930,777.2094854496049
931,777.1289296143411
932,777.0483737790778
933,776.967817943815
934,776.8872621085512
935,776.8067062732883
936,776.7261504380248
937,776.6455946027614
938,776.5650387674983
939,776.484482932235
940,776.4039270969716
941,776.3233712617082
942,776.2428154264448
943,776.1622595911814
944,776.0817037559183
945,776.0011479206551
946,775.9205920853915
947,775.8400362501285
948,775.7594804148649
949,775.6789245796016
950,775.5983687443384
951,775.5178129090752
952,775.4372570738118
953,775.3567012385486
954,775.2761454032853
955,775.1955895680215
956,775.1150337327584
957,775.0344778974951
958,774.953922062232
959,774.8733662269686
960,774.7928103917052
961,774.7122545564422
962,774.6316987211787
963,774.5511428859152
964,774.4705870506523
965,774.3900312153885
966,774.3094753801253
967,774.228919544862
968,774.1483637095989
969,774.0678078743352
970,773.9872520390722
971,773.9066962038086
972,773.8261403685453
973,773.7455845332821
974,773.665028698019
975,773.5844728627558
976,773.5039170274923
977,773.4233611922289
978,773.3428053569655
979,773.2622495217022
980,773.1816936864386
981,773.1011378511757
982,773.0205820159124
983,772.9400261806487
984,772.859470345386
985,772.7789145101224
986,772.698358674859
987,772.6178028395962
988,772.5372470043324
989,772.4566911690691
990,772.3761353338059
991,772.2955794985423
992,772.2150236632789
993,772.1344678280159
994,772.0539119927524
995,771.9733561574892
996,771.892800322226
997,771.8122444869624
998,771.7316886516992
999,771.651132816436
1000,771.5705769811725
1001,771.4900211459093
1002,771.4094653106457
1003,771.3289094753825
1004,771.2483536401193
1005,771.1677978041995
1006,771.0873847447291
1007,758.5055892266977
1008,731.8759677614569
1009,730.2461639041696
1010,728.613777342477
1011,726.9813907933425
1012,725.3490042442072
1013,723.7166176950724
1014,722.0842311459373
1015,720.4518445968025
1016,718.8194580476677
1017,717.1870714985332
1018,715.554684949398
1019,713.9222984002632
1020,712.2899118511284
1021,710.6575253019937
1022,709.0251387528591
1023,707.392752203724
1024,705.7603656545892
1025,704.1279791054544
1026,702.4955925563194
1027,700.8632060071848
1028,699.2308194580498
1029,697.598432908915
1030,695.96604635978
1031,694.3336598106454
1032,692.7012732615107
1033,691.0688867123757
1034,689.4365001632407
1035,687.8041136141062
1036,686.171727064971
1037,684.5393405158362
1038,682.9069539667017
1039,681.2745674175667
1040,679.6421808684321
1041,678.0097943192973
1042,676.3774077698545
1043,674.7450242645926
1044,651.186220700498
1045,625.9685675058115
1046,913.0343020399148
1047,786.9011701317023
1048,738.2221005412113
1049,832.880416013141
1050,611.5981661952864
1051,907.7816147590764
1052,973.1191009574384
1053,814.1835332813422
1054,1086.8142757819205
1055,905.3717362143309
1056,789.4407197038757
1057,857.976232970736
1058,754.312772629034
1059,1178.0177556544959
1060,732.1923837698397
1061,878.4155343957727
1062,776.3963622197026
1063,1144.4596352313242
1064,1181.0069124964655
1065,723.6084695221572
1066,755.7207660769203
1067,772.7376959132569
1068,711.1186861777294
1069,732.9532574083298
1070,938.290169606054
1071,724.4737331104038
1072,616.2760543393322
1073,758.1062946038963
1074,869.3899003590218
1075,949.1920637735972
1076,719.3125904676436
1077,717.2644966884401
1078,544.9958736441935
1079,543.812554989913
1080,564.5076274721638
1081,715.4135752863431
1082,623.7157811013395
1083,849.4184107002236
1084,621.824852100292
1085,657.02341451426
1086,674.7716686183292
1087,736.7158173046987
1088,653.4216162425179
1089,653.7327444967717
1090,606.4115622524471
1091,770.1031737261056
1092,711.4527344177808
1093,734.7169098989833
1094,818.2418585539099
1095,715.0163950440432
1096,1040.0982397378327
1097,743.7876211913931
1098,690.9188588950918
1099,647.1451532253205
1100,667.9945451684583
1101,710.3431275686399
1102,752.6739507480249
1103,813.2886652743772
1104,735.5277442070397
1105,751.1271211780837
1106,652.8484428600345
1107,805.5709642886493
1108,597.8405788865318
1109,799.0575851289981
1110,755.941143745235
1111,677.5883719674329
1112,591.3722450672484
1113,633.1037231898256
1114,591.8706800514224
1115,546.5655984040008
1116,659.9923266043156
1117,1033.3908174720216
1118,721.5484851051459
1119,919.235839315724
1120,1062.1885604438698
1121,952.7457586039163
1122,984.7113880437669
1123,715.127719276153
1124,909.3001116712499
1125,697.0920897200202
1126,628.8538961591693
1127,767.8260831797182
1128,850.8566487108802
1129,671.9445930500782
1130,784.0298732004409
1131,692.0356285386312
1132,789.0046928970211
1133,842.369806020664
1134,737.126230121178
1135,724.7129028422839
1136,704.307764824695
1137,981.6829043336938
1138,721.0668646102895
1139,757.8581244455828
1140,938.9995228683482
1141,903.7503227447826
1142,841.9427744267581
1143,824.1787877707397
1144,727.734749376529
1145,764.5792754198072
1146,830.4662017534042
1147,792.9647695347188
1148,811.4754149787893
1149,593.214229205544
1150,615.9925324380201
1151,708.7806241616279
1152,847.0883690445611
1153,616.8173526568959
1154,808.8417172338802
1155,868.3993142713335
1156,752.8788739632698
1157,737.9782033719346
1158,645.8938748926918
1159,701.2625468882127
1160,669.7744249445951
1161,934.0323840028841
1162,982.0954189101393
1163,804.5290146954916
1164,586.4914475832762
1165,611.7704316341415
1166,822.4515620248878
1167,889.5085095006635
1168,915.609274383378
1169,809.1723648898784
1170,649.1205983670594
1171,577.021285135031
1172,775.9117148659341
1173,981.4864144242018
1174,862.8855498160551
1175,1190.2857019291766
1176,1053.4791524157633
1177,828.1424772205958
1178,991.367341696169
1179,1360.5774268637783
1180,1198.9655929639341
1181,820.7869035349343
1182,713.4620542221452
1183,731.8005624487364
1184,698.3109800677047
1185,770.5513531608879
1186,706.2236956282566
1187,960.843938861393
1188,784.2331694530257
1189,819.3110252021464
1190,769.2600456350683
1191,620.3857953162999
1192,687.1502892826993
1193,653.1704842552614
1194,625.8358315916131
1195,674.1247434392072
1196,792.6188048385956
1197,889.0234259753091
1198,646.6024709497223
1199,700.0621412966996
1200,724.0356650518742
1201,701.5694941686196
1202,744.3541960192755
1203,767.7844225720082
1204,799.9334294137818
1205,1006.0707585176973
1206,664.5924931450833
1207,857.2018862659586
1208,925.6078936689006
1209,975.8208969000028
1210,921.6913087340694
1211,844.0941540203535
1212,672.5201821287556
1213,687.6696513332863
1214,807.3871836046798
1215,1015.2664584328148
1216,613.8283489454566
1217,638.3060825251526
1218,641.776789060937
1219,699.7715952612128
1220,684.141924373664
1221,737.7560888649281
1222,753.3264657305799
1223,967.4897154774822
1224,712.6327557964396
1225,1055.4316476456565
1226,737.740556996343
1227,883.8126238264816
1228,867.0694900687365
1229,951.3489176224605
1230,710.7500112493493
1231,837.8125333997255
1232,1101.3382743202294
1233,681.7369940439739
1234,914.5514502504564
1235,1272.906122790679
1236,1049.1452199179
1237,794.229030210885
1238,923.9356217569632
1239,778.2776941712183
1240,726.5197346304673
1241,724.8182203098769
1242,580.3163389798196
1243,774.0617688085905
1244,865.6225399020635
1245,735.8370303970524
1246,566.8349597624012
1247,883.5395174511801
1248,704.1494934951728
1249,698.5070647731363
1250,652.122378763903
1251,681.0203680076468
1252,675.5557548621606
1253,650.5181557981185
1254,627.0350436987217
1255,611.3538054213043
1256,821.9160382364258
1257,798.3981333929556
1258,910.6029795302187
1259,1123.0703162519173
1260,1152.899372431654
1261,962.8403736349188
1262,658.0963477544284
1263,643.7163420237661
1264,634.7963932517181
1265,625.8764785728154
1266,616.9565638937387
1267,608.0366492146616
1268,599.1167345355846
1269,590.1968198565075
1270,581.2769051785052
1271,572.3567820049362
1272,588.5021197861945
1273,605.8004918763888
1274,616.7160166837697
1275,715.9192603445056
1276,910.281044097729
1277,869.1872159263429
1278,703.0472398049578
1279,715.7317061614398
1280,686.5925167894616
1281,934.1466899773354
1282,701.5900251910227
1283,674.4276261287483
1284,715.7406337081551
1285,710.7371813506633
1286,759.0408667364549
1287,738.9579020764244
1288,826.2353805028263
1289,665.6489197405948
1290,738.8537835273747
1291,843.8652641890673
1292,712.660446044281
1293,786.4055887640054
1294,762.8554875242767
1295,815.9315663287074
1296,967.8980287374484
1297,832.5028590493243
1298,937.3272479628135
1299,661.1306553369467
1300,704.5437407210256
1301,776.8923359909088
1302,1065.2766229080792
1303,703.490173042161
1304,638.8865668471722
1305,867.2142049765949
1306,787.6040744328982
1307,785.1366210649784
1308,781.0736572383706
1309,777.0106882980857
1310,772.9477193578551
1311,768.8847504176248
1312,764.8217814773944
1313,760.7588125371639
1314,756.6958435969333
1315,752.632874656703
1316,748.5699057164725
1317,744.5069367762418
1318,740.4439678360113
1319,736.3809988957807
1320,732.3180299555504
1321,728.2550610153198
1322,724.1920920750896
1323,720.1291231348591
1324,716.0661541946284
1325,712.0031852543981
1326,707.9402163141675
1327,703.8772473739372
1328,699.8142784337066
1329,695.7513094934759
1330,691.6883405532458
1331,687.6253716130149
1332,683.5624026727846
1333,679.499433732554
1334,675.4364647923235
1335,671.3734958520934
1336,667.3105269118627
1337,663.2475579716324
1338,659.1845890314015
1339,655.1216200911714
1340,651.0586511509407
1341,646.9956822107101
1342,642.9327132704798
1343,638.8697443302493
1344,634.8067753900189
1345,630.7438064497883
1346,626.6808375095577
1347,622.6178685693274
1348,618.5548996290968
1349,614.4919306888665
1350,610.4289617486357
1351,606.3659928084054
1352,602.3030238681749
1353,598.2400549279444
1354,594.1770859877139
1355,590.1141170474834
1356,586.0511481072529
1357,581.9881791670224
1358,577.9252102267924
1359,573.8622412865616
1360,569.7992723463308
1361,565.7363034061005
1362,561.6733344658701
1363,557.6103655256396
1364,553.5473965854092
