TR,pupilSize
119,1984.5400676853938
120,2117.262093038685
121,2195.0563133320347
122,1976.743677327348
123,1986.1292055701497
124,2134.706525675222
125,2130.5130057946294
126,2026.7652200819225
127,1965.706521743235
128,2037.9246320840368
129,2119.829000925544
130,2170.8286790168686
131,2236.4708171091047
132,2268.869284518438
133,2266.1495579185616
134,2222.7677287604433
135,2222.6035365278485
136,2211.045284229121
137,2210.144822622024
138,2168.452929996731
139,2187.252977095734
140,2161.353470011739
141,1905.7501161958285
142,1812.1250160429984
143,2051.5444670075613
144,2139.1919146414725
145,2158.0880327384243
146,2139.4154217053238
147,2114.205469311139
148,2129.5717866228106
149,2151.9090324764716
150,2123.8246000715317
151,1918.5117524811308
152,1776.245495436676
153,1734.4347893839779
154,1738.2552807088362
155,1918.3145128277993
156,1686.030011400895
157,1729.933631314502
158,1975.8663741861694
159,2058.1901588873297
160,2105.044124923571
161,2121.7164428226806
162,2184.14314963954
163,2221.05165987084
164,1547.8956920620628
165,1364.3421849914407
166,1671.3266770740984
167,1779.6974366202714
168,1991.6914151975725
169,2134.876791885491
170,2191.4089920439515
171,2112.2947009353684
172,2192.517528550985
173,2057.356015224007
174,2121.997543323656
175,2202.266966179645
176,2258.7808058611613
177,2295.2019344592686
178,2002.471963811505
179,1930.2467374506073
180,2114.3127349087276
181,2230.0354211346007
182,2241.0456251853143
183,2251.8037740598415
184,2063.9523517833627
185,2017.980172062247
186,2069.469845792718
187,2009.955308141012
188,1984.1020613078397
189,1990.5990281379231
190,2067.1181954066824
191,2122.620033980732
192,2107.7667308521154
193,2141.6388864484393
194,2210.775636817901
195,1970.6874242683489
196,1864.020222376449
197,2007.86739869816
198,2021.5528463742053
199,2107.875121617538
200,2190.899797209228
201,2221.094759737007
202,2204.561432156936
203,2032.3689566187759
204,1886.2557789936711
205,2107.165873496652
206,1803.9641440791772
207,1589.7957117286937
208,1957.610119783049
209,2017.2818724666338
210,2104.013028098509
211,1879.276810975113
212,1733.0610723102109
213,1967.2453271217269
214,1873.956469344403
215,1890.0089280182638
216,1877.7440012390434
217,1971.4364788188639
218,2085.1119213851603
219,1956.8534780572143
220,2066.6124007978005
221,2147.6869286164056
222,2158.5227330059315
223,2199.9896483662405
224,2229.5067870575563
225,2031.8560044565818
226,2106.244596631006
227,2165.0446899172553
228,2148.3724645461984
229,2060.9937274971953
230,1999.7174641942795
231,1909.4421405436597
232,2014.763414177873
233,2116.6673042655725
234,2157.665554000747
235,2083.213264818659
236,1963.146414339623
237,2119.23185968718
238,2158.5605493565154
239,2187.403290348161
240,2214.6558339376056
241,2229.4940280447518
242,2236.0206261834255
243,2234.6672512397245
244,2255.03540338992
245,2259.4982736972424
246,2195.053032405943
247,2123.277376069398
248,1880.6794570433165
249,1941.972865159016
250,1931.488391882952
251,2087.974229631075
252,1926.7705513447595
253,1961.646994963665
254,1954.1717893673047
255,2031.9571679262826
256,1957.2390306137281
257,1894.823309279547
258,2025.862253796647
259,2048.6167146512585
260,2087.5857462266526
261,1904.68507928703
262,1999.9767508761258
263,2111.0328036510036
264,1977.3353154391239
265,2119.570010819948
266,2173.4902196462835
267,1806.4707112740234
268,2099.1024879276624
269,2072.0329306326207
270,2050.8516356159835
271,2158.338819115861
272,1974.707162782732
273,2135.7687379426047
274,2201.2330251831195
275,2262.5242634551505
276,1854.7414042357489
277,2005.88409821396
278,1892.9851908473436
279,2036.7435180941175
280,2091.4950463703167
281,2191.0153296791373
282,2088.4527711104665
283,2168.5396466150305
284,2110.509500509667
285,2222.0949304686674
286,2231.2357444439162
287,2282.3730384749106
288,2306.70344302231
289,2109.6320558303028
290,1930.114982360528
291,2139.644249292436
292,2193.1571738058446
293,2088.371789152349
294,2185.4087390033337
295,2291.5628336204795
296,2170.6744820606214
297,2099.6658844072103
298,2199.5266572317078
299,2054.8439676667335
300,2090.2194732558987
301,2133.7756321488123
302,2233.488472735581
303,2220.415883114687
304,2221.2830257168903
305,2219.5931980191554
306,2215.7532875404377
307,2165.048367840092
308,2053.343462534735
309,1862.3964526695254
310,2093.7133914615756
311,1785.1536429103
312,2026.988399066998
313,2168.5203234155856
314,1943.4177764057226
315,1987.4648024888
316,2168.6136090483715
317,2189.213860823258
318,2127.8542441097416
319,2193.969590342813
320,2264.3534662979464
321,2287.3397863418427
322,1955.9633780825407
323,1693.3488468913563
324,1815.561320959191
325,1903.792984372847
326,1976.865340632084
327,2113.743933043106
328,2097.6265784760053
329,2136.2294601180947
330,1972.5177148682815
331,1915.775653582037
332,2109.2018126006124
333,1844.1935143722246
334,1813.725489902871
335,2004.0439647052092
336,1808.1782841488964
337,1900.7830896446385
338,2096.570190237322
339,2108.9581481328614
340,2184.0005042226994
341,2207.229432715853
342,2250.89347413312
343,2252.06277417667
344,2001.9313430291634
345,1927.7823284405374
346,2069.4958304666357
347,1965.0761320889198
348,1957.0412409490184
349,2120.3015277442137
350,2164.0893597553572
351,2135.710026275889
352,1947.5201381543352
353,1991.2037459220953
354,2013.0352206757434
355,2023.0565252774497
356,2065.9270994453905
357,2119.361492519523
358,2172.018876565345
359,2190.5324378278406
360,2176.019612113735
361,2162.143464697989
362,2179.808659785011
363,2176.767770386714
364,2146.365808219039
365,1867.391335430047
366,1791.5795710706466
367,2053.955949524858
368,2125.1245331780124
369,2121.3806722548056
370,2080.6311753018144
371,1929.6639012663447
372,1876.9528784351853
373,2006.663759685558
374,1973.3217855211317
375,1881.3258479017024
376,1960.4325089263461
377,2031.8445580249756
378,1875.3122566217417
379,1972.7927182905148
380,2001.428921754186
381,2032.729005479859
382,2080.4367881548797
383,2049.818671183112
384,2090.8864465151237
385,2079.752257633855
386,2078.0682835678763
387,2077.9892942772426
388,2126.0366846148727
389,2210.606766839124
390,2214.638305845145
391,2123.37222165104
392,2141.47359215108
393,1969.2659730867651
394,2027.5050121901397
395,1987.4814010796908
396,1916.4498650292212
397,2049.824314789943
398,2105.3940591473497
399,2132.1630352447874
400,2122.2948528464913
401,2106.7636949474345
402,2147.8991972951926
403,2090.8878715027786
404,1896.789097216125
405,1931.7231676285558
406,2081.3217304055725
407,2112.478492471971
408,2105.7214597090833
409,2071.885057268674
410,2108.1178893245738
411,1763.65710383881
412,1791.1432476232412
413,2038.534457653154
414,2078.5168201564247
415,2122.1191759620856
416,2127.9944866357505
417,2087.120089844773
418,2134.232539180452
419,2120.9939590870626
420,2028.3960952450593
421,2035.2903685161605
422,2076.596612790119
423,2007.1701437268457
424,1811.985956740837
425,2019.4380749683312
426,1959.9134817632294
427,1981.840550508446
428,2065.805601914491
429,1927.7171918755514
430,2019.6088663246069
431,2083.515317460982
432,2092.0000135026476
433,2072.3754392597743
434,1800.16050836857
435,1956.712828139151
436,2023.874808567042
437,2065.3772891870944
438,1831.3352126439881
439,1957.9330024510416
440,2102.6555780157605
441,2105.6506935277193
442,1912.1815277149058
443,1852.7045194434188
444,1904.295581541698
445,1966.9527333015258
446,1961.2953458265506
447,1862.2924422447622
448,1912.682967584556
449,1997.0630470810174
450,2106.990584809429
451,2164.088199259695
452,2165.8470787660176
453,2179.0973767626697
454,2087.8532874943053
455,1928.0700521966276
456,1849.322428846054
457,1967.0717226745567
458,1828.1663809395382
459,1909.2048536735283
460,2000.6210570260291
461,1896.8532973074289
462,2061.0297801976935
463,2143.3359068075415
464,2163.6300242110847
465,1924.588085923
466,2038.0374105903286
467,2187.857157047268
468,2206.9267726676676
469,2192.075290152994
470,2039.3829299540353
471,2081.9719764177044
472,2093.688584330716
473,2131.630630231864
474,2101.5816634362172
475,1892.9565962549743
476,1947.6965956908978
477,2107.2740081959096
478,2175.410142774425
479,2178.9154733633636
480,1995.7490107822762
481,2069.3342726309766
482,2180.154956794965
483,2227.1888107709783
484,2167.990226531353
485,2128.01557607142
486,1956.3515672809947
487,2084.1280985627636
488,2129.8779268565313
489,2186.8572355101087
490,2214.4312564804623
491,2231.296792977646
492,2233.2042001064638
493,2246.3782377279326
494,2252.86061761747
495,2083.7397770783614
496,1896.6158424769933
497,1973.8008779986371
498,2098.461872342833
499,2152.479258554219
500,2148.0488495276027
501,1991.132140354064
502,1932.012209244463
503,1973.5004157547612
504,2055.636324040303
505,2096.8509314553526
506,1909.7542501894918
507,1772.0158755166995
508,1890.6514880204102
509,1570.2086829132581
510,1757.7613045192086
511,1705.1101631603276
512,1358.0018025979834
513,608.8358007824402
514,1644.915644042215
515,1765.3882966950614
516,1996.1403048314055
517,1932.0840509602676
518,1312.310757299438
519,1983.6834808934816
520,2100.797611685311
521,2180.642683928742
522,2261.1882001001745
523,1991.3538158462982
524,1944.3114477945949
525,1884.5563024654082
526,1636.8809599118786
527,2050.7277401253345
528,1980.3768341479454
529,2138.635574405604
530,2167.934134569045
531,2268.672053663468
532,1932.9127030657464
533,2047.0994991175214
534,2160.125540093512
535,2228.22218295383
536,2077.9771962650234
537,2187.5206761258355
538,2268.835281505472
539,2250.393109648255
540,2238.1055245297994
541,2223.307643759698
542,2231.00685980981
543,2078.89192509176
544,2189.5452575779955
545,2078.919151646219
546,2050.0659755975125
547,2065.1048103481426
548,2183.6161268490214
549,1929.3428784190564
550,1966.443521551866
551,2146.3727132566955
552,2184.313879655723
553,2238.3156298656477
554,2255.919472638304
555,2284.0543804459694
556,2054.72261949543
557,2226.824888411922
558,1905.6437215190117
559,1913.639855185909
560,2037.6405650864615
561,1857.1530597552505
562,2033.3527286102626
563,2035.8401443811094
564,2028.3335987410483
565,2143.682619511953
566,1931.0217371152776
567,1915.0535232308089
568,2016.1053361805257
569,2119.138112394388
570,2201.0981107102784
571,2041.8066098848708
572,2229.332136654937
573,2273.548533611457
574,2228.8257002450773
575,2024.7363263227971
576,2177.1460826224293
577,1799.889022084507
578,2046.0879021227934
579,2154.207628923778
580,2214.582010527354
581,2231.1904885522035
582,1918.5015381778496
583,2053.256642313732
584,2184.428134031941
585,2249.8620613291046
586,2273.668087783355
587,2130.700095619576
588,2143.7558289956824
589,2233.433095362909
590,2056.1979392577837
591,2214.863043892775
592,2252.0255085559197
593,2204.6573157837074
594,2010.9824778059672
595,2081.557130093695
596,1989.180248402069
597,1973.9093168562217
598,2138.1112427080266
599,2185.554174727058
600,1955.0475537374602
601,2142.7536997888815
602,2194.9748631386074
603,2203.3217500075943
604,2242.759188401331
605,2257.491200314287
606,2239.3695957717046
607,2290.70218179684
608,2280.383642956267
609,2260.8217308743224
610,2293.6125110385606
611,2003.4818951423745
612,1940.9871935909825
613,2142.632371710384
614,2173.178414781764
615,2224.4066801598765
616,2226.4811157299996
617,2164.6522547284426
618,2170.732816949885
619,2170.221891114551
620,2166.5738814767615
621,2126.9661634323475
622,1854.7015818854527
623,1913.0272207603537
624,2077.6885639138873
625,2104.302200121796
626,1934.184728271147
627,1931.2204740543646
628,2088.791751528648
629,2071.8207733205254
630,2094.7575514911923
631,1945.5704372383632
632,1868.9537016610177
633,1769.487606912911
634,1982.6263088967487
635,1927.5856250339464
636,1933.1925207318347
637,2066.2312515331723
638,2135.645170723715
639,2104.078184336811
640,2191.4990605950834
641,2245.956982713725
642,2266.3535189962727
643,2160.217075968739
644,1963.720817840223
645,1938.117660189149
646,2148.310698431988
647,2184.3718738018742
648,1999.12501806607
649,1942.1470755704293
650,1913.771727353793
651,1991.0425108811098
652,2113.5240983032218
653,2164.399367804431
654,2168.116546958365
655,2173.9124181924035
656,2011.3352703288438
657,1981.0701431896834
658,2030.5924007030055
659,2124.348444408624
660,2008.6758555570514
661,2122.8317688849975
662,2162.7502499276247
663,2119.9705601324117
664,1843.4639417342528
665,1809.398639091648
666,1961.129144569205
667,1987.2683421309132
668,1985.3147013565624
669,2077.9158713653965
670,1999.538812764621
671,2010.2719393444736
672,2062.0600897273785
673,2147.5433787193933
674,2029.1074839849816
675,1902.9919822503443
676,2037.0234405158635
677,2090.679920697852
678,1847.9114643884734
679,1894.6383868406006
680,1978.3346760021898
681,1669.047829534934
682,1650.6544698873142
683,1969.2299438600771
684,2039.8925683872462
685,2105.478764314759
686,2116.1533546190794
687,2138.7957036326757
688,2047.7231250890347
689,2085.2223096017524
690,2127.004976712242
691,2175.656922239133
692,2166.10392960503
693,2074.295233307432
694,1896.8968492124961
695,1919.5215790219468
696,1989.0918160699375
697,2031.4280393096853
698,1921.589642149859
699,1749.9146470555424
700,1957.71281007687
701,1806.4534415928078
702,1861.4452763640093
703,2044.5132319531322
704,2086.4764769057406
705,2052.3714777498994
706,2036.0446093259134
707,2124.9465797479884
708,2109.338325617403
709,2012.0295135201927
710,2069.0397592121353
711,2122.5910900731524
712,2171.512241331026
713,2034.3436019125897
714,1996.9285947154447
715,1791.5989666983412
716,1840.0551716627506
717,1971.2028536480727
718,1853.8044141890837
719,1795.65456330789
720,1811.2625562170233
721,1940.0994487198543
722,1982.8726585395746
723,1812.0505053594366
724,1851.7120869987623
725,2014.2928999475394
726,2075.439831594089
727,2067.263336416248
728,2056.431034990206
729,2030.9019714240308
730,2058.5156310136385
731,2009.1003397974155
732,1786.034872341798
733,1513.2070049939582
734,1579.4289688193642
735,1838.6270069547102
736,1809.90033528079
737,1863.5514298285786
738,1948.458702336905
739,1958.4100575467846
740,1827.9062522694053
741,1750.3632052900355
742,1847.9497432626426
743,1947.8035020468635
744,1940.6011800272265
745,1874.9803093266719
746,1943.6271373515688
747,1964.4305348274988
748,1916.2475633269653
749,1901.7792721495289
750,1703.5241437733027
751,1560.6537994632072
752,1852.4462542405709
753,1940.4373747399989
754,1812.9139308430363
755,1748.5560323381048
756,1844.2580448657461
757,1924.0195730296107
758,1889.3839162319637
759,1828.4073504908033
760,1696.2088822461567
761,1640.7592199152998
762,1773.9858997392962
763,1736.0953708530387
764,1736.28268627666
765,1930.6924299885288
766,2027.1736802317175
767,2002.6495766079931
768,2029.9074528629505
769,2042.2773483520812
770,1925.10812151003
771,1860.672780193732
772,1943.6355157331388
773,1785.8654861879936
774,1714.4772538858347
775,1710.2131779974886
776,1817.1044334187268
777,2003.3941025607426
778,1997.672597159015
779,1977.4349948585848
780,1962.205324649309
781,1865.3487345994122
782,1929.0170405560075
783,1999.9320735792974
784,1936.3113531379886
785,1780.595269879827
786,1861.5835963499464
787,2051.712641641019
788,2062.455416413174
789,2086.079221410942
790,2078.081768547056
791,2132.4107734878244
792,1940.501291428122
793,1759.5278679122407
794,1890.0843433537086
795,2005.1764452853736
796,2066.323174772001
797,2029.6187021851429
798,1946.2424881330614
799,1958.0361194927202
800,2013.4629609665135
801,2007.4130460429928
802,2003.8741937037871
803,1839.9911690795018
804,1860.5722390531823
805,1957.3668108225474
806,1916.5505180197706
807,1465.889684370542
808,1823.9557911567224
809,1995.8033474142765
810,2078.4329380501144
811,2097.776454720441
812,2070.8754227544146
813,2084.0490344861146
814,1995.504620137264
815,1841.7831589588877
816,1900.6385470779353
817,1870.5397519883977
818,1958.5983756487565
819,2063.8694476354976
820,2089.0347022225283
821,1818.9418898214167
822,1892.254094966523
823,2073.2569791093106
824,2146.801428996299
825,2207.4552522572035
826,2224.1765579323405
827,2246.775989629823
828,2246.4757161184984
829,2005.526870416589
830,1816.9722378710132
831,2077.7587564581804
832,1980.393627797352
833,2081.1822131989484
834,2196.424620362653
835,2230.9265625060925
836,2249.5215909328094
837,2179.289481999573
838,2198.395601611573
839,2172.070600678514
840,2186.0957041979045
841,2098.069056263934
842,1896.2988481115667
843,1847.6821834274804
844,1851.5064191474903
845,1833.9431624129825
846,1955.0181678995307
847,1574.552290656665
848,1731.7770104133251
849,1966.2759210382717
850,1917.7542138238875
851,1932.5047782162087
852,1926.78942049083
853,1982.8157918300308
854,2045.2457247029106
855,2073.5817990017704
856,2101.3925865216984
857,1832.6627103277804
858,1830.712028199427
859,2047.8782098246397
860,2113.370445359475
861,2125.027108082743
862,2102.890254712172
863,2125.3438557365876
864,2084.565882336911
865,1886.4665817348098
866,1905.262460572216
867,2068.809911828334
868,1841.8445526637595
869,1872.7020997975724
870,2032.3237232945717
871,2038.7175854580926
872,1851.9972263164436
873,1876.4999840263442
874,2030.9627138308822
875,2056.9095611623493
876,2077.389407030454
877,2111.5946576999836
878,1715.398933745722
879,1856.7440931910137
880,1958.6626716708006
881,2040.8409520946107
882,2026.7052326958242
883,2051.395972223823
884,2004.7243961022218
885,1995.3125945388404
886,2043.4070683224475
887,1974.5693601014611
888,1991.3319309630394
889,2038.7101049126563
890,2105.010328768678
891,1884.9732129822294
892,1837.8605708072084
893,2072.6261807378933
894,2119.624140028845
895,1798.737588820131
896,1868.5692819526382
897,2080.2229268926
898,2108.8078347507903
899,2042.1656966414762
900,2051.6212249927667
901,2101.9082926608903
902,2135.2163722739274
903,2008.4775969388572
904,2022.9723557331624
905,2156.1640785441296
906,2228.3160927955837
907,2063.47756221945
908,1947.0166753530223
909,2067.338592057561
910,1889.5055791865766
911,2010.0397382242095
912,2050.7351708413003
913,1976.1121290576532
914,2014.288812898072
915,2124.095644926604
916,2157.7567395859705
917,2180.2037722681403
918,2012.9087056840942
919,2016.97328199631
920,2183.1502257032894
921,2230.834349015093
922,2215.969402837063
923,2195.600050120594
924,2230.582382178574
925,2143.7127562514756
926,1926.0271672494725
927,1783.7828855194398
928,1943.3417868768345
929,2067.3280978982702
930,2116.578705139155
931,2135.18286173637
932,1868.4683917364994
933,1739.2045535430125
934,1978.9017647391445
935,2123.576183613305
936,2103.609403310998
937,1964.3851673585511
938,1963.9835540141548
939,2107.446235510414
940,2167.4756592578055
941,1944.4852179232992
942,1952.7635318376922
943,2071.1610975474878
944,2151.817801307659
945,2232.806353294129
946,2006.9279560044881
947,2098.312742893113
948,2190.517164488017
949,2194.898123086519
950,2110.4116688736817
951,2104.1438509486816
952,2219.73316445925
953,2266.4214313537614
954,2260.4782330350695
955,2261.4638118080416
956,2246.108329230178
957,2063.7835780295177
958,2070.1150935781034
959,2187.9573535231275
960,1987.2670626229449
961,2001.0562299815783
962,2112.18661215747
963,2181.1299902976257
964,2181.7075980048844
965,1829.5474885541717
966,1923.2403751075358
967,2073.722619088125
968,2084.8324171703457
969,2068.603632518327
970,2121.152247868662
971,2025.3328608650406
972,1958.0815418312402
973,2076.706773244236
974,1925.4975467460254
975,1982.7819237318781
976,1869.3351824634422
977,1758.0293606612179
978,2064.961199713626
979,1972.3154985848478
980,1843.472257021731
981,1947.4505881685366
982,1941.2655002377196
983,1921.3800760618938
984,2024.9841117362027
985,2122.822224624337
986,2166.8461785354275
987,2159.8294435558155
988,2175.1464128455705
989,2203.510429695698
990,2072.7761201879903
991,1874.9749108047338
992,1973.8727568835711
993,2078.251835876606
994,1925.572216074789
995,1724.1110343156404
996,1968.4617478237803
997,2070.7079154339585
998,1895.494033712539
999,1861.6449867802362
1000,1917.5393376368695
1001,1996.0604183573394
1002,2022.6197223104552
1003,2032.274921349845
1004,1990.0853772360458
1005,2035.3261851996501
1006,2107.716634418743
1007,2128.3734473514264
1008,1904.5971923272705
1009,1877.521239199164
1010,2054.6553392163405
1011,2080.881807772149
1012,1818.93854768913
1013,1758.211639860783
1014,1696.8445129354477
1015,1776.8964835908812
1016,1807.043276465558
1017,1834.447924289313
1018,1953.0193912427144
1019,2073.907519343712
1020,2126.3464217060086
1021,2053.3806930120218
1022,1897.4008188673688
1023,1929.856411141153
1024,2036.0760813763573
1025,1965.9353511984325
1026,1886.9380919306857
1027,1931.9423501618976
1028,1991.72544043895
1029,2016.0080252731232
1030,1756.3887025687798
1031,1736.4731777363443
1032,1960.6399132314086
1033,1733.9436476300361
1034,1814.224117801426
1035,1941.7164955139071
1036,2006.3739401378252
1037,1828.2419992488
1038,1861.3654164811535
1039,1804.8732840239697
1040,1865.5899324034433
1041,1989.385152868387
1042,1721.659520771475
1043,1677.0469455442199
1044,1945.1812051503066
1045,2069.5211045821493
1046,2037.7372313516253
1047,1927.1128237364971
1048,1943.8581148531648
1049,1877.854111625108
1050,1977.9484111259467
1051,2069.703667673491
1052,2111.266664282681
1053,2113.4123848628356
1054,1917.4588080649992
1055,1960.9663881152112
1056,2105.167433700348
1057,1892.5101228618869
1058,1909.8270205197969
1059,2083.5761696323166
1060,2074.8992206173907
1061,2069.5352685865473
1062,2057.772788923446
1063,2107.1560699042384
1064,1833.5433482538263
1065,1925.8174007955909
1066,2078.797182798732
1067,2095.012078303381
1068,1825.106047830123
1069,1805.3331076649656
1070,1846.7589251321895
1071,2004.4794864641244
1072,2031.8597511936384
1073,2012.917530531452
1074,2048.026133034996
1075,2075.291142644429
1076,2085.7602211858552
1077,2040.3692790912028
1078,1778.2936042703964
1079,1883.353547387208
1080,1999.4064471540908
1081,1964.6658849133773
1082,2039.549802256719
1083,2100.886921773473
1084,2058.0908050330686
1085,2020.3241372809475
1086,1816.0065193694625
1087,1844.7365162864874
1088,1921.903646879549
1089,1762.935132915191
1090,1678.2873797209593
1091,1907.8123649027225
1092,1969.6713201011053
1093,1879.0685429044254
1094,1854.5321089614056
1095,1558.7139702681138
1096,1655.4967922488754
1097,1805.8567947471518
1098,1891.5839867871941
1099,1900.0709894997178
1100,1954.5245563455942
1101,1962.7802107958678
1102,1910.2384706298128
1103,1878.1700349191824
1104,1976.604910190924
1105,1919.0358980139758
1106,1965.1403728700186
1107,1875.3849321763582
1108,1838.2100910359443
1109,1807.299266085026
1110,1866.998214896714
1111,1742.1809005152231
1112,1527.003715355284
1113,1662.780696702154
1114,1804.2795622527099
1115,1673.0087816583127
1116,1568.952532251723
1117,1576.1015926622074
1118,1712.1288892116631
1119,1837.8247110195432
1120,1748.0182277248641
1121,1562.7163157139098
1122,1699.4547555853812
1123,1885.7523972552826
1124,1845.9061422018212
1125,1725.0810382766297
1126,1587.7556962287401
1127,1652.9956026384511
1128,1860.6404973162598
1129,1873.3022544961746
1130,1779.4226951873186
1131,1860.189254674325
1132,1965.5651543122383
1133,1869.1722068379063
1134,1534.6206085345782
1135,1567.583319275615
1136,1864.064411488437
1137,1834.4664563644044
1138,1696.7647696178094
1139,1662.48796868856
1140,1545.2867603024692
1141,1558.9868654280947
1142,1803.523016592423
1143,1739.342125324044
1144,1760.4288726946395
1145,1849.8111346179599
1146,1918.9716991196367
1147,1658.7552096917334
1148,1727.1074982042805
1149,1829.7822754171657
1150,1862.7564818026003
1151,1907.585253596306
1152,1590.5554834980817
1153,1459.9173354078257
1154,1771.7443780045494
1155,1865.6952435239837
1156,1672.0284038788884
1157,1657.541726917043
1158,1616.829385395962
1159,1457.767226961204
1160,1614.793667699651
1161,1813.0684882165056
1162,1757.0330427454235
1163,1660.716822254463
1164,1809.7957967893428
1165,1880.5932271581821
1166,1751.3229018611373
1167,1635.7693916680541
1168,1712.7862892786216
1169,1774.3645244521113
1170,1837.0284512824137
1171,1644.590284343676
1172,1677.5308555285396
1173,1896.90456182271
1174,1879.3219300258324
1175,1743.7983173972573
1176,1559.2223858121545
1177,1656.4391812194183
1178,1786.6545136093878
1179,1683.952427086165
1180,1696.2298249960775
1181,1560.923726089526
1182,1469.260496735122
1183,1516.9351495113658
1184,1316.4388443530204
1185,1657.8763607267508
1186,1752.5287237000214
1187,1913.4142066407587
1188,1770.6955664683524
1189,1875.686176669562
1190,1973.5894995442027
1191,2014.1256342308825
1192,2075.191931427288
1193,2078.516950634125
1194,2089.9682728924836
1195,2052.596126453182
1196,1930.2370892161716
1197,2019.5865498686087
1198,2136.273838078547
1199,2169.756006253314
1200,1933.1369846590849
1201,1943.8113134764444
1202,2090.321487647086
1203,2139.9169679383776
1204,2190.466911287542
1205,2197.0003188338615
1206,2191.3345552322326
1207,2246.379801254236
1208,2274.332138406322
1209,2300.3101874555414
1210,2343.393762239976
1211,1980.865202495391
1212,1912.7262731734434
1213,1919.5357232822496
1214,1416.6532562926761
1215,1890.2473086990303
1216,1811.8098090382634
1217,1905.9337723804988
1218,2032.5279235045666
1219,1831.8412400602406
1220,1584.7178695434327
1221,1899.914538099767
1222,1819.0515959177253
1223,1622.8218526217865
1224,2070.2538658813173
1225,2194.6005911247535
1226,2222.6263866384443
1227,2218.8535955800485
1228,2229.585008044907
1229,2274.059858572874
1230,2288.9132161325865
1231,2325.675440918797
1232,2060.361892501886
1233,2168.692178726619
1234,2214.5857779879493
1235,2046.9938782962065
1236,2157.012239345872
1237,2226.8261257997497
1238,1958.5120365918215
1239,1985.3843760559746
1240,1595.7060579188642
1241,1850.052677543078
1242,2057.5839095798815
1243,2170.8149423228397
1244,2184.478983457603
1245,2143.0593879168387
1246,2155.187680079666
1247,2177.7555335655316
1248,2162.0199907075043
1249,1979.8571807806975
1250,1934.4604541791778
1251,2045.8188869830174
1252,1877.868123525466
1253,1962.9005128371791
1254,2003.1215667519575
1255,2061.1321162684826
1256,2094.027279540626
1257,2108.965165280728
1258,1799.4383052945495
1259,1956.686844752683
1260,2043.4111673033744
1261,1812.3707571235918
1262,1560.212015026571
1263,1799.688708592458
1264,1967.570784535255
1265,2017.9742058885936
1266,1879.199628464405
1267,1877.2802431060243
1268,1976.4747160422373
1269,2028.384474136081
1270,2044.886672102319
1271,2067.5777173525553
1272,2121.1257719315454
1273,2121.321577970778
1274,1816.2993199235555
1275,1837.6557278695107
1276,1995.714057933762
1277,2010.0518310393568
1278,1892.9575336152816
1279,1965.308211121523
1280,2044.3863388510063
1281,2034.6526504251317
1282,2037.5432908503496
1283,2052.634061277222
