TR,pupilSize
97,2105.0332874143264
98,2023.2772675793854
99,1959.4877918943841
100,1973.9236623332552
101,1986.3044864929022
102,1972.6547724580669
103,1992.9678617621203
104,2016.6316638467679
105,1926.3670998394857
106,1897.676319098142
107,1816.6649831378227
108,1770.054887175737
109,1879.5928457668313
110,1908.251243818304
111,1919.0315367784979
112,1901.9636413436406
113,1773.4358413075947
114,1898.90381828405
115,1879.2894942445564
116,1884.3938454213683
117,1782.2300610329257
118,1868.1006485833561
119,1915.8818846570966
120,1943.8640841461574
121,1929.0397404895627
122,1925.4141266400645
123,2021.7557287533791
124,1980.5049409572605
125,2022.7158882625713
126,1935.2465713567765
127,2042.1977691003005
128,2027.872808078329
129,1993.9087005840877
130,1967.9948394732728
131,2030.3072623630733
132,1964.87795920028
133,1969.1008687933231
134,1981.1683120980365
135,2005.3291609053063
136,1924.081906178956
137,1881.6040449718132
138,1788.2792340227136
139,1884.378460614467
140,2003.3243040015668
141,1852.4571754129354
142,1852.4733254619136
143,1975.6076608357973
144,1961.3150051549392
145,1926.4918463282336
146,1908.4639978756866
147,1956.147539609439
148,1772.0336455785466
149,1781.4182889233234
150,1839.5921199587442
151,1781.1387793866147
152,1839.072770701964
153,1724.22017813088
154,1415.4480550761714
155,1679.0534121971393
156,1679.8371949442633
157,1621.4151760620775
158,1844.4109988637886
159,1899.1404888068728
160,1996.0172127627768
161,1904.3576976226047
162,1924.2243316436281
163,1977.584071046677
164,2026.4020885375141
165,2022.0333755896704
166,1896.129672513106
167,1919.0832983208809
168,1937.7150776127803
169,1862.3452388466017
170,1859.178349458208
171,1799.288272218
172,1884.6526817983984
173,1804.3332379402307
174,2132.097478538212
175,1923.880122909768
176,1898.1633909247962
177,1945.5641811825817
178,2024.4168421084175
179,1955.285512081074
180,1887.1644084910815
181,1902.4093359904086
182,1886.792324986739
183,1798.126120071285
184,2012.5695123796593
185,1918.3150561613027
186,2021.8558279056933
187,2114.291241613161
188,1989.0834586842616
189,2007.1428215881594
190,2011.4697778391806
191,2037.7664588291148
192,1917.866036399161
193,1945.5626126075986
194,1977.8670162761234
195,2021.4323480146068
196,1931.2071266998337
197,2029.2908480998149
198,1888.1563187148531
199,1838.7202693563947
200,1887.921107599778
201,1897.4827923255577
202,1843.0101291210094
203,1895.2111377280607
204,1843.280563737974
205,1978.0681091796703
206,2026.1146600503594
207,1932.1349595463294
208,1877.7202106811737
209,1847.782184529107
210,1940.9860699966594
211,2017.2947065722888
212,1829.4586835196405
213,1830.880730876691
214,1999.0072947831513
215,2077.8368571974192
216,2022.8818961134773
217,1866.6714436915056
218,1907.0064099517613
219,1988.974324666526
220,2001.2215512823718
221,1852.5256404979943
222,1715.1397771522468
223,1811.708196752294
224,1869.8016870911554
225,1980.5288886604803
226,1931.2796736942691
227,1969.9652637242814
228,1995.438873375028
229,1842.174552357705
230,1850.967691574858
231,1813.4118166826916
232,1855.2289540683971
233,1870.4872362489257
234,1829.6148285457643
235,1802.6941532669307
236,1814.3934402891903
237,1931.21004239986
238,1902.9347769129251
239,1905.4621116742999
240,1927.5044693462469
241,1797.7486865556189
242,1764.6352243429021
243,1815.709581656079
244,1791.693964199711
245,1776.3339960383446
246,1826.034746049607
247,1835.4358374809283
248,1626.9528011899656
249,1585.9468566818725
250,1654.6167562690068
251,1763.4142541423764
252,1828.6148394630284
253,1852.815508885828
254,1859.1746128044333
255,1910.9347574454785
256,1868.0438985015128
257,1902.5036015418584
258,1916.7035186820608
259,1958.3912269715283
260,1941.699569595402
261,1905.0704123376697
262,1923.9536434656166
263,1987.441779416552
264,2050.586729278158
265,1941.836322267047
266,1955.4292973014333
267,2006.5300778837118
268,1956.4773408317603
269,1912.2144217323894
270,1837.0182055680345
271,1854.4622787042654
272,1828.2219084698138
273,1703.2927079097117
274,1598.5070104392998
275,1683.3133113925194
276,1842.2658368461564
277,1811.4647972878963
278,1934.0892685632932
279,1953.5658094688647
280,1951.8311389845182
281,1980.2428177434565
282,1962.200488762195
283,1816.127558513206
284,1833.2379442802992
285,1948.0826040192558
286,1901.8399029557556
287,1951.927246073041
288,1942.6018223763867
289,2030.558863466063
290,2252.9757950875837
291,2112.9146114193786
292,1936.5550232436265
293,1912.8177914863481
294,1828.6041374918245
295,1853.4667369366248
296,1900.0766912862364
297,1866.0054939541028
298,2013.5096514663835
299,1684.0645666585497
300,1824.5804990623608
301,1858.9093610307311
302,1972.3909918710874
303,1725.4947844724668
304,1741.3732142044705
305,1855.7263339952922
306,1887.5794402348902
307,1955.7881191640852
308,1988.296211880259
309,1912.5158374476898
310,2102.9709282530953
311,2063.972756607414
312,1889.4629416766566
313,1859.5696863852509
314,2032.112707878827
315,2037.1461545268814
316,2026.530489102016
317,2049.053905948855
318,2007.1020325708944
319,1975.2963375572494
320,1882.4164696818552
321,1830.5555881106727
322,1974.500818501586
323,1954.9552718718096
324,1972.745046788632
325,2047.6046482511986
326,1958.1226034018748
327,1964.7586849954355
328,1885.5584181813063
329,1852.0753600103278
330,1917.5069631499791
331,1960.864844895567
332,1920.4912286319832
333,1854.5047879219806
334,1863.4950231971077
335,1979.2063519798867
336,1957.2559353114177
337,1911.75106992616
338,1934.862675381931
339,1941.619597637701
340,1914.320251122352
341,1984.8089991118543
342,1861.301634036512
343,1675.060783521767
344,1795.088595428247
345,1763.6970044084103
346,2029.267549998575
347,1866.4762159762654
348,1765.530729483565
349,1838.3945212173355
350,1873.5214858649301
351,1800.7245080363646
352,1868.8654723790783
353,1981.2063768324872
354,2064.7762680611645
355,1990.0179577927274
356,1920.7486031532335
357,2066.9473343553595
358,1933.0326030445683
359,1903.158150910928
360,1982.7327287042792
361,1917.0184924799396
362,2014.3425102956762
363,1941.8303306056544
364,1895.8363930425878
365,1816.8712833805077
366,1817.757090581623
367,1829.2000537430713
368,1879.2253216833244
369,1891.379451992903
370,1915.0711861781365
371,1943.9509460794302
372,1846.2973381585111
373,1813.7736411962233
374,1815.9243537116977
375,1902.0117189379985
376,1834.1209285421387
377,1835.0843218650166
378,1898.8609270693316
379,1969.5033215381002
380,1911.150497504498
381,1891.2774752223468
382,1671.5337106858512
383,1617.2212314889011
384,1879.4750999067078
385,1857.8340091939785
386,1834.5454461321394
387,1853.3368442383403
388,1984.775971750408
389,1884.9021609724414
390,1959.686724433412
391,1873.4061728299262
392,1823.4090192463245
393,1840.7091019387144
394,1868.1271892153088
395,1845.5449948018365
396,1826.9812726168186
397,1814.424799842149
398,1864.131875108063
399,2055.789892624604
400,1941.0923272043922
401,1708.8224760954172
402,1729.402767397691
403,1794.41934074059
404,1726.2250904369662
405,1841.7369095653205
406,1708.5808155558748
407,1726.5326641947875
408,1317.626367785977
409,1502.0063239016815
410,1733.974317720979
411,1810.2406174062812
412,1846.8677290325245
413,1833.205503666454
414,1888.9319399821577
415,1909.7052534761228
416,1940.625835105053
417,1935.3976607209815
418,1714.1206610063593
419,1804.809025296109
420,1837.5995264834426
421,1896.0117371941801
422,2039.26778947992
423,2035.0527519798975
424,1754.030221877445
425,1705.0836152450406
426,1821.7533218039239
427,1884.556959555112
428,1910.3055142340027
429,1868.7893254512167
430,1871.4552582949063
431,1766.1530123294538
432,1646.3964604162152
433,1736.9245953508084
434,1833.422131086026
435,1794.5221366140279
436,1898.0845072063073
437,1757.9815876983837
438,1790.5509589570422
439,1800.4349888011088
440,1813.2789985209422
441,1832.8225115892935
442,1872.1477585680072
443,1982.0380170673714
444,2033.283077026891
445,2057.33584593277
446,1914.3513469821987
447,1730.5310520098983
448,1850.2417782146065
449,1902.389608444647
450,1920.7383090143287
451,1943.132448912553
452,1928.1833349008837
453,1982.1737944337801
454,1887.8544818189805
455,1897.2275036597673
456,1956.1834974089459
457,1937.4763981294598
458,1915.4497390312254
459,1954.6175758266766
460,1955.4363273975425
461,2012.0019543417513
462,1985.3887225744572
463,1945.0961571862865
464,1926.5006268655156
465,1934.9171643258182
466,1882.846781482489
467,1714.055536783453
468,1711.227337534996
469,1596.3920607861887
470,1807.8491430206639
471,1737.8715115408133
472,1890.772390572063
473,1931.44885886742
474,1936.1109517963416
475,1940.689296062151
476,1866.6614346860597
477,1805.758107713417
478,1673.066104966575
479,1757.6383222364775
480,1806.5394438076382
481,1774.0393679262268
482,1819.5376593156661
483,1837.412682259838
484,1808.5119109412517
485,1872.0280804553236
486,1911.2087194638914
487,1856.9484699637628
488,1805.4839511486855
489,1937.8223666768397
490,1921.27008571573
491,1781.090281484435
492,1779.403735941179
493,1764.6386070509748
494,2127.092751176319
495,1726.0587738014544
496,1583.1849297408571
497,1763.9329403535248
498,1891.9258647144802
499,1853.6830810473452
500,1901.8728703687423
501,1883.621143742409
502,1838.4033093220103
503,1907.7221419580703
504,1894.7719569868202
505,1874.0240369167889
506,1918.9523544178649
507,1797.8065465796599
508,1933.4709938313845
509,1931.4579019808684
510,1941.584363066737
511,1916.6100261783631
512,1959.2746646241278
513,1953.658583124519
514,2016.738015628077
515,1821.0488278907035
516,1730.3241560472081
517,1797.0868615325362
518,1766.0433026369055
519,1790.693256219437
520,1884.247284635369
521,1850.1936173175561
522,1780.1018900418433
523,1857.4744201577446
524,1877.384809978988
525,1875.747048486741
526,2033.628114451861
527,1975.5576000188655
528,1928.662928629125
529,1925.614326301113
530,1921.7143546446039
531,1903.5581420291762
532,1796.0383224352613
533,1853.4061920052345
534,1902.963089254262
535,1756.972664165952
536,1911.0182354820795
537,1938.7651200349042
538,1927.9649607187412
539,1908.03985678011
540,1825.0144623280416
541,1770.8436046707416
542,1752.7881348992591
543,1823.6427048926496
544,1828.4783581753734
545,1812.3419989277663
546,1904.1390835858392
547,1745.6338549551542
548,1835.62412861544
549,1958.3286877999344
550,1895.419316086468
551,1806.8179982299976
552,1828.4537463974511
553,1890.119331033652
554,1861.6367372951293
555,1574.3539195640494
556,1699.0028572005947
557,1759.4551268042148
558,1775.6036820333672
559,1884.199599923097
560,1861.2298881917582
561,1746.5448214701912
562,1700.6965880328735
563,1814.1847802921504
564,1866.96151764483
565,1849.0191147812586
566,1845.420403998878
567,1922.6454700844497
568,1888.6575498115096
569,1949.401572733704
570,1943.4388552753305
571,1940.0670920411437
572,1812.1789500537648
573,1828.5756842052112
574,1795.8121688084234
575,1722.0989666474093
576,1719.3166744549972
577,1763.2252033735228
578,1756.2471077195125
579,1817.742090728269
580,1718.3809539600024
581,1685.7544634096491
582,1805.9798579285919
583,1764.7453950334677
584,1870.7098095195904
585,1906.4282403129544
586,2098.272194891157
587,2018.1153565794323
588,1931.9913189568015
589,1993.9859478245128
590,2038.3333563153092
591,2051.4278772458265
592,1856.2914261994363
593,1972.4942173552395
594,1900.4054333455317
595,1883.987186387499
596,1908.8451291579277
597,1801.5885637783817
598,1899.2524082284435
599,1855.405065379175
600,1930.6533132078675
601,1946.1942763328075
602,2130.8379039398965
603,2088.1548012040344
604,1750.7509638698164
605,1785.8247486835046
606,1956.775908787341
607,1785.1979453236452
608,1815.1870031725832
609,1879.0045928379013
610,1877.7982893901217
611,1875.5637828943193
612,1746.0460967714762
613,1770.4798169276369
614,1716.8636089490833
615,1849.3527665424417
616,1680.4862534014835
617,1683.4622702507584
618,1842.9270019338
619,1920.5613337075517
620,1871.5549453888616
621,1954.773705794315
622,1993.0540011251212
623,1835.4031639370132
624,1926.199661591815
625,1930.2152120803867
626,1918.4320227815108
627,1934.2679197590378
628,1919.5395266481792
629,2003.4616698940913
630,2061.861428892122
631,2061.36997684377
632,1876.1266534578026
633,1767.375172527405
634,1841.385380772059
635,1933.8683783460117
636,1822.600450488907
637,1823.0395200153434
638,1868.6321410732546
639,1859.489812590231
640,1816.373942525602
641,1774.9251215265272
642,1864.1454934480255
643,1789.8867341397645
644,1878.4503518507959
645,1883.502464695562
646,1792.1680856836242
647,1816.261114318682
648,1953.9758287853972
649,1816.5365647603546
650,2016.8422330414949
651,1946.6374553438325
652,1862.694515668081
653,1838.4804660426823
654,1865.6923897282795
655,1827.808503441998
656,1695.334863701176
657,1608.5550474607996
658,1560.0622943035999
659,1848.1583616857804
660,2015.3663109874005
661,1783.2371776348791
662,1938.7390534767326
663,1849.1092600999814
664,1882.2940278606131
665,1894.0196161210395
666,1863.8792223540086
667,1818.170139096335
668,1877.358502019199
669,1921.6082009719657
670,1878.2545735012495
671,1772.4258896446931
672,1857.6442222399014
673,1841.9932150315467
674,1864.361034634801
675,1569.9178807301441
676,1534.849220626109
677,1647.078906606329
678,1770.684188021055
679,1725.0544817177135
680,1610.0751979835525
681,1729.9360759585516
682,1770.7821164226796
683,1800.7650437631253
684,1758.0917149837267
685,1822.2534640352462
686,1719.2900063248371
687,1691.7287793619118
688,1736.5976676561563
689,1787.953509677391
690,1687.7120856792496
691,1568.59770122659
692,1781.2077460140554
693,1862.466633130515
694,1865.5352820993069
695,1937.0965546139807
696,1941.1921366877225
697,1865.1020575538275
698,1914.2799762728976
699,1990.5619853994774
700,1973.1380788623155
701,1982.854479873469
702,1981.2108708102664
703,1994.0846556375745
704,1900.3562088301019
705,1871.765269049509
706,1836.7698311102456
707,1952.5730065321372
708,1830.8738275357196
709,1901.8231961884378
710,1713.3771905335211
711,1708.3086837632313
712,1703.661779370743
713,1644.6494118129342
714,1628.47106357722
715,1475.5951969114844
716,1563.0176492824942
717,1564.9717761609886
718,1700.267121142078
719,1835.87182897358
720,1862.4264811366954
721,1861.9595773682238
722,1763.270033814545
723,1796.0260343893303
724,1835.4416549924429
725,1853.3610841489449
726,1912.493783410051
727,1919.5169989037934
728,1845.4294806732917
729,1946.2407281759865
730,1981.6538196288334
731,2025.145077682724
732,1916.1523196823991
733,1811.8262490709042
734,1795.1657003125754
735,1892.7167475695321
736,1942.995526119202
737,1897.8448501330397
738,1938.7913365176491
739,2019.5199034146403
740,1870.9619311801314
741,1893.841881987246
742,1864.5987156866606
743,1775.8667428720055
744,1878.8246743384807
745,1857.9726007390937
746,1851.7238482179002
747,1837.7494802154795
748,1890.8320265068821
749,1890.7649537195275
750,1875.976210136024
751,1830.4397473551073
752,1829.4413215700406
753,1852.284603375374
754,1963.010166040425
755,1966.1517663009517
756,2031.8109858538207
757,1921.99705515973
758,1961.1496402763876
759,1945.4900807611023
760,2073.386857552091
761,2026.082176527437
762,1975.3184409836385
763,2058.8801494887093
764,1962.4681172327557
765,1949.9139052301273
766,1900.9039894579123
767,1827.8776885096354
768,1916.4452361648086
769,1872.5575563575082
770,1832.167131487744
771,1876.3428980605315
772,2011.5331009989081
773,1877.728111748114
774,1960.6377683440721
775,2005.4796273983543
776,1921.5776947127229
777,1919.6788988706899
778,1833.6164747403818
779,1890.1160860365185
780,1963.9847135425866
781,1845.4865803645646
782,1877.1306285945343
783,1762.0840187251042
784,1759.537521953408
785,1887.4086917349764
786,1822.879396150957
787,1814.0262675935408
788,1842.11337046502
789,1901.338383533104
790,1970.4709996371869
791,1664.117677374966
792,1640.6878418886706
793,1972.0732583822319
794,1746.8868429263568
795,1806.978447016368
796,1971.5794367239234
797,1813.623092040064
798,1865.4360724777323
799,1984.111973463914
800,1913.5106828345788
801,2044.8343110088585
802,1698.7644102075888
803,1704.2986549067543
804,1790.7264928156815
805,1934.9359096022247
806,1897.5873313992724
807,1772.234092258873
808,1911.026455615008
809,1856.7323471920815
810,1786.3806825137015
811,1887.3511284702229
812,1917.1260084194005
813,1952.084214199341
814,1864.4419622539099
815,1832.2596494977456
816,1755.556826369713
817,1889.4563251235934
818,1814.3658176534461
819,1851.3666472622972
820,1754.2730291216487
821,1808.87808173216
822,1895.0359266146734
823,1885.8863180866422
824,1838.1139626892063
825,1853.518993432181
826,1785.1847383550514
827,1875.5230297948328
828,1900.2147873665685
829,1760.2137101801093
830,1891.7924583370416
831,1884.0445799470756
832,1877.627950702371
833,1873.1329750123416
834,1882.2622019420285
835,1902.0741985571017
836,1776.954724281403
837,1825.453938557053
838,1811.0901037082313
839,1844.4630797172867
840,1897.316921744867
841,1942.7911796382753
842,1830.5879513825475
843,1853.9952949692279
844,1913.1565162774968
845,1878.1916534462214
846,2052.6847040594935
847,1984.414602681423
848,1908.2238794010707
849,1922.198467686549
850,1683.5265956933406
851,1799.6875158146984
852,1873.8948331702038
853,1780.7684292041974
854,1915.2873907094465
855,1988.93453814652
856,2027.1556358247894
857,1881.11144502412
858,1884.7402356162238
859,1862.5991930041596
860,1877.1811361562723
861,1913.177760190979
862,1895.2595012666775
863,1860.6048958384356
864,1816.5413258376068
865,1721.848273992546
866,1837.4767400476
867,1819.6071885206145
868,1836.0452117065217
869,1799.28268446691
870,1699.4041503475355
871,1813.6241228084546
872,1890.823887513823
873,1951.6887605230438
874,2136.2405172554954
875,1897.243585166267
876,2084.835354419795
877,1937.3032938877657
878,2007.5846519057584
879,1830.356920169387
880,1838.4771148697048
881,1923.9508210662555
882,1892.400635920677
883,1949.4593297855686
884,1904.2259395739577
885,1942.220840050421
886,1927.9710215489174
887,1899.588200254983
888,1868.1804960865356
889,2006.9872168691302
890,2025.4873860367272
891,1908.6473642709232
892,1873.057999750576
893,1765.458773639013
894,1818.8205886043675
895,1805.4002713944099
896,1719.8669650249988
897,1770.054921912661
898,1843.7955455983488
899,1643.3126964288979
900,1762.0222383301746
901,1893.012168904167
902,1838.3748572772847
903,1782.2327941719648
904,2113.8513723275705
905,2157.5690494231662
906,2255.9204580921473
907,2437.164188282875
908,2211.7666247251113
909,1672.446151265313
910,1682.5207791579878
911,1911.423715267318
912,1993.3972761973316
913,1970.8939914447783
914,1972.8636659354217
915,2061.9206240737335
916,2022.1942528686168
917,2214.9155002396424
918,2169.178154345806
919,2091.621380240298
920,2005.1681981400793
921,2057.291048590973
922,1981.9463794510716
923,2056.486601613726
924,1972.9926311526312
925,1726.0469105202653
926,1776.7488562406133
927,1333.8412616274213
928,1580.6377545914218
929,1776.6012774403068
930,1869.6468825881257
931,1838.311342827494
932,1886.5602190728966
933,1858.0976321478802
934,2017.3737516348451
935,1901.5985085994573
936,1908.076537480605
937,1953.299224241139
938,1928.1676785530824
939,1872.711488161691
940,1855.7927739128731
941,1954.9015669436285
942,1919.2065870033218
943,1692.007088036449
944,1594.597760204681
945,1728.099326278387
946,1815.4819354795054
947,1938.0136428256112
948,1960.152284667641
949,1824.9424452567343
950,1846.851192892429
951,1909.302855957003
952,1780.7117584795863
953,1753.3596247452372
954,1778.0607732653311
955,1740.735681796824
956,1794.4533184144773
957,1778.5088395265866
958,1779.542880275741
959,1816.4065875182987
960,1847.5160039007787
961,1830.5777330228639
962,1741.8531466242007
963,1770.1517910422208
964,1858.2204562236827
965,1759.7472904271108
966,1809.8122415205237
967,1818.2735088212776
968,1827.895770406386
969,1761.9652789764386
970,1983.889781292227
971,2008.5841165221748
972,2049.198314854236
973,1898.754503596248
974,2008.9888051549474
975,1851.8786776470279
976,1498.4330992875202
977,1553.2895955124072
978,1612.543457434421
979,1705.4155883488243
980,1759.6081319024224
981,1651.8135540860662
982,1804.9810868400189
983,1766.1645472489638
984,1830.6453946656122
985,1702.851443514727
986,1899.0318382396088
987,1873.7267269325396
988,1858.997108999992
989,1746.1827264877927
990,1926.093087047992
991,1913.86378984805
992,1918.6871824278298
993,1733.5617177749446
994,1782.7231813066824
995,1919.3356269436404
996,1802.874236265342
997,1749.7830878618645
998,1752.9786289294495
999,1738.0679826351768
1000,1904.9461696555802
1001,1919.5468129403891
1002,1852.1020422783704
1003,1863.5367255116519
1004,1833.51821815264
1005,2018.097923402048
1006,1959.6221596550322
1007,1881.2130390340515
1008,1868.0915424360678
1009,1661.9205476594905
1010,1717.5154060000739
1011,1697.8764088013688
1012,1743.8284545981735
1013,1717.3626395155304
1014,1667.5112188922533
1015,1720.5397319471451
1016,1729.2018491869667
1017,1799.6020851146836
1018,1730.646975270326
1019,1697.0948711561025
1020,1742.2026003885849
1021,1767.840639350834
1022,1767.1962772797433
1023,1691.8754840047234
1024,1715.3776493046573
1025,1767.8233358704472
1026,1779.5381479773528
1027,1819.1296324489415
1028,1551.2223115490485
1029,1699.757557092255
1030,1737.0737228547582
1031,1716.3064329344077
1032,1869.9953134614213
1033,1885.2019812981878
1034,1840.890892860126
1035,1778.605548648496
1036,1864.924051616258
1037,1836.5269458076489
1038,1838.7281047550814
1039,1875.416374930535
1040,1791.1901664860884
1041,1858.246314616798
1042,1922.1310127409477
1043,1862.4258672388128
1044,1852.011362887765
1045,1711.280740212824
1046,1839.159541236231
1047,1874.608577765538
1048,1715.156061493686
1049,1747.5847032942963
1050,1777.70063343692
1051,1586.1415353598445
1052,1638.885463949505
1053,1710.2353406656775
1054,1743.7695002825812
1055,1884.0881174689073
1056,1913.1997567050396
1057,1801.3330297554476
1058,1912.9263932371896
1059,1719.367763472517
1060,1751.3521309028547
1061,1781.8075627706232
1062,1802.7951576943701
1063,1637.539579371841
1064,1646.3083587232757
1065,1676.1827292035994
1066,1782.0191494813573
1067,1902.1015665639418
1068,1896.9739390228037
1069,1808.9855578961422
1070,1881.5819362021675
1071,1884.1618592831294
1072,1910.300884783507
1073,1894.5055290515827
1074,1870.4692045563288
1075,1887.4841031429612
1076,1908.7370235773267
1077,1841.944231682529
1078,1653.8588151845215
1079,1705.0354815158266
1080,1807.2939743000795
1081,1823.9361929928805
1082,1809.258877761688
1083,1949.1803161695705
1084,2013.4708570629218
1085,1906.2528783671273
1086,1890.857535096726
1087,2059.3772602374916
1088,1926.7769962803432
1089,1811.331952010591
1090,1652.1587495444005
1091,1742.0282643962187
1092,1803.2520134492338
1093,1850.2537271317485
1094,1795.596234689185
1095,1856.5857362474965
1096,1909.4529880972257
1097,1705.7361020056003
1098,1787.4733207743077
1099,1843.7526176241938
1100,1655.600331340106
1101,1732.590892594675
1102,1712.5936439509835
1103,1743.5513560211139
1104,1689.596770002751
1105,1719.576180637219
1106,1820.8436432860824
1107,1866.0823529899562
1108,1787.6620803376945
1109,1762.7097875711613
1110,1780.0403856938558
1111,1865.679094379449
1112,2065.5159379723123
1113,1869.3521068255495
1114,1707.2967714862543
1115,1765.6056775392406
1116,1909.0549897419576
1117,1716.244593919889
1118,1649.6390307264362
1119,1542.9153033118153
1120,1727.8808669271602
1121,1732.6428416600427
1122,1723.468131923474
1123,1677.11408069577
1124,1575.0810595278983
1125,1757.1208158070929
1126,1749.3463576802667
1127,1722.915759882011
1128,1744.3888919486717
1129,1802.1383860829558
1130,1793.0497315318214
1131,1753.5450932940548
1132,1820.0711168688583
1133,1787.3811648963947
1134,1803.636390495967
1135,1783.2062182612472
1136,1815.2288198750118
1137,1822.061836677594
1138,1679.9028806100887
1139,1802.797294885757
1140,1629.1834855375823
1141,1702.0827398557185
1142,1846.523053276246
1143,1908.8972624672635
1144,1648.6096473197388
1145,1711.7211843525554
1146,1737.651078721681
1147,1688.6114147956353
1148,1696.3679130912094
1149,1807.4618910525305
1150,1849.6562794815525
1151,1774.713680913351
1152,1655.779298739439
1153,1777.661520086154
1154,1787.3667359391404
1155,1805.8104656909043
1156,1727.6384622229014
1157,1840.5218773075824
1158,2035.8430406875932
1159,1778.5688682860211
1160,1919.4227425416252
1161,1875.6832811752374
1162,1813.2740911643862
1163,1757.2895800084605
1164,1849.3632621455351
1165,1804.185900410709
1166,1835.809816854872
1167,1812.8295018991034
1168,1879.0210510610198
1169,1804.2570079540633
1170,1752.8683834349313
1171,1814.786712241881
1172,1864.9107672214177
1173,1789.4809425267244
1174,1588.0668668699923
1175,1525.5552143609086
1176,1701.652346293224
1177,1821.9456225855884
1178,1806.9575532303313
1179,1832.4046019519233
1180,1986.4891436943171
1181,1866.0981078157345
1182,1885.0395117665112
1183,1925.4095078928688
1184,1983.1786467199677
1185,2005.2354345374454
1186,1839.8176320628747
1187,1926.4391203024159
1188,1995.572614947788
1189,2083.6031026279857
1190,2133.6879423460073
1191,2085.7710720879354
1192,2037.7031552833905
1193,2080.167977123341
1194,1916.7610251436179
1195,1840.0062114546772
1196,1793.3053867591111
1197,1862.8401721962823
1198,1701.0270054853286
1199,1764.8988365321568
1200,1736.374962090647
1201,1790.9769109922415
1202,1847.8427072459465
1203,1830.1604014485913
1204,1872.3521527152168
1205,1941.6432498416157
1206,1841.2358771108534
1207,1881.2312777539048
1208,1774.7056007034357
1209,1836.4593688546156
1210,1853.3236461444142
1211,1798.8195327600552
1212,1882.804550915774
1213,1847.215320104059
1214,1867.0144041411081
1215,1775.7175129765371
1216,1765.336615438675
1217,1765.1315561988413
1218,1756.6007516143386
1219,1815.1918139865163
1220,1772.1241757331168
1221,1845.7141077706974
1222,1739.5545372286126
1223,1946.9463627970708
1224,1758.392646341388
1225,1769.6902207703135
1226,1895.8576347052044
1227,1939.1275383895884
1228,1908.70825785199
1229,1936.5030032974742
1230,1780.6374243094185
1231,1632.498494780186
1232,1685.5753762546635
1233,1811.1526844745185
1234,1794.9937471018088
1235,1658.9490093152845
1236,1798.742517882241
1237,1808.4021450855926
1238,1935.6674131769971
1239,1942.9866798511107
1240,2128.5410789454777
1241,2048.6457537816145
1242,1986.7528024561686
1243,1912.316951385033
1244,1860.4347242763156
1245,1769.2625532272148
1246,1815.1899756548225
1247,1824.1904736250378
1248,1661.6515879511915
1249,1820.282366632798
1250,1844.0885254643424
1251,1831.3419069365361
1252,1830.6163510856757
1253,1864.8804096730425
1254,1846.672536610893
1255,1877.9351228593232
1256,1961.3564937190085
1257,1923.0843012673188
1258,1797.9801932189562
1259,2183.303437646918
1260,1909.2910096445646
1261,2053.455924565413
1262,2065.244814235594
1263,1940.2884793130274
1264,2035.3243063241475
1265,2060.1741434969736
1266,2081.5278311322795
1267,1884.6581152824501
1268,1854.0863520586672
1269,1990.5373101012547
1270,1884.6239069846931
1271,1883.8546349866992
1272,1847.6224190841706
1273,1873.246910106287
1274,2256.799843539677
1275,2007.0643850618599
