TR,pupilSize
126,2094.906136769333
127,2077.6038370075703
128,2024.5596926771007
129,1932.5078390986278
130,1913.308071752406
131,1989.3713131674858
132,1865.437724568136
133,1900.960545496812
134,1915.7720210707398
135,1880.8548353799022
136,1931.1678193138557
137,2000.4072805652918
138,1985.8221199257207
139,1872.8870177599945
140,1983.0346527961585
141,2049.3820615647737
142,1976.2971026016864
143,1940.2941374947484
144,1941.6006142866563
145,1945.5888448498729
146,1780.691977536389
147,1564.2151207697025
148,1883.1509791208555
149,1688.7481577508977
150,1764.5185582788545
151,1922.4850931924227
152,1932.980454542937
153,1906.8171768103982
154,1747.7212335061067
155,1767.6528842741122
156,1791.4845796433488
157,1802.3876430909747
158,1777.5558968537698
159,1903.6677823461746
160,1876.0513153648544
161,1929.015563696355
162,1978.141787472354
163,1908.430329367659
164,1712.3195545047
165,1738.3662844049938
166,1887.5985925916718
167,1865.3305787406869
168,1846.0183449134759
169,1739.637324802549
170,1851.8814669568717
171,1925.0173348445842
172,1767.1893045121717
173,1652.7102214582417
174,1695.0632701421503
175,1776.2834241610117
176,1804.4304871017346
177,1790.4839489816118
178,1767.3606400181154
179,1752.5949886175263
180,1749.7410201519358
181,1831.6940953270253
182,1995.7570661600596
183,1922.3496949224939
184,1852.2350482495524
185,1847.384839405057
186,1907.596263677699
187,1971.8014442137871
188,1901.5634814622995
189,1799.4436324070352
190,1816.9552722449828
191,1941.055834377213
192,1897.3914472797178
193,1838.4483319921262
194,1862.9649475427088
195,1862.4366291412878
196,1802.2560892801935
197,1740.0845645151423
198,1734.5109607135587
199,1630.1555889058566
200,1759.1597960973431
201,1781.160400319068
202,1818.634029197567
203,1682.7097466743612
204,1617.7642657112838
205,1377.8014421741889
206,1542.3545936115263
207,1506.163018544404
208,1559.8149316409983
209,1590.613807280466
210,1592.7961503018703
211,1669.6938078597263
212,1721.0184781489086
213,1767.821325791173
214,1869.6991596794
215,1839.5929704406196
216,1619.5604194651578
217,1491.4997940456801
218,1513.939877297753
219,1702.2771698195722
220,1809.1344070628893
221,1800.084915318976
222,1809.427955392292
223,1813.1247067316433
224,1704.0595953002962
225,1747.5506576051316
226,1654.6322212580576
227,1513.0515177121542
228,1380.6086816523698
229,1328.4621827529884
230,1515.632218304767
231,1750.3654979710893
232,1722.4538532026434
233,1769.7443066097999
234,1600.4260081150594
235,1657.5865301894114
236,1674.2484206718113
237,1604.8621384426626
238,1432.5296809849137
239,1595.1971434731327
240,1744.1182406874277
241,1756.9141952854209
242,1719.4451399948043
243,1844.0792179835553
244,1814.333828949949
245,1832.0884079378409
246,1692.2360755112077
247,1432.9319489681066
248,1754.9315951308133
249,1887.0733960225534
250,1941.7672653981808
251,1911.9162482307413
252,1846.566790298644
253,1891.6983943379016
254,1870.3516039828523
255,1830.889086876679
256,1880.4275030303918
257,1870.5110515807798
258,1916.591473684913
259,2003.6124197802887
260,1934.5425640982107
261,1868.3389038139537
262,1893.455221008682
263,2071.9580861485088
264,2080.838853428076
265,1804.2961424584123
266,1816.8992875116398
267,1878.9399496017327
268,1951.0420163749548
269,1941.972594480243
270,1909.6664118855551
271,1965.0905444785953
272,1984.4750526740272
273,1902.6795345817254
274,1834.74347165038
275,1851.505302842878
276,1863.206525690278
277,1924.1302522089345
278,1862.4767571783393
279,1851.652322889981
280,1903.7536385064152
281,1902.473037757182
282,1893.7581622561827
283,1814.0772139226528
284,1771.3287514133197
285,1780.772540423409
286,1781.6952901239301
287,1723.5223088636988
288,1772.42954520605
289,1830.4899318800076
290,1781.5983744011878
291,1704.7226410149917
292,1640.1025414772864
293,1612.5433810259067
294,1579.174946651412
295,1637.4068159756264
296,1569.1020823510028
297,1585.0423988623716
298,1804.0318752591259
299,1745.9080589416524
300,1737.8724902959918
301,1667.247342747973
302,1755.1057872452623
303,1812.2947468998732
304,1617.9255112644096
305,1585.8748409507225
306,1555.7861176260499
307,1592.6347729446616
308,1724.0319883621864
309,1681.2792817716174
310,1669.7900267549792
311,1704.9792020097677
312,1769.1286507329173
313,1875.7077789293162
314,1890.1059007205542
315,1885.3684273880758
316,1707.2679072035428
317,1656.3815870465742
318,1716.1658318794027
319,1828.4619862843413
320,1769.5980262567925
321,1558.3500701643013
322,1492.0417156186056
323,1837.917076248704
324,1842.2849091579537
325,1839.5590693558659
326,1784.577989332318
327,1755.6871665073324
328,1739.3853421299566
329,1624.1384426029913
330,1619.2584147115897
331,1738.9483374905892
332,1711.9065406579969
333,1630.52534534073
334,1557.3979602079658
335,1610.126141714552
336,1764.8694241308463
337,1834.5062633554455
338,1759.7165719636455
339,1704.7108864489605
340,1654.0338900298664
341,1848.4854531994772
342,1763.3441702651487
343,1713.4689749953714
344,1818.8389114773872
345,1897.3239119511331
346,1932.3674300755426
347,1867.7117274466616
348,1747.7592372118734
349,1591.3315920872117
350,1606.0316166444047
351,1777.4603733648491
352,1771.7938573704444
353,1741.0754060542113
354,1899.228345208979
355,1954.1862432774099
356,1811.1057615848135
357,1721.4593466475367
358,1871.8681805300146
359,1840.8974191577306
360,1685.7003909360594
361,1796.905859641677
362,1974.1272593160684
363,2053.2350642294687
364,1709.4928134194722
365,1819.8098060842508
366,1959.1839001075414
367,2060.201124221205
368,2039.518245474856
369,2028.261650983614
370,2046.530827194537
371,1997.0322205339096
372,1941.2049600684288
373,1906.7204967047026
374,2060.245721866812
375,2198.245506265278
376,2206.130183920863
377,2170.650825931042
378,2131.7713008479136
379,2139.504379794645
380,2108.0930063548276
381,2072.0661540523456
382,2108.2744879474244
383,2112.069424176681
384,2083.473816630371
385,2141.4141797096886
386,2180.8494859340994
387,2138.360239302435
388,2054.8947027482677
389,1912.1928688992743
390,1995.7539633184094
391,2001.8720766070653
392,2017.0936207643397
393,1975.126212678246
394,1981.677944383634
395,2023.55959371508
396,1914.4662137077726
397,1866.6831471719436
398,1932.5093652622113
399,1832.5104988881517
400,1806.86061842037
401,1951.9745209481628
402,1872.8496994276136
403,1948.7411856141234
404,1997.5960374942417
405,1823.588016583399
406,1845.8320942370292
407,1791.5623299740384
408,1867.4618941360814
409,1898.335293957321
410,1827.6221577553679
411,1880.8358889508752
412,1784.195522440864
413,1797.7928960804104
414,1729.9131362378384
415,1716.5547027763323
416,1760.6361892598202
417,1838.994401305859
418,1750.7307033032682
419,1836.27611445785
420,1968.009662650833
421,1988.4619295779871
422,1851.3235800315558
423,1925.8878898464984
424,1704.5684347861768
425,1791.0712802654537
426,1956.3543957235854
427,1876.4690944711763
428,1909.4929642726713
429,1929.679887072003
430,1927.6489138964262
431,1912.2211336545365
432,1783.9230832563624
433,1427.570411203496
434,1690.704017100415
435,1765.945528799042
436,1798.158141898038
437,1713.2676802937833
438,1725.0428859643023
439,1924.8804531428939
440,1920.4407573376955
441,1974.0195805903606
442,1949.8610038718803
443,1913.8300587567921
444,2004.9729082314204
445,2005.2271579258488
446,1888.9834925826608
447,1986.5688162930016
448,1900.4707997349885
449,1841.2571219131487
450,1896.7567808539695
451,1944.3580839282743
452,2020.423470981965
453,2005.2961279716835
454,1996.5717575256401
455,2040.7708513031869
456,1971.2756387026288
457,1860.4274071683042
458,1661.0782831269016
459,1789.837069316448
460,1921.9684693774807
461,1951.4867881253165
462,1974.1750853408632
463,1885.221828830499
464,2055.1288174501474
465,2112.250449302666
466,2044.6428623021413
467,2136.24819290369
468,2153.113021000651
469,2060.153622736743
470,1952.1869526240066
471,1807.4001523573645
472,1982.020446373128
473,2002.0149779969247
474,2067.033243556567
475,2056.6445174238743
476,1912.2484333470097
477,1980.7898350670243
478,2082.7502390397126
479,1882.5860135442924
480,1851.1701714027804
481,2052.3379666848455
482,2034.0677839289656
483,1981.4109170043077
484,1975.9187930662908
485,2032.3242883099585
486,2031.042588188187
487,1958.9732979520745
488,1897.3894157363827
489,1923.0126307770054
490,1910.4250632837914
491,1970.2067889011596
492,1984.4519568445621
493,2031.5324072769865
494,1901.4910705442835
495,1900.602740298941
496,2019.128357398755
497,1982.5751785175826
498,1985.3782379059023
499,1861.639928737545
500,1734.012635898827
501,1924.2611473778463
502,1974.7408930618417
503,1976.18549023786
504,2014.8820746744998
505,2037.0139000478582
506,2096.906911040375
507,2007.6249632904023
508,1988.1732469637705
509,1867.4115156837004
510,1983.2085799502563
511,2025.4076870799106
512,1891.3767832141803
513,1938.464766548929
514,1974.536127935852
515,1975.369400410835
516,1891.1360040042925
517,1793.1166970692054
518,1819.5550921928616
519,1827.8705455795905
520,1887.1943955074253
521,1875.2742498526268
522,1961.4115155633544
523,1953.020073475055
524,1909.3732651207677
525,1884.5417747578983
526,1843.346974949016
527,1968.4229866485687
528,1972.54114729633
529,1881.158457399475
530,1908.4664511027904
531,1901.662737607059
532,1805.9493469476658
533,1899.5138925661245
534,1864.5804421228581
535,1832.20026723837
536,1890.2515594728354
537,2024.917365547244
538,1915.6774744239451
539,1910.6389373464187
540,2053.787988139127
541,1964.887276961769
542,1972.7322902566668
543,2018.2656392289264
544,2004.66391712258
545,1900.368236995726
546,1986.513798641777
547,1922.397679454227
548,1966.823975964315
549,2040.6048283904513
550,1806.1789731705078
551,1929.3936069059432
552,1974.5038540187174
553,1917.1366151055104
554,1864.6441399932721
555,1960.755222939366
556,1776.7897262297279
557,1915.9480175984843
558,2011.1346073328855
559,2056.559180582373
560,2049.1991630780785
561,2024.4647440262734
562,2121.8190566282674
563,2129.3729539253527
564,2056.7277527157876
565,2154.66502493708
566,2271.908340691115
567,2226.5344055853525
568,2215.6016378090494
569,2213.217627450274
570,2237.4167475305444
571,2286.5172583565964
572,2313.1251252301095
573,2322.203526366717
574,2331.115443514884
575,2389.5020939884907
576,2430.035264586053
577,2349.3158193582694
578,2251.7627924336352
579,2112.031162272609
580,2174.781616890328
581,2163.472987885519
582,2091.304613801115
583,2139.158668211796
584,2170.3572251272276
585,2164.387370245078
586,2216.4085457612164
587,2140.993187835295
588,2104.8449110798865
589,2216.7673510975305
590,2213.3037716423014
591,2148.8397648316245
592,2146.725289669605
593,2176.6907540121597
594,2029.7949393893507
595,1922.1853481436106
596,1840.4159965980245
597,1897.0941809797212
598,1965.0048475543322
599,2053.172499305571
600,2100.365869756856
601,2028.3390824242942
602,1945.3261204789692
603,1851.3439260816567
604,1918.3876295895793
605,1870.3045302976627
606,1915.2494450124325
607,1904.1746446964848
608,1942.1511516093672
609,2023.3154995774883
610,2037.7691464988957
611,2088.43779306896
612,2073.522308796751
613,2101.2663787622414
614,2117.2564701045976
615,2097.710356776423
616,2049.999401004974
617,2031.5758505938168
618,1950.8849199150206
619,1939.2369274732378
620,2079.3312240530345
621,2073.710360358388
622,2053.5941582782557
623,2040.676389379184
624,2039.2987338356072
625,1764.5138109238937
626,1843.7082384480193
627,1992.8952536087977
628,2050.7767809686707
629,1982.4745280111772
630,2009.52547161318
631,1927.0392792050077
632,1945.4651008263693
633,1810.6748566566152
634,1800.028121560421
635,1724.4293321023288
636,1821.6378186511804
637,1959.2484813367826
638,2045.1774533235787
639,1963.99296673491
640,1953.39261908571
641,2028.064054810633
642,2017.4893186647698
643,1956.6479164148186
644,1972.8378909021687
645,1914.8540565192693
646,1911.573069028477
647,1971.8931438127238
648,1851.1866306018178
649,1988.3863472898283
650,2034.4816094209225
651,2004.1879435533565
652,1978.2814142820162
653,1970.4187495150236
654,2029.9293895381268
655,1948.2772005441375
656,1893.00599135564
657,2118.648105046518
658,2074.801321485171
659,1967.8785206968475
660,1987.4662025569205
661,2052.718871702821
662,2055.6462305003856
663,2040.7912877740653
664,1926.0173478876272
665,1645.4190700422969
666,1851.9353339839383
667,1917.361394792353
668,1959.231092445093
669,1921.5472212587217
670,1844.288818713144
671,1817.443097842446
672,2016.289993673919
673,1989.4738545185353
674,1992.9920841184119
675,1904.9578578454789
676,1894.064232077865
677,1874.2707383294048
678,1945.9788664514047
679,1747.4942454896895
680,1678.0394110630623
681,1723.156132313528
682,1810.0447118275654
683,1858.8067362654033
684,1916.0418229147738
685,1598.4196724035503
686,1588.4514521936985
687,1796.4445937482928
688,1873.832913303272
689,1819.066002675248
690,1630.6582907939937
691,1625.4207136980476
692,1794.8605968187228
693,1781.5530566961118
694,1560.253813989972
695,1666.832189917949
696,1818.7017252868316
697,1800.4420724828008
698,1987.6148770345721
699,1898.1570287456818
700,1917.7339667175256
701,1935.200730123185
702,1884.0274262202988
703,1852.098810568267
704,1769.5833118962328
705,1694.8108862234737
706,1569.3660945904555
707,1637.4800435136654
708,1598.6839516014186
709,1751.1112493374571
710,1633.5219879735764
711,1675.178687715033
712,1649.3643153770283
713,1747.5739577627246
714,1672.3063325795367
715,1660.6531078172127
716,1510.286165458393
717,1798.089169671409
718,1724.4184451529582
719,1722.9513225938372
720,1628.2469253484953
721,1595.5258524120013
722,1724.8655146218036
723,1759.942073215981
724,1471.700903723382
725,1492.7802830416317
726,1561.3119647879093
727,1602.7074701725662
728,1597.8049547700332
729,1587.8985795619578
730,1683.9951486082211
731,1523.3177337493187
732,1465.2586164075592
733,1621.8441391247109
734,1491.9042340978206
735,1643.853370287902
736,1693.8154890765563
737,1799.222433698889
738,1757.061997766871
739,1577.6891692383463
740,1687.242021252124
741,1830.5062501996797
742,1892.1639248449114
743,1596.4343557961968
744,1628.207071802058
745,1651.2484149839604
746,1695.0730925672324
747,1271.5165729644316
748,1358.8860576985928
749,1364.2574893855935
750,1441.589979580032
751,1550.979489402533
752,1613.259769391244
753,1590.515398317566
754,1618.0943777404289
755,1670.1776329746326
756,1667.994928825812
757,1696.2420648785637
758,1754.296282926581
759,1814.8664833963653
760,1832.629978741778
761,1700.8862370916424
762,1647.835179358085
763,1658.2948546568336
764,1590.8580791725606
765,1559.9368657979655
766,1470.3813295776356
767,1295.3141153697259
768,1476.224963117522
769,1522.0728180664787
770,1479.146748056969
771,1567.272042595476
772,1709.7722777822712
773,1559.8636294822843
774,1328.5666796414016
775,1299.9469027795024
776,1492.7898919387353
777,1648.6441800290722
778,1706.1096234213296
779,1686.2921487727683
780,1305.3077850250802
781,1261.6279059291692
782,1429.5373858569128
783,1427.9597017253423
784,1370.2143012533734
785,1222.6330342170681
786,1160.4792845583208
787,1289.2870362329338
788,1359.5231084871234
789,1360.6376929496018
790,1310.6041114410637
791,1512.7281162127974
792,1468.5100103060772
793,1562.9432467773977
794,1598.2885858665832
795,1392.1022332289754
796,1295.5007150712643
797,1605.4873592919241
798,1831.440484839643
799,1863.588814243846
800,1929.2734883721162
801,1641.223380591294
802,1298.9229683255235
803,1516.3292738958246
804,1551.2325382458052
805,1581.0619332903557
806,1643.8157460783095
807,1355.8163142747078
808,1298.314108105293
809,1481.201043658259
810,1659.176766583653
811,1774.9462314615432
812,1631.2025759589283
813,1409.7608582174425
814,1621.5170658450338
815,1710.5913446029967
816,1670.465276382457
817,1683.516137504198
818,1639.1071282077992
819,1712.8851075835553
820,1777.8567496267624
821,1773.6663952995004
822,1580.6446125114294
823,1295.080439121782
824,1637.462668083329
825,1819.127151359394
826,1830.0473590453478
827,1744.125855908565
828,1685.8153818060869
829,1709.2895448569186
830,1808.3551509390331
831,1805.348050280221
832,1845.162328889487
833,1697.3571436841278
834,1478.0241020165533
835,1508.8076522663132
836,1551.2971206315806
837,1618.4032063508487
838,1361.031457725098
839,1353.8888433731033
840,1484.3302209061694
841,1534.8700693326964
842,1336.4367390746268
843,1115.842366276923
844,1348.3753237288438
845,1388.2738667392427
846,1427.3667612325064
847,1402.6278268443534
848,1550.3976329279897
849,1414.4919176625606
850,1588.7458507442022
851,1342.3855217921787
852,1244.3126595623614
853,1593.68855837615
854,1803.1133115999241
855,1985.6959438918566
856,1764.9146443291293
857,1662.527858934151
858,1673.6068565363735
859,1900.5324870288316
860,1970.2607745091234
861,1917.342315382805
862,1938.912292391813
863,1917.841051083792
864,1789.4105890152764
865,1683.970179053451
866,1695.4823770259732
867,1700.3087357231107
868,1736.4066804043662
869,1719.2938729642688
870,1781.9627592224756
871,1790.3689023811314
872,1837.6922821333203
873,1798.4387755281618
874,1769.3180995879825
875,1856.7407947392571
876,1715.6893239546393
877,1807.8944131329051
878,1899.55919227884
879,1908.9482249760922
880,1722.0696741821469
881,1780.4497875557015
882,1736.2687062155728
883,1762.1432930810677
884,1808.562201273089
885,1827.932884624385
886,1816.614976768089
887,1804.5726615480494
888,1754.8404933595586
889,1861.3766774399953
890,1857.3450825853934
891,1973.4042339653242
892,2020.1269436064085
893,1975.0887839708369
894,1970.4664873764823
895,1986.7878177955497
896,2024.310276806748
897,1942.9623377080734
898,1953.914443925514
899,1902.8673193129343
900,1964.1740679790732
901,1998.271032769367
902,1982.401148522467
903,1958.0241240800426
904,1980.2159382302555
905,1917.2361720350539
906,1928.212918029314
907,1798.2960811757887
908,1787.0919300741725
909,1851.915343840941
910,1804.0286052921504
911,1410.2371341443902
912,1581.591927018273
913,1628.5816353742575
914,1681.0473650465242
915,1785.1733925815156
916,1821.9094819277848
917,1869.1592445631684
918,1864.2661509419556
919,1745.4222711883529
920,1473.432341365407
921,1533.945851962457
922,1564.5779763363037
923,1620.4453317370592
924,1736.788847578831
925,1740.671457328061
926,1753.324067107911
927,1798.2906018490155
928,1821.8212673087771
929,1606.9945640605843
930,1563.6655435824023
931,1536.8404354340123
932,1588.2811819727756
933,1483.0575279899256
934,1250.244196493086
935,1073.8794745340706
936,1247.150033304907
937,1387.9444579551216
938,1510.0592448010314
939,1703.603409602361
940,1706.9403423058511
941,1811.6317564908313
942,1813.889335656945
943,1704.2649907774805
944,1751.9336576660155
945,1763.3423035225278
946,1867.8065130949062
947,1884.2434347437081
948,1799.3158116617687
949,1734.5549635140103
950,1834.067013800076
951,1792.7366658712147
952,1822.5265755669118
953,1674.6646124677366
954,1451.4159817687043
955,1345.8998750123794
956,1405.7858863188233
957,1443.2180011060534
958,1622.2434042292377
959,1689.2493169825427
960,1739.151782774255
961,1695.4235822282546
962,1627.4360352797614
963,1683.4417553669314
964,1802.313868544099
965,1687.1256711789445
966,1522.5062553545943
967,1614.8720409015036
968,1662.932091626004
969,1649.2374221859454
970,1699.8850885685147
971,1757.1439217931163
972,1851.544253822491
973,1830.3322236346933
974,1686.0489409017985
975,1836.914898826658
976,1806.8026359725714
977,1864.0527644575116
978,1880.6344792263917
979,1844.5873495209592
980,1771.800077056512
981,1811.715250301591
982,1791.4552467037993
983,1869.7121207795076
984,1886.7158403104113
985,1863.8031594486702
986,1899.6681133823656
987,1861.427066476401
988,1876.8939028067634
989,1782.583979482268
990,1896.6172202549794
991,1997.2457305829132
992,1681.395760364349
993,1761.4805408629716
994,1630.3323842948441
995,1558.248208713257
996,1714.9214474923033
997,1655.976726894584
998,1600.0926389617782
999,1655.353543627189
1000,1737.1501261650694
1001,1678.546784522992
1002,1692.4603147127716
1003,1748.1305661835179
1004,1785.0369603184158
1005,1876.4189994775033
1006,1878.9740227174211
1007,2001.9628922184038
1008,1960.7468061162735
1009,1888.562766541217
1010,1835.3862820445927
1011,1867.2190391740785
1012,1627.1257846492208
1013,1617.340491210499
1014,1646.0732389244965
1015,1702.2542163146463
1016,1794.1261376813536
1017,1756.058687618545
1018,1642.2636373417986
1019,1708.998370503323
1020,1863.8838381482858
1021,1930.536656956887
1022,1932.635435507972
1023,1933.3845764397868
1024,1841.4313953621327
1025,1723.4203250112437
1026,1709.80157123828
1027,1817.137939158778
1028,1841.1326873346777
1029,1707.9929305940511
1030,1619.0755867840896
1031,1641.4221062144736
1032,1661.5425955053743
1033,1749.757262101819
1034,1749.3126159740216
1035,1799.0006071970315
1036,1765.2918057861884
1037,1257.3783945956347
1038,1457.8910559333947
1039,1473.8959731725581
1040,1672.1474367467788
1041,1708.2653546909312
1042,1698.0437428636092
1043,1623.2826060506763
1044,1735.4691009007076
1045,1860.2242698878624
1046,1734.4579682436527
1047,1802.77064392483
1048,1758.900069256321
1049,1804.1298368881482
1050,1822.7150765793237
1051,1801.1621617290937
1052,1748.3837988615799
1053,1746.6912565247674
1054,1522.6215119480978
1055,1423.7416383766122
1056,1573.3440746425595
1057,1790.725162646139
1058,1916.7992033304045
1059,1791.742111696386
1060,1735.7404675133914
1061,1655.0987295316447
1062,1765.9791728608134
1063,1721.8949122354977
1064,1569.0250978639458
1065,1556.6948637841515
1066,1682.7751715010336
1067,1702.6177509040479
1068,1678.7919301546433
1069,1762.8030101121687
1070,1795.023398705412
1071,1701.7834340624956
1072,1700.3591834095841
1073,1761.3460199816493
1074,1785.2969657250685
1075,1869.9248486956822
1076,1860.1315016011067
1077,1811.3738064708825
1078,1562.2722735863367
1079,1681.8450545509215
1080,1876.7770492918148
1081,1862.4815047199215
1082,1877.4447020575174
1083,1661.4341765149513
1084,1603.0600072806153
1085,1779.7181222183701
1086,1743.6137724573712
1087,1723.51714088902
1088,1742.0026881314034
1089,1747.1936525210708
1090,1750.3491651561405
1091,1662.7786293510915
1092,1729.0596648846122
1093,1787.8327965228732
1094,1743.10459403141
1095,1820.8837133374618
1096,1787.8472280487254
1097,1758.0062259288654
1098,1829.3782793245407
1099,1822.0748550579876
1100,1914.504598115232
1101,1759.7929987187867
1102,1602.2872271511378
1103,1818.195823795956
1104,1830.8008088111958
1105,1943.58687849686
1106,1965.291413196868
1107,2021.4209555155476
1108,2055.202604967898
1109,2104.7670001081856
1110,2170.9979690692735
1111,2155.0761979678923
1112,1970.7117181827318
1113,2015.2317404388377
1114,2068.9763086672588
1115,2094.57303898737
1116,2043.636888589823
1117,2078.9801719232787
1118,2070.148493321572
1119,1957.623441111473
1120,2019.8980839496694
1121,2145.6244894705214
1122,2090.9256089817663
1123,2077.816949003956
1124,1858.0861755555757
1125,1881.2553070088816
1126,1992.9294429715671
1127,2034.6141754895123
1128,2005.3550059875777
1129,2001.9801437887177
1130,2038.5061297430802
1131,2026.603010253103
1132,2009.4323050290257
1133,2026.5708742216116
1134,2067.592465072596
1135,2113.248515646314
1136,2133.436732217807
1137,1976.356939906972
1138,1993.3653633672625
1139,1987.549800122637
1140,2001.8728805037765
1141,1975.1781500266889
1142,1967.07237133002
1143,1805.6442172880502
1144,1922.2141475511182
1145,1997.6459906143778
1146,1858.9399284070032
1147,1836.104271283757
1148,1473.6678995821983
1149,1619.4544132641304
1150,1802.8406323600661
1151,1819.85370118182
1152,1844.905231638443
1153,1811.1560827965648
1154,1936.680763852174
1155,1917.398096635421
1156,1985.1649291953697
1157,1937.3498135806922
1158,1982.095400057586
1159,2031.129847134626
1160,2066.75214920451
1161,2253.5462495527763
1162,2266.356347462866
1163,2174.6862494947513
1164,2194.628504004239
1165,2328.143433797656
1166,2272.211850406536
1167,2268.977171056748
1168,2227.5332540456848
1169,2282.7764883894574
1170,2200.9992447061127
1171,2162.707072149907
1172,2256.9410948817076
1173,2218.7016968526323
1174,2090.1626415860574
1175,2107.8316683338167
1176,2222.026846669183
1177,1992.667203057629
1178,1882.2959057548176
1179,2009.1306191335088
1180,2056.848938994056
1181,2057.872736367979
1182,1972.6868545118693
1183,2140.013707871608
1184,2075.582688249123
1185,1978.7279442518357
1186,1988.928333940148
1187,2005.372045426259
1188,2020.3869723136227
1189,2035.5548450472224
1190,2072.576554751364
1191,2038.892372938185
1192,1965.6656609624204
1193,1844.1232731990997
1194,1894.0222378100586
1195,1915.552414987666
1196,2055.8983300816435
1197,2078.388055692728
1198,2059.3328190890916
1199,2077.7477211870882
1200,2070.596111360417
1201,2063.8355925661535
1202,2000.7219199598155
1203,2090.6936384630476
1204,2076.6579211957305
1205,2112.763105401447
1206,2037.1063465541552
1207,2014.6502013667273
1208,1962.763561783217
1209,2006.0929402159184
1210,2040.5621869320637
1211,2029.167823072183
1212,2030.372929199451
1213,2107.7235156952333
1214,2037.4874853063707
1215,2074.2386379351265
1216,2070.1831795872404
1217,2054.1771795100594
1218,1978.3117009649943
1219,1852.7126238965864
1220,2074.4852342887075
1221,1661.2408140049477
1222,777.9800298742316
1223,941.5873753975412
1224,1108.0150532689008
1225,1553.607751038371
1226,1597.853894701447
1227,1742.4600874117966
1228,1732.16547480783
1229,1870.6847077849443
1230,2027.8879492111455
1231,2057.999405352107
1232,1953.7933195779678
1233,2033.3890002740618
1234,2078.9721689305043
1235,2118.4523335170998
1236,2052.5724735468166
1237,1937.600916690751
1238,2139.2559289137275
1239,2144.2661758613963
1240,2190.09657781109
1241,2100.282764754192
1242,2088.4249930745286
1243,2172.597982150557
1244,2149.6481349319047
1245,2058.340680316565
1246,2017.4192914764976
1247,1998.8344283597983
1248,1943.1493101059998
1249,2023.410147240113
1250,1914.737958701508
1251,1913.6679770444784
1252,1891.7879660240055
1253,1931.5973992916201
1254,2047.355412207755
1255,2075.887502465696
1256,2035.8562787173414
1257,2082.4706844096595
1258,2097.979244940849
1259,1934.3419051128421
1260,1921.3091283394288
1261,1949.9801048163129
1262,1986.9117015081113
1263,1937.7068222735857
1264,2043.631663979192
1265,2143.84091509184
1266,2170.286051152251
1267,2142.9050122322597
1268,2158.3798485203297
1269,2119.8247489934124
1270,2013.6968301227605
1271,2074.530529054149
1272,2153.6497361208453
1273,2102.974845280149
1274,2095.3538041568418
1275,1996.6302849534877
1276,2148.4359124844627
1277,2146.010623747966
1278,2121.6022308486954
