TR,pupilSize
119,6947.483547827064
120,6841.838441334545
121,6843.146942092001
122,6964.898045229139
123,6773.590162265755
124,6410.245296108824
125,6765.423016820934
126,6609.695736344099
127,6789.465368013127
128,6813.580576652484
129,6676.127175382569
130,6677.063843813384
131,6048.9922957157805
132,6878.136129799811
133,6667.569333117264
134,6587.72723019507
135,6584.497550143114
136,6692.8596065506945
137,6807.783452488013
138,6650.4051174316655
139,6293.112655878527
140,6926.1891404703265
141,6980.820824825367
142,6961.525993473153
143,7069.568105689122
144,6992.710044186532
145,7094.178271510993
146,7070.409128972384
147,7017.050171242678
148,6981.2587832148665
149,7051.325840762957
150,6925.347208270305
151,6822.224604294605
152,6888.879255234723
153,6592.458753874882
154,6076.059726636107
155,6935.029613018621
156,7028.976030685165
157,6831.528173995891
158,6774.436648757303
159,6766.445521463921
160,6795.162879977708
161,6791.49843487655
162,6774.867643006903
163,6682.723321688533
164,6603.384911231486
165,6456.980184209491
166,6745.691934577338
167,6781.806671197163
168,6845.954022721567
169,6659.942595677838
170,6811.908912145668
171,6791.2557149786435
172,6914.063716187957
173,6971.074937930661
174,6907.149292952123
175,6789.284791043563
176,6655.5225186733
177,6726.218162926333
178,6185.193804098702
179,6809.287970230057
180,6902.353624010214
181,6823.001666749527
182,6423.944623857988
183,6721.38846239274
184,6668.532914802975
185,6733.822867913945
186,6746.662510959447
187,6754.864019152519
188,6789.960511629926
189,6532.363740061238
190,6391.555293423318
191,6837.085186834686
192,6789.9776152780005
193,6811.635227468166
194,6264.292921845952
195,6864.3002259035975
196,6068.44882423015
197,6332.099586811294
198,6669.583519014481
199,6897.90832616939
200,6984.125244872278
201,6513.675304328065
202,6846.99299827527
203,6821.6752265554815
204,6862.208734947519
205,6683.0465131808205
206,6810.194408563878
207,6637.311168690538
208,6662.653287483466
209,6680.9781021166045
210,6855.365671548093
211,6752.494604057678
212,6715.134176614312
213,6846.177111778912
214,6744.1914451967505
215,6485.13188047147
216,6626.20988308905
217,6676.906040723894
218,6412.566728880445
219,6284.522678664463
220,6732.543280223273
221,6758.896407434456
222,6501.732805788373
223,6541.186552967819
224,6659.528905725028
225,6690.837794599499
226,6604.078895335178
227,6660.554329935752
228,6719.946643136118
229,6458.532890347322
230,6818.9092249007135
231,6860.324237915906
232,6914.684021480127
233,6939.628892216046
234,6283.9022930115925
235,6793.3440815787035
236,6945.983509412104
237,6829.749130546568
238,6852.979484355726
239,6677.17121419541
240,6764.824476018366
241,6761.509958653542
242,6558.853342436591
243,6522.269497526203
244,6054.447193619325
245,6545.160191860621
246,6327.299289106499
247,6872.885507380781
248,6914.75993116506
249,6963.1452538763915
250,6921.193914951886
251,6792.487768036591
252,6628.167955596455
253,6788.965866406161
254,6840.312592032298
255,6791.103917873786
256,6905.972251349708
257,6877.699484294097
258,6613.997505337395
259,6546.62762216871
260,6877.615832802187
261,6756.427583909419
262,6890.316079270634
263,6984.236760480987
264,6753.404053494726
265,6513.068879762952
266,6648.270803361998
267,6752.727421608847
268,6712.445429201683
269,6684.530643330633
270,6424.907698192559
271,6296.324614180827
272,6583.854734049657
273,6680.538855781744
274,6659.056658458737
275,6565.327276750916
276,6584.983387863452
277,6292.340541905874
278,6550.826832416282
279,6632.58436121476
280,6380.013948471784
281,6346.54418506169
282,6557.676717274876
283,6683.260935097911
284,6291.8712671675075
285,5994.249834274425
286,6301.1370140309755
287,6064.891997205047
288,6716.068869734694
289,6652.93487817168
290,6766.935030269138
291,6886.899333514846
292,6880.7208891362525
293,6887.415674430172
294,6792.484873404369
295,6611.070786077735
296,6950.54830918284
297,6984.909768411625
298,6960.335368157801
299,6803.471353364957
300,6666.818481572233
301,6868.375832144734
302,6738.356651831141
303,6652.865272808994
304,6598.894853653642
305,6633.3771370324075
306,6763.791227418637
307,6714.7658549373955
308,6907.942348477446
309,6724.522689189026
310,6665.421322557442
311,6645.280011539425
312,6842.819141442085
313,6809.716537675808
314,6739.525560225586
315,6665.277030978983
316,6896.608839221768
317,6906.705406501101
318,6555.178252461951
319,6495.689136969446
320,6768.588127561679
321,6697.91979227413
322,6762.40849439195
323,6830.8364420708795
324,6777.060902962914
325,6860.69943511047
326,6907.596533806617
327,6895.446913444142
328,6299.900650411332
329,6360.954607462659
330,6684.936894613489
331,6707.8513514383585
332,6517.705878763606
333,6551.365019475251
334,6526.855249945594
335,6334.912391530325
336,6528.956171772517
337,6671.8808086727695
338,6681.066484520408
339,6605.450602930204
340,6695.076769046213
341,6698.433926447035
342,6532.628148861226
343,6759.630661117379
344,6746.608061138449
345,6650.541445608265
346,6509.957808299029
347,6470.330277839278
348,6255.440482347699
349,6755.094916477842
350,6781.068530865746
351,6659.322861335577
352,6801.163755829545
353,6736.7301041675455
354,6787.695990927369
355,6522.358831161672
356,6583.807257029923
357,6682.73958109417
358,6247.423882413536
359,6123.635868593693
360,6615.329370633275
361,6357.962399781423
362,6549.293365948054
363,6698.185558851844
364,6796.71333508509
365,6179.824583466663
366,6733.129926833272
367,6594.295117462685
368,6796.863645223985
369,6809.048524568958
370,5974.131517282089
371,5754.482823636403
372,6782.800305063401
373,6740.533778648131
374,6995.844259277923
375,7016.543997668937
376,7008.491396956392
377,6252.018388619799
378,7023.039976397266
379,7078.832222522734
380,6519.671854081431
381,6669.557011856775
382,6999.521278537547
383,6971.846698679324
384,6582.651636205916
385,6903.133439524182
386,6948.030435060639
387,6881.565350669905
388,7065.345496944268
389,6932.053994251019
390,6938.522238000591
391,7046.473892839774
392,6785.423648398143
393,6879.777739947082
394,6610.3709222380485
395,6563.292494622923
396,6653.414153042304
397,6606.64169602882
398,6546.429078845262
399,6238.946020372029
400,6751.832520402937
401,6757.414257346073
402,6746.641184456853
403,6762.578982474142
404,6838.547522489948
405,6788.802933827444
406,6748.323629531507
407,6817.560702491144
408,6093.909295403577
409,5925.861432525499
410,6690.790592154518
411,6742.433340865196
412,6821.337105339721
413,6751.957883489499
414,6860.740415445292
415,6786.059860802377
416,6909.607541887274
417,6884.7628566448175
418,6736.201395687199
419,6888.782840121897
420,6870.848046431227
421,6657.05488276288
422,6803.261460561424
423,6785.929710468518
424,6844.3333497693575
425,6916.868802524651
426,6931.747898345244
427,6781.851484874478
428,6508.873554996185
429,6586.479411699251
430,6320.8225462664805
431,6759.501135863485
432,6751.10858347298
433,6741.8632090723995
434,6747.2477889852435
435,6718.03565708236
436,6789.005430611078
437,6095.87701686319
438,6875.776140108946
439,7009.300984384708
440,6967.4860275931715
441,6848.150608763309
442,6633.973031148971
443,6553.453503354725
444,6309.404280113329
445,6575.786478459614
446,6571.94421026896
447,6734.880435915108
448,6662.234773260358
449,6032.276522617851
450,6739.6395130371575
451,6682.57236879984
452,6719.385205423052
453,6356.831047642497
454,6395.757633527159
455,6686.189311672265
456,6784.14202977794
457,6271.634436735097
458,6780.234144049723
459,6263.675852070795
460,6785.075927038765
461,6619.990737894605
462,6736.169657399034
463,6663.788267644509
464,6771.405859966889
465,6621.963530211243
466,6539.56034161196
467,6529.610782595841
468,6308.265057311771
469,6813.363380787319
470,6673.666280331411
471,6705.253288473521
472,6722.928150656212
473,6765.538388534249
474,6531.640490871734
475,6393.063653370423
476,6669.882906378535
477,6651.68591189945
478,6456.658721379799
479,6413.215299147843
480,6236.646494784416
481,6374.238938364009
482,6334.53629498636
483,6534.749110975008
484,6241.2705854560445
485,6520.861942850373
486,5663.111084216287
487,6506.389644142502
488,6593.50177215022
489,6571.342992786734
490,6612.130841742851
491,6651.454974915009
492,6631.623609080787
493,6438.401686506218
494,6499.131651147801
495,6852.38389174472
496,6867.9926574753545
497,6982.106061851181
498,6717.828976146561
499,6656.538591797763
500,6989.726203016741
501,6852.185999689859
502,6661.877074597649
503,6570.2334561997195
504,6845.072224627779
505,6322.229525762444
506,6310.497497785104
507,6660.970736653525
508,6624.980521964225
509,6816.8849125531315
510,6743.865933620616
511,6313.07834015765
512,6867.767468096165
513,6857.006770845971
514,6780.724374077051
515,6700.935038318895
516,6580.619052902279
517,6078.2533804182185
518,6576.134156299836
519,6396.880830548715
520,6410.018398564537
521,6741.570600168294
522,6697.627253339775
523,6827.725660685078
524,6755.061931622171
525,6719.266080609475
526,7024.2866611674835
527,6396.579011394791
528,7011.149041939916
529,6890.096091928856
530,6611.617305026557
531,6827.5799348778955
532,6835.832132292687
533,6805.341774055104
534,6234.01590892317
535,6565.5850274724435
536,6474.043442266669
537,6629.9800775811855
538,6671.617244833443
539,6708.484876984887
540,6507.285063844249
541,6467.213965725454
542,6584.648523571663
543,6325.437548139411
544,6147.121466818325
545,6352.060550033231
546,6599.525654822567
547,6502.77145883493
548,6096.711547710072
549,6428.104447755555
550,6647.2892351828705
551,6566.671793556679
552,6452.08902364247
553,6423.143160603893
554,6411.017317862968
555,6323.292536374091
556,6427.494877944485
557,6719.859151782404
558,6537.679901811953
559,6517.9068561007025
560,6645.004773880977
561,6713.618712517258
562,6499.016789048044
563,6482.73329040847
564,6507.014937751865
565,6539.5866932712315
566,6195.5900043671745
567,6036.9914362334885
568,6295.841866590487
569,6405.592856569128
570,6382.345911608374
571,6544.978873902853
572,6572.761674009447
573,6493.269891036605
574,6528.418050902637
575,6661.323805327365
576,6667.661957223183
577,6476.2264606853105
578,6186.681084978149
579,5656.029053705994
580,5932.626321513876
581,6084.989182229192
582,6487.93847063575
583,6688.086504845091
584,6646.470576342465
585,6583.415744376197
586,6472.3318226254405
587,6392.395172667616
588,6294.098201890492
589,6074.182143062449
590,5998.7521169141055
591,6146.8552139333015
592,6424.753150248674
593,6425.827080502047
594,6526.2312988519925
595,6631.761199437697
596,5898.272760569296
597,6361.485680740169
598,6576.827757828072
599,6662.7424482967035
600,6651.293223785061
601,6356.86343369493
602,6119.421316181494
603,6358.286752320095
604,6524.3168664732375
605,6553.734157482603
606,6706.420887210639
607,6694.27820946608
608,6655.360387503792
609,6535.03200383735
610,6391.553775542808
611,6328.261858039039
612,6480.617390846077
613,6649.750672740345
614,6653.219818783043
615,6551.8915448586495
616,6784.823028712595
617,6860.587758855557
618,6831.488893736704
619,6725.225408171492
620,6326.806901551081
621,6826.020692879387
622,6609.944278280843
623,6890.537683306894
624,6981.7621840212405
625,6831.033028023757
626,6798.123555433511
627,6686.053056065809
628,6799.524051654483
629,6917.464984179937
630,6847.0727871815425
631,6806.643811273296
632,6747.114221825106
633,6827.201588642772
634,6684.904684723937
635,6192.72230883823
636,6665.776953067761
637,6523.442183845246
638,6277.392999009525
639,5794.850138102547
640,6747.4327587215785
641,6882.415448131971
642,5191.098166747621
643,6932.400042228451
644,6980.006207915717
645,6819.759750149064
646,6772.296836549502
647,6750.258173031737
648,6710.215075151017
649,7000.4783380394
650,6939.705436291036
651,6688.823636440083
652,6905.418434047783
653,6925.079333917804
654,6696.752590793336
655,6739.528049319766
656,6657.708479522421
657,6539.455297829987
658,6741.803482347459
659,6612.210165257128
660,6870.716283410085
661,7109.6888644766
662,7000.319448720627
663,6626.683027709852
664,6769.6841795459
665,6596.777943550473
666,6817.626685159005
667,6772.304405333278
668,6778.889718041842
669,6732.270300869602
670,6767.249505022295
671,6665.392071686809
672,6561.97449458881
673,6432.904484254459
674,6727.752361530281
675,6725.5552939169975
676,6806.632109125976
677,6278.364915264949
678,6434.933229450954
679,6403.230375371175
680,6691.260307231261
681,6501.524476284995
682,6348.622690995343
683,6581.3377861400895
684,6895.479393833356
685,6869.913114646714
686,6727.19832850424
687,6989.047916318424
688,6583.896614421108
689,6887.982927536666
690,6880.330655232803
691,6954.594671987568
692,6937.553316426602
693,6681.811792449266
694,6696.018181262514
695,6574.433252053295
696,6769.712320731127
697,6648.414190100122
698,6721.929770305355
699,6588.361195551048
700,6592.27137359038
701,6604.668665480129
702,6571.621516317719
703,6677.875960265979
704,6506.219695150875
705,6583.94050310593
706,6489.952104519648
707,6611.237776090106
708,6718.447532037079
709,6494.936321697691
710,6782.953523542175
711,6394.08098906602
712,6836.054981740433
713,6815.134592270626
714,6927.780889148523
715,6907.659066321029
716,6784.075621134581
717,6820.238219152466
718,6643.778735771355
719,6665.372485540857
720,6858.0377495814755
721,6391.06997606186
722,6600.2731985406235
723,6401.074201789202
724,6740.375884686102
725,6829.912009840878
726,6468.290482683348
727,7040.0154189235955
728,6919.883870766562
729,5587.374444086544
730,7090.44408922526
731,6864.433956688958
732,6769.160764709401
733,6586.066449885305
734,6308.576930767427
735,6614.652987971781
736,6734.728353710218
737,6694.149547204716
738,6807.9225464333485
739,6408.676538280252
740,6145.461610583107
741,6630.186208441185
742,6756.764759263766
743,6361.8267507103155
744,6715.056846099647
745,6629.49659334988
746,6672.605842890017
747,6770.846482763958
748,6512.169233200661
749,6583.282085754421
750,6748.207143008912
751,6667.662329631557
752,6348.537747143706
753,6449.714318987652
754,6644.15611853817
755,6679.901620114191
756,6444.5024493233295
757,6510.276858760872
758,6593.324088413742
759,6513.255807237875
760,6357.50048986233
761,6381.421144355987
762,6692.751197631262
763,6714.130677011417
764,6333.903033750413
765,6179.995696504181
766,6285.743349175196
767,6758.158075029122
768,6803.60440121962
769,6604.013378356733
770,6637.192647165239
771,6674.23870009818
772,6793.92769663247
773,6729.081999424188
774,6633.449015104969
775,6339.800925655183
776,6822.39060169407
777,6950.862742325224
778,6805.617217692508
779,6659.126365507964
780,6712.136928522197
781,6857.321364633484
782,6750.457642987304
783,6634.382756813747
784,6698.559474475259
785,6431.441855764458
786,6099.73768209935
787,6386.553542057474
788,6488.726318554827
789,6027.316219318607
790,6037.734656536303
791,6097.109027119889
792,6598.696944922719
793,6410.30092610838
794,6435.289062754506
795,5921.818357208358
796,6653.67347731851
797,6679.357010679219
798,6616.220321513394
799,6446.506445155813
800,6515.711551174306
801,6450.8054100131885
802,6209.115505731829
803,6386.122842063113
804,6575.385306143366
805,6696.719044998509
806,6702.46800953482
807,6518.565962638611
808,6553.645802546758
809,6619.299899585627
810,6478.406255788676
811,6539.3681647324265
812,6793.5558496213525
813,6594.3697449127
814,6361.013611696537
815,5671.581497765275
816,6586.6307568889115
817,6731.477409029544
818,6614.397239633418
819,6620.484480460499
820,6623.19755452734
821,7007.12691854933
822,6801.687047711853
823,6825.701377740803
824,6473.817676586085
825,6067.782041194333
826,6146.615118708757
827,6147.056865001645
828,6092.5506616037055
829,6562.9103444877355
830,6785.937153234455
831,6844.870868715724
832,6761.50188826905
833,6832.605065776723
834,6342.972370659499
835,6753.143953959064
836,6584.608322280205
837,6781.351056576462
838,6713.142531689703
839,6813.30239191071
840,6782.631168959631
841,6717.576856571414
842,6941.443781081186
843,6905.712514797908
844,6789.490408451011
845,6831.0195697194185
846,6772.443251471643
847,6939.692794368698
848,6750.938909622577
849,6699.578308830637
850,6771.242213455966
851,6871.585019730182
852,6663.867341614573
853,6106.3908872328875
854,6711.74167200816
855,6647.748816675939
856,6755.982809358089
857,6740.347816939556
858,6907.616784570061
859,7052.071550301607
860,6978.457216598434
861,6541.022604838147
862,6434.472747000943
863,6389.4498026156
864,6825.335768109347
865,6728.228019019268
866,6845.785822241444
867,6938.376862481849
868,6984.225337263776
869,6815.661635493097
870,6563.946048813247
871,6637.47928292494
872,6490.411184117723
873,6552.983190130291
874,6721.772383590375
875,6329.787933044834
876,6865.879188701281
877,6948.288139291597
878,7073.880469067197
