TR,pupilSize
102,1609.9992623671317
103,1499.951007188651
104,1556.517561371661
105,1399.9960451985673
106,1438.040029880995
107,1528.050045754643
108,1318.2657343660017
109,984.4611643947363
110,1223.7752682115042
111,1638.8806872894368
112,1515.0588307070786
113,1428.530904485107
114,1661.5002369873403
115,1364.0612239187242
116,1424.5501318224813
117,1520.8550670773323
118,1007.4619556392323
119,1487.5883167309514
120,1550.9021572289503
121,1568.874007739065
122,1607.4063873145753
123,1622.4705974506555
124,1573.2647034721758
125,1476.360933334853
126,1526.6262045173855
127,1096.5530735221366
128,1479.9544733185153
129,1252.0541146347364
130,1320.4552388477803
131,990.3365555670573
132,1005.5912718315444
133,1022.4001636057609
134,1038.1678114385131
135,1522.1477816372687
136,1349.6612479359858
137,1190.0054542700639
138,1477.3755877877734
139,1529.8179851137716
140,1583.159651175096
141,1520.3998438618062
142,1424.2670649116114
143,1687.4150893207232
144,1527.7008022879825
145,1442.2467525523361
146,1690.5339857265892
147,1358.9521711368718
148,1049.247942223918
149,1470.9427603913357
150,1463.786033236245
151,1500.229886272631
152,1461.5468020512067
153,1533.8232445726846
154,1494.0759845172238
155,996.4455583357087
156,1415.037878388494
157,1243.9497562110255
158,983.5249464322765
159,1117.5556128502835
160,1406.875090260935
161,1462.4313212802047
162,1622.2790111686652
163,1642.2216760479596
164,1713.3550647370275
165,1703.4012347340824
166,1279.266635203067
167,1221.972208042814
168,1524.702073181619
169,1741.9463804177883
170,1267.3734726135451
171,1551.806588717228
172,1400.8139081152146
173,1232.1104520024949
174,1538.559386373162
175,1506.7040109008142
176,581.477215438821
177,909.7450744607402
178,1257.6633148254302
179,1569.97083573732
180,1216.6824578369044
181,1607.2376822474628
182,1217.883923734517
183,1434.9902431829119
184,1629.4302473226458
185,1527.6061769058483
186,1417.9238575325776
187,1387.9327693017112
188,1497.734531297014
189,1123.609003157676
190,1223.9375864772444
191,1672.5024271129248
192,1512.513530571733
193,1672.7446482447092
194,1220.128294090831
195,1574.6708305847708
196,1141.659782615821
197,1437.9973072877913
198,1464.1818937150251
199,1617.8528343242856
200,1393.0872207117518
201,1458.246200972278
202,834.7954352832859
203,948.1461715354258
204,1332.3254095044076
205,1047.8415441618831
206,785.1712442160677
207,1512.3924119109754
208,1231.3897161788875
209,1616.7444383252632
210,1353.0917431953715
211,1576.746858766665
212,1328.318304153836
213,1352.449005682647
214,800.6793778562396
215,1550.8099739816566
216,1409.987351302257
217,1491.2238214271067
218,1421.1893871833931
219,1137.116026047357
220,1313.633966387807
221,1294.4354454632044
222,1538.1382924540278
223,1520.7745779123036
224,1544.815301549028
225,1587.2786712709003
226,1362.511821736094
227,1332.6861609564228
228,1476.271465010519
229,1144.544331833822
230,1505.2492380939611
231,1599.4473600174483
232,1678.3970866270383
233,1633.5528311470537
234,1615.799163717492
235,1579.914290601033
236,1602.5749725272296
237,1365.1342412310603
238,1249.9585205899025
239,1574.3542923241243
240,1474.594073714109
241,948.2609139815904
242,1430.9316358332994
243,1182.3911289560588
244,1465.8156678172554
245,1263.781982511417
246,1430.0907683994901
247,1604.9842717612732
248,1584.9784588712032
249,1557.0336919274405
250,1427.6654082110906
251,1232.3624369160657
252,1177.2714636241249
253,1434.4731624946232
254,1551.3597063940379
255,1492.953828812514
256,1596.8349303359257
257,1639.7737619146635
258,1666.460736236348
259,1639.2554858090384
260,1682.4748873477968
261,1598.237623336933
262,1577.5701680652983
263,1257.5649109175743
264,1310.5139969580064
265,1260.1838702651892
266,1425.6955684210996
267,1092.8049597168647
268,970.8601032684033
269,1369.9617837692772
270,1586.4609436718001
271,1552.170208149437
272,1580.7445264199473
273,1591.000471158213
274,1467.7514510367282
275,1615.5913570633563
276,1623.101077677018
277,1508.8892722817043
278,1553.636451663493
279,1503.304244152202
280,1529.1573322749819
281,1521.9063787748396
282,1559.6312521664745
283,1544.2413761267212
284,1499.3989430604058
285,1557.0025577973993
286,1532.8490530730257
287,1540.6006162682575
288,1378.7185965568312
289,1245.9088028785611
290,1501.45614116463
291,1276.8826519247975
292,1139.495836869335
293,1297.0336393652778
294,1448.8223729677213
295,1190.3302800456697
296,1373.9465133811732
297,1503.4002411445106
298,1606.4755357421484
299,1710.7607675251033
300,1637.8486627670961
301,1329.925009589854
302,1749.7641759116264
303,1596.323133230723
304,1662.8691971891076
305,1447.312351577409
306,1194.7414237919259
307,1328.0004531485638
308,1653.3478671866478
309,1490.670580080105
310,1410.5065491191865
311,1333.4304648715843
312,1291.3198063650889
313,1533.1819078807885
314,1627.337289532245
315,1048.6977730797623
316,1096.3391786367015
317,1146.0164416697683
318,1356.5197682256348
319,1633.2121415185807
320,1479.142789408492
321,1389.9387656504143
322,1300.7383175501961
323,1324.9961104166794
324,1046.58286500619
325,1206.7924958595559
326,1584.7988951762784
327,1549.5058663870607
328,1533.405668140474
329,1597.025091279154
330,1439.6659331857618
331,1707.443464595511
332,1790.4671352319867
333,1787.5367031705384
334,1479.0696745855216
335,913.4315642651773
336,1003.9005536123226
337,1348.6966134500806
338,1461.8026633828267
339,1477.1980739535568
340,1151.7419213030164
341,1513.2858189670621
342,1244.7418531394637
343,948.3372722855595
344,1087.3487161361336
345,1224.3080265627348
346,1558.2702647317308
347,1524.0672137683762
348,1512.8127457932037
349,1611.8941428589271
350,1538.0935184453326
351,1761.4844589472089
352,1553.2712631459551
353,1669.828678971088
354,1557.5015693176156
355,1419.177523298224
356,1346.1471438920125
357,1288.3978547956167
358,1728.4539524223562
359,1555.7692075235034
360,1594.240131132745
361,1646.3771896718356
362,1360.2752832844365
363,1540.3784649234253
364,1560.409857972419
365,1586.6180060177808
366,1471.9271556819065
367,1495.0603549415146
368,1631.4977234302019
369,1747.967107195479
370,1720.6898215157787
371,1693.226049827024
372,1672.6476901019837
373,1595.0395659956175
374,1477.1469498047466
375,1537.895467498275
376,1450.7225313027602
377,1461.5721759339378
378,1526.1969618432922
379,1590.83324902623
380,1571.090207395419
381,1029.3171431349137
382,1264.649442281383
383,1585.1672829609977
384,1606.0115516491999
385,1622.957638317257
386,1599.2798654771304
387,1528.1304674787423
388,1519.3539905890927
389,1449.8208287087193
390,1446.463068172462
391,1443.1052294526903
392,1559.6847673399816
393,1406.3022203809378
394,1572.6979023431095
395,1582.0509722371928
396,1427.2719527493748
397,1644.2041694400532
398,1602.3622200055092
399,461.90227489862167
400,463.8741294696785
401,568.6697461694741
402,673.4663120567398
403,778.2628779395322
404,883.0594438223245
405,987.8560097051172
406,1092.6525755879097
407,1197.4491414707104
408,1302.2457059295834
409,1407.9016195397933
410,1673.937391126933
411,1630.996734864744
412,1362.099549580444
413,1557.3758342910482
414,1643.9802674267964
415,1388.751604934378
416,1460.022679518065
417,1544.2568634362565
418,1514.7249103079107
419,1667.3468597342267
420,1691.5193885372285
421,1654.2464614934597
422,1539.7761945836278
423,1380.6903048257923
424,1546.0911257646958
425,1637.164365952875
426,1348.9417002933071
427,1534.0354451011017
428,1469.5874734575689
429,1682.601297213066
430,1451.001470927088
431,1625.625663382746
432,1475.5257179156374
433,1582.8001923875884
434,1622.4754246250095
435,1618.6267281351286
436,1652.0036174368774
437,1688.7904219521731
438,1451.440327016591
439,1612.1140284895014
440,1164.9035127044563
441,1336.3354452885585
442,1532.2541769356956
443,1312.2218060235014
444,1654.2565771105908
445,1539.2590933985239
446,1590.1834198065483
447,1542.1014010866402
448,1456.0865017473516
449,1430.7744001548688
450,1248.887597926391
451,1368.106073402847
452,1555.4634652077793
453,1637.695666702986
454,1469.538587659275
455,1660.141232047842
456,1670.2495215916304
457,1431.6825352217807
458,1418.6509363555379
459,1548.048119957801
460,1302.5885768407554
461,1337.5517663722526
462,1752.9555788134776
463,1453.9078220510364
464,1340.6628561740395
465,1222.9132993465732
466,1332.0813034269972
467,1570.4505852984867
468,1347.4368435540603
469,1391.410456168149
470,1403.2451919679163
471,1512.3413520733666
472,1359.9909788643108
473,1435.1031367571818
474,1313.721772537783
475,1343.9589158388583
476,1617.2094928882564
477,1411.0662951448312
478,1494.162003958298
479,1099.671081971273
480,1482.4379645124159
481,1602.2506333866559
482,1619.0609762745473
483,1637.837557593797
484,1638.0644536747197
485,1659.3734519263028
486,1539.1191185024918
487,1319.7527315425252
488,1585.3641016347015
489,1590.3157548149695
490,1090.3826632762905
491,900.0242806881336
492,1674.0957167926567
493,1301.791172676471
494,1197.683122605945
495,1255.329918231225
496,1471.1631605415068
497,1206.5416522316516
498,1366.3853044363825
499,954.4614694116068
500,1071.8290432694066
501,1189.1241841914475
502,1306.4193248606293
503,1423.8667933658303
504,1681.3689144518737
505,1678.9019024142474
506,1653.1352057405456
507,1698.4718413229289
508,1774.7859225372633
509,1688.575504668227
510,1623.106232804481
511,1615.8083979721794
512,1400.5895756170896
513,1446.045948171196
514,1643.4139519411935
515,1591.3472122610162
516,1600.7518472361212
517,1649.903925546742
518,1554.210797365824
519,1448.2003685938769
520,1363.9768535205203
521,1389.182939783083
522,1627.3892875350698
523,1021.9657358719109
524,334.1256899623628
525,521.2723793687719
526,708.3597834697669
527,895.4471877475603
528,1082.5345920253558
529,1269.6219959070943
530,1456.7584053472644
531,1530.1282736879605
532,1425.447820223074
533,1694.0368711459791
534,1391.2796244955907
535,1446.071617754307
536,1502.7434328969298
537,1561.0162881664858
538,1709.3247396927518
539,1606.4257904758335
540,1598.308164524294
541,1451.8404466603977
542,1535.026296705446
543,1421.4491195684052
544,1153.77178731561
545,1598.9681584457253
546,1309.0531902851924
547,1501.05607958447
548,1567.5994691123533
549,1254.259931259341
550,1494.402305587695
551,1650.8679444559536
552,1515.0946735825603
553,1419.3719565382444
554,1647.8587428205938
555,1625.7041345945638
556,1589.0359534375955
557,1648.7931080992053
558,1657.7540424836002
559,1531.3829217973826
560,1052.9822952848788
561,1428.2758083290464
562,1303.8931643848566
563,1508.3198782254794
564,1350.4097757723694
565,1433.556634275356
566,1472.4950481058802
567,1471.9161281234126
568,1450.438094917435
569,1367.162421580506
570,1390.1919174319542
571,1398.3409574681566
572,1664.7701670401718
573,1520.4758782562626
574,1405.23308229365
575,1584.9385359683802
576,1713.587857920901
577,1489.859250991839
578,1437.40642789423
579,1593.6730148583065
580,1631.5720862491273
581,1542.675521243668
582,1590.3786951517825
583,1527.3014057218636
584,1467.7901448125403
585,1438.2918073007295
586,1133.1785233394683
587,1473.7761431639392
588,1637.238481171633
589,1484.4335076167965
590,1461.7919264703753
591,1521.6798773954235
592,1625.5984291260077
593,1398.9818603984868
594,1450.6973331049676
595,1424.0897817086066
596,1310.9510926875946
597,1361.8070539606542
598,1470.5895819247155
599,1552.2295998771108
600,1541.9034249547153
601,1303.296142466771
602,1211.6242719846748
603,1121.0606093586432
604,1362.8266959137497
605,1285.7968414722343
606,1289.546202432874
607,1318.457748034597
608,1310.1126609266314
609,1261.4542596956726
610,1215.4098807855778
611,1462.4770101192958
612,1432.4413423652118
613,1407.4775270107393
614,1481.8198572010367
615,1468.2669327212977
616,1584.683614289429
617,1500.3750493256377
618,1603.4454343490465
619,1512.6160274080778
620,1634.5623473044109
621,1384.3673354197736
622,1500.1619509666666
623,1664.4540815353566
624,1563.7107299267068
625,1374.3362337643662
626,1542.4485679638708
627,1646.565715339959
628,1300.5586284298358
629,1587.1688042781564
630,1634.900520090885
631,1541.918046979497
632,1544.2566960369047
633,1653.1365314752588
634,1468.8292371328287
635,1600.8066531948161
636,1561.7070608452748
637,1426.937028624744
638,1347.363300671546
639,1557.387536097021
640,1572.5935838458768
641,1488.243974205299
642,1646.5099286785398
643,1631.9759420645912
644,1714.5492442681173
645,1738.6930705642824
646,1276.9479076668376
647,1422.8147404922486
648,1471.1017911777735
649,1514.8311647118771
650,1312.5703223300975
651,1506.9867205440191
652,1415.7758421496262
653,1606.7358897381478
654,1426.1123474155015
655,1437.593716125199
656,1515.6945366611574
657,1284.9725135823235
658,1295.0583853140267
659,1479.4053509388416
660,1288.572326408097
661,886.1868007266945
662,1580.060670766398
663,1468.0420568462991
664,1458.4645428250396
665,1298.0141925581324
666,1204.5457282586885
667,1510.7015215099227
668,1188.5451121087417
669,1276.870478376095
670,1483.4901177249305
671,1670.6375500977495
672,1500.162137140139
673,1569.6566260442014
674,1378.3838368830568
675,1558.1173296025784
676,1474.7256255316315
677,1503.1679412015435
678,1609.7872068829936
679,1660.3306940742607
680,1632.463291093993
681,1522.269048969729
682,1279.5692778172336
683,1428.8245341655318
684,1237.922173119335
685,1479.5254889051266
686,1656.288326569316
687,1502.1718462063466
688,1671.300972779456
689,1479.0509974732036
690,1016.1892952288117
691,1139.9237416131266
692,1308.263562029933
693,1440.2350894035646
694,1561.7949668511242
695,951.698669796249
696,1354.3551961924472
697,1597.9949575548383
698,1533.3525746057794
699,1628.6572776613507
700,1456.3644179991295
701,1633.8035544391103
702,1614.660045819879
703,1491.72166550838
704,1606.3747385075578
705,1602.8081225246458
706,1463.4016489628605
707,1519.9824925539197
708,1604.6696732396092
709,1544.7710443403564
710,1496.4145792377558
711,1412.7389790422624
712,1360.1335335330612
713,1523.7957335283934
714,1420.4117081625438
715,1450.157649243012
716,1451.2347539103785
717,1529.5040984581199
718,1577.3977123721058
719,1599.0351340104655
720,1366.5863915314276
721,1245.2451867700283
722,1129.7483754332786
723,1525.7777866359943
724,1431.2190368837087
725,1483.128737731938
726,1394.6060813822373
727,1244.5123220819496
728,1421.8335566128073
729,1433.3787699844424
730,1188.636928245136
731,1490.7974400007386
732,1271.555409159961
733,1532.0334833212792
734,1474.8408370370116
735,1442.4453023919395
736,1510.3605387089137
737,1406.6839277274935
738,1560.1946879839138
739,1604.4032671592622
740,1523.311152650757
741,1483.7061059800085
742,1444.0013966480403
743,1404.2966891595477
744,1364.3758379403735
745,1262.7761814087496
746,1462.4923736787796
747,1344.4346994962166
748,1193.5864689230789
749,1447.2265124028347
750,1552.8653366870567
751,1528.144120311685
752,1398.2698103359985
753,1363.6347235816813
754,1123.9227998116116
755,1251.107996378484
756,1380.7471499326884
757,1503.0441276421348
758,1504.0132474707395
759,1293.4210204515705
760,1356.74735072499
761,1557.7584052379905
762,1483.1698029882027
763,1542.6764372827809
764,1186.426804978543
765,1277.9168541803158
766,1577.2459674116571
767,1345.3749532472978
768,1220.6909961631418
769,1550.9188373199704
770,1674.2999725985762
771,1650.455139007672
772,1428.8587154568252
773,1262.2275710234346
774,1134.5597490437442
775,1169.7373736967893
776,1503.6419127356132
777,1569.2223403564433
778,1623.356859038821
779,1540.351245799387
780,1486.0928030388916
781,1494.9705403886092
782,1495.1658547787263
783,1432.548818674322
784,1153.8098625415137
785,1569.914074269336
786,1546.3489713335366
787,1667.892006296426
788,1554.1009730853489
789,1507.7450396326212
790,1569.85575244422
791,1533.464448931574
792,1252.9277050379956
793,1104.44163075974
794,1148.8964496062392
795,1365.53549675514
796,1067.422450696827
797,1166.3935521909352
798,1281.0255627555766
799,1550.9552439485878
800,1560.3273489632732
801,1571.546829268126
802,1582.7663414634192
803,1593.9858536996899
804,1605.195976098221
805,1644.8303574728382
806,1415.0597164866674
807,1315.76218313212
808,1639.299592941912
809,1470.100528085476
810,1530.4360060628824
811,1153.24667794891
812,1683.88576509304
813,1706.4917292994517
814,1496.71149734146
815,1300.2677384244914
816,1424.9147818776933
817,1323.9927067171448
818,1638.3083606466282
819,1394.0285912574193
820,1660.4714221537965
821,1601.3474188166822
822,1691.290280318186
823,1592.1933379664388
824,1661.4423019709732
825,1700.1239313241908
826,1559.0063097116454
827,1446.5563055646237
828,1313.1650732960757
829,1529.084142338046
830,1396.9331881532196
831,1589.0043559278229
832,1613.3648154530547
833,1403.4587839515887
834,1385.520681050399
835,1418.5518485364516
836,1451.9193794115681
837,1743.1442603839105
838,1558.0333039102077
839,1018.1853529900364
840,1560.5078502696354
841,1289.5561081697824
842,1284.7958394451834
843,1499.3879216452622
844,1195.7878041721838
845,938.4227448671555
846,1590.6958636550632
847,1501.8104341071019
848,1607.6923474190664
849,1607.1735967098534
850,1213.7350140206088
851,1474.6499487487338
852,1372.0070520197444
853,1000.1374287541717
854,1317.641832973565
855,1108.9935351612576
856,1269.8740073994757
857,1405.6946960902615
858,1095.385564136835
859,1196.3405366995203
860,1298.426975021493
861,1400.4506138958395
862,1297.417093045675
863,1422.1550635238555
864,1507.0106917403064
865,1459.0830871672838
866,1530.3526982872784
867,1368.3615727669526
868,1484.8945983370866
869,1363.2378340287116
870,1578.1757526399508
871,1612.6314505281644
872,1282.0698176045064
873,1178.424707027538
874,1529.74955286761
875,1545.0252838688566
876,1412.1036601148965
877,820.5709102979151
878,859.2102440060647
879,1448.9632172739907
880,1475.143488481329
881,1337.3746110570721
882,1110.1768945404408
883,1095.6873872719723
884,1588.3295824177496
885,1448.1947427859334
886,1551.9024931818512
887,1112.8529062393968
888,1161.1883396388935
889,1235.290593327711
890,1583.7069983892602
891,1499.741724906873
892,1354.0009667011357
893,1348.6927812058145
894,1637.2414207095303
895,1635.244774913452
896,1415.2936857425993
897,1588.3873099304233
898,1555.9843739275666
899,1658.3067453110045
900,1477.17428822928
901,1565.476063920056
902,1517.0127777149394
903,1542.8977393463435
904,1541.9318513299759
905,1453.8581872988352
906,1487.8335726711857
907,1415.3542592881122
908,1423.37579281957
909,1426.2419401103261
910,1248.547175766258
911,1135.405125713637
912,1274.0961038568423
913,1412.79606969906
914,1486.7990251941633
915,1283.6712351357862
916,1418.83284148947
917,1518.0477335739558
918,1488.9709093499548
919,1437.828986667885
920,1412.0853416460093
921,1521.8418771574416
922,1569.8120045504613
923,1579.5352381915695
924,1569.403446731725
925,1528.0560841741749
926,1029.3095503543966
927,1479.980975228353
928,1529.6641154120912
929,1533.5387904172362
930,1602.3006960296525
931,1405.9750921030281
932,1470.2430303419244
933,1460.3372915996856
934,1444.7485124070724
935,1426.1406233219814
936,1397.3451712880333
937,1497.5057968899966
938,1439.854930767479
939,1550.739467414392
940,1587.7843049051073
941,1510.7025234649964
942,1502.537940264201
943,1423.9655149357402
944,1107.054473128546
945,1503.2909266105212
946,1358.1559766376165
947,1446.4339091186685
948,1451.5824199506078
949,1554.0302593087029
950,1508.0394433809383
951,1582.5190732581882
952,1423.241490582099
953,1293.4170555543483
954,1398.3319320916169
955,1179.8847122626944
956,1266.3098184956266
957,1356.56701502445
958,1446.4491948507427
959,1619.1232833797333
960,1451.3846573950977
961,1168.4237395313187
962,1536.0842353721482
963,1417.1307456860543
964,1560.0534930458218
965,1562.4205723889327
966,1469.5207286469574
967,1612.1968500942069
968,1563.1992550641871
969,1607.6837131691302
970,1221.0196496383621
971,1328.9467938907835
972,1345.1200860336194
973,1606.8167888368062
974,1602.6511736385448
975,1513.6560253525365
976,1081.662100687651
977,1064.797265629098
978,1456.8297755449419
