TR,pupilSize
124,2905.4155005208313
125,2548.1993367692903
126,2710.761094871935
127,2531.740731969528
128,2917.082573444152
129,2677.470652399965
130,2913.085390694629
131,2787.1354492866385
132,2952.2678707383006
133,2863.105435529897
134,3339.913498851948
135,3418.727759324139
136,3104.373136728951
137,2953.4330442871333
138,2818.1841381389295
139,2820.0164109962234
140,2778.919703514212
141,2978.2539758479566
142,2882.5160676721275
143,2845.1255911144267
144,2861.45734001251
145,2649.741592306783
146,3082.6983068360146
147,2742.262245034614
148,2956.7725458292243
149,3160.0589847762153
150,2646.9727464435555
151,2912.642195450527
152,3011.780961906072
153,2971.838555187292
154,2907.715859913676
155,2936.22399386474
156,3117.3289924417236
157,3092.1439603863096
158,2941.5749022974983
159,2824.4325927052
160,2910.2187041002812
161,2936.041063442077
162,3138.143371638754
163,2869.8417065682534
164,2963.520886916263
165,3037.1358550392215
166,3159.0247754512934
167,2722.033318738342
168,2997.704242601699
169,2987.8610895726374
170,2745.842604891615
171,3008.178002812706
172,2767.3849253387943
173,2786.85376195095
174,2995.908552882559
175,2779.130773914574
176,3049.286918063182
177,2469.7042929773606
178,3112.026562709309
179,2767.215864911773
180,3086.8290420817434
181,2674.0239836418723
182,2958.660942788512
183,2900.9108695446826
184,2540.787131514642
185,2916.0794717041717
186,3116.4274670422296
187,2604.407640918755
188,2787.983956764593
189,2850.1063742434512
190,3150.252106901279
191,2953.1108707595754
192,2831.6572646729865
193,2710.6359497251
194,3001.1309538384653
195,2943.2795234090327
196,2973.55079061398
197,2904.4228014489167
198,2788.2179064535494
199,2741.013240627797
200,2953.107286940572
201,2561.115973424559
202,3009.931872270477
203,2560.211597180911
204,2517.701458424976
205,3005.373482532144
206,2525.3246366450985
207,2570.631739409319
208,2976.0456318239158
209,2750.890891869944
210,2642.4106197230785
211,2608.9727392380673
212,3044.853818334317
213,2868.9519019859167
214,2966.199793215518
215,3219.904939151882
216,2683.64657274095
217,3062.9986278903257
218,2909.1622742096242
219,3258.0870844990545
220,3167.1071150034477
221,2884.4327930135337
222,2506.2783037766853
223,2722.7984391444584
224,3167.0756369111173
225,2997.9240261411264
226,2858.076823290545
227,2609.6412930682227
228,2666.0035004449433
229,3013.7220068057013
230,2867.1168141504645
231,2920.4620826847167
232,2705.0701747635635
233,3011.767244206516
234,3001.587740669735
235,3103.805744601928
236,2792.256018921956
237,3066.358824017939
238,2827.2812445279906
239,2760.3415100757866
240,2648.477381188709
241,2554.196025176791
242,2933.013691274829
243,2855.048382066876
244,2864.9888616586886
245,2757.229706480149
246,3010.5886830272098
247,2754.4195635038614
248,2669.353187714444
249,2942.0674958867226
250,2912.5311103911213
251,2956.572115999752
252,3037.721325238757
253,2918.0235730525033
254,3151.4465968341324
255,2836.0223600310005
256,2962.87625057999
257,3149.544434569066
258,2830.256483806742
259,2869.6650521681686
260,2931.054357345121
261,2858.9844390932994
262,3106.7902171151377
263,3170.590444440454
264,3178.804137541052
265,2815.711230720255
266,3036.5528904304447
267,2754.9414665510303
268,3066.775399090788
269,3040.5415699415644
270,2482.1969235364186
271,2565.716351932415
272,2971.4502044357155
273,2872.5360161816056
274,2525.941729088771
275,3201.2229297039858
276,2992.440250233623
277,2832.800141367441
278,3009.919423305056
279,3079.273102635167
280,3114.528480220478
281,3113.6466018392007
282,3272.9806840369856
283,3134.5613057857327
284,3093.8954826710383
285,3148.7304519548347
286,3069.8991823279343
287,3185.4136256327747
288,2705.228593635817
289,3143.3596052674593
290,3378.29677972036
291,3146.4813664301373
292,3076.421763171625
293,2973.094702745777
294,3392.6007215001678
295,2804.1872586960844
296,2957.5715019534064
297,2829.5879613686925
298,3036.637643983309
299,2955.3671765222202
300,2732.2673055828927
301,2800.6497229674255
302,2728.1614552058086
303,2743.0647213098773
304,2990.3881665920912
305,2599.802408758091
306,3007.108975355774
307,2957.6840465911805
308,3029.4912967304786
309,2913.2008279041415
310,3017.701077697862
311,2689.7573906662637
312,3191.3165768411236
313,2925.322654355498
314,2572.5519282885803
315,3090.006030106628
316,3040.8394884393024
317,2720.9251236589985
318,2849.4616428381282
319,3034.5024469909213
320,2904.3545504018466
321,2611.1287678817353
322,2879.9105648926397
323,2556.693253478347
324,2875.2668575331804
325,2656.785076317694
326,2960.9954419195083
327,2804.583116413452
328,2971.211064957156
329,2671.2182715373724
330,2855.710264630529
331,2434.8172681032615
332,2843.89378994903
333,2973.0352808563744
334,2729.6076022183256
335,2799.0751315738507
336,2807.4237028718753
337,2895.2118999110403
338,3016.5154900630437
339,2925.5887997985533
340,2683.783186479574
341,3057.044134437527
342,2701.0324618034692
343,2929.1053821293385
344,2664.8533475147105
345,2978.600768420877
346,2829.1086221056585
347,2710.9395649541943
348,3026.442510142118
349,3174.1775601935465
350,2688.453907244965
351,2704.477815505412
352,2759.8303917742037
353,2982.4129183425302
354,2908.4927083473353
355,2864.3329233733525
356,2933.068113608978
357,2957.2437001023222
358,2685.8729177010423
359,2644.829311614719
360,2619.289075599896
361,2644.9469483336375
362,2754.6327457149437
363,2948.64818211667
364,2895.0143164879623
365,2922.5987084009103
366,2723.9634588420895
367,3089.269533881819
368,2802.4709152122014
369,2886.3562730008675
370,2530.867795493794
371,2351.906951201025
372,2532.7949859177334
373,2971.9678377097252
374,2744.3213069676844
375,2997.874472307415
376,2799.0345480561223
377,2760.437169530244
378,2612.7780041038104
379,2898.0329382246214
380,3014.613056944293
381,2727.075521827923
382,2786.323166761501
383,2910.252277111342
384,2821.090448494899
385,2745.3021531093564
386,2718.5347616385916
387,2642.6339884071035
388,2828.095828424408
389,2541.423132424923
390,2862.296767403553
391,3014.2726725344664
392,2318.6643480025214
393,2863.4867660703417
394,2561.6422794193477
395,2679.3168215714104
396,2934.3961092849904
397,2961.0288954638036
398,3094.758960174307
399,3078.6375914669006
400,2950.750775647191
401,2998.849898548866
402,2945.253370397808
403,3024.632089832005
404,3019.3498279245323
405,2700.503919648044
406,2378.1688867473536
407,2599.057977998392
408,2856.008176513949
409,2940.2490636554617
410,2956.152843251475
411,2972.051228129215
412,2987.9496130551906
413,3003.847997981167
414,3019.746382907143
415,3035.6447678331183
416,3051.5431527590945
417,3067.4415376850693
418,3083.339922610629
419,3099.2384075679433
420,3130.0419486688606
421,3245.886104534537
422,3617.439019640231
423,3145.133824804359
424,3146.751887132223
425,3149.271643475033
426,3151.7913877397623
427,3154.3111320045227
428,3156.8308762692845
429,3159.350620534046
430,3161.870364798807
431,3164.3901090635673
432,3166.909853328329
433,3169.42959759309
434,3171.9493418578513
435,3174.469086122613
436,3176.988830387374
437,3179.5085746521363
438,3182.028318916896
439,3184.5480631816563
440,3187.0678074464176
441,3189.587551711181
442,3192.10729597594
443,3194.6270402407017
444,3197.146784505462
445,3199.6665287702253
446,3202.1862730349844
447,3204.706017302733
448,3207.22527478584
449,3186.423455973143
450,3349.778012023054
451,2615.1547802124264
452,3064.074282141938
453,3058.429778208161
454,3052.7130546075186
455,3046.9963310580306
456,3041.279607508542
457,3035.562883959054
458,3029.846160409565
459,3024.1294368600775
460,3018.4127133105894
461,3012.6959897611005
462,3006.9792662116142
463,3001.2625426621253
464,2995.5458191126377
465,2989.829095563149
466,2984.112372013661
467,2978.3956484641735
468,2972.6789249146846
469,2966.9622013651983
470,2961.2454778157094
471,2955.5287542662204
472,2949.812030716732
473,2944.095307167245
474,2938.3785836177576
475,2932.661860068268
476,2926.945136518781
477,2921.228412969292
478,2915.511689419804
479,2909.7949658703164
480,2904.078242320829
481,2898.3615187713403
482,2892.644795221852
483,2886.9280716723642
484,2881.211348122876
485,2875.494624573388
486,2869.7779010239
487,2864.0611774744116
488,2858.344453924924
489,2852.6277303754364
490,2846.9110068259474
491,2841.1942832764594
492,2835.477559726971
493,2829.760836177484
494,2824.0441126279957
495,2818.327389078507
496,2812.6106655290187
497,2806.8939419795315
498,2801.1772184300416
499,2795.460494880554
500,2789.7437713310683
501,2784.027047781579
502,2778.3103242320904
503,2772.5936006826028
504,2766.876877133115
505,2761.160153583627
506,2755.4434300341377
507,2749.72670648465
508,2744.009983060282
509,2738.2676013484243
510,2483.1822565938724
511,2598.6005324010703
512,2809.862093014359
513,2534.5564763573466
514,2220.7852818185424
515,2676.7871225553995
516,2918.5120844148996
517,2950.1962841821683
518,2982.6782343142613
519,3015.160188784018
520,3047.6421432537572
521,3080.124097723497
522,3112.606052193236
523,3145.0880066629747
524,3177.569961132714
525,3210.0519156024534
526,3242.5338700721927
527,3275.015824541931
528,3307.4977790116704
529,3339.97973348141
530,3372.4616879511486
531,3404.943642420889
532,3437.4255968906273
533,3469.907551360367
534,3502.389505830105
535,3534.8714602998452
536,3567.3534147695837
537,3599.835369239323
538,3632.317323709061
539,3664.7992781788016
540,3697.281232648541
541,3729.76318711828
542,3762.2451415880187
543,3794.7270960577575
544,3827.2090505274978
545,3859.691004997237
546,3892.1729594767385
547,3924.650372273965
548,3861.4547939587865
549,3406.781135291042
550,3205.7609007380074
551,3024.9267787559975
552,2914.535570343194
553,2900.7612903312715
554,3037.0387764593243
555,3014.319212517484
556,3029.6959390028005
557,3134.745449989865
558,3393.6619892321014
559,3548.795820367778
560,3429.7548335706747
561,3013.093799346107
562,2927.2374748580796
563,3393.301323513204
564,3683.1751925382564
565,3179.3003881615878
566,3817.049503143913
567,4083.18906038169
568,3696.23820034683
569,3890.5468521332873
570,2993.0799918958764
571,2969.3120781276652
572,2983.7076350939
573,2997.542268624606
574,4117.460858198079
575,3809.5364610082675
576,3577.8662693303163
577,2981.184995798357
578,2965.635461201616
579,3128.4545579087535
580,3744.853629472196
581,3925.199405073107
582,3849.311491620114
583,3825.2294683979103
584,3982.4814123938063
585,3845.3518148918206
586,3870.75432304399
587,3750.0963513817633
588,3255.333528817557
589,2919.9606189266656
590,3282.219433314274
591,4017.3597136852013
592,4059.263258558553
593,4093.4499677175068
594,3471.820013483336
595,2847.3239423653104
596,2937.5424651144804
597,3493.0269375620123
598,3521.7586639845276
599,3367.478830149519
600,3538.7212988403357
601,3880.8288901111728
602,3721.4529913264096
603,3263.554295087386
604,3297.220908301149
605,3292.5832308846752
606,3382.56273593833
607,3007.5891010921628
608,3245.5912256693937
609,3055.6150721199724
610,3294.9746648252567
611,3002.3653389064925
612,2951.4739399886657
613,3096.6494075418127
614,2936.804512198911
615,2328.913018945654
616,2986.8375214595785
617,2787.2489419581725
618,2980.645710285315
619,2879.711660346657
620,3630.502547752374
621,4129.253618086895
622,3498.803445168832
623,2961.9293406521015
624,3285.748080322931
625,3533.2274384016637
626,3331.1876659883396
627,3060.3644529818075
628,3372.9353878439138
629,2986.5840791302785
630,2900.131163264566
631,3145.7930558622447
632,3331.4745424715074
633,3005.440561243707
634,3013.490899911447
635,3067.1395264831285
636,2880.737208182162
637,3140.711645618455
638,3227.0391329807935
639,2871.118017636889
640,2950.547372746976
641,2985.650651581977
642,3287.112230305484
643,3400.489809074903
644,2695.1326511484535
645,2704.05641812322
646,2862.2610761463316
647,2660.487515270639
648,2960.7527448349933
649,2766.029312223132
650,2709.8808403637827
651,2860.212575984298
652,2615.6513484632123
653,2782.5399404157647
654,2732.414659056278
655,2912.382784107674
656,2665.656114504807
657,2918.6879412601616
658,2959.9494363183726
659,2804.3743583398896
660,2655.895839813706
661,3182.797333496227
662,3038.8980178171423
663,2963.510860209123
664,3110.928643017981
665,2730.1823420351598
666,2701.0481355417
667,2716.5647443924877
668,2729.797079123118
669,2738.6195696769432
670,2916.045298068007
671,2833.6501093693623
672,2872.21018960722
673,2846.1647806823353
674,2699.614146995799
675,3053.398238943069
676,3133.3946941248164
677,3257.747082758961
678,3565.618417281851
679,3278.364141574835
680,3993.176974726594
681,3452.392830529061
682,3749.3084494907603
683,3276.766503849206
684,3069.23337150598
685,2997.7638601199146
686,3416.5856336635006
687,3556.4107077005347
688,3533.795280651577
689,3847.5320214529333
690,3445.9222666841324
691,3456.199361222761
692,3984.3909026241236
693,3740.312746958135
694,3429.3787862745307
695,2957.0028962334873
696,3687.7324093309994
697,3484.9679909957604
698,4028.723964867249
699,4572.498648183643
700,3734.7945917228067
701,3004.3614340041904
702,3131.7494145794103
703,2762.767748763322
704,2533.9025598395315
705,2416.163827600845
706,2903.5789676326735
707,2469.22822601594
708,2629.417787760896
709,2783.8008484432085
710,2789.248682251273
711,2909.9581027400372
712,2631.2107317213936
713,2849.0488393616843
714,2824.518401383499
715,2834.6996761725964
716,2805.8394054368737
717,2429.9965499720806
718,2552.008921618905
719,2729.6744933163286
720,3083.1842805394913
721,2858.511948978279
722,2424.34332081565
723,2765.052439859515
724,2910.454829857977
725,2880.0414166260243
726,2758.7007311177445
727,2417.874557548123
728,2811.3669218081836
729,2943.0023993843124
730,2693.181477903345
731,2543.246217689341
732,2900.269616695053
733,3301.907887330028
734,3441.895422852314
735,3271.4125384738895
736,3152.4770938355114
737,2670.113903201553
738,2839.443144813656
739,2739.4637614079293
740,3056.793031250308
741,3024.499250218962
742,2828.298534444383
743,3127.704352920006
744,3370.9257750661754
745,2773.7978793051197
746,2854.130265506222
747,3186.941412697095
748,3047.0847577843083
749,3298.5950898614947
750,2803.6138003408037
751,3369.747049686934
752,3612.125291742556
753,3091.9899898077956
754,2998.408545568223
755,2993.8669019961203
756,2825.7618727106596
757,3214.9852143154308
758,3107.1122600881704
759,2997.249782726987
760,3164.419695910366
761,3266.9572258696794
762,3018.6710373469855
763,3054.0726814204013
764,3098.572928279835
765,3143.073114083994
766,3187.573299888527
767,3232.0734856930603
768,3276.573671497595
769,3321.073857302128
770,3365.574043106585
771,3410.0742469238776
772,3452.1674812140973
773,3672.8738803697674
774,4008.6178783579307
775,3112.3772226691485
776,3104.3499551283394
777,3779.2287940889223
778,3310.396540676946
779,3156.597887154687
780,3116.177690253136
781,3175.4617956475554
782,3639.2119379801375
783,3540.316255644509
784,3354.8491637745406
785,3235.8598550759534
786,3263.6110799428957
787,3451.0100650479058
788,3135.3346309380745
789,2910.669345721297
790,3169.871591081909
791,3020.00594574039
792,2979.3648554593865
793,2992.1086832235173
794,3019.448766209846
795,2991.9787793359696
796,3136.6242920129444
797,3216.156476985272
798,2857.182748092945
799,3062.0624894182515
800,2981.389048598521
801,2909.480685951255
802,3170.1975733549953
803,3163.7677198087695
804,3115.4263291095685
805,3170.467712674746
806,3542.197195955691
807,3367.1113142510394
808,3081.706609609123
809,3285.141987450021
810,3287.776327101818
811,3733.274066681328
812,3403.3614748839673
813,3603.5785393200526
814,3958.804539819098
815,4119.908788126616
816,3967.679349386692
817,3815.4854249769996
818,3663.291500460277
819,3511.0975758786426
820,3358.9161004357734
821,3527.8887506965257
822,3961.1377222717038
823,4091.899799760914
824,3508.8234822859417
825,3047.948814610586
826,3586.8421818665647
827,2983.1019237501587
828,2930.802545073515
829,2475.9990061958997
830,2894.5251142492775
831,3224.23126841756
832,3178.288000048942
833,3171.6311532504646
834,2893.04776946982
835,3032.0927757947984
836,3703.793159109386
837,2986.0789094880047
838,2993.334520041999
839,3015.3517771278393
840,2771.596633630526
841,2870.387114573555
842,3110.0084013824803
843,3234.0132450730052
844,3668.5436759865597
845,3319.5722957130074
846,3401.1725525299275
847,3211.204830615456
848,3102.16063873952
849,3036.3442424049235
850,3080.97970397528
851,3438.036033262567
852,3076.2587607452388
853,2825.992977730453
854,2854.148247712126
855,2872.437537625772
856,2891.070510961807
857,2849.8319661948995
858,2787.7131078923812
859,2448.8541637057033
860,2680.2820483143405
861,2854.7456032140503
862,3117.4780010508844
863,2880.140332725712
864,3028.3549220303476
865,3002.125682133359
866,2933.2934947175213
867,2872.3789133700097
868,3095.5291371819335
869,2823.179219147647
870,2692.4519774133714
871,2815.0087388694838
872,3067.5149695907908
873,2935.681936361499
874,2930.6239464480477
875,2721.0594990213885
876,2949.091206308644
877,3016.7263974463017
878,2837.850906197679
879,2920.2283654718162
880,2620.726500239445
881,2952.4009969173208
882,2963.336946831489
883,2863.0238293212637
884,3049.198623607871
885,2897.2056450292266
886,3346.7735111533866
887,3243.4541962162507
888,3046.1132369877087
889,3185.0611872748073
890,3606.891923776984
891,3093.9580723870527
892,3474.8873120145595
893,3305.037810139626
894,3049.2727001781395
895,3304.7913780435574
896,3184.7505191514656
897,3456.609483163585
898,3223.435240037413
899,2964.51689040092
900,3672.521649661465
901,4251.145330309901
902,4225.715389202764
903,3741.227498624266
904,3479.908687677265
905,3853.8619498034227
906,3614.6853890088037
907,3676.3562037166994
908,3168.855648211102
909,3176.7524949827543
910,3098.049003864478
911,2829.6679826566537
912,3179.4496908827145
913,2966.081101556737
914,2974.177390650143
915,2941.748494150899
916,3017.941227250621
917,2891.5661340320285
918,2477.5862399090342
919,3082.6838448367907
920,3792.3538986678473
921,3453.944662306631
922,3333.598008957418
923,3170.173235692968
924,2958.8695603852593
925,3313.232693972546
926,4017.365879987801
927,4031.0639949946867
928,3852.1042622246955
929,4193.5969862173815
930,3970.7888754972737
931,3586.4697466070197
932,3178.722942852345
933,3366.843645213041
934,3841.7988624650866
935,3917.8340348736883
936,3364.364466718236
937,3596.9724152537856
938,3606.803294819785
939,4061.854956366675
940,3963.623857296689
941,3663.562585973305
942,3109.3424685397868
943,3776.217422209315
944,3660.667839742493
945,3961.7916364725415
946,3890.6389183970914
947,4191.259970953244
948,3721.995987423959
949,4092.005404818688
950,3953.484018390988
951,3345.853130712133
952,3578.269363139721
953,3466.77044653403
954,3572.9069859338856
955,3808.583864439691
956,3497.3464761570876
957,3529.7294927249336
958,3787.612175964541
959,3616.6022531094363
960,3094.814588650593
961,3842.3088552426025
962,3927.960525316788
963,3348.3548544863766
964,3811.088675933353
965,3088.1758420524297
966,3061.1557082573454
967,2433.815561339715
968,3291.3336906525033
969,3406.1629708511846
970,3197.894299010106
971,2930.6422139502415
972,3356.211723272695
973,3350.4820418858208
974,2941.3757213604626
975,3068.6675404755742
976,3112.7168450411386
977,3128.2815912907686
978,3290.4125734274617
979,2829.5453732065725
980,3682.5687492957823
981,3012.613492827588
982,2935.1124223891575
983,3268.645111157312
984,2990.080582945314
985,3151.6590326131745
986,3016.903115713755
987,3006.0693039881567
988,2797.6837267226424
989,3106.8792878223926
990,3047.777412282761
991,2989.709608158813
992,3972.325229808578
993,3591.8276870751956
994,3670.96988449255
995,3687.0123289781036
996,3036.3528986229917
997,3189.1787160761965
998,3039.1636224284534
999,3097.024869126374
1000,3963.928960001713
1001,3877.4358012993603
1002,3739.5816439397267
1003,3601.7268706225136
1004,3463.8721933814695
1005,3328.8328015970246
1006,3127.851353714005
1007,2914.843223378992
1008,3211.17909090096
1009,3601.6888203524272
1010,3502.8419708130004
1011,3242.7339816763174
1012,3957.1354794884696
1013,4204.457814337562
1014,3454.9280340512864
1015,3376.508284813695
1016,3125.642285688936
1017,3031.310654094798
1018,2979.249310319141
1019,3187.182247330634
1020,3455.6263909540216
1021,3282.275057523939
1022,3217.155892415567
1023,2819.307711566874
1024,2928.140595345642
1025,2909.634609365071
1026,2950.3961619000092
1027,3206.304985097776
1028,3224.7635522409983
1029,3875.0512220764053
1030,3770.3810296319652
1031,3276.4108974225546
1032,3018.8705586184183
1033,3286.3271341154987
1034,3848.918416833723
1035,3791.306533384317
1036,3683.486206175962
1037,3679.841178209733
1038,3108.539911975027
1039,3462.4296969921884
1040,3485.1288653483844
1041,3509.4850382728805
1042,3533.841336116922
1043,3558.1976339596504
1044,3582.5539318023757
1045,3606.9102296451256
1046,3631.266509969326
1047,3651.386462673455
1048,3729.354612819772
1049,3980.238869967415
1050,3934.0722693112025
1051,3887.93793435659
1052,3921.6234617465843
1053,3436.518671261693
1054,3573.485728144953
1055,3078.6601316292304
1056,3618.109677233031
1057,3498.132364974286
1058,3484.568410654954
1059,3290.837480264579
1060,3097.0791352317915
1061,3025.6549672378064
1062,2894.3023016975085
1063,3127.714569800654
1064,3199.2992914564834
1065,3243.9765790988913
1066,3280.4197732775556
1067,3278.6368081878923
1068,3565.4489649094357
1069,3874.249512216081
1070,3866.0034030024412
1071,3858.3457984186707
1072,3850.693473866604
1073,3843.0411492925336
1074,3835.388824718464
1075,3827.736500144396
1076,3820.0841755703277
1077,3812.4318509962586
1078,3804.7795264221872
1079,3797.127201848121
1080,3789.4748772740527
1081,3781.822552699983
1082,3774.1702281259136
1083,3766.5179035518454
1084,3758.865578977777
1085,3751.2132544037077
1086,3743.5609298296395
1087,3735.9086052555717
1088,3728.2562805214857
1089,3720.6388944297755
1090,3343.825760141562
1091,3306.604457650837
1092,3244.7590054593843
1093,2977.8874229445237
1094,3150.3258413769377
1095,2989.1487454255043
1096,3582.388075396308
1097,3941.4375264830146
1098,4004.3993349904085
1099,4091.4052890089383
1100,3458.246837736736
1101,3277.830066615301
1102,3219.621591619394
1103,3003.8082101258656
1104,2675.97666941316
1105,2585.9812673652586
1106,2966.6708092099316
1107,3108.535292314575
1108,3200.5728460556024
1109,3086.4921051900974
1110,3843.9048547016946
1111,3340.2114479623006
1112,3925.4299853880243
1113,3634.995273613549
1114,3302.7595998094366
1115,4444.272865809587
1116,3986.063266417361
1117,3188.8485150599195
1118,3574.5533266107477
1119,3457.6665201925985
1120,3693.6109286724513
1121,4111.5488047918625
1122,3845.2813597943978
1123,3911.5457833204023
1124,3897.0259170439235
1125,4186.820133591431
1126,4080.1926281399064
1127,3088.0467565191934
1128,2656.6885717652926
1129,2783.4572467075222
1130,2910.2208188218538
1131,3037.2856250403165
1132,2930.7066090424078
1133,2983.211301438666
1134,3241.7274863678354
1135,3653.3261376899127
1136,3450.0191875126275
1137,3106.6673475195757
1138,3370.0805820745254
1139,4367.220329160448
1140,3473.480805857568
1141,3748.5969405568703
1142,3386.3219448530062
1143,3703.9314180717856
1144,4329.604019301746
1145,4575.61542566216
1146,4419.661799131356
1147,4263.703855140198
1148,4107.745911214965
1149,3951.7879672897307
1150,3795.830023364498
1151,3639.8720794392643
1152,3483.914135514116
1153,3327.956191660337
1154,3181.1298474542587
1155,2947.898191757586
1156,2978.712795761497
1157,3083.040986352571
1158,3773.818535170853
1159,3754.932015302942
1160,3535.7673575864796
1161,3316.585767780348
1162,3315.7099955229114
1163,3130.0506064196784
1164,3180.0292267278232
1165,3232.401138519901
1166,3284.7730546942594
1167,3337.1834546083446
1168,3070.3690033213456
1169,3205.0802325199365
1170,3208.072156239915
1171,3154.49217259176
1172,3101.007267983607
1173,3047.5223641061293
1174,2993.8170545458097
1175,2939.804549960032
1176,2910.7473719857826
1177,2912.3810578858115
1178,2914.015208629928
1179,2915.649359372816
1180,2917.283510115704
1181,2918.9176608585894
1182,2920.5518116014773
1183,2922.1859623443634
1184,2923.82011308725
1185,2925.454263830137
1186,2927.0884145730247
1187,2928.7225653159117
1188,2930.3567160587972
1189,2931.9908668016856
1190,2933.6250175445725
1191,2935.2591682874586
1192,2936.893319030346
1193,2938.5274697732325
1194,2940.1616205161204
1195,2941.795771259006
1196,2943.429922001894
1197,2945.064072744781
1198,2946.698223487667
1199,2948.3323742305533
1200,2949.9665249734417
1201,2951.600675716328
1202,2953.234826459215
1203,2954.868977202102
1204,2956.503127944989
1205,2958.1372786878756
1206,2959.7714294307625
1207,2961.4055801736504
1208,2963.0397309165373
1209,2964.673881659423
1210,2966.3080324023113
1211,2967.9421831451978
1212,2969.5763338880843
1213,2971.210484630972
1214,2972.844635373859
1215,2974.478786116746
1216,2976.1129368596316
1217,2977.7470876025186
1218,2979.381238345406
1219,2981.015389088292
1220,2982.6495398311804
1221,2984.283690574068
1222,2985.9178413169534
1223,2987.55199205984
1224,2989.1861428027273
1225,2990.820293545615
1226,2992.454444288501
1227,2994.0885950313877
1228,2995.722745774277
1229,2997.356896517162
1230,2998.9910472600486
1231,3000.625198002936
1232,3002.2593487458234
1233,3003.8934994887095
1234,3005.5276502315974
1235,3007.161800974484
1236,3008.7959517173704
1237,3010.4301024602587
1238,3012.064253203145
1239,3013.6984039460326
1240,3015.3325546889187
1241,3016.9667054318056
1242,3018.6008561746926
1243,3020.2350069175795
1244,3021.869157660467
1245,3023.503308403354
1246,3025.1374591462413
1247,3026.771609889127
1248,3028.4057606320143
1249,3030.039911374902
1250,3031.674062117787
1251,3033.3082128606748
1252,3034.9423636035626
1253,3036.5765143464487
1254,3038.2106650893356
1255,3039.8448158322226
1256,3041.47896657511
1257,3043.113117317997
1258,3044.7472680608835
1259,3046.3814188037704
1260,3048.015569546657
1261,3049.6497202895443
1262,3051.283871032432
1263,3052.9180217753187
1264,3054.5521725182048
1265,3056.186323261092
1266,3057.82047400398
1267,3059.454624746865
1268,3061.0887754897535
1269,3062.72292623264
1270,3064.357076975527
1271,3065.991227718413
1272,3067.6253784613014
1273,3069.2595289816986
1274,3070.8284272404885
1275,3044.640626825137
1276,2982.001300907625
1277,2995.911567113453
1278,3115.7695328205264
1279,3088.573568726071
1280,3060.096807481557
1281,3052.2070516768804
1282,3389.9484283663537
1283,3237.5893660209294
1284,2914.6354827492246
1285,2901.310703821639
1286,2959.072623859031
1287,3081.6414134288025
1288,3398.3247663689635
1289,3767.3284127668867
1290,4136.44933027797
1291,3734.9548309488086
1292,2998.905359925754
1293,3111.153834123835
1294,3200.6695771261516
1295,3290.1313681183324
1296,3379.5931594083922
1297,3469.0549506984507
1298,3558.5167419885083
