TR,pupilSize
223,1399.2329491883575
224,1164.7603310017626
225,929.7107985873703
226,789.6645372206243
227,1484.7183020459863
228,1275.3398869504065
229,1065.164477831482
230,1005.0295842015734
231,1026.0320233040213
232,1056.5495609491988
233,1086.992160738448
234,1444.0254575134175
235,1525.7030105442964
236,1371.4950713098253
237,1237.9745828546813
238,1187.8011185564296
239,1180.21969693192
240,1172.6439393939431
241,1165.068181818184
242,1157.492424242428
243,1149.9166666023082
244,1142.353962012247
245,1472.3797989990403
246,1295.5608693234217
247,1079.8664847316213
248,1099.8612944572037
249,1129.576375248562
250,1159.291509824589
251,1189.698759392058
252,1332.1623152583727
253,1215.890926495845
254,1031.7390187145822
255,972.3190118444296
256,914.5842367940179
257,1402.5522519597957
258,1169.5690162806525
259,1072.4584133899061
260,1393.461536598942
261,1361.6211328056897
262,1586.9676525225414
263,1480.4897848138735
264,1196.6049794686473
265,1152.1063921310465
266,1175.9332909351965
267,1237.4619147778394
268,1553.2763747219537
269,1282.8826224449385
270,1272.367962744187
271,1331.9034258857846
272,1507.8079570087718
273,1411.216797189834
274,1483.7731973095983
275,1382.1364668118276
276,1161.8930320099444
277,1019.7650640897659
278,296.2666276642874
279,346.89795357085177
280,399.24933521463436
281,451.47328916213445
282,1073.2485941260152
283,1303.623193670543
284,1310.0814380040433
285,1316.8794395116531
286,1323.677441731414
287,1330.475443951172
288,1337.2734453816663
289,1343.8410451886052
290,1434.7509444749849
291,1346.7265285188241
292,1377.0782968381077
293,1295.4975157315278
294,945.9859178570911
295,695.4573577188069
296,452.890711509822
297,956.6503061717801
298,592.3030919231728
299,982.4452540332492
300,1423.7436735906451
301,666.2403195999157
302,762.690844278609
303,1357.9949981837115
304,1189.3125475495153
305,1283.425627352713
306,1417.3947412735704
307,1419.9351167287712
308,1193.994524248369
309,1178.0375745819747
310,1162.040550595183
311,1146.043533877709
312,1128.272592473879
313,1405.0238182310707
314,1219.3041435754033
315,1298.756421842857
316,1401.1996466000958
317,1406.285212956764
318,1531.410190501343
319,1240.6272843284498
320,1209.1413894822313
321,1300.7210723113606
322,1232.0830424811659
323,1118.397441517254
324,1204.58205389923
325,1260.6353223859549
326,1519.402335535818
327,1068.8407959059552
328,991.0848547869989
329,971.7013914442174
330,1531.3180914444615
331,1008.0411360109334
332,1035.8567625312724
333,916.2214598655178
334,966.4715780650529
335,1013.8514171901352
336,1431.8035963651691
337,949.0999489787989
338,1366.2338210638916
339,1217.3102824563593
340,1028.994714566786
341,1038.733847955423
342,1221.4886778399666
343,1025.1813161301843
344,1015.5450825740423
345,591.936735353673
346,1064.7574996557
347,1488.4812185901421
348,1271.8729870286402
349,1133.8573598326568
350,1263.015634780181
351,1330.3051542876365
352,1084.998890736977
353,1528.12121363617
354,1085.6717860435785
355,1449.8784092934316
356,1004.7530335383075
357,1006.9357121176065
358,1256.6561152544691
359,1291.6554464102753
360,1287.590471910876
361,1000.9904866954404
362,1252.2810961834691
363,818.9143067918511
364,1244.219842026199
365,1265.0765655351229
366,878.9710617392782
367,1164.844602259742
368,1158.7224204604986
369,1154.2288282060872
370,1149.7352229522996
371,1145.2415539795468
372,1150.3635225943676
373,1231.378115254902
374,1454.0585333055276
375,1252.6499984561037
376,1111.231054800413
377,1236.6328338820424
378,1385.30185839734
379,1533.9612522965856
380,1574.1793553376913
381,1317.0272729775136
382,1211.4594971688512
383,1242.8461407905218
384,1337.043849734168
385,860.1954631362576
386,1045.1874656098585
387,1152.2399324833825
388,1355.855940007458
389,1570.7261476469985
390,1334.800184658424
391,1104.803559811348
392,1292.2778220180005
393,1218.992765063005
394,1282.872190217573
395,1330.3114654574392
396,1426.4161438008941
397,1222.9496401329534
398,1023.6582356493909
399,925.8847958896861
400,1041.9865291795518
401,921.9978914864586
402,931.4582400225506
403,999.2877630089176
404,1065.4345781704833
405,1179.0456953036853
406,1255.8865553239893
407,921.9462627169454
408,450.7631480325005
409,1043.3937208094442
410,1165.390173930757
411,1169.4609495765017
412,1053.1067201959122
413,1142.326263988665
414,502.13030035891046
415,917.2500411130655
416,1129.2501285472113
417,899.9374150426648
418,725.4864034512482
419,550.988000471685
420,899.6789387704623
421,1149.9475216588178
422,1064.5458646779857
423,1477.6451394125131
424,929.5619170476627
425,1227.9160720338948
426,1191.348932723899
427,1356.239671696582
428,693.9058428744645
429,688.1435378512251
430,790.1348289675079
431,888.1218338632458
432,1260.7639795104142
433,1378.5139043280367
434,1275.5242296797442
435,1175.074335610236
436,1124.8238114716075
437,1169.05426004504
438,1191.0184970478836
439,1293.874285778255
440,1396.7204500636064
441,1468.7478680164
442,1229.265183746653
443,1085.5775629224288
444,1294.51962440075
445,876.896495594546
446,609.7948515908204
447,444.21798365921165
448,1294.353335365652
449,618.8150347375748
450,674.9996156643994
451,735.3383909669391
452,795.6771347901305
453,856.0161171873439
454,974.1540070013743
455,1204.7981687789256
456,1443.1339430917842
457,1321.3601433019182
458,1252.6107903213624
459,1183.8630458317841
460,1115.1153104867074
461,1048.5305800948274
462,1322.2761019352033
463,394.90029883645747
464,624.593634888254
465,862.4663131463211
466,1301.8853603252826
467,1506.7001028144111
468,1157.2969985314162
469,1192.3865466853033
470,1196.4813760503143
471,1200.6962360321545
472,1204.9110958635601
473,1209.125955694966
474,1213.3408155263712
475,1217.5556753577769
476,1221.770535189368
477,1225.9853525161348
478,1234.0607871995178
479,1326.1482614521885
480,1108.1082339456873
481,1196.8174588157472
482,1620.2843216499966
483,1558.8874402126855
484,1390.8448918433103
485,1222.712288919655
486,1177.6803150509807
487,1145.9393299369606
488,1506.0968584077468
489,1303.15728962376
490,1156.7218685331663
491,1242.3547588895285
492,1328.0590094836746
493,1413.7632595675082
494,1499.4685462121913
495,1588.2689633244452
496,1204.4905283901644
497,1183.4209780160813
498,1077.4061525877423
499,1022.8437006830462
500,968.3190381428739
501,1380.8863317710418
502,990.1833169552076
503,1250.0140542257593
504,824.9998170102875
505,629.7785186078386
506,995.4714810281882
507,1185.5277717523388
508,497.1918749652586
509,788.633525602365
510,1351.9321224961925
511,1110.8269561024094
512,1182.0175535151584
513,1205.1286551836347
514,1339.8975719056825
515,879.0470284046448
516,1053.237799600722
517,1211.1056758844682
518,1040.219430758314
519,864.594056188667
520,967.7820410691075
521,993.6212903909042
522,997.896468402019
523,1002.1715613372393
524,1006.4469277321748
525,1051.2618420710214
526,947.944838581811
527,1266.6989026150254
528,1443.483547001706
529,1360.7414593227527
530,1319.9710579721575
531,1023.8032213884285
532,1328.044505504153
533,1138.6579097817973
534,1350.8983805432144
535,1083.757991784507
536,1074.9480567513829
537,1399.8987466859264
538,1088.9512875021837
539,1338.4577826921889
540,1138.9460585118507
541,1050.9205310396248
542,1310.532634791523
543,1335.6157298680228
544,1407.1745925443734
545,900.1280698952678
546,1126.7379546961247
547,1072.262600202556
548,1270.260014033206
549,1284.4026543584644
550,1104.0791540318262
551,1021.6447883709398
552,953.4864885375946
553,889.1189375337673
554,1489.6393284284288
555,1111.2966472623084
556,1610.1520706468743
557,1622.5515195992225
558,1619.4255633337077
559,1666.4507540703269
560,1583.454747382573
561,1250.2789308905378
562,907.9553014169873
563,994.1335098738246
564,1386.351219488557
565,1111.755224775462
566,1092.7969303328812
567,1461.1312235746902
568,465.10856167008626
569,621.9260044761666
570,816.8186292760365
571,1029.394595509839
572,1293.6782124585093
573,1431.7646466734514
574,1132.3755725009912
575,772.7768420745462
576,702.1619059305386
577,954.2757686465974
578,492.8031728053872
579,736.1975314197551
580,984.9402046648428
581,1363.5745980695328
582,993.0554244567717
583,1067.4744586907002
584,1296.634365751899
585,1218.2937839332753
586,1109.8556189640212
587,1043.049318438191
588,1562.7481307371847
589,1432.8686583851666
590,1376.1759195587663
591,1157.5618739003462
592,1108.9035147461152
593,1364.2808790964273
594,719.8971810686811
595,585.2549179812391
596,560.4628099247934
597,535.6694185690063
598,511.54460835761057
599,1032.539931149855
600,988.1500019931267
601,1322.7821587754702
602,1619.075666590864
603,1657.2622862935825
604,1601.0129429628557
605,1544.8012785151132
606,1358.022153614246
607,1430.2114577088971
608,1273.8715453523157
609,1248.8253622109826
610,1205.4874160965817
611,1227.0261721685856
612,1278.2503673516296
613,1120.5723174775244
614,755.6144964403992
615,885.730689987544
616,1224.635773075364
617,1398.8473279832008
618,1171.5032146674503
619,1180.5591670355468
620,1452.9965782282814
621,1071.0565067741716
622,794.0425852639495
623,882.5435803767955
624,1057.9556498163938
625,1040.9857576765248
626,1025.1587402588111
627,1023.6812855860297
628,1080.9911697217321
629,1138.3831026838543
630,1206.6066943600022
631,1166.1574966324968
632,1204.7383028690172
633,1523.7034446162795
634,1256.3492945058001
635,1243.292999325421
636,1310.684125425086
637,1378.1785811079828
638,1476.5196778791642
639,1028.637983657948
640,754.8903864192064
641,1045.901278614715
642,1237.773247505575
643,1011.5226069343548
644,1477.6056989545964
645,1207.5822310663134
646,1133.7791902830675
647,1160.4183595268398
648,1187.0569183589746
649,1213.6956402832739
650,1240.3343145379636
651,1186.1925213738161
652,1297.9409417273118
653,1208.5025529973755
654,1459.1773556010212
655,1527.0565383214898
656,1540.3389516627292
657,1336.4658355821155
658,1498.7810018739722
659,1232.526271123577
660,1279.2949165198327
661,1256.9695326246488
662,1359.7725138758722
663,1328.842552216523
664,1312.6759394115559
665,1296.5093212933334
666,1280.3427031750791
667,1264.1760831125548
668,1248.4053297547725
669,1431.3741863483976
670,1056.5888427972093
671,1037.5351850568927
672,413.64089873470107
673,578.9864393714607
674,746.5458654168225
675,914.105289587937
676,1081.664796759407
677,1259.3258806022156
678,1082.0806926063997
679,815.571811558623
680,1119.2200507904893
681,787.3239409106027
682,779.2292220985748
683,770.9185554548296
684,762.6078875793315
685,754.2972197172155
686,745.9814651186504
687,923.2941767148748
688,1071.2402639768816
689,1413.9889553617534
690,1418.1610161170872
691,1352.5045451258015
692,1217.7468128645307
693,1163.5395390142514
694,1166.173429892931
695,525.1526094772167
696,720.5134907784841
697,923.8854678001393
698,1144.1765939718257
699,1392.8669902152205
700,693.8790291857443
701,529.8333496346306
702,363.16414221592333
703,638.3173489893193
704,1079.2692980314855
705,1045.7971087675394
706,957.1210547729862
707,875.3905217530312
708,1367.1820907567626
709,1155.8480143173451
710,1096.7285600246453
711,1232.5287398171101
712,1383.454517194951
713,1510.1458639772698
714,1216.6694135613138
715,1228.9680400683285
716,981.3782852681592
717,999.3825594360677
718,1016.6070483276095
719,1345.899705060661
720,1219.3651333679334
721,1470.9885977666825
722,954.1698842445062
723,885.394093440585
724,1082.0037171800138
725,1277.9517808213286
726,1341.6888058837553
727,896.7058027580927
728,837.6368161563609
729,788.5856217560722
730,1139.5380812517642
731,1416.6601005828397
732,1258.59546563705
733,1388.1187636352922
734,1255.7686644915416
735,1189.2271177702416
736,1123.7890184281366
737,1058.350883865215
738,992.8926531931768
739,1097.8599575824578
740,986.1197136493423
741,1120.2429498436197
742,1300.7410623039673
743,1116.9667417857602
744,1661.194318509758
745,1536.3308266011836
746,1414.9489956359134
747,1182.6105453492385
748,1183.4653394696422
749,1161.93138553038
750,1427.026601679574
751,1310.3417131899203
752,1008.2404159504441
753,1003.7771557976433
754,1088.7272259716099
755,807.4212559167979
756,550.3633950779337
757,646.9820123783826
758,1083.5107617194835
759,1084.0302425403838
760,846.5773105993385
761,782.7326287107836
762,828.8025783563997
763,940.3737863585043
764,1052.024399226897
765,1134.6127182751345
766,925.6111390513134
767,1041.8144302462267
768,1251.9735429440427
769,782.6519708176302
770,1023.1907419219845
771,1100.130408118262
772,1021.6269815633698
773,936.0835463152458
774,986.8825590586965
775,1017.1370817194652
776,1126.474313806947
777,1235.8631532586771
778,1345.2465072521795
779,1395.9749435766118
780,1094.5963855539314
781,1290.109972132198
782,866.7832525444858
783,867.3996084084843
784,872.5851615479817
785,877.7706503404581
786,883.0149429779688
787,1332.8748652992108
788,1224.801711487311
789,1004.7691219211533
790,798.6497339178271
791,924.3755994564106
792,813.1586248327964
793,911.3946616161338
794,1105.0656750018597
795,945.5422928877726
796,1355.4344450423287
797,1217.5576238126955
798,963.107764289931
799,1252.2789852969665
800,740.8636158257688
801,1070.5438515611536
802,1322.945475458064
803,1160.9405964175266
804,1192.5418859055342
805,1233.355795037456
806,1204.2457695698445
807,831.5625316815829
808,1112.6839915049804
809,1001.8075068688903
810,1211.075864997837
811,386.51608158247404
812,583.147151623208
813,793.1570265247339
814,1090.7392914834045
815,918.6922469194842
816,983.9035065532048
817,1297.1884328203812
818,1331.3729144643141
819,1305.698480275198
820,995.5348779852233
821,977.2449480698351
822,969.357420295917
823,964.5133390126775
824,970.5187643184238
825,931.3609520070701
826,1271.3827125205937
827,939.2465373309955
828,1164.6055663099448
829,1048.0693023415765
830,1029.6231437794265
831,1336.8838711214285
832,1096.4402382283308
833,624.259597503039
834,1141.7029891338284
835,1127.9641833352982
836,1025.432201088889
837,956.6910794784789
838,1007.9626144563299
839,1063.37497570785
840,1116.9829806679286
841,1150.780061290963
842,1231.879181721916
843,1046.9034467988142
844,1017.2152630476666
845,637.4694320242437
846,1067.8267138586932
847,1487.9963121754515
848,1228.3025676688392
849,1151.9120164783292
850,1090.6740970717742
851,1360.6232129197167
852,467.0119795076817
853,880.7741652113484
854,1286.6669848607432
855,1320.655137409829
856,399.05477963202503
857,508.80861422445423
858,1201.9378499560705
859,1131.3264892040386
860,1062.3887741679716
861,1185.8497300356373
862,1154.8841128987397
863,1077.8576255292837
864,999.3466831333634
865,920.8357445314177
866,842.3248806254338
867,719.1499090519519
868,700.0420392411678
869,776.4977352342426
870,526.0902528703369
871,708.9852507613795
872,891.876105376078
873,1074.8660339545982
874,1167.7662044017259
875,995.7688328594902
876,1252.6244301580307
877,676.5882169179359
878,593.2920149082202
879,908.9667834927045
880,1306.039880817087
881,1236.043622782814
882,1224.9525463973382
883,1228.3694590191717
884,1481.4533092633346
885,1600.299021015755
886,1505.6264589571697
887,1257.2273065624688
888,1131.4349367714985
889,954.1838305802746
890,1215.1675657874555
891,1392.1824292173433
892,1319.2492715196024
893,1191.166667113904
894,1272.8706477578496
895,1254.0868644441396
896,1482.9403256987941
897,1360.0915203622562
898,1286.156592022435
899,1221.4419981758847
900,1306.3022125245154
901,1448.6160306325157
902,1380.9394596386965
903,1087.7742808315186
904,956.3755267232059
905,952.5736316366479
906,780.9653040807439
907,809.9193634990697
908,838.8105817547533
909,1287.8307625918708
910,1224.7880855989913
911,1089.0516825587322
912,1444.617198044376
913,1471.6029705907652
914,1107.1361474417088
915,1262.2361928869805
916,1021.4243307164334
917,875.9338384269998
918,1018.317657374162
919,1144.4584372543736
920,942.5421476838117
921,1049.3573624102733
922,1443.0932299303004
923,1326.32468328909
924,1228.1537218400913
925,1047.7345584731966
926,1296.5517087645255
927,1456.3809025864962
928,1440.1656108793925
929,1098.555921599623
930,1119.833800211968
931,1082.5584743758864
932,1345.0098040939474
933,1192.4606615937028
934,1103.293658820614
935,1064.9334610026804
936,1208.889503549276
937,1246.5764781450766
938,665.2862900542642
939,929.7393589495945
940,1329.8457762338387
941,1320.0382066355298
942,1215.0443077834161
943,1116.5148230246893
944,577.4838691808579
945,806.651759906556
946,1126.845292497488
947,329.3481877105389
948,475.09913074625905
949,621.4269757051334
950,767.7548170902006
951,914.0826584752937
952,1060.4104942983834
953,1203.35655092583
954,1194.0938277872656
955,1256.934415438536
956,1082.3274566882933
957,1015.6575872214119
958,1219.5843489881754
959,962.2864634374151
960,1168.5543688591754
961,1358.7068901430946
962,853.1473319583779
963,898.4319614794689
964,826.367887400904
965,1419.5750644155903
966,1322.776853333343
967,1128.4614749212305
968,1200.5785098823553
969,1272.7980338251366
970,1364.3322942148138
971,1203.9720468490998
972,1235.308672124765
973,782.6636370361408
974,676.1099211037981
975,848.0817457066764
976,1020.4598638338575
977,1348.581985164126
978,1359.530089504327
979,1490.0692092471418
980,1354.8536188086052
981,989.3100519721264
982,932.5955746749012
983,1044.3691805981464
984,1301.2481993423808
985,1396.194151508841
986,1181.3836655130017
987,1093.1472432846347
988,1042.9911910912385
989,1227.5641609240931
990,1105.917400557327
991,1286.2188378304133
992,1176.7325247832136
993,1287.1186039162494
994,1096.7812333344002
995,989.9758982344248
996,1234.2778248688892
997,1082.7933689172223
998,956.0983437345743
999,1007.4820641521219
1000,1059.5285514618072
1001,1111.1160565256212
1002,1379.2020382509556
1003,1297.0334816792358
1004,1299.2069212567558
1005,1296.3495289028501
1006,1304.4750326992928
1007,1429.6260189949107
1008,1331.7734593758075
1009,1214.0283579701334
1010,1161.052742814425
1011,1186.4718657926162
1012,1121.769064735885
1013,748.1142631251126
1014,795.1071086977275
1015,1235.5234367351297
1016,1293.304783255035
1017,1257.3934185755752
1018,1250.2606675481377
1019,1266.5828900618083
1020,1048.7756030240487
1021,1214.1081898132325
1022,1094.0305135988572
1023,955.0514937386131
1024,954.6421944069406
1025,980.0968781472617
1026,1238.722058117427
1027,1355.447938441891
1028,1206.9434624793373
1029,742.51196650572
1030,799.9866679974117
1031,859.9912023461043
1032,919.9957139634588
1033,980.0002255808739
1034,1040.004737198289
1035,1100.009248815894
1036,1160.0137286310855
1037,1225.1699070416137
1038,961.1273593021631
1039,846.5453535280589
1040,1017.5537221041615
1041,1176.4131569180345
1042,1192.1286437440147
1043,1144.9269710203305
1044,1098.3418870903865
1045,1051.7568093896982
1046,1005.3805226040131
1047,1193.8178059169152
1048,1074.4729600389317
1049,721.5343317807587
1050,835.9221970514249
1051,912.5700656246951
1052,1147.7705125080217
1053,1031.7356841039486
1054,1231.06580802963
1055,1173.7476887383543
1056,1304.1430440591605
1057,1363.2902149273452
1058,1355.8089804637693
1059,1223.4742523788757
1060,825.5619628100983
1061,1152.2573032948196
1062,1203.4768068783521
1063,741.0116205771291
1064,745.9618537008411
1065,898.5271890986535
1066,1102.4368509150543
1067,1274.0911105845303
1068,967.15930918825
1069,759.488853518216
1070,1017.1991014817617
1071,1090.887614842537
1072,1.2958310225376397
