TR,pupilSize
110,1443.9159999999997
111,1504.5755102040816
112,1518.1979999999999
113,1547.3719999999998
114,1465.6199999999997
115,1391.006
116,1387.33
117,1360.6888888888889
118,1372.4919999999997
119,1539.746
120,1593.2999999999997
121,1607.6240000000003
122,1644.7913043478259
123,1568.1102040816324
124,1458.677272727273
125,1268.1877551020407
126,1430.8
127,1577.0259999999998
128,1635.5936170212763
129,1530.1879999999999
130,1500.982608695652
131,1263.7300000000002
132,1082.748
133,1161.266
134,1217.9212765957445
135,1311.5408163265308
136,1381.1530612244899
137,1316.3591836734693
138,1132.4080000000001
139,1325.7744680851063
140,1253.4851063829785
141,1170.652
142,1396.848
143,1492.865306122449
144,1391.6419999999998
145,1412.4100000000003
146,1397.9306122448982
147,1269.506
148,1191.9643478260869
149,1143.766
150,1240.2543478260868
151,1232.1660000000002
152,1457.0265306122446
153,1502.6359999999997
154,1638.813043478261
155,1631.082
156,1621.8170212765958
157,1690.3958333333333
158,1690.3895833333333
159,1422.5541666666666
160,1286.5400000000002
161,1192.4733333333334
162,1099.0
163,1160.542448512586
164,1020.7541666666666
165,1433.6354166666667
166,1567.8183673469387
167,1528.9520000000002
168,1548.1839999999997
169,1559.8229166666667
170,1222.7891304347825
171,1145.8916666666667
172,1319.1571428571428
173,1395.1729166666664
174,1428.2419999999997
175,1353.2
176,1318.89
177,1531.4416666666666
178,1220.56
179,1141.0755102040816
180,1112.4900000000002
181,1013.614
182,988.9119999999999
183,944.7
184,1005.698
185,1037.178
186,978.9770833333333
187,998.5440000000001
188,1161.7880000000002
189,1261.0239130434782
190,1147.5919999999999
191,1034.922
192,1039.8145833333335
193,1018.2177777777777
194,1135.85625
195,1204.626
196,1184.3000494071148
197,1133.0459999999998
198,1345.557142857143
199,1221.1170212765958
200,1172.1106382978724
201,1123.854
202,1285.0653061224489
203,1372.0940000000003
204,1221.0891304347826
205,1266.6979166666667
206,1119.0190364277319
207,817.7326530612245
208,1077.672340425532
209,1197.7760000000003
210,1240.4333333333334
211,1030.8936170212767
212,958.6391304347828
213,885.4895833333334
214,1058.072340425532
215,1038.6354166666667
216,900.87
217,880.6673469387756
218,954.7760000000001
219,1106.026
220,953.13
221,976.3282608695652
222,1192.9840000000002
223,1321.167391304348
224,1089.576
225,879.8
226,887.3489361702125
227,1048.474
228,1141.2530612244898
229,1019.716
230,1012.2958333333335
231,1111.3519999999999
232,1280.3897959183673
233,1102.542
234,986.636
235,1001.6522727272727
236,978.7990881458965
237,1013.4590909090911
238,1068.3127659574468
239,1205.0113636363637
240,1252.006
241,1383.9041666666665
242,1380.806
243,1407.9387755102039
244,1436.158695652174
245,1297.51
246,1226.6627126654064
247,1245.72
248,1340.095744680851
249,1325.01
250,1282.294
251,1248.765306122449
252,1274.6375
253,1118.374
254,1056.308
255,1165.888
256,1212.2979591836734
257,1251.991836734694
258,1169.5291666666667
259,1100.831818181818
260,1132.932
261,834.682
262,659.7737502435222
263,584.6591056034482
264,747.2977272727275
265,952.5440000000001
266,1221.472
267,1458.7
268,1498.7219999999998
269,1451.3108695652174
270,1242.094
271,1390.476
272,1324.5079999999998
273,1262.9679999999998
274,1440.89
275,1487.072
276,1263.4936170212766
277,1205.8773217009914
278,853.6605928853754
279,1001.5579999999999
280,1260.794
281,1468.964
282,1582.7500000000002
283,1553.898
284,1574.8939999999996
285,1552.25306122449
286,1388.591489361702
287,1269.308
288,1465.008163265306
289,1525.9166666666667
290,1567.166666666667
291,1248.2511111111112
292,1313.3816326530612
293,1497.4359999999997
294,1406.9770833333332
295,1429.042222222222
296,1389.4699999999998
297,1460.98
298,1448.0645833333335
299,1310.4717391304348
300,1290.165306122449
301,1300.2085106382976
302,1311.4755102040817
303,1506.667391304348
304,1533.636
305,1584.7874999999997
306,1688.223404255319
307,1657.0978260869565
308,1658.8500000000001
309,1579.5340425531915
310,1625.6180000000004
311,1635.0079999999998
312,1578.71
313,1335.2911111111111
314,1364.6499999999996
315,1565.3191489361702
316,1648.9408163265307
317,1744.4399999999996
318,1758.7446808510633
319,1619.5700000000006
320,1722.7312499999998
321,1801.31
322,1825.1255319148936
323,1788.8249999999998
324,1779.7340425531916
325,1594.6326530612246
326,1649.6255319148938
327,1617.3659574468088
328,1583.6840000000002
329,1615.617391304348
330,1482.1337837837837
331,1563.0780000000002
332,1656.6480000000001
333,1611.8259999999998
334,1533.9739999999997
335,1542.4260000000002
336,1479.406
337,1384.1895652173912
338,1349.8326530612242
339,1364.0919999999999
340,1739.1836734693877
341,1813.6187500000003
342,1809.144
343,1841.7720000000002
344,1891.3869565217392
345,1932.5119999999997
346,1912.9270833333333
347,1790.7900000000002
348,1805.6265306122448
349,1677.7700000000002
350,1470.7082510353616
351,1409.821739130435
352,1323.91875
353,1558.615217391304
354,1590.056
355,1662.2059999999997
356,1662.4559999999997
357,1703.423913043479
358,1604.6219999999998
359,1586.2591836734694
360,1721.2565217391302
361,1774.4919999999997
362,1826.6122448979593
363,1673.0782608695656
364,1660.6019999999999
365,1787.3347826086958
366,1481.1979999999999
367,1580.3702127659576
368,1580.4630434782607
369,1665.9659574468087
370,1617.5666666666664
371,1458.2879999999998
372,1424.246
373,1161.3795918367348
374,1346.0958333333335
375,1463.3020000000004
376,1483.9440000000002
377,1356.9260000000002
378,1269.568085106383
379,1407.0179999999998
380,1359.1673469387758
381,1160.7338575393153
382,998.278
383,1156.646
384,1289.7468085106384
385,1411.4520000000002
386,1335.4460000000001
387,1234.329787234043
388,1196.588
389,1226.4938775510204
390,1257.429976359338
391,1227.9920000000002
392,1308.6779999999999
393,1350.2978723404256
394,1386.644
395,1313.118484042553
396,1314.95
397,1434.030612244898
398,1512.8
399,1303.0546536796537
400,1339.642
401,1487.974
402,1656.1280000000002
403,1708.3625
404,1721.6816326530611
405,1686.1191489361704
406,1574.9326530612248
407,1538.87
408,1471.5960000000005
409,1388.8359999999998
410,1440.0489795918365
411,1464.251063829787
412,1439.1553191489363
413,1295.0059999999999
414,1239.1897959183673
415,1481.39
416,1585.4619999999998
417,1623.4695652173914
418,1510.1936170212766
419,1347.854
420,1596.83
421,1679.51875
422,1704.4083333333335
423,1696.6940000000002
424,1454.8400000000001
425,1417.0480000000002
426,1516.6959999999997
427,1615.8980000000001
428,1614.6276595744678
429,1506.656
430,1447.432
431,1399.9140000000002
432,1413.1723404255317
433,1579.348936170213
434,1586.55306122449
435,1752.5553191489366
436,1713.6425531914892
437,1601.6106382978724
438,1313.0639999999999
439,1072.2700000000002
440,881.6939999999998
441,962.528
442,894.9372685185185
443,887.7720000000002
444,1080.5839999999998
445,1288.7800000000002
446,1461.8130434782609
447,1372.19
448,1280.2720000000002
449,952.5160000000001
450,1031.5113272311212
451,1082.562
452,1272.1958333333334
453,1309.392
454,1285.178
455,1228.426
456,1111.0459999999998
457,1033.668
458,987.0139999999999
459,946.3720000000001
460,904.3260869565217
461,935.386
462,991.4173913043478
463,885.9897959183675
464,602.2127659574468
465,710.7587674247983
466,701.6854166666667
467,1095.8361702127659
468,1081.7511337868482
469,866.1460000000001
470,746.8875000000002
471,1035.384
472,1209.2880000000002
473,1333.594
474,1334.77
475,1367.4851063829788
476,1098.08
477,1115.292
478,1230.844
479,1236.87
480,1219.3980000000001
481,1188.178
482,1107.0458333333333
483,956.84
484,914.8816326530613
485,1079.5333333333333
486,1292.896
487,1393.7152173913043
488,1177.0521739130436
489,1142.3359999999998
490,1083.0978260869563
491,1002.0199999999999
492,1037.5687500000001
493,919.918
494,773.544
495,976.6439999999999
496,1082.65625
497,1213.0673469387755
498,1024.7921120913336
499,959.0333333333333
500,1020.5020000000001
501,932.1921333333333
502,1029.062
503,1065.672
504,946.8175941080201
505,979.73
506,1092.194
507,1224.652
508,1231.462
509,1061.7839999999999
510,1120.5000000000002
511,1309.974
512,1457.5755102040812
513,1419.5723404255318
514,976.6244897959185
515,936.4021276595745
516,916.94
517,1072.057142857143
518,1262.5777777777778
519,1056.2782608695654
520,1238.2270833333332
521,1398.4166666666667
522,1468.532
523,1506.404255319149
524,1425.3940000000002
525,1444.1166666666668
526,1436.55
527,1476.5826086956522
528,1358.7775510204083
529,1566.2320000000002
530,1573.1673913043478
531,1535.4770833333332
532,1476.18
533,1506.81
534,1511.2222222222226
535,1384.6021739130433
536,1258.0833333333333
537,1190.9574468085107
538,1383.8540000000003
539,1364.5183673469387
540,1360.23
541,1352.076
542,1426.136
543,1506.9040000000002
544,1534.3604166666667
545,1579.71875
546,1603.14
547,1622.3359999999998
548,1719.82
549,1733.0459999999998
550,1683.1419999999998
551,1618.8700000000003
552,1579.144
553,1440.2804347826086
554,1262.7395833333333
555,1328.15
556,1255.7666666666667
557,1261.248
558,1486.730612244898
559,1571.7120000000002
560,1604.3285714285716
561,1613.1106382978724
562,1492.882
563,1145.978
564,878.1333333333333
565,1034.7978723404253
566,930.5956521739128
567,1025.5420000000001
568,1202.438
569,1306.7300000000002
570,1408.9375
571,1418.646
572,1299.4340425531914
573,1288.7259999999999
574,1356.55306122449
575,1344.3659574468086
576,1272.6625000000001
577,1314.606
578,1497.376595744681
579,1511.4019999999998
580,1603.2723404255316
581,1666.925
582,1591.822
583,1683.6208333333336
584,1693.9217391304346
585,1453.6531914893617
586,1367.8739130434783
587,1398.5958333333335
588,1241.891489361702
589,1267.264
590,1300.616
591,1286.058
592,1213.5521739130431
593,1268.1399999999996
594,1373.1259999999997
595,1156.1255319148936
596,1151.825
597,929.0079999999999
598,841.23
599,904.6857142857143
600,958.158
601,959.442
602,1091.7620000000002
603,1353.5148936170215
604,1435.2
605,1428.1779999999999
606,1296.5179999999998
607,1202.424
608,1220.4530612244898
609,1308.0958333333335
610,870.2791666666666
611,677.0859999999999
612,722.0978723404254
613,753.229027777778
614,783.0408163265306
615,1027.8021739130436
616,1124.634
617,1300.128
618,1406.6719999999998
619,1537.906
620,1609.68
621,1662.1659574468083
622,1326.532608695652
623,1395.276595744681
624,1438.1468085106383
625,1161.6208333333332
626,926.87416
627,873.1759999999999
628,1076.038
629,1292.108
630,1497.81
631,1690.0959999999998
632,1661.872
633,1704.0541666666668
634,1643.0729166666667
635,1626.6
636,1549.2939999999999
637,1541.894
638,1570.389795918367
639,1585.5180000000003
640,1611.9019999999998
641,1611.831914893617
642,1503.226
643,1508.108
644,1534.5541666666668
645,1585.6468085106378
646,1454.1212765957446
647,1602.4681818181818
648,1380.48
649,1265.7877551020408
650,1419.3816326530612
651,1383.8808510638298
652,1423.9916666666668
653,1617.8
654,1754.3240000000003
655,1762.148
656,1758.132
657,1793.8604166666667
658,1834.0079999999998
659,1806.6130434782608
660,1790.35
661,1891.4679999999998
662,1856.7847826086954
663,1817.2790697674418
664,1384.0305241090146
665,965.0212765957447
666,1299.0
667,1428.6600000000003
668,1462.5
669,1466.6459999999997
670,1340.9679999999998
671,1445.832
672,1600.8340425531915
673,1557.2106382978723
674,1427.3020408163266
675,1496.2106382978725
676,1337.8659999999998
677,1149.8851063829786
678,1270.704
679,1512.1551020408165
680,1603.325
681,1600.4733333333331
682,1479.5739999999998
683,1553.3687500000003
684,1668.7260869565218
685,1631.576086956522
686,1627.9933333333329
687,1568.9361702127662
688,1593.688
689,1537.3140000000003
690,1332.3170212765958
691,1405.7780000000002
692,1407.108510638298
693,1440.3979999999997
694,1523.656
695,1524.5420000000001
696,1529.796
697,1309.994
698,1266.9744680851065
699,1288.9619999999998
700,1427.552
701,1546.2638297872336
702,1535.592
703,1505.4479999999999
704,1460.4673913043478
705,1320.2320000000002
706,1023.88
707,950.1859999999999
708,1302.7820000000002
709,1470.4916666666666
710,1503.9080000000001
711,1485.3339999999996
712,1515.1297872340424
713,1439.9833333333333
714,1496.318
715,1511.8152173913047
716,1525.94
717,1453.408695652174
718,1338.4958333333334
719,1053.0645833333333
720,1110.3059999999998
721,1228.9360000000001
722,1327.09
723,1271.83125
724,1039.7673913043477
725,1007.40625
726,1023.062
727,1062.3139999999999
728,1108.7259999999999
729,1145.8
730,1084.1019999999999
731,1100.0900000000001
732,969.62
733,981.5759999999999
734,1200.598
735,1134.7375
736,1088.134
737,962.9979591836735
738,1068.0187500000002
739,942.5354166666666
740,810.05
741,695.4940000000001
742,827.5369565217391
743,902.2860000000001
744,1144.658695652174
745,1243.56
746,1206.05
747,1273.0104166666667
748,1206.8159999999998
749,1057.9160000000002
750,1049.7791666666667
751,927.7420000000001
752,1028.094
753,1068.1979591836734
754,860.0459999999999
755,558.5061224489797
756,463.21767330130405
757,436.0381944444444
758,507.0531914893617
759,930.3612244897959
760,1140.667391304348
761,1280.0800000000002
762,1407.533333333333
763,1099.9959999999999
764,1132.778
765,1324.93
766,1188.2952444444445
767,1142.7520000000002
768,1294.8061224489795
769,1433.1891304347826
770,1492.9489795918366
771,1599.195652173913
772,1428.7625
773,1534.608
774,1520.6719999999998
775,1495.156
776,1318.3282608695656
777,1205.8857142857144
778,1434.09
779,1641.5739130434783
780,1622.2859999999998
781,1598.9297872340426
782,1672.79
783,1740.384
784,1729.3259999999998
785,1649.3270833333336
786,1641.2510638297872
787,1639.4219999999998
788,1670.7179999999998
789,1565.474
790,1696.8217391304352
791,1651.0770833333333
792,1757.6580000000001
793,1724.895652173913
794,1497.082
795,1639.5541666666668
796,1687.36
797,1654.0740000000003
798,1747.764
799,1677.748936170213
800,1624.2679999999998
801,1514.1659999999997
802,1545.2100000000003
803,1674.1369565217394
804,1628.3459999999998
805,1355.64693877551
806,1432.76875
807,1449.6673469387754
808,1398.927659574468
809,1200.6695652173914
810,965.7354166666668
811,1166.4279999999999
812,1240.2755102040817
813,1471.1659999999997
814,1472.7978260869565
815,1225.7224489795917
816,1367.8478260869567
817,1495.0739130434781
818,1533.4100000000003
819,1547.404255319149
820,1654.4041666666665
821,1695.2163265306122
822,1569.7888888888888
823,1364.566
824,1343.5723404255318
825,1106.6041666666667
826,1059.016
827,876.2515672396358
828,898.322
829,1119.0300000000002
830,1188.5833333333333
831,1112.4880000000003
832,1189.203344481605
833,1088.4770833333334
834,1368.0608695652172
835,1404.902
836,1411.9304347826087
837,1454.1480000000001
838,1483.424
839,1538.9880769230767
840,1342.6000000000001
841,1510.269387755102
842,1686.7720000000002
843,1746.0148936170212
844,1512.386363636364
845,1512.0039999999997
846,1625.078
847,1671.0369565217388
848,1596.3065217391306
849,1577.9200000000003
850,1538.43
851,1523.4779999999998
852,1540.4591836734694
853,1467.548979591837
854,1572.1059999999998
855,1734.7632653061223
856,1778.7320000000002
857,1766.1979999999999
858,1804.3204081632653
859,1771.54
860,1769.2583333333332
861,1719.4734693877551
862,1704.9551020408164
863,1704.2085106382974
864,1658.6673913043473
865,1587.58
866,1595.6413043478258
867,1514.03
868,1641.1759999999997
869,1685.596
870,1562.8777777777777
871,1370.6395833333333
872,1188.7522173913044
873,1149.8085106382978
874,1462.6446808510639
875,1533.5382978723405
876,1557.9191489361701
877,1529.625
878,1422.09
879,1411.1419999999998
880,1485.592
881,1500.1893617021276
882,1544.5
883,1404.4360000000001
884,1503.5639999999999
885,1639.164
886,1700.8833333333332
887,1719.8104166666665
888,1771.4083333333335
889,1708.578
890,1749.0940000000003
891,1671.4460000000001
892,1480.652272727273
893,1485.9413043478257
894,1629.9844444444445
895,1699.0395833333332
896,1738.4699999999998
897,1790.6779999999999
898,1845.3729166666665
899,1685.878
900,1760.8083333333332
901,1697.1978260869566
902,1704.5422222222223
903,1429.3617021276596
904,1580.0617021276598
905,1652.372
906,1676.9240000000002
907,1645.3255319148936
908,1159.7229166666666
909,1187.708163265306
910,1016.7208333333334
911,1086.9978260869568
912,1210.696
913,1328.2579999999998
914,1293.5851063829787
915,1442.908
916,1633.7419999999997
917,1638.1762393162392
918,1367.7979999999998
919,1699.348
920,1639.652
921,1640.8936170212767
922,1642.38
923,1704.596
924,1665.0630434782609
925,1608.4479999999996
926,1584.7220000000002
927,1628.7720000000002
928,1593.4019999999998
929,1580.356
930,1569.2347826086957
931,1602.9265306122447
932,1720.458
933,1771.5680000000002
934,1775.5940000000003
935,1698.004081632653
936,1461.83
937,1405.159574468085
938,1470.6630434782608
939,1193.966
940,1179.5816326530614
941,1317.3234042553192
942,1359.144
943,1376.5297872340425
944,1370.1851063829786
945,1484.2367346938775
946,1469.2119999999998
947,1445.85
948,1382.6734693877552
949,1492.0019999999995
950,1677.444
951,1714.1044444444444
952,1576.5382978723408
953,1338.921739130435
954,1366.6080000000002
955,1582.5320000000002
956,1571.5520833333333
957,1341.3788888888887
958,1271.6857142857143
959,1463.62
960,1541.342857142857
961,1519.048979591837
962,1505.4479999999999
963,1457.128
964,1417.6958333333332
965,1266.2977777777778
966,1362.7297872340423
967,1411.2
968,1320.9166666666667
969,1398.4914893617022
970,1396.0539999999999
971,1482.6543478260871
972,1452.482608695652
973,1337.8755555555558
974,1479.954
975,1548.0891304347826
976,1494.4369565217391
977,1255.126
978,1132.1958333333332
979,1269.6673913043478
980,1197.9999999999998
981,951.5255319148939
982,782.438
983,622.1205314009663
984,629.312746615087
985,773.6530612244898
986,1078.5354166666666
987,1171.8302325581396
988,906.7379999999998
989,922.0420000000001
990,1190.7229166666666
991,1320.108
992,1455.4739999999997
993,1565.4939999999997
994,1521.2659574468084
995,1453.6259999999997
996,1550.0539999999999
997,1565.48085106383
998,1617.356
999,1586.8040000000003
1000,1640.6687499999998
1001,1605.3500000000004
1002,1656.1319148936166
1003,1613.76
1004,1687.0511111111111
1005,1730.35625
1006,1729.7240000000002
1007,1418.9209382151028
1008,1436.0180000000003
1009,1578.684
1010,1641.3148936170219
1011,1623.0439999999999
1012,1661.7829787234043
1013,1551.7458333333334
1014,1125.4717391304348
1015,1288.1326530612246
1016,1435.0122448979594
1017,1390.071739130435
1018,1083.442
1019,1251.7666666666667
1020,1355.8300000000004
1021,1473.4759999999997
1022,1494.1380000000001
1023,1594.9956521739132
1024,1653.5079999999998
1025,1637.2939999999999
1026,1621.945652173913
1027,1411.1700000000003
1028,1473.5695652173913
1029,1463.9359999999997
1030,1421.7191489361699
1031,1337.072
1032,1393.526
1033,1540.2959999999998
1034,1566.2531914893616
1035,1426.0755102040819
1036,1060.3704545454545
1037,1067.738
1038,1285.1369565217392
1039,1335.62
1040,1195.078
1041,896.2553191489362
1042,786.5206075949369
1043,691.8703924050633
1044,756.1110000000001
1045,863.3639999999999
1046,830.12
1047,1094.52
1048,1136.0760869565217
1049,782.3847826086956
1050,781.3480000000001
1051,936.632
1052,1229.892
1053,1370.11
1054,1485.15
1055,1534.036
1056,1645.5638297872338
1057,1677.5620000000001
1058,1689.4679999999998
1059,1729.3480000000002
1060,1772.4020833333334
1061,1752.6680000000001
1062,1777.1145833333333
1063,1709.964
1064,1652.1520833333332
1065,1383.6000000000001
1066,1297.7413043478261
1067,1526.6913043478264
1068,1634.9666666666665
1069,1737.7624999999998
1070,1573.8755102040816
1071,1540.1877551020411
1072,1430.171739130435
1073,1413.52
1074,1449.26
1075,1223.5541666666666
1076,1439.5620000000001
1077,1535.118
1078,1633.2244897959183
1079,1628.8
1080,1720.7460000000003
1081,1476.6255319148936
1082,1503.2130434782607
1083,1575.5559999999998
1084,1653.174
1085,1655.276
1086,1662.0042553191486
1087,1606.922
1088,1558.62
1089,1553.8521739130433
1090,1560.3239999999998
1091,1640.5914893617019
1092,1620.5620000000001
1093,1702.7956521739131
1094,1679.4879999999998
1095,1608.86
1096,1668.98
1097,1675.3255319148943
1098,1664.5787234042555
1099,1295.8553191489364
1100,1310.5428571428572
1101,1370.624
1102,1355.546
1103,1274.718
1104,1203.78085106383
1105,951.2106382978724
1106,1020.364
1107,1041.7599999999998
1108,1049.412765957447
1109,1156.0042553191488
1110,1234.3347826086958
1111,1072.73
1112,1119.240425531915
1113,971.2279999999998
1114,1037.8195652173913
1115,1204.424
1116,904.4551020408164
1117,775.7702127659574
1118,993.7779999999999
1119,1140.608
1120,1242.3300000000002
1121,1195.342
1122,1023.0326530612244
1123,1044.2520833333335
1124,1158.2622073578596
1125,1136.586
1126,1270.748888888889
1127,1154.5452586206895
1128,1265.0299999999997
1129,1453.3659574468084
1130,1410.704
1131,1328.536956521739
1132,1077.3804347826087
1133,1298.2914893617021
1134,1429.612765957447
1135,1470.2959999999998
1136,1435.8708333333334
1137,1374.3699999999997
1138,1465.4574468085107
1139,1390.7460000000003
1140,1302.2808510638297
1141,1254.8489361702125
1142,1283.6755102040815
1143,1302.552
1144,1315.906
1145,1344.7229166666666
1146,1209.3755555555554
1147,1163.932
1148,1297.395652173913
1149,1151.723404255319
1150,1320.8770833333333
1151,1397.2160000000003
1152,1407.9489361702128
1153,1373.665306122449
1154,1398.067391304348
1155,1350.1380000000001
1156,1387.662
1157,1325.71875
1158,1270.5595744680852
1159,1363.836
1160,1457.7779999999998
1161,1437.51875
1162,1511.2437499999996
1163,1430.9079999999997
1164,1519.286
1165,1532.1148936170212
1166,1442.5666666666668
1167,1527.2220000000002
1168,1525.7829787234043
1169,1584.102
1170,1513.9140000000002
1171,1476.5422222222223
1172,1295.9440000000002
1173,998.962
1174,691.5829787234043
1175,659.658320668693
1176,888.4459999999999
1177,1241.552
1178,1376.62
1179,1341.734
1180,1314.7520833333333
1181,1378.642857142857
1182,1433.698
1183,1370.37
1184,1346.5980000000002
1185,1337.1759999999997
1186,1376.022448979592
1187,1520.5458333333333
1188,1291.6130434782608
1189,1255.9900000000002
1190,1412.9489795918366
1191,1184.6
1192,1403.5044444444443
1193,1351.8326530612246
1194,1333.6860000000001
1195,1506.8318181818183
1196,1497.4399999999996
1197,1604.4779999999998
1198,1614.1209302325585
1199,1359.878
1200,1426.2166666666665
1201,1569.9102040816329
1202,1622.37
1203,1568.6233584131323
1204,1348.9540000000002
1205,1501.9217391304346
1206,1528.8591836734695
1207,1457.945652173913
1208,1199.056
1209,1285.14375
1210,1136.474
1211,1117.5857777777778
1212,1118.924
1213,1198.0255319148935
1214,1251.059574468085
1215,1384.2880000000002
1216,1557.6979166666667
1217,1377.5404255319147
1218,1489.1222222222223
1219,1434.5159999999998
1220,1534.2468085106382
1221,1527.592
1222,1510.2539999999997
1223,1523.0326530612242
1224,1397.091489361702
1225,1349.8408163265306
1226,1518.7510638297872
1227,1463.8111111111111
1228,1468.165306122449
1229,1345.158
1230,1446.1583333333335
1231,1528.9240000000002
1232,1634.7148936170213
1233,1722.9800000000002
1234,1780.562
1235,1762.9021276595743
1236,1797.7120000000002
1237,1954.7521739130436
1238,1976.1240000000003
1239,1874.744897959184
1240,1706.5021739130432
1241,1705.622
1242,1656.5770833333336
1243,1663.9879999999998
1244,1825.6819999999998
1245,1760.0180000000003
1246,1711.0604166666665
1247,1875.2428571428572
1248,1834.0065217391302
1249,1819.6199999999997
1250,1820.4836734693877
1251,1659.528260869565
1252,1614.4797846889953
1253,1537.9437500000004
1254,1643.7113636363638
1255,1602.3148992576885
1256,1662.5946241911402
1257,1678.01914893617
1258,1811.3617021276596
1259,1785.2229166666668
1260,1740.246
1261,1787.6659999999997
1262,1820.046
1263,1714.264
1264,1763.728
1265,1804.3510638297873
1266,1632.8241028708135
1267,1551.026
1268,1627.1073638344226
1269,1606.34
1270,1656.3359999999998
1271,1638.9119999999998
1272,1879.2625
1273,1816.518367346939
1274,1813.925531914894
1275,1786.9979999999998
1276,1730.3000483091791
1277,1531.2106382978723
1278,1679.895652173913
1279,1684.8759999999997
1280,1646.25
1281,1669.024
1282,1509.3334297520666
1283,1505.2480000000003
1284,1600.8181818181818
1285,1624.3425531914897
1286,1727.474468085106
1287,1715.3804347826087
1288,1408.144
1289,1337.45
1290,1521.9740000000002
1291,1487.8229166666667
1292,1512.6359999999997
1293,1572.5448979591838
1294,1641.6680000000001
1295,1477.9080555555556
1296,1420.644
1297,1628.6541666666665
1298,1721.2571428571428
1299,1746.9043478260867
1300,1666.058
1301,1739.1960000000001
1302,1726.856
1303,1748.7333333333336
1304,1648.0702127659572
1305,1583.266
1306,1745.68
1307,1948.6574468085112
1308,1835.0851063829784
1309,1687.782
1310,1537.3111111111111
1311,1578.2319999999997
1312,1652.246666666667
1313,1586.6106382978724
1314,1614.0510204081634
1315,1519.3042553191488
1316,1561.2939999999999
1317,1517.9619999999998
1318,1605.0489361702128
1319,1684.1553191489363
1320,1711.6555555555556
1321,1739.59
1322,1759.3319999999999
1323,1759.495918367347
1324,1743.554347826087
1325,1678.4733333333334
1326,1640.0270833333332
1327,1660.8113636363635
1328,1637.6306122448977
1329,1746.2434782608696
1330,1700.3857142857141
1331,1552.9000000000005
1332,1369.2252713178298
1333,1391.7645833333333
1334,1462.9779999999998
1335,1392.2142857142858
1336,1061.54375
1337,1064.2580000000003
1338,1243.2659999999998
1339,1539.882
1340,1665.9000000000003
1341,1708.8816326530612
1342,1779.2520000000002
1343,1643.3480000000002
1344,1550.3280000000002
1345,1521.2759999999998
1346,1471.6804347826087
1347,1457.46875
1348,1384.668
1349,1423.4191489361704
1350,1513.1104166666667
1351,1653.3895833333333
1352,1668.484
1353,1776.2419999999997
1354,1813.8080000000002
1355,1734.6833333333332
1356,1627.7377777777783
1357,1524.804347826087
1358,1604.9375
1359,1550.414
1360,1514.4620000000002
1361,1428.3159999999998
1362,1422.3066666666668
1363,1420.896
1364,1570.7346938775506
1365,1685.2102040816324
1366,1503.5503073286052
1367,1421.0061224489796
1368,1604.8187499999997
1369,1637.8560000000004
1370,1637.6779999999999
1371,1539.6653061224488
1372,1168.2659999999998
1373,1191.3851063829786
1374,1241.092
1375,1284.1419999999998
1376,1271.1591836734694
1377,1378.6083333333336
1378,1440.7379999999998
1379,1557.2539999999997
1380,1620.113043478261
1381,1566.17
1382,1515.89
1383,1512.1122448979593
1384,1329.595652173913
