TR,pupilSize
197,708.95
198,860.3139534883719
199,812.8580000000001
200,746.0405714285713
201,666.8624285714286
202,898.7044782608695
203,990.0571428571427
204,804.0542409638554
205,990.1079545454545
206,750.637
207,961.1756097560975
208,802.2936086956522
209,1064.068
210,731.814
211,1137.9571428571428
212,964.5928571428572
213,768.9345555555556
214,768.649957957958
215,968.0659090909091
216,891.397040169133
217,905.210214895496
218,627.1034303797469
219,815.2651041666667
220,988.6238095238094
221,769.7489999999999
222,873.5404255319149
223,867.8904761904761
224,737.1769156626506
225,898.5604651162793
226,742.8159999999999
227,959.2476190476191
228,829.9050000000002
229,920.9093023255815
230,810.1429726996968
231,965.6255813953488
232,848.114275862069
233,636.8677241379311
234,791.941
235,940.718181818182
236,871.6630434782608
237,856.5159090909092
238,657.698
239,688.0350796460175
240,754.1109203539824
241,909.4413043478262
242,806.6671970624236
243,563.6442105263158
244,860.603440586174
245,501.29200000000003
246,709.7509999999999
247,812.5155555555554
248,847.2282608695652
249,884.4214285714284
250,613.234
251,901.0187500000001
252,912.5906976744186
253,524.779
254,783.0679999999999
255,804.5639735099337
256,950.6960264900662
257,1020.5239130434783
258,1137.2601063829786
259,755.5319999999998
260,729.068
261,792.79
262,732.5089999999999
263,885.1785714285714
264,733.7739999999999
265,773.5279999999999
266,718.3759999999999
267,998.2645833333332
268,688.1002857142857
269,691.2284985994397
270,665.6319253636939
271,869.9244444444446
272,743.206
273,779.7620000000002
274,784.6809156626507
275,1029.8908657887364
276,837.6850000000002
277,867.377
278,937.0246200607901
279,844.4879999999998
280,880.6080000000001
281,864.052
282,1005.4152173913043
283,650.88576
284,777.3759999999999
285,439.86000000000007
286,901.2239130434783
287,867.075
288,801.212
289,837.2219999999999
290,811.3739999999999
291,845.2079999999999
292,704.835
293,614.0729999999999
294,646.3290000000001
295,965.30625
296,773.8660000000001
297,939.5906976744186
298,1061.218
299,862.548
300,712.6693333333335
301,1051.1304347826087
302,1035.541860465116
303,860.822
304,920.178125
305,1011.1418604651166
306,801.1340000000001
307,782.5680000000002
308,778.4560631578948
309,972.3250000000002
310,952.0229166666668
311,978.7309523809524
312,980.9261904761903
313,977.6223628691981
314,895.8372093023256
315,945.2022222222221
316,661.1360000000001
317,639.168
318,489.7415399515739
319,851.482460048426
320,823.0104166666666
321,605.836
322,701.5089999999999
323,953.7808510638299
324,766.7839999999998
325,803.7339999999999
326,769.568
327,859.2382034632034
328,763.0
329,946.4348837209302
330,730.5040000000001
331,857.9445833333333
332,977.7906976744184
333,937.3813953488373
334,940.2511627906975
335,898.2077076411958
336,616.3712571428572
337,588.9607428571428
338,694.8357142857143
339,714.9673913043479
340,746.0419999999999
341,783.8309523809525
342,702.3710000000001
343,733.8839999999999
344,734.4769999999999
345,859.3116279069766
346,998.6145833333334
347,818.891
348,795.985
349,691.5039999999999
350,857.1308510638299
351,764.517606557377
352,992.672
353,885.4477083333333
354,930.8977272727273
355,934.0999999999998
356,1011.0166666666668
357,734.8900000000001
358,972.6999999999999
359,819.069
360,844.5910000000002
361,1093.7386363636363
362,1101.1260869565217
363,748.5
364,1032.2604651162787
365,696.491304347826
366,776.5759431045145
367,541.6860000000001
368,809.3131078224101
369,794.5439024390244
370,700.1560000000001
371,749.8059999999999
372,613.0840000000001
373,716.284
374,609.6149999999999
375,1010.2897959183673
376,989.1999999999998
377,1036.2761904761905
378,992.8393326592518
379,1027.809523809524
380,939.2047619047619
381,687.0018248175182
382,675.5961751824818
383,605.6873902439024
384,905.5767441860465
385,855.6608510638299
386,745.68
387,799.1420000000002
388,520.2370000000001
389,643.1669999999999
390,769.076
391,762.9299999999998
392,761.605
393,969.0541107107763
394,890.1448979591836
395,716.3272453450163
396,619.536
397,791.47
398,636.631
399,877.5976744186045
400,759.2549512195123
401,719.5297945431997
402,873.7100589535742
403,770.08054200542
404,813.9952380952382
405,605.164
406,994.4854166666668
407,635.0881194029851
408,849.1270833333333
409,725.2371664167914
410,826.1840000000001
411,760.3814645308925
412,705.1307493540052
413,789.5851965601967
414,684.3649999999999
415,707.8860000000001
416,795.7795918367348
417,630.5301637138372
418,784.0831826401447
419,862.3939999999999
420,949.2748771699968
421,989.15073089701
422,1012.75
423,1039.5978723404253
424,1027.9820000000002
425,1041.268
426,1009.3034292712796
427,1019.4824374820349
428,996.45
429,1076.268
430,1075.604081632653
431,1088.63
432,955.1441130298273
433,905.628
434,962.536
435,998.7448979591838
436,923.2155555555555
437,859.0617021276595
438,866.5918367346939
439,714.5996410256411
440,805.346
441,947.0690131992458
442,672.748
443,829.934
444,949.6252506265666
445,908.9675429726996
446,952.7470684572552
447,867.8318181818183
448,870.6812500000001
449,604.6049999999999
450,849.1829685362518
451,786.6102758247704
452,841.629268292683
453,613.808
454,655.3166666666666
455,697.9483333333334
456,913.1104166666665
457,673.0253887733887
458,628.9649189189189
459,887.7261904761905
460,744.9274782608695
461,693.6785217391304
462,846.2710359408035
463,929.0048780487804
464,909.309523809524
465,916.4604166666668
466,922.5954545454547
467,894.4835420393557
468,913.6647265077139
469,886.3900193798452
470,917.2720930232559
471,533.316
472,812.3976744186047
473,800.8952380952379
474,882.2377777777779
475,712.5524776119403
476,866.7452380952384
477,774.4511892177588
478,598.508
479,778.7810299003322
480,653.2539999999999
481,981.6295454545453
482,924.6609456264774
483,1015.7883720930233
484,1001.4869565217392
485,1045.7500520652552
486,931.3983739837398
487,1034.034090909091
488,892.8978260869565
489,946.5377777777778
490,911.7744680851062
491,734.418
492,797.3044600191145
493,831.0093023255814
494,661.403
495,926.5627906976745
496,733.828
497,989.5139999999999
498,941.9295454545453
499,936.6083333333332
500,942.493023255814
501,987.9928571428572
502,1006.7558139534885
503,1038.3041666666666
504,962.282541762201
505,973.1883720930232
506,961.1244444444444
507,781.7460000000001
508,724.8934461538462
509,651.9071237458195
510,657.1783566878981
511,849.4759999999999
512,869.632558139535
513,661.6009620253164
514,940.6232558139537
515,1001.0571428571429
516,948.7127659574468
517,940.7488095238097
518,970.660465116279
519,952.4000000000001
520,910.3255813953489
521,857.6696732954545
522,808.4042796865582
523,820.2108017135862
524,851.9642857142856
525,874.5454545454545
526,899.007816091954
527,736.164
528,958.4510297482839
529,981.528832951945
530,1051.934937864307
531,835.895059602649
532,783.5980000000001
533,756.1236847826085
534,1019.0353922401736
535,987.0858156028369
536,862.5382857142857
537,1122.353488372093
538,901.9069999999999
539,1081.347733792312
540,1012.442391304348
541,1111.8333333333333
542,1054.0821880650994
543,1084.9799242424242
544,901.1240000000001
545,758.2
546,1013.3444917257681
547,1053.0597603946442
548,1045.2110547002949
549,851.3223415682062
550,975.1135222672066
551,737.253
552,919.2766853105682
553,922.6953488372093
554,764.9121666666666
555,769.89
556,846.604761904762
557,963.4854166666668
558,755.0789999999998
559,1071.5795918367346
560,702.9809999999999
561,1067.548
562,730.817
563,914.0843366093366
564,652.9759999999999
565,995.9666666666667
566,739.7658028169012
567,919.0341975308644
568,774.5342222222223
569,800.4379999999999
570,656.5911333333335
571,669.2628666666667
572,682.9140000000001
573,853.0120000000002
574,557.9119999999999
575,667.0770673486787
576,623.9125
577,531.14
578,778.31875
579,703.4242028985508
580,760.7168478260871
581,837.3187499999999
582,893.818
583,773.7835880398671
584,736.761599546228
585,761.3116279069768
586,810.442
587,930.0977272727275
588,973.821130952381
589,1000.0702127659575
590,695.0135463917525
591,973.6638297872342
592,843.2138563049853
593,1119.826
594,836.169
595,720.54
596,806.9620000000001
597,586.9110000000001
598,717.9977777777779
599,707.5790000000001
600,979.0926761541131
601,1053.3999999999999
602,982.6418604651162
603,979.3111111111111
604,947.6918367346938
605,905.4880952380952
606,919.0304347826086
607,921.3619654913726
608,939.4122448979592
609,999.1720930232558
610,1028.924
611,995.2511627906975
612,898.1352425665103
613,859.4481292517007
614,893.7441860465116
615,714.4960000000001
616,901.3591836734694
617,779.7512214342
618,907.9113636363636
619,871.2289264096845
620,852.6884332925335
621,934.2180000000001
622,897.8761904761906
623,868.1204081632653
624,804.4727272727272
625,841.3226744186046
626,861.9824252491695
627,876.466
628,819.9785714285714
629,787.3332908163266
630,871.0383250311332
631,975.7095238095238
632,896.2908970099667
633,792.9069999999999
634,948.421358629131
635,789.1990000000001
636,911.0904761904762
637,968.3247677119629
638,933.2956521739131
639,878.7116279069769
640,772.9878095238097
641,760.3263565891474
642,900.4860465116279
643,954.1886363636361
644,992.5571428571428
645,808.9612800000001
646,805.2335068852459
647,788.3692131147542
648,1008.6454545454544
649,980.2444444444446
650,993.0523809523811
651,920.3748472719612
652,905.3885869565219
653,988.9642857142857
654,1015.3345024780788
655,793.6479999999999
656,991.58
657,879.810717299578
658,752.9659999999999
659,1011.132
660,802.063
661,925.439534883721
662,839.089962121212
663,868.1600000000002
664,1056.8313693620478
665,908.1389999999999
666,1029.6945351473926
667,994.8829787234041
668,985.6418604651162
669,847.4535675675677
670,864.044917743831
671,952.2891304347825
672,708.1428059701492
673,1045.1487804878047
674,1068.8782608695656
675,892.9806763285026
676,917.5558635863587
677,938.788
678,750.5509999999999
679,931.9440000000001
680,863.3795127353268
681,890.6272727272727
682,807.6489361702128
683,760.02
684,955.3627906976745
685,755.538493670886
686,1015.5590909090911
687,873.7366408268733
688,901.6638297872341
689,911.477777777778
690,651.035
691,817.8727272727272
692,590.2817058823529
693,832.8019285309133
694,808.4767441860465
695,765.3296865581675
696,906.8104166666667
697,441.98800000000006
698,781.2009557183816
699,813.563838847036
700,771.846511627907
701,855.4155555555554
702,864.6985312117505
703,725.917141350211
704,947.4385800770501
705,701.8165714285716
706,678.2074285714286
707,988.716326530612
708,729.3439999999999
709,889.8655238095237
710,982.0795918367347
711,767.9580000000001
712,910.1171385237612
713,935.2170212765958
714,729.0279999999999
715,860.5039496527776
716,888.4441860465116
717,916.8837209302327
718,899.7259999999999
719,858.2581395348839
720,862.4541666666668
721,693.9412915392455
722,782.5694862385321
723,853.4398491514771
724,901.0953488372093
725,938.1404255319148
726,555.5651052631579
727,716.3202671312426
728,827.1666666666666
729,700.1611943907158
730,819.9339999999997
731,801.6531135531136
732,810.5209302325582
733,861.713953488372
734,784.2474692202461
735,725.1619999999999
736,593.8760262725781
737,559.8381661442007
738,692.8681818181819
739,766.7190476190476
740,799.4837209302325
741,823.5363636363635
742,778.2136363636364
743,842.5173913043479
744,910.4186046511629
745,932.7106382978724
746,549.462
747,742.7488095238095
748,762.1357142857144
749,870.6488372093022
750,940.62
751,902.6666666666666
752,817.037169650469
753,857.4625
754,874.4136363636364
755,882.8906976744187
756,875.1409090909091
757,775.72656897101
758,806.9699999999998
759,613.3570000000001
760,738.4428571428572
761,826.0622222222223
762,845.3122448979592
763,892.2818181818184
764,732.0930000000001
765,991.2400000000001
766,845.7046442687747
767,497.096
768,763.352
769,484.92800000000005
770,743.3416666666667
771,594.9473043478262
772,894.798
773,893.3119047619049
774,965.2519999999998
775,950.1697674418607
776,779.9320000000001
777,752.7449999999999
778,854.1418604651165
779,928.952
780,1032.3999999999999
781,1044.020930232558
782,1040.1744186046512
783,1007.206
784,948.8380952380952
785,951.5930232558139
786,940.0139455782313
787,938.5604166666667
788,918.8395348837211
789,933.6022727272727
790,952.8071428571429
791,998.6619999999998
792,804.054
793,949.5980000000001
794,909.1139534883721
795,883.4916666666667
796,876.2477678571429
797,684.0040000000001
798,814.1200000000001
799,793.2738095238095
800,836.3599999999999
801,824.1608812729498
802,777.6998245614036
803,735.0144409937889
804,959.6836734693877
805,996.9793615850302
806,876.6080196399347
807,1004.7669051878354
808,1036.0261904761905
809,1031.9872093023255
810,846.9140000000001
811,819.216
812,789.9760000000001
813,925.47
814,856.6463002114165
815,955.3311111111111
816,982.7045454545455
817,932.6021764032074
818,937.9545217391303
819,751.172
820,884.1772727272728
821,956.6354166666666
822,765.262
823,862.2993670886076
824,766.4979166666667
825,706.831
826,800.7465116279071
827,464.79881504702195
828,766.6833333333334
829,450.25774262734586
830,444.60025737265426
831,626.8347826086956
832,723.7810868142769
833,769.1044181060155
834,1027.9604651162792
835,820.4183
836,864.5939615384615
837,1007.1181818181817
838,795.2760000000001
839,917.2422535211267
840,807.6640000000001
841,828.3259999999999
842,1027.1104166666667
843,815.692
844,1029.6673469387754
845,879.0340000000001
846,660.706
847,849.4473214285714
848,885.0241331865711
849,900.7608695652176
850,947.7489030713998
851,939.61
852,885.4428571428571
853,768.745
854,969.3000000000001
855,935.1666112956813
856,950.6666666666666
857,617.925
858,724.762
859,631.2959999999999
860,620.892
861,755.2540000000001
862,678.342
863,884.1
864,916.2714285714286
865,990.1780487804879
866,714.0113829787234
867,844.8857142857145
868,919.7534883720931
869,859.793
870,1117.9454545454546
871,911.7080000000002
872,1084.2581395348836
873,1094.6499999999999
874,889.8320000000001
875,877.3340000000001
876,873.294
877,1028.7976190476188
878,1061.8377777777778
879,1099.5837209302326
880,951.5822082679227
881,1142.3520833333332
882,814.4503333333334
883,563.8328888888889
884,1119.5020833333333
885,767.5378450704226
886,1119.1333333333334
887,1019.6239122063918
888,893.8429999999998
889,1191.4295454545454
890,1115.3265306122448
891,849.237
892,832.9909999999999
893,1162.8666666666666
894,985.4363636363637
895,681.2590000000001
896,880.6186046511626
897,884.7173700832615
898,814.75
899,901.8175423485501
900,968.5183673469387
901,691.4860000000001
902,1034.8979166666668
903,722.0100000000001
904,717.13
905,900.0916666666667
906,900.2139534883722
907,684.1640000000001
908,674.6640000000001
909,774.208888888889
910,772.8933333333334
911,854.3976744186047
912,995.1583333333334
913,454.16644294571944
914,207.6188588670964
915,835.4700226757367
916,610.1159999999999
917,603.233
918,973.952409841591
919,962.0844444444442
920,984.7186046511629
921,918.1163265306122
922,766.6273809523809
923,925.4620000000001
924,903.1996828752644
925,739.7712676056337
926,960.0772727272728
927,917.137973877031
928,921.047619047619
929,891.2479166666667
930,661.054
931,809.148
932,714.0320000000002
933,849.086
934,809.7195884773663
935,820.5617413499717
936,961.658695652174
937,999.606976744186
938,804.9910000000001
939,728.1240000000001
940,940.7539999999999
941,689.0980000000001
942,872.7958333333335
943,851.0755319148934
944,942.3232558139536
945,950.1023255813953
946,998.2488372093022
947,807.7370000000001
948,874.2103851010102
949,823.4221273291927
950,815.7441860465116
951,704.3560000000001
952,860.6991911021233
953,636.416
954,792.5179999999999
955,660.582
956,829.5139534883722
957,704.8090000000002
958,781.8787910100748
959,747.4300958937791
960,699.9559999999999
961,680.931
962,804.8309523809525
963,872.5744186046512
964,938.5234042553191
965,555.6182095238095
966,625.6137904761905
967,794.1921764184398
968,899.3042553191489
969,760.7449999999999
970,776.91
971,675.974
972,878.8813953488373
973,840.546
974,848.3272727272728
975,691.0456521739131
976,732.842
977,767.4785714285714
978,610.026
979,790.5600000000001
980,710.3714285714284
981,675.2854166666667
982,639.191
983,633.603
984,692.914743801653
985,637.1152561983472
986,686.7560000000002
987,701.092
988,857.814
989,664.702283018868
990,847.9695652173913
991,685.93
992,845.7269013199247
993,936.9895833333334
994,917.1476190476192
995,857.930672532998
996,800.9050089445441
997,834.4219999999998
998,658.411
999,656.1391304347826
1000,586.362
1001,598.076
1002,632.5070000000001
1003,804.6619999999999
1004,760.4535262206149
1005,672.0697257113561
1006,509.92799999999994
1007,578.608
1008,452.276
1009,652.3912073908888
1010,674.7565217391304
1011,762.2357142857143
1012,806.5708333333333
1013,894.4119047619048
1014,788.6259999999997
1015,798.529
1016,1036.11
1017,771.487
1018,1158.8860000000002
1019,1175.428
1020,1012.1800000000002
1021,793.56
1022,804.312
1023,1020.0770833333332
1024,740.4551594202898
1025,939.2613636363639
1026,577.3720000000001
1027,932.6729166666668
1028,959.948
1029,769.9179999999999
1030,784.4599999999998
1031,943.5511304347827
1032,879.8805782526712
1033,747.4140000000001
1034,679.2744255319149
1035,866.359818181818
1036,509.1007052631578
1037,542.8228947368422
1038,813.308
1039,695.7920000000001
1040,905.6795918367347
1041,737.2710000000001
1042,880.2333333333332
1043,873.9136363636363
1044,1027.9911111111112
1045,897.1863636363636
1046,849.5804347826088
1047,707.403
1048,897.1250000000001
1049,848.4400161030596
1050,1000.241304347826
1051,744.3537812499999
1052,934.2795454545453
1053,755.7
1054,664.1389999999999
1055,829.6585365853658
1056,869.6090909090908
1057,880.4659090909092
1058,673.32
1059,861.8847826086956
1060,868.8000000000001
1061,774.3232558139536
1062,622.4228481012658
1063,908.2179999999998
1064,677.9680000000001
1065,875.6160000000001
1066,586.308
1067,740.4839999999999
1068,593.316
1069,494.56365517241386
1070,337.5958480122996
1071,221.86942675159236
1072,301.48726114649685
1073,539.7478089171975
1074,434.337
1075,554.0301216389245
1076,671.1694092827004
1077,719.6059999999999
1078,770.165
1079,776.435
1080,1069.8660643704125
1081,1089.7700000000002
1082,913.3297601744184
1083,867.1528987880773
1084,937.733503836317
1085,933.7738095238095
1086,788.5880000000001
1087,795.0668401714636
1088,724.6380952380953
1089,885.097619047619
1090,911.7380952380954
1091,1007.6395833333332
1092,721.1099999999999
1093,1036.3767441860466
1094,989.1499999999999
1095,946.3091304347824
1096,1026.4738095238097
1097,745.824
1098,678.09
1099,741.1997777777777
1100,819.3032222222223
1101,573.341
1102,946.7833333333334
1103,870.6593023255814
1104,778.0865806451613
1105,1042.182608695652
1106,857.07
1107,934.9793313069908
1108,754.6330705882352
1109,977.5622222222223
1110,842.6596677740865
1111,660.3079999999999
1112,931.1953488372095
1113,830.868
1114,984.5702127659575
1115,822.2690526315789
1116,878.0031354983203
1117,981.9642857142857
1118,822.8238
1119,1101.2052951699463
1120,1035.521140693698
1121,786.8199999999998
1122,902.794573643411
1123,996.546511627907
1124,977.9454545454544
1125,813.6399999999999
1126,1081.5755555555556
1127,1002.5698219713416
1128,932.2058784821231
1129,976.3934814814814
1130,895.6733796296297
1131,988.7864973262033
1132,1039.3969444444444
1133,1040.9312499999999
1134,951.2280555555554
1135,703.489
1136,619.852
1137,854.1041223404258
1138,1033.1936170212766
1139,772.1402
1140,1004.7586498855834
1141,1043.2047619047619
1142,985.248888888889
1143,738.924
1144,766.9940000000001
1145,727.5100000000001
1146,709.6569999999999
1147,977.0354166666666
1148,850.9798430735931
1149,1037.85
1150,836.158
1151,821.302
1152,845.016
1153,968.1627906976744
1154,971.9850907932463
1155,854.0699561403509
1156,841.638
1157,841.0900000000001
1158,832.1729999999999
1159,922.1110465116278
1160,735.051
1161,906.0909090909091
1162,816.6547619047619
1163,499.1883123644252
1164,746.1404255319148
1165,593.3891931285789
1166,756.2767441860465
1167,654.189
1168,709.668
1169,861.0232558139534
1170,872.8934782608695
1171,728.8059999999999
1172,700.797
1173,709.8989999999999
1174,957.8170212765956
1175,644.194
1176,949.9756097560976
1177,929.6212765957448
1178,853.8896677740867
1179,767.1079999999998
1180,1003.6965116279071
1181,1095.9217391304348
1182,827.4907483870968
1183,985.6777777777778
1184,816.1029999999998
1185,762.475334673089
1186,752.3352143077398
1187,879.6542028985507
1188,1049.1042553191492
1189,848.2544956140351
1190,823.31
1191,728.8205633802817
1192,992.6630434782609
1193,899.9369565217391
1194,922.1572570332481
1195,953.0022727272727
1196,1081.3139999999999
1197,1043.5113636363637
1198,930.962722222222
1199,790.1580249768732
1200,592.2169208633094
1201,682.6425791366908
1202,927.3152173913044
1203,770.602
1204,926.558
1205,849.1663122923588
1206,662.6510000000001
1207,1010.9324843945068
1208,1125.786956521739
1209,789.751728
1210,1020.0501291989664
1211,827.851411764706
1212,1082.3346405228758
1213,872.4454827586206
1214,782.2465172413791
1215,802.496125
1216,832.064875
1217,1090.9348837209302
1218,1118.1104166666667
1219,1113.2525783619822
1220,971.1999999999999
1221,917.0076216216215
1222,828.0873783783784
1223,946.258
1224,934.2079999999999
1225,1114.3619047619047
1226,1079.2673188405797
1227,1018.0849104859336
1228,880.6259999999999
1229,1027.7619047619046
1230,803.08
1231,812.8816
1232,759.7164
1233,1087.5611111111114
1234,945.1799999999998
1235,801.2520000000001
1236,938.0399999999998
1237,854.937
1238,863.396
1239,870.942
1240,1001.0834149326806
1241,1068.2427685950415
1242,977.6500000000001
1243,866.8095539481616
1244,768.1120000000001
1245,939.3897584541062
1246,822.7745217391303
1247,1027.198670212766
1248,1215.5819999999999
1249,1242.8024737631185
1250,875.7
1251,1118.7877551020408
1252,967.738024594964
1253,1153.7541666666668
1254,1133.8382978723405
1255,1155.4491533180776
1256,1111.4904356370785
1257,1135.2261904761904
1258,788.8120000000001
1259,824.4484687500001
1260,792.4753023343374
1261,606.1592289156627
1262,929.3261904761904
1263,963.2652173913046
1264,640.0100000000001
1265,728.5809999999999
1266,766.018
1267,766.8920000000002
1268,804.090951807229
1269,847.460751163068
1270,874.784297029703
1271,856.929
1272,798.775
1273,820.7770000000002
1274,732.7299999999999
1275,773.4259999999998
1276,825.2100277777778
1277,773.1060000000001
1278,791.174
1279,822.3580000000002
1280,901.0845064724919
1281,637.8700000000001
1282,815.7109999999998
1283,967.9296749683409
1284,1044.200301334481
1285,1159.5729166666667
1286,903.3404496472765
1287,939.7432131072933
1288,1115.416618357488
1289,1010.2029468599034
1290,1099.9440000000002
1291,988.2953488372094
1292,1031.6292490118578
1293,1127.7738095238096
1294,712.3609999999999
1295,1214.9279999999999
1296,947.2382070707072
1297,1174.806
1298,1101.7488636363637
1299,1087.047619047619
1300,1041.4534883720928
1301,934.9524793388429
1302,978.0545454545453
1303,679.2495215946844
1304,785.0504784053156
1305,811.5880952380953
1306,930.4875226039783
1307,1028.8020713463752
1308,884.7339999999999
1309,1032.96875
1310,825.0802477876106
1311,912.6041666666666
1312,873.0668749999999
1313,1016.346511627907
1314,865.8423012048193
1315,795.2996987951807
1316,1178.2604166666667
1317,1137.7558139534885
1318,1079.188095238095
1319,1055.3851088201602
1320,916.085
1321,1001.8388969991889
1322,995.1415423675022
1323,810.1610000000001
1324,783.0300000000002
1325,948.4112500000003
1326,982.6288169868556
1327,1074.2780000000002
1328,920.9992841912884
1329,1064.6544949670256
1330,692.3824166666666
1331,1038.9340909090909
1332,869.0183673469387
1333,1037.137029780564
1334,982.4227272727275
1335,762.0840000000001
1336,575.0773191489361
1337,787.130131445905
1338,791.146
1339,816.37
1340,1090.113043478261
1341,1045.4553617571057
1342,921.962
1343,918.1519999999999
1344,1129.786046511628
1345,1007.6025
1346,1113.3813953488373
1347,949.796
1348,1202.7
1349,755.0858999999999
1350,1159.2063829787232
1351,812.6320000000001
1352,931.1820000000001
1353,928.3940000000001
1354,942.0139999999999
1355,1150.497674418605
1356,978.359
1357,1050.464802631579
1358,1157.6821220930233
1359,1054.4665116279068
1360,813.7819999999999
1361,891.14
1362,890.73
1363,1111.218604651163
1364,752.8969999999999
1365,939.8940000000002
1366,1079.195238095238
1367,866.4630000000001
1368,902.513
1369,1130.0976744186044
1370,854.2832537313433
1371,1175.5568181818182
1372,902.1918674698795
1373,1136.348
1374,808.4099999999999
1375,963.0976744186047
1376,990.5857142857143
1377,1028.3115789473684
1378,1153.5325581395348
1379,1163.7558139534883
1380,1090.1052116402113
1381,1028.9617021276597
1382,848.7853877551021
1383,1019.1126760563382
1384,1084.0214285714287
1385,847.7769999999999
1386,1049.9275261324042
1387,1015.738
1388,1090.8005972288581
1389,892.7720459770115
1390,1190.108582375479
1391,859.416
1392,923.3860465116279
1393,917.8948643410853
1394,900.604
1395,932.5429718875502
1396,774.164
1397,870.3478177763619
1398,983.002293144208
1399,921.8201581027668
1400,1082.723511060692
1401,1031.269452887538
1402,909.0046511627907
1403,926.9033488372093
1404,993.6749999999998
1405,1032.8441860465116
1406,964.1849431818181
1407,881.119443732376
1408,976.6527719298247
1409,1093.256
1410,983.9047619047619
1411,898.3976744186047
1412,789.5858231707316
1413,842.2690000000001
1414,865.36
1415,1028.7666666666669
1416,983.6825581395349
1417,1003.6659574468084
1418,851.1309523809524
1419,850.1702127659574
1420,952.4318181818184
1421,929.8209302325582
1422,961.8430406108992
1423,897.957558139535
1424,946.5859999999999
1425,950.7738095238095
1426,793.1631452581032
1427,927.8285714285713
1428,903.6738095238096
1429,939.553488372093
1430,859.492
1431,1017.4720930232561
1432,865.9368660968659
1433,936.8837209302326
1434,975.9441860465117
1435,829.3560000000001
1436,1026.6799999999998
1437,804.8989999999999
1438,924.4612859097127
