TR,pupilSize
104,1548.470056722981
105,1449.7966330642905
106,1479.3368815420936
107,1591.198131092956
108,1655.7660415800328
109,1613.6672970201273
110,1552.8841765874247
111,1581.4024838047542
112,1680.335292860134
113,1771.7922642145534
114,1814.0186875930162
115,1783.1139680871688
116,1692.073725643418
117,1601.8923637809532
118,1553.5788552309693
119,1594.7083027313722
120,1736.7728134978645
121,1882.5139083986076
122,1935.5609004756955
123,1925.149265975736
124,1945.523635765322
125,2031.582470154333
126,2109.710424675169
127,2102.2459572880966
128,2034.1446152773156
129,1930.4608020903793
130,1818.659990964862
131,1752.7698687081277
132,1756.9950521884457
133,1814.2435524890932
134,1875.441014330406
135,1885.6261641223448
136,1857.1312735886654
137,1842.4823554461157
138,1836.8518072086372
139,1799.1466306967266
140,1746.3012454849813
141,1740.2121061314963
142,1788.1464371522502
143,1808.1375675618988
144,1760.3782115930414
145,1722.3816901591465
146,1748.1399312298984
147,1780.1527170516792
148,1759.1296652116175
149,1708.7970363686725
150,1653.3840075402459
151,1618.4238782479888
152,1642.4770806435492
153,1706.7504318263161
154,1754.37332658291
155,1740.6863352509215
156,1695.541218659509
157,1686.1583452962486
158,1743.7741348886827
159,1806.070662415
160,1826.505370309817
161,1816.4411934845318
162,1790.4712467772856
163,1758.1514731985121
164,1728.5116932628493
165,1710.9938935153257
166,1700.0588245917272
167,1694.6408818420118
168,1711.381921281472
169,1748.2315757010035
170,1779.9459299944592
171,1794.665989067813
172,1791.0555398007862
173,1746.9461797931663
174,1686.356788598531
175,1691.3747319424394
176,1755.0817488121438
177,1767.3236629410978
178,1679.8788631465823
179,1557.054530858373
180,1510.7980693758843
181,1581.448891696651
182,1694.5009473779398
183,1793.795594308085
184,1851.0641539817022
185,1844.2571892749318
186,1789.291148453356
187,1713.15894004213
188,1674.399152218985
189,1694.8031776898445
190,1731.8260865627062
191,1758.79707445015
192,1763.1226241815593
193,1718.402512192163
194,1638.8915291846174
195,1591.5134068989787
196,1601.2367312832364
197,1626.0528827263172
198,1607.601348142638
199,1522.8269125453796
200,1443.585090664749
201,1454.5469570575494
202,1507.1575971687298
203,1513.951274840492
204,1460.0546319490813
205,1434.5376914016038
206,1515.4610958061653
207,1659.9274942320274
208,1775.543352475133
209,1800.3962895631917
210,1746.7281626122297
211,1683.346960250641
212,1696.2069460415275
213,1772.5839430613757
214,1830.247773338222
215,1835.711976578026
216,1821.557377463567
217,1801.4554194921905
218,1755.200717860512
219,1669.6110089216738
220,1602.054986357202
221,1628.8355494625764
222,1740.784031832122
223,1860.4457537478736
224,1905.3592534700788
225,1849.9482716196653
226,1724.56326624568
227,1595.3122629002225
228,1538.8746290248364
229,1602.8877904314763
230,1720.7592468784878
231,1766.991025812318
232,1746.0552355178543
233,1747.1747649003355
234,1768.0238741900691
235,1732.6060687225502
236,1638.1271868416868
237,1575.7677257037383
238,1609.0456511214982
239,1685.1245801545585
240,1740.440426600286
241,1781.234692418444
242,1815.8720253059225
243,1812.7730417804062
244,1770.7303453312136
245,1743.2276765128222
246,1754.5928981450975
247,1745.0220577279797
248,1674.8927078094662
249,1622.9724236523919
250,1676.5317624114514
251,1783.1011956647646
252,1849.878538813545
253,1859.8491236518516
254,1833.895562347033
255,1784.4741652190526
256,1739.6263357862076
257,1735.7815732384286
258,1790.2638644482545
259,1906.848382442932
260,2043.0831128417904
261,2123.4724311522964
262,2112.675369698545
263,2036.3144250434907
264,1912.1849101538412
265,1785.4058956444971
266,1686.8778059464357
267,1587.9884009266916
268,1504.3980223780975
269,1505.78033553425
270,1604.9126070504249
271,1712.0975400682125
272,1756.0207126080327
273,1757.182160583602
274,1751.9227840785566
275,1755.2596980062933
276,1761.2109608562214
277,1742.5919076621822
278,1692.6216920759607
279,1647.628318638055
280,1635.89348672647
281,1646.9196939668266
282,1654.4526785407409
283,1635.340094323347
284,1612.3344220055242
285,1613.1271911844367
286,1630.529376136174
287,1675.183987370297
288,1801.1763969875299
289,2006.5038867765197
290,2136.2613230714096
291,2048.2153576851356
292,1808.2739320441442
293,1590.2052824083862
294,1493.7603105051376
295,1496.641502750637
296,1550.3468466919917
297,1624.0653508575488
298,1685.8401431641562
299,1753.2477372315223
300,1828.1761215263386
301,1867.7408526955953
302,1854.8119930575745
303,1800.0872076428363
304,1708.3902977752884
305,1595.4185369987242
306,1515.7459048094147
307,1502.4364394717497
308,1538.1843456588958
309,1600.8769559349269
310,1657.3939033305228
311,1680.1551927980497
312,1655.5435566559504
313,1595.2014893895675
314,1538.4623728313338
315,1518.6022736675422
316,1527.722504919155
317,1526.1137368751154
318,1514.787280610355
319,1508.9414285084924
320,1480.3936408904597
321,1450.2432129834633
322,1496.8930425499495
323,1611.9919902084837
324,1685.2036894526032
325,1701.9777816746107
326,1765.5873153526284
327,1850.474966972047
328,1848.816612594655
329,1751.5374530563754
330,1636.5121455568924
331,1570.3939303427248
332,1582.4400937782639
333,1632.2709702435425
334,1632.8745343513112
335,1540.1462168928285
336,1424.379489689075
337,1371.2469451913987
338,1412.530851590284
339,1515.6499694977656
340,1610.7355313281557
341,1651.1774824136926
342,1629.561458939991
343,1584.0667005115404
344,1572.7688320407324
345,1621.885366841186
346,1724.2444558816592
347,1862.7384352817905
348,1966.4891906416667
349,1914.999771768653
350,1715.394795418287
351,1543.721691238172
352,1524.1631774736077
353,1580.3453234024796
354,1617.9448093547107
355,1620.2780713590632
356,1609.4165749247568
357,1585.595433928716
358,1547.105695937253
359,1532.9449896207702
360,1572.5629481636597
361,1656.4585621141994
362,1751.646683586917
363,1822.6776725152847
364,1837.8963684008509
365,1778.842516364636
366,1708.5098776351315
367,1697.1627143402868
368,1743.1196056980812
369,1837.9016817108534
370,1919.4974994295949
371,1869.6109735816121
372,1719.5450355252067
373,1609.6998961518827
374,1622.0658907677312
375,1698.8538420977611
376,1781.3014311482
377,1838.5642044018591
378,1887.0347753330054
379,1926.9013454192952
380,1943.1769209978124
381,1933.3540450585795
382,1857.6797115662569
383,1719.3854639668268
384,1599.3862043260635
385,1540.934427356013
386,1530.5197445875544
387,1543.9167502516011
388,1564.2942593908288
389,1605.7998860713133
390,1709.9162675836374
391,1872.0069221399847
392,1982.1088248889882
393,1908.912991727239
394,1708.8801425114714
395,1554.6109928076382
396,1488.9122260753927
397,1454.0309144918697
398,1424.2524715802056
399,1405.3390868598
400,1420.3296011274244
401,1517.7268718833386
402,1683.104209959935
403,1798.4578876057599
404,1764.6330225995907
405,1647.341943116157
406,1585.4875830574908
407,1624.3809280603432
408,1663.1973608808962
409,1616.682426749019
410,1517.0012316909956
411,1448.37022235044
412,1447.4498324170547
413,1490.55409104951
414,1568.0572020672228
415,1684.5643004585604
416,1798.6956024331032
417,1832.3171177951974
418,1777.4509746244325
419,1724.1161372986
420,1710.1006592690799
421,1691.466795565762
422,1669.5583111526291
423,1667.1923289331396
424,1668.7856232026754
425,1638.042030824266
426,1604.1719453297271
427,1635.358441912235
428,1711.7225860184794
429,1746.166894175133
430,1694.5191837229825
431,1590.1188875696382
432,1511.676440443407
433,1511.9512898395735
434,1537.6812863111488
435,1534.705180757678
436,1521.6848108967304
437,1547.2140878379519
438,1600.7849148577538
439,1630.4793526293038
440,1650.7852520782137
441,1667.5327296228447
442,1638.8476200821012
443,1563.7905015436556
444,1499.9016624259034
445,1490.4678937947883
446,1509.67567916843
447,1508.8538782425758
448,1478.8072026455147
449,1457.706022710835
450,1468.167830159259
451,1478.7044410177994
452,1457.7858014173357
453,1431.0514112673914
454,1430.422881219493
455,1457.6159525872145
456,1487.737140127064
457,1489.4217131614794
458,1463.8958609004817
459,1439.081740442488
460,1435.1280861002026
461,1445.6481052000597
462,1447.0333105680336
463,1440.1550493969323
464,1445.5919712071136
465,1487.619243636854
466,1547.2223520572388
467,1558.2555836966312
468,1476.1006259948344
469,1385.0809890418975
470,1378.4967398243966
471,1437.2056488733197
472,1487.9481388234706
473,1471.334898895387
474,1417.412916607756
475,1419.3330212026249
476,1481.4812725608915
477,1524.3825926063896
478,1509.014608628927
479,1464.822183803285
480,1428.9226567368826
481,1412.1924138218124
482,1405.149748739343
483,1423.153677345073
484,1454.4272141305482
485,1465.5667130323832
486,1475.2015463797404
487,1517.9735297331745
488,1568.145966973664
489,1592.883625250978
490,1601.5555759386752
491,1606.719396853451
492,1600.0532311611648
493,1555.2479820942053
494,1488.4887138186207
495,1460.3670391289197
496,1476.785151820155
497,1493.9227520265881
498,1511.7543660967428
499,1550.2683132741079
500,1575.1081057183183
501,1549.4515384987785
502,1522.9554612366562
503,1539.3287475626569
504,1559.7032422194268
505,1563.310754589561
506,1562.8210440612668
507,1543.164249032264
508,1523.4201705828032
509,1531.1812137879492
510,1530.4488778037455
511,1496.8054834899187
512,1463.5679186468888
513,1468.1942258270042
514,1496.5539128228434
515,1492.7010780688759
516,1420.4820061982775
517,1333.7969363389545
518,1308.6602725564082
519,1371.5085132201486
520,1506.4862346117093
521,1663.957590491976
522,1767.25013658584
523,1794.1058399477224
524,1774.3075866268073
525,1694.9099628503384
526,1557.2312024156322
527,1449.5656008350145
528,1473.9337759974696
529,1621.6908656102494
530,1791.9757272657316
531,1899.3573952606034
532,1866.1630183289683
533,1683.49895774498
534,1458.2982699885615
535,1332.2008104995687
536,1369.0038722084128
537,1490.3119140206086
538,1598.039343353963
539,1622.4634411969244
540,1580.3174649857945
541,1572.2021931077695
542,1612.3908873775297
543,1629.5115982356792
544,1633.1717254288499
545,1665.0684958255144
546,1709.0616556938119
547,1737.5021031200808
548,1742.0609689574137
549,1717.2269445691445
550,1635.7889707616562
551,1505.2136955034564
552,1405.3755763551453
553,1426.355038706926
554,1545.954683705602
555,1660.8017328291226
556,1701.769193322152
557,1700.2517973838162
558,1703.0952614650405
559,1699.0032278341039
560,1673.2340196546854
561,1641.9612327192526
562,1610.7809342875742
563,1577.3209813752014
564,1559.9779223456758
565,1562.6159253329167
566,1568.1744561148278
567,1564.5113331194927
568,1536.9076616928867
569,1470.6160207882242
570,1395.5591077054924
571,1365.405352337294
572,1409.0084038114985
573,1533.9093595443906
574,1692.6800187624215
575,1770.7099314076208
576,1696.7467228861826
577,1555.5074796363833
578,1496.2390650407451
579,1566.61828678471
580,1687.6341110548956
581,1800.5924617394921
582,1871.1155427942447
583,1852.6152651252844
584,1750.1082341856136
585,1638.7133552378416
586,1584.098658702599
587,1577.2897277531313
588,1599.7688726188612
589,1637.4445378481676
590,1673.1799745865553
591,1698.5031886019049
592,1732.9168501222416
593,1754.2999052194905
594,1716.8068748093076
595,1675.204991552049
596,1706.9351280257004
597,1784.5113994142544
598,1808.7400691811547
599,1759.130525644151
600,1715.4300598261855
601,1683.7619601929523
602,1644.4956968010124
603,1627.3155714222316
604,1685.2118006132534
605,1786.4014927583705
606,1811.0579029241944
607,1680.3403420755928
608,1475.6153677142074
609,1339.8100188048973
610,1347.7635837299322
611,1439.4701346000047
612,1569.233341276496
613,1720.7735072600867
614,1835.7199719654982
615,1858.149336664635
616,1796.1224061513633
617,1728.6171321907723
618,1730.7430816041585
619,1764.9348378793175
620,1776.1118639932713
621,1744.9275284731943
622,1668.8600824507157
623,1595.6297160222043
624,1560.5861249667164
625,1546.6009857090974
626,1537.7679272038222
627,1550.2354150546248
628,1597.1946784962277
629,1669.1244307037964
630,1722.789379649769
631,1730.8053247968137
632,1729.9371874841213
633,1755.1907341208012
634,1787.855946543411
635,1802.1763375756768
636,1787.978232608356
637,1722.8076906438212
638,1602.628233077678
639,1494.0113559852782
640,1508.404375548333
641,1629.8072303805168
642,1738.1303992358144
643,1766.4751437402463
644,1719.883053927015
645,1633.5016461118803
646,1572.9188746118095
647,1569.891998744742
648,1590.7124600765853
649,1606.988497278271
650,1610.458330833623
651,1612.4975525093093
652,1623.068122847806
653,1635.252780885467
654,1635.2502028378617
655,1628.7471685590533
656,1611.2967744523858
657,1569.7446661163478
658,1522.2920710568658
659,1491.6234269672943
660,1503.2253220883783
661,1571.636558118509
662,1657.2721737948186
663,1682.2317896419597
664,1627.1134077984443
665,1542.7745635069423
666,1500.6894191207305
667,1516.7162425928948
668,1554.4817279829883
669,1579.5128105540489
670,1567.7437285914673
671,1542.5809507278948
672,1547.5714525385602
673,1576.0974390284753
674,1568.7571250341232
675,1502.4456830604518
676,1435.1809592465895
677,1435.3409853653266
678,1499.7918383861934
679,1584.582254398235
680,1644.442845753384
681,1656.7382357139525
682,1638.7672872297665
683,1620.7533069707715
684,1613.3791573020997
685,1573.9123804422175
686,1504.0678346272157
687,1474.6911595499055
688,1523.490356338764
689,1600.265258463322
690,1623.74958790694
691,1556.9633752352377
692,1463.3271084168414
693,1411.955318227688
694,1418.8903425611734
695,1457.8634834498575
696,1506.8816379559003
697,1560.6753256593138
698,1613.6020124025374
699,1632.8313554761305
700,1575.6387919233537
701,1483.68446272469
702,1416.3970902218512
703,1393.644219956823
704,1444.7992392478254
705,1565.710115360018
706,1670.641302991655
707,1663.6234688985617
708,1564.1129969389667
709,1495.1639006361893
710,1516.4661618405094
711,1546.5002028523943
712,1528.3565872698077
713,1498.6092286802393
714,1494.2324759721234
715,1513.8068761436352
716,1560.3517090019761
717,1627.055203402738
718,1667.53146886779
719,1661.163142004091
720,1658.074915981342
721,1689.020754267438
722,1730.2778373879198
723,1741.0886110116944
724,1709.788373663719
725,1668.146141746238
726,1651.5875238877359
727,1648.7943722199109
728,1631.0570543061715
729,1582.5169855098115
730,1517.4914186411738
731,1471.0758723693261
732,1456.053946333729
733,1451.1448561295556
734,1447.94857587245
735,1487.141112721704
736,1580.1367367273033
737,1664.4879884702764
738,1677.7458554775667
739,1627.9305110784792
740,1558.2104537732305
741,1499.892957031326
742,1485.4362141811243
743,1548.3749198882936
744,1659.9883753362117
745,1728.8317221059456
746,1696.3714831828431
747,1614.3319335625433
748,1554.4768794652714
749,1522.1806889824436
750,1510.7586077144144
751,1524.9006497377038
752,1539.2447808839108
753,1546.6004220806306
754,1569.4361932863833
755,1592.916411260058
756,1579.5005937629464
757,1535.639843018467
758,1512.3499423264718
759,1523.798666942318
760,1531.4589057237583
761,1543.0635508836094
762,1613.9099640303912
763,1729.951572090001
764,1798.9144674605761
765,1779.5774285027237
766,1719.0032040063284
767,1639.3947620600343
768,1544.8638443028938
769,1465.9709273386525
770,1446.3596164143435
771,1496.4735978744711
772,1572.2959583093448
773,1628.0005969108722
774,1625.5386492919245
775,1554.366099302547
776,1477.2878664843456
777,1454.3306057697548
778,1475.99988629059
779,1519.1676787696413
780,1606.5043471245724
781,1718.8564592389275
782,1797.9623046652082
783,1842.8863392950145
784,1858.6748455926102
785,1808.8167269666346
786,1711.4526901997272
787,1646.024849602522
788,1649.4652844704976
789,1680.7739245237815
790,1703.8448940820715
791,1702.956135847757
792,1670.0639826452255
793,1609.730031124817
794,1581.3301884984596
795,1643.8826001786156
796,1743.524738465512
797,1783.0119908842669
798,1744.7291174517616
799,1686.5495561132866
800,1640.3045005094727
801,1609.8879896004178
802,1621.2240378917559
803,1657.212158863499
804,1657.9815541129058
805,1603.3291290072507
806,1558.5770434612812
807,1561.905816021833
808,1560.629225716211
809,1527.8369865258462
810,1496.4129841221002
811,1531.2181878902404
812,1651.6809798030806
813,1789.6441445278297
814,1837.7386302574646
815,1757.4028287465708
816,1644.8334491099072
817,1566.6359622965986
818,1515.8028813910983
819,1496.2653657581484
820,1554.125926135358
821,1667.0579900264268
822,1763.5746104242958
823,1800.1032710909792
824,1774.7511834745494
825,1716.3215683071335
826,1672.6471709930574
827,1639.4981552579268
828,1582.667536755715
829,1533.672324701146
830,1516.993531337279
831,1531.8927784349955
832,1571.122339258705
833,1619.6866341372518
834,1666.5288747729976
835,1709.1474983629041
836,1721.7950412066816
837,1682.0063361145228
838,1643.712552601279
839,1666.9636234810005
840,1713.8314094540071
841,1733.3037086064264
842,1722.4797053665252
843,1680.5529521195588
844,1630.1606306403005
845,1606.5286743554188
846,1609.5644964770936
847,1639.8518299543387
848,1690.5109733908712
849,1738.4379369962764
850,1768.838173239918
851,1759.2337511026026
852,1710.0460130298575
853,1639.2874646398684
854,1556.1907371013535
855,1472.6572081101297
856,1410.4666762574084
857,1385.1896753555188
858,1437.228243876537
859,1573.4087858011253
860,1700.5562688348195
861,1727.955450596765
862,1700.864583701069
863,1697.0601933525838
864,1723.2875426039377
865,1755.821308835049
866,1789.0291260351469
867,1819.2283334676304
868,1837.2734321149455
869,1816.895499312268
870,1781.0457902430342
871,1791.6862831173808
872,1854.429113572351
873,1899.6948461863574
874,1863.7812226248332
875,1770.1122823077342
876,1671.8847545013289
877,1612.2933359253468
878,1617.9771524413418
879,1690.7278723610996
880,1799.8307816183144
881,1927.6736659788262
882,2050.7629846318036
883,2088.87152109219
884,2012.3222108579223
885,1883.789746739038
886,1748.775612590004
887,1636.320145571052
888,1560.225960642966
889,1508.7506706722131
890,1472.602439313875
891,1427.7267706888736
892,1372.729609962615
893,1356.6529681474278
894,1416.0869664020547
895,1492.2196793299734
896,1496.2890985243605
897,1437.3597893857595
898,1409.7938041239336
899,1444.455710319261
900,1491.4064757356111
901,1519.3838595252623
902,1541.4611102955723
903,1548.506175443381
904,1504.0961385351923
905,1428.7627501532008
906,1389.1754215599817
907,1411.356571337545
908,1451.9957268204857
909,1471.6848681937065
910,1475.5433138703133
911,1500.5812950489549
912,1558.28887990937
913,1609.3666873633626
914,1633.5681583167825
915,1652.653179229787
916,1669.2500838715216
917,1701.688420843196
918,1732.9793192906527
919,1691.9253872584914
920,1591.8853298768868
921,1508.4874305824799
922,1462.4562495710866
923,1425.9962289832606
924,1401.377706113595
925,1408.5301045774384
926,1416.739777837221
927,1415.9351637467155
928,1464.3972744461
929,1570.1182029448523
930,1653.8899382495713
931,1670.1415584052995
932,1640.3289244195266
933,1571.8387189159735
934,1472.1420450942646
935,1389.4389377400994
936,1372.7532999186499
937,1411.8155979143576
938,1433.164009557488
939,1386.5453677986184
940,1291.7361965444877
941,1214.3175668733527
942,1224.128161458732
943,1311.2819287638463
944,1405.0460212092357
945,1463.2534815790946
946,1506.174230541242
947,1557.8541658881163
948,1588.6764389905984
949,1540.0402644631804
950,1464.8998158279371
951,1501.6711802351801
952,1659.8507964509981
953,1811.8786749577278
954,1880.6719330366946
955,1909.0884714446902
956,1911.7010377605677
957,1870.6965440689055
958,1754.9571726022994
959,1617.5117981160342
960,1571.7188849541633
961,1607.9388253162883
962,1599.9091826167173
963,1500.731604178061
964,1399.3037603828911
965,1384.9430763499354
966,1499.6480506090493
967,1713.9436180836483
968,1964.6602668263668
969,2134.9217208085624
970,2105.5223062638306
971,1908.0271191722913
972,1659.3018902159604
973,1486.5930072090348
974,1445.4470337903779
975,1486.5767349660155
976,1543.8324083089567
977,1589.3968028309112
978,1608.4059576441857
979,1584.6225647436656
980,1538.3702815443983
981,1515.1656026532455
982,1502.9208548571269
983,1492.180478816481
984,1505.1004666564324
985,1507.4669351550062
986,1481.5757567969267
987,1482.2696010819684
988,1533.5229715014036
989,1593.9141540699309
990,1638.156295425026
991,1691.1452539245192
992,1754.3113193121999
993,1767.1289900896202
994,1721.3947684121197
995,1689.8230159239442
996,1712.5209826908404
997,1769.7524809548004
998,1825.8701128473417
999,1792.902252541241
1000,1639.36418957316
1001,1459.043556411045
1002,1348.8790466570606
1003,1305.0177089858366
1004,1277.3972209667088
1005,1257.242341312594
1006,1257.2356882551076
1007,1268.0880322983335
1008,1302.7678028277535
1009,1403.5268076324546
1010,1533.1678220613371
1011,1598.8530972831315
1012,1579.483419324841
1013,1533.725608392635
1014,1518.8995444326156
1015,1554.7481213549243
1016,1588.4454415728412
1017,1587.0509191947087
1018,1550.160309118307
1019,1455.3820473422682
1020,1357.891601475165
1021,1380.699133882046
1022,1574.9727521167622
1023,1835.736804846798
1024,1994.8846370049785
1025,1974.4059679462111
1026,1873.283302824278
1027,1807.242524762396
1028,1785.3074975832562
1029,1707.1438252184892
1030,1577.6309526393284
1031,1503.6611029566684
1032,1510.5532546281331
1033,1538.3618812174711
1034,1536.6824097075075
1035,1492.585154602665
1036,1444.6631604762547
1037,1404.0973351440175
1038,1362.956567409302
1039,1358.9012389405875
1040,1389.4164523900033
1041,1412.3507060109268
1042,1441.2842362668737
1043,1502.876161752372
1044,1578.6060122807307
1045,1610.9251545839563
1046,1563.5655018827713
1047,1484.9951878933393
1048,1437.2554771678836
1049,1419.2713870736347
1050,1399.5617833324413
1051,1380.340933695885
1052,1385.0706144653668
1053,1411.1365872457027
1054,1459.2099463268619
1055,1520.5919119620125
1056,1557.839994733841
1057,1548.4993276260277
1058,1544.1555059471204
1059,1574.1475821334875
1060,1586.459013938431
1061,1537.6205225904864
1062,1480.7891275786235
1063,1487.9263828270166
1064,1549.4142445237044
1065,1578.4840979403605
1066,1514.0550418429143
1067,1412.94845557048
1068,1350.4774613877155
1069,1362.5174455426777
1070,1441.6337901461632
1071,1531.601354829943
1072,1571.3312920371982
1073,1557.2590689018432
1074,1527.1856358466935
1075,1504.822669563965
1076,1527.2127278241583
1077,1638.1093924795377
1078,1823.1927213294182
1079,1975.9002543360812
1080,1979.9843706364488
1081,1855.5130004657867
1082,1710.0674782673157
1083,1603.670842576964
1084,1536.440071016043
1085,1484.8090545475047
1086,1447.5993941010024
1087,1442.1370168052297
1088,1470.3421692446905
1089,1498.9182499628043
1090,1492.5479402204815
1091,1464.5951225699437
1092,1464.5971200393803
1093,1508.3153363172644
1094,1560.8207396215837
1095,1600.8825069563195
1096,1627.9246236226486
1097,1633.5076049081906
1098,1613.998540531486
1099,1578.957799787307
1100,1541.8926081147167
1101,1530.9673850400254
1102,1547.522723249874
1103,1538.4231803392254
1104,1485.8358678459915
1105,1452.5398969170292
1106,1479.1305783719054
1107,1508.3718380029954
1108,1492.0182952629618
1109,1440.126558604039
1110,1382.9865527817717
1111,1339.9091289856121
1112,1311.652478575139
1113,1271.237513891447
1114,1213.5254357951326
1115,1173.8834862907006
1116,1161.4440865439342
1117,1152.3010159682847
1118,1135.3610780023528
1119,1117.5806425894434
1120,1148.4759912766146
1121,1268.1560215036495
1122,1435.6612753490708
1123,1569.783519073263
1124,1619.2929482516884
1125,1597.0990774146856
1126,1552.5660993973722
1127,1512.2984372919282
1128,1487.3053728634989
1129,1501.2772380828599
1130,1552.7559480476214
1131,1658.539620422288
1132,1839.2552993383413
1133,2010.0891953384396
1134,2024.4833758151597
1135,1898.8260245274191
1136,1769.7943253600533
1137,1681.877155578239
1138,1611.5455655414232
1139,1555.3456383583161
1140,1545.7569953700897
1141,1582.1568476528876
1142,1592.5364117838071
1143,1528.5696188981874
1144,1469.2514760758445
1145,1507.6548349400782
1146,1585.0368103079072
1147,1595.8280130100582
1148,1518.776095736384
1149,1392.195244121204
1150,1302.2966367127028
1151,1332.0388788010644
1152,1449.3718298133692
1153,1572.989056657059
1154,1680.5940541495384
1155,1763.4899357499517
1156,1747.4412269791485
1157,1619.9993757253292
1158,1466.5249150366697
1159,1358.8061828062862
1160,1325.6996380067287
1161,1350.522305952532
1162,1392.2463715294032
1163,1434.703401330403
1164,1491.0936386620579
1165,1559.4502107417004
1166,1620.7113857565087
1167,1697.0017906474252
1168,1781.234189092411
1169,1821.7268782404324
1170,1788.2601843640452
1171,1707.2374550225036
1172,1648.295097376102
1173,1649.9066830960132
1174,1689.9929937192326
1175,1768.104471150773
1176,1859.9535300118891
1177,1900.0406337287154
1178,1859.4974171035312
1179,1770.12250143846
1180,1694.6400094767282
1181,1652.681007976865
1182,1608.960906533746
1183,1540.8348222304685
1184,1499.3073369988965
1185,1537.477201203989
1186,1637.0173615927374
1187,1744.9400468278961
1188,1804.2658859143362
1189,1755.8659255286227
1190,1640.4827605131013
1191,1575.4458603305118
1192,1593.8518699016877
1193,1616.3321994002497
1194,1586.7702170115926
1195,1560.3391740674997
1196,1592.1257829752367
1197,1620.7382217858044
1198,1589.8804790149836
1199,1509.10567150399
1200,1397.7724888315995
1201,1315.1683824546992
1202,1337.224926474054
1203,1427.35837883914
1204,1463.532669422923
1205,1406.572854818077
1206,1387.2557050533342
1207,1522.394155205543
1208,1727.3891572565233
1209,1879.1487383843632
1210,1936.5676953861143
1211,1913.8590744603032
1212,1838.7913096829664
1213,1719.519705823718
1214,1582.0150653313667
1215,1467.2334907329623
1216,1421.6983371665185
1217,1475.9002523665467
1218,1594.861888909346
1219,1689.6818875521908
1220,1717.0986654590324
1221,1717.6950344967893
1222,1714.038992072946
1223,1685.3548182359873
1224,1628.408656634068
1225,1567.4077807486694
1226,1530.4570167083702
1227,1534.3707326617996
1228,1551.1085810630484
1229,1532.2105717849252
1230,1463.4532566745997
1231,1374.7444279224167
1232,1300.3080740472817
1233,1273.5211009739844
1234,1324.6389787771027
1235,1434.9620102833806
1236,1555.1222124571204
1237,1628.3099847640194
1238,1621.3620085259424
1239,1582.8603225609868
1240,1564.6765659566743
1241,1563.117006872797
1242,1527.6245833868018
1243,1439.69118346904
1244,1338.6500057580458
1245,1278.827959901477
1246,1287.5864264388497
1247,1339.5887152932548
1248,1398.4630846355128
1249,1448.6464240523603
1250,1486.4027927017
1251,1508.9071048124313
1252,1515.830795930464
1253,1516.7171312780824
1254,1515.2798632433496
1255,1509.6325660061113
1256,1539.7496447217516
1257,1639.2964802317674
1258,1762.340932863325
1259,1810.9244662295637
1260,1759.1576825617865
1261,1678.9725823307992
1262,1603.4037590103842
1263,1551.0745248954643
1264,1541.8960891946303
1265,1592.7880442000098
1266,1689.9935091129876
1267,1768.2535113801066
1268,1760.9933127894365
1269,1684.0083836377735
1270,1608.3094119338211
1271,1582.6939918464113
1272,1593.113997299881
