TR,pupilSize
204,-172.88126379416124
205,-260.65776875605553
206,-244.3366553910155
207,-92.15949670131786
208,100.72304904388693
209,218.37898286330196
210,236.90135516254784
211,210.30095029310226
212,158.98357218428745
213,68.50389783819018
214,-39.01020444476285
215,-119.28401731632636
216,-150.8694294921689
217,-122.13617034867985
218,-50.64482619017031
219,15.628586239762026
220,40.72272547152864
221,24.207608205619195
222,-9.78948095025016
223,-49.54378956313076
224,-103.67438868915569
225,-161.11391314463893
226,-158.33424439851078
227,-45.638749495724994
228,108.26645533187173
229,187.11261382085985
230,135.7805986165501
231,4.029464430423509
232,-98.90774460305518
233,-81.49953001614311
234,28.71884337068968
235,127.93316291001447
236,137.0812185217521
237,60.95030837314257
238,-33.22873997473027
239,-76.21539425973805
240,-50.287508185094566
241,-6.8814802591958655
242,8.160998258216983
243,14.347397322365643
244,64.88835475030582
245,147.14533341219993
246,187.77593316729767
247,149.29226233534212
248,79.84610743087838
249,33.89733033370413
250,7.741525955954088
251,-29.87880546188831
252,-79.3715898183981
253,-123.50962292035275
254,-152.909880055781
255,-159.4854448136462
256,-137.97705282684376
257,-96.68913384312368
258,-64.5550717213998
259,-74.16093347144123
260,-119.21240911523338
261,-165.71780698400258
262,-160.94826743891116
263,-72.83007268687358
264,54.407035856252094
265,144.3276287597785
266,161.9639820351823
267,114.54717621424854
268,11.935138703262743
269,-92.43029307648627
270,-107.42383754038887
271,0.8191436600310894
272,141.15644396278634
273,199.32593507909587
274,177.03628891386225
275,190.44680209357998
276,294.80654843740245
277,397.1826469814016
278,402.16375626694906
279,310.2826228048387
280,169.93570630081558
281,31.831455535694673
282,-53.70907481201245
283,-74.92047836775261
284,-68.2105334520215
285,-73.98817649273153
286,-101.10072247091561
287,-124.4750135358271
288,-132.900195812041
289,-149.88422685126147
290,-197.1253807648787
291,-254.40407676930874
292,-277.9778005920166
293,-253.8808034423751
294,-205.84432141338516
295,-177.12119653373594
296,-198.7645609156062
297,-257.5168858868583
298,-303.6437620555477
299,-307.8701846362351
300,-285.50382733343054
301,-249.26592416897552
302,-197.08769721774752
303,-132.27099441644177
304,-72.84824832912683
305,-35.000385039712725
306,-9.532516935434483
307,26.96027602724225
308,87.81676871181423
309,137.61828908676407
310,122.60279487732527
311,83.03738268559613
312,92.48104784971908
313,138.40711694248697
314,166.7942152040451
315,172.4545367141803
316,211.05515803611553
317,288.51427136058135
318,344.9047554356201
319,344.0507233948599
320,319.1884443569637
321,281.56825373639526
322,209.13214378188422
323,116.95063142817953
324,43.31412382290343
325,-4.049941999747964
326,-33.5735534735497
327,-55.67597001004926
328,-59.3229622905877
329,-4.17079128045574
330,104.4218192119847
331,200.88555980748382
332,235.7755224833596
333,224.101353650567
334,191.46062544366566
335,132.67602028598176
336,42.0423349258376
337,-55.60852823737363
338,-120.29834101033643
339,-129.9722908402987
340,-94.4974874473126
341,-48.018383141467375
342,-21.697477440048687
343,-22.686628446417288
344,-43.28614900087503
345,-74.42916669216757
346,-95.36425244964855
347,-78.91870091457317
348,-31.389518938990626
349,3.9575222359073603
350,2.233428761417426
351,-11.039548549146845
352,-12.3870478963507
353,2.9370273149246255
354,28.15125049144521
355,42.0391338841516
356,49.53072381393
357,77.71005370309456
358,101.67701164403863
359,65.47007421118423
360,-25.77473021645735
361,-107.07097692048747
362,-145.0619169047132
363,-158.05549848216043
364,-175.90503575310933
365,-205.70215824707532
366,-230.95037397339374
367,-235.1494324257677
368,-225.58248771658612
369,-210.63311353849042
370,-207.41694178345986
371,-238.8253432022786
372,-273.2206151132349
373,-264.2625747654176
374,-220.68368555399596
375,-170.49305943759478
376,-142.75797961454472
377,-156.80094636361065
378,-173.8306598437977
379,-137.81855010889342
380,-49.59200533902651
381,36.378746869653874
382,78.51317586886584
383,90.0338203929105
384,104.18790705390361
385,129.0095251734645
386,134.1695962341377
387,66.48345970271095
388,-47.404089205490145
389,-104.40951368452788
390,-45.14790334691077
391,80.34090405450829
392,193.9058819133203
393,265.4772303646898
394,308.73669582955335
395,331.66352978488
396,323.14561734042013
397,284.25064180804037
398,234.0060481589616
399,191.63630003766087
400,164.2661975532081
401,142.23648931852517
402,118.18764804299632
403,89.71806485087362
404,61.69877680910568
405,28.951292838713975
406,-17.80111754909732
407,-47.56235601884287
408,-34.05578730797881
409,7.97984390551949
410,53.621126592103394
411,90.84086267247298
412,107.00586730572564
413,68.81581367440388
414,-23.815357233829296
415,-125.63038724217715
416,-190.56333393133468
417,-223.33957465082221
418,-233.73412592769685
419,-184.54238591624787
420,-67.97254002938544
421,52.576028881479395
422,90.17728196497411
423,29.292553796065363
424,-29.140933356877976
425,14.361329254289275
426,107.66929250868375
427,132.82878731621614
428,67.80904056745013
429,10.962571470162825
430,56.004856509307956
431,197.22316657545366
432,343.2809990306776
433,387.69610821332026
434,302.90626661082615
435,161.2143899460129
436,33.88828903452612
437,-55.41655021623076
438,-106.25847485164209
439,-117.16407584413133
440,-117.66069297847197
441,-133.1243072234602
442,-128.28667890868303
443,-57.26822550269137
444,36.84770129408671
445,66.31444054149219
446,-10.634689688330232
447,-145.12932910287086
448,-254.44803836789885
449,-282.3912738145635
450,-233.269232500466
451,-169.7621434988485
452,-142.61454191843632
453,-155.1674478790002
454,-179.80400575826806
455,-198.8536764359439
456,-217.69239443837017
457,-239.36033536964337
458,-241.7518257774913
459,-218.21630122402362
460,-210.28059865506788
461,-257.21277590419925
462,-314.930565344789
463,-283.346709661643
464,-137.25091433074365
465,38.699952620946576
466,144.94961848046947
467,140.52328953161836
468,76.03288251464413
469,44.894797636318295
470,79.86286582294511
471,124.44687397282938
472,152.47506032701173
473,176.4405087550673
474,185.90214550093646
475,177.77764059287438
476,180.06215291400255
477,196.95558480768116
478,221.53301475925846
479,251.15354241850267
480,267.617357842113
481,246.29330231826177
482,188.8394918935064
483,117.21468736873571
484,55.218851697622064
485,19.879909996421187
486,21.43242358173533
487,43.07857790409054
488,52.258436488630856
489,48.6789090299317
490,55.074842461268865
491,59.68262481990129
492,41.214756761760185
493,10.426131641989757
494,5.935948349666307
495,39.552354937414364
496,55.16712061088356
497,14.101754876185256
498,-48.95972766017365
499,-74.93611488045093
500,-41.56788507106971
501,11.186018347421207
502,37.882068907083024
503,35.984413322005686
504,59.51496732281816
505,127.3766451507819
506,153.82244873909673
507,70.63217449853936
508,-37.16695105688721
509,-72.35366633502376
510,-42.35543430058445
511,-12.190143518996326
512,-19.072491910859707
513,-48.616033892400345
514,-71.85084155452626
515,-76.8622496225317
516,-72.69654470815668
517,-80.06914951138755
518,-125.18963353562987
519,-190.80710314225362
520,-216.68850259874222
521,-180.43152497054453
522,-132.81079521476377
523,-118.3364610468053
524,-133.88989197096078
525,-151.9680039589149
526,-150.42026817838655
527,-135.23974990284165
528,-151.8373768741394
529,-198.96943992584238
530,-209.27147659300292
531,-171.90175039627218
532,-152.4921516703276
533,-158.542083081301
534,-110.49510563071406
535,28.237630604076973
536,189.80386894754443
537,285.315586260462
538,302.55393818136406
539,284.45750673672313
540,268.38501174687775
541,269.0763647154115
542,259.2290861675038
543,210.51475359052048
544,142.0640583149763
545,77.18625161740371
546,21.644235919588382
547,-13.378081710032479
548,-4.132371028433966
549,40.76573637328252
550,72.78528436811607
551,54.07677888654058
552,3.639581573509911
553,-57.19776153807626
554,-111.36095680767858
555,-149.450259518823
556,-197.6534965816011
557,-259.78845800928656
558,-283.1912609304702
559,-220.59288162150898
560,-101.66706467099421
561,7.148530813007248
562,62.098991656061365
563,61.847021437748715
564,37.9532602752591
565,-0.058024079972104514
566,-49.73463449981829
567,-71.43523580528816
568,-23.328145160917433
569,72.92206494984902
570,159.97278953904402
571,200.02832503214995
572,190.3887842104755
573,153.6547015934491
574,119.73190878784868
575,118.90982526201992
576,161.51402674100342
577,215.13562527856698
578,235.28792661408423
579,205.6563510167249
580,159.03476196543122
581,133.49733390256614
582,119.62183809770518
583,63.929807422632514
584,-46.308070416984336
585,-169.73578665872992
586,-257.62911338493416
587,-295.55053994899043
588,-278.46347109174934
589,-201.8481580129118
590,-97.8201176809173
591,-19.191520952950373
592,13.881409598504469
593,18.73496508741215
594,9.909192103407621
595,-17.961050382739575
596,-61.528342511509884
597,-94.90683829987226
598,-91.8695232977048
599,-66.08808316032959
600,-51.68454816971865
601,-55.54787038617066
602,-55.151818667722885
603,-64.4399064785677
604,-122.44672421208745
605,-192.26811414650908
606,-199.15398692861086
607,-144.9920600964562
608,-79.42010753547642
609,-21.49544408155599
610,12.055360960625249
611,6.190335200356747
612,-8.059724328986238
613,7.8173617062413605
614,49.64171494770394
615,82.0304611532351
616,80.85975802533103
617,58.37854236864644
618,44.306922723439946
619,65.2006037290747
620,113.40179722274483
621,164.14202529356106
622,208.48846970124015
623,241.7819821185601
624,245.83633443126607
625,192.82127522058417
626,86.28285009368014
627,-22.09778321985614
628,-61.76680358414467
629,-17.68029612831978
630,46.84447508083318
631,79.98398786626949
632,91.90403064266721
633,107.17771446920163
634,108.34649383987643
635,78.45798192067596
636,48.57579935610395
637,44.66245907964084
638,51.48019228412705
639,50.6548257772303
640,43.64273003359748
641,43.275823621990405
642,48.312669732224194
643,30.843773241353933
644,-34.71380999722438
645,-119.0161114089552
646,-159.28854242059037
647,-148.69501659258012
648,-143.62854657353242
649,-162.1541147010155
650,-162.88951280319296
651,-107.66598981542447
652,1.1901486584385272
653,136.37426973726514
654,245.39569954788527
655,271.26042507734604
656,203.50793595331027
657,75.6711403464226
658,-75.6727518575624
659,-188.51594939326304
660,-241.7731416602381
661,-269.7984412746646
662,-277.15142845230554
663,-239.29913289309977
664,-209.76761299211174
665,-261.90187930176944
666,-351.6365370687013
667,-389.40356641678284
668,-364.2003778851568
669,-318.5084430017858
670,-272.25658062902136
671,-227.08922407708803
672,-186.46802471554113
673,-113.95540792388348
674,27.819914702240936
675,202.90798340002894
676,348.5105849776303
677,447.9745295589874
678,498.09750965436467
679,469.61542249453834
680,380.4570343524075
681,308.12056015312714
682,269.677781781372
683,206.4027668756919
684,109.37443966586176
685,38.6403678218181
686,31.715403614394734
687,64.840120677862
688,115.54550610908953
689,179.38946356813128
690,236.15100570722782
691,246.8926474791292
692,182.5348965171084
693,48.29619294822562
694,-124.35635822652466
695,-265.57420884745574
696,-313.5083203552362
697,-264.26979310232036
698,-177.76061202016524
699,-119.22550620233376
700,-116.83557500932005
701,-140.0614743499282
702,-139.94027534812452
703,-96.64609296697503
704,-35.197899527510074
705,19.23975119263207
706,51.10093442887905
707,36.729939549516004
708,-16.46447223181457
709,-60.69726637679215
710,-72.06693443645104
711,-72.64526801933702
712,-93.64201732834228
713,-155.55040957933218
714,-242.09399185482874
715,-297.76454638746674
716,-265.2149920564124
717,-140.86280950909932
718,13.032195633541821
719,105.44713231045338
720,94.4305630259296
721,17.97233707851379
722,-73.01753527678656
723,-141.37449617880208
724,-162.41688166544463
725,-123.92333773671518
726,-39.75048694334445
727,73.62023745736012
728,196.39870361524993
729,308.23928574960826
730,382.3332459146936
731,375.6437627953582
732,282.2221329245035
733,172.32053475426056
734,133.31711010128464
735,176.6971989316558
736,235.36624157903512
737,256.9281646845733
738,233.88704503089656
739,192.60351678149812
740,164.26172067272603
741,161.43364798867609
742,158.6516023227994
743,130.12188233194445
744,78.8965424816905
745,16.09343992825689
746,-40.855920264435206
747,-75.23338875162041
748,-69.98212181910888
749,-28.6730032386623
750,5.089459569549891
751,-3.3653039596578878
752,-40.613947059846765
753,-85.72638808809086
754,-140.25805478243458
755,-202.1680777060693
756,-246.54086954517115
757,-251.63092688408392
758,-228.2437131494022
759,-205.89625621080754
760,-196.73100300269496
761,-169.32706436350753
762,-81.29040283700911
763,38.04598727896459
764,118.33135711164641
765,154.8603627355923
766,195.94301336904172
767,239.2328120327644
768,232.804434798082
769,169.3997550801566
770,96.00511979208665
771,23.96974458096954
772,-81.67896906158089
773,-216.10411052753284
774,-324.53979421660534
775,-373.3862075757465
776,-367.6024620671967
777,-321.4080714088342
778,-231.71178844175677
779,-92.23179669791266
780,47.131136824585354
781,81.38727546431555
782,-25.96802651850329
783,-146.38175992590675
784,-174.4921430527475
785,-122.00852017732097
786,-44.44819128759687
787,31.179250823312845
788,90.57422610830136
789,127.3141822794701
790,144.6816803252395
791,142.73899461083445
792,140.04920844229414
793,142.53126791838986
794,91.04351104367504
795,-51.47609553636165
796,-201.90983022106875
797,-248.89482989099474
798,-187.57985477305152
799,-85.07929007810091
800,8.329692610722272
801,58.772137608845554
802,32.10242443791548
803,-60.14446280302542
804,-139.21185524433182
805,-130.92431923748597
806,-68.16591956804955
807,-3.647152221104402
808,65.33883209539594
809,148.19215148579383
810,200.0800025841331
811,176.53715287041334
812,109.50899228133083
813,43.39137304321837
814,-2.4520948460181575
815,-18.543478330118354
816,28.996018099296574
817,151.85911090004774
818,284.78487033256033
819,327.9073351782242
820,258.11589688583604
821,179.14965983305444
822,169.8906304761184
823,192.56587882481588
824,185.41774228510997
825,124.15681913534361
826,-3.736419409218192
827,-171.0209658976117
828,-302.00206240076926
829,-317.07370971455606
830,-209.2358759421533
831,-61.454777589797644
832,52.09382380708465
833,118.00990250877693
834,125.52042459876417
835,78.22123924142288
836,55.72051258491977
837,106.92316981808263
838,154.05859802803724
839,105.48036120301354
840,-11.265102443115403
841,-75.67673002985138
842,-23.45657995247076
843,61.740119206451155
844,82.78325470569776
845,4.712338204382873
846,-127.95149471272023
847,-213.70892942145204
848,-168.48709226134736
849,-34.0313033797294
850,83.0519238198753
851,116.80321151825578
852,60.728544420733755
853,-34.300870815836895
854,-99.3729350418909
855,-107.67238333078662
856,-86.57476780509387
857,-64.08814347865366
858,-48.34776700671379
859,-9.999743126696297
860,61.68462003114043
861,116.05135554026887
862,94.33164488123555
863,4.324533637971254
864,-99.74356976722716
865,-172.97536842964743
866,-206.59393457788232
867,-191.50111246712024
868,-124.65345698716399
869,-46.391361564343555
870,-17.36806585582951
871,-67.32019578183731
872,-187.24566255933834
873,-342.5961994938248
874,-445.6825393674497
875,-389.24124631466316
876,-180.39716567036965
877,44.63319229769802
878,167.59352665558822
879,198.82424111903686
880,225.45738754181357
881,301.06317001530334
882,377.00852514569607
883,369.095613744947
884,262.9938826694374
885,124.9677466065473
886,21.50512057171787
887,-30.685790757449922
888,-29.803114119235328
889,23.51206473807711
890,93.2102186139335
891,123.29111442121678
892,74.44353386114999
893,-24.097541364423066
894,-93.48810314760479
895,-78.97282273071302
896,-16.1995284781688
897,33.21106269328642
898,21.660654871184896
899,-56.87557472999083
900,-147.40676939103435
901,-182.18729587704485
902,-133.58954434486301
903,-23.02142211013118
904,80.837383072456
905,96.96368085438594
906,33.68809271756869
907,-33.5992476703156
908,-67.79781151809478
909,-85.7036686867823
910,-109.8377853973684
911,-121.2023894205841
912,-106.11471990276752
913,-80.01407038141788
914,-36.51278805513771
915,42.443602627328254
916,118.75427303356139
917,148.05547385431376
918,153.155141975656
919,155.48980170343557
920,142.60256752931903
921,133.1986998851817
922,163.37082079752255
923,222.96775065111865
924,255.76318247620426
925,219.24549634202754
926,142.24299241112672
927,93.76668346857907
928,87.51939925299202
929,72.27920064171224
930,26.315022550546963
931,-35.49263922638971
932,-84.46941780187723
933,-96.84005145321736
934,-71.30044840575255
935,-33.901664807644536
936,-8.168267496246486
937,-4.368016364285544
938,-23.59925260321487
939,-59.72449602075399
940,-84.17132636753722
941,-68.51874010003539
942,-29.496584801423374
943,-10.450803880302873
944,-38.816724768165415
945,-93.03615417775578
946,-137.79284822569977
947,-167.8645031554787
948,-199.84257334964553
949,-218.4860901364452
950,-198.33728466952394
951,-144.63782294884487
952,-82.3164174211785
953,-50.909282657113785
954,-90.76619301041255
955,-183.9652449825039
956,-264.035234340315
957,-300.843053923201
958,-300.5808398561708
959,-264.51315983670185
960,-178.453226757265
961,-24.35281809460701
962,162.45323379791122
963,309.85234212258695
964,389.2615410768984
965,397.9417763780956
966,324.38323030304326
967,202.26679478245603
968,115.146052140807
969,120.51531307019006
970,160.54707605634871
971,148.99115450043692
972,76.91332965807813
973,11.620685963150557
974,-7.494792318481804
975,-13.721928661503531
976,-40.51755288578164
977,-75.47544237082288
978,-92.53775337929714
979,-81.55359518854698
980,-35.11948323784703
981,40.79946883918907
982,98.980266695301
983,82.68790630257473
984,20.683268648916886
985,-11.392992647557485
986,-16.119389136687545
987,-78.08921825474279
988,-186.0996416344081
989,-253.52055561396006
990,-243.24988734332382
991,-184.96327403477682
992,-118.28588076203295
993,-76.02102710748446
994,-59.57741182635284
995,-51.98441184284483
996,-45.88296299798091
997,-33.401320631597216
998,11.867455932982079
999,90.27440826295762
1000,173.8898418039723
1001,234.79279180377804
1002,254.65918119453292
1003,239.47044133335396
1004,202.48283792288595
1005,149.64477155631445
1006,94.70845804208558
1007,38.740670166089586
1008,-32.085404818449376
1009,-71.71126155201438
1010,-5.2073649212485655
1011,131.79131970960216
1012,231.43029135810892
1013,246.5744211555546
1014,228.76828841070696
1015,239.60224405322674
1016,274.4872093988175
1017,281.41874926302586
1018,199.81260559954487
1019,33.4061150193626
1020,-141.77376262924355
1021,-229.67839454067516
1022,-206.2481934166069
1023,-137.0798763828708
1024,-76.61019646319969
1025,-42.544188983358744
1026,-39.370494979022574
1027,-71.03490754910196
1028,-120.55437104921535
1029,-160.35673239647082
1030,-187.89729500416306
1031,-207.2702736219319
1032,-216.5668160489286
1033,-223.31849875421392
1034,-219.92062771976944
1035,-184.07184702391598
1036,-123.28367378548707
1037,-77.07404962498437
1038,-83.28367721254946
1039,-122.58570273879428
1040,-139.00784719158867
1041,-95.66372543697302
1042,-20.242979985823528
1043,31.62973613248737
1044,34.680558561433024
1045,16.139535425234886
1046,-7.137628444060789
1047,-46.660187761045954
1048,-114.46294584724279
1049,-194.78139135840036
1050,-248.97891286001212
1051,-226.94870444641043
1052,-112.35241473108908
1053,32.42305974388945
1054,121.79884983702011
1055,129.71557406983106
1056,98.71124490848692
1057,82.77890216150892
1058,120.41048673302338
1059,194.88547699437936
1060,256.78873119291256
1061,291.5445465975887
1062,311.7626980019511
1063,307.4872653431272
1064,258.04260185154044
1065,184.34681115398809
1066,114.66615490930305
1067,60.535520834477694
1068,52.74980998036299
1069,103.94454317130358
1070,157.9213069004831
1071,157.37269677603857
1072,76.55300335238923
1073,-50.79384683737228
1074,-143.40639614427252
1075,-135.6464353941237
1076,-35.74589442279644
1077,97.23254894618543
1078,194.77868316283144
1079,216.4653169342146
1080,166.61693191852407
1081,80.07366798707422
1082,-9.358403300671732
1083,-86.32275731817141
1084,-135.79291988994376
1085,-154.63294645630384
1086,-165.7342127602278
1087,-199.5454911667504
1088,-254.71533982898885
1089,-295.24706349772856
1090,-284.71292120867815
1091,-235.09653753711194
1092,-185.5023485169375
1093,-166.7138493852835
1094,-152.8282655645166
1095,-66.41374371679548
1096,105.62374515164291
1097,276.1498721770861
1098,332.27431895295956
1099,257.14519634800286
1100,157.31111527406026
1101,130.3364419582069
1102,135.5057315387406
1103,88.1610571978163
1104,1.9793756715281945
1105,-62.61289563952113
1106,-81.36559561043106
1107,-75.10099030758475
1108,-66.04519752529906
1109,-69.6432329657262
1110,-92.73759243058922
1111,-126.36571072035214
1112,-158.92155042569894
1113,-182.05182159919096
1114,-179.72114363347032
1115,-131.4208224715263
1116,-47.736567416256996
1117,32.26836725005622
1118,75.80910674292885
1119,75.65945695961702
1120,43.53557794116503
1121,-20.575577829649024
1122,-99.17380048245555
1123,-135.4990952327931
1124,-87.87428854707021
1125,-1.707557667579665
1126,49.29593070164341
1127,57.93332947837742
1128,63.26005802795917
1129,74.31438224467824
1130,82.48227974600695
1131,99.50346633219215
1132,122.99053430132615
1133,124.1490356920696
1134,89.00359247841598
1135,25.788149283439246
1136,-73.29830400054897
1137,-200.7416954552743
1138,-300.4170377775513
1139,-330.3312095549191
1140,-302.5859865083412
1141,-226.03777629424184
1142,-99.7114251580205
1143,23.444513504032148
1144,66.13344710671608
1145,21.025439470617126
1146,-14.73054502497483
1147,51.15456204406903
1148,191.01759174134727
1149,305.06228389658116
1150,337.7185854774811
1151,282.6510596327117
1152,165.24942267471138
1153,59.32809790076891
1154,31.28370185814335
1155,50.84669490862689
1156,60.25519558426996
1157,55.15702961728116
1158,49.68739263308765
1159,42.469556862580646
1160,43.36817188643624
1161,61.66294910252515
1162,73.73722980150508
1163,60.073486551474446
1164,9.770824930649347
1165,-100.29131244743675
1166,-264.37047535867305
1167,-397.0881923754101
1168,-402.07373161362676
1169,-297.06683531306504
1170,-190.45578015892707
1171,-138.8944973061158
1172,-96.10804961418576
1173,2.2889393561453066
1174,129.191938208538
1175,207.36838419999881
1176,221.31492872746423
1177,223.5244806807497
1178,235.3351601400365
1179,229.1696406995457
1180,190.7053025198011
1181,155.63764739689873
1182,161.21662172472693
1183,194.15524677978726
1184,223.13667734591988
1185,230.63839093525402
1186,198.76081432189866
1187,126.19390289982232
1188,57.45346275727994
1189,37.76476229737055
1190,62.63185977567939
1191,114.02900243058208
1192,179.32285358855594
1193,249.58310286908548
1194,322.4557302272635
1195,366.9899146444269
1196,324.5006228946255
1197,177.09118489702303
1198,-32.83501351127743
1199,-222.73297119944044
1200,-331.8912296201493
1201,-364.0394026791953
1202,-372.8415725943925
1203,-385.31359449031146
1204,-394.3278780898217
1205,-402.8580177521272
1206,-408.1659012612763
1207,-394.49504489733505
1208,-376.175094487929
1209,-381.22259607495965
1210,-390.3177395311676
1211,-340.55554457943117
1212,-229.38000942571037
1213,-127.96707652582907
1214,-87.80595203321322
1215,-83.04679192036981
1216,-40.817301533024235
1217,40.314041570138805
1218,85.3543555504565
1219,76.21774256475946
1220,95.476241857707
1221,166.1041194552901
1222,202.15295683099907
1223,141.0894547310967
1224,44.703833152669006
1225,-16.091725996578468
1226,-51.045989064826955
1227,-79.5122330438262
1228,-83.1469979765328
1229,-60.19009253649227
1230,-30.766088847581603
1231,28.522679208318287
1232,140.91565150742733
1233,249.0220039757037
1234,284.7355367711207
1235,240.60611537777822
1236,162.33822034048038
1237,109.35066033749168
1238,107.651196981955
1239,108.95832109195554
1240,66.62719708137291
1241,15.559740732153434
1242,27.83145358818671
1243,104.63434554287448
1244,160.70853624919798
1245,136.34072479036269
1246,62.5587831705517
1247,-4.269987329451692
1248,-31.662902120794968
1249,-29.784411735019294
1250,-8.60565619623639
1251,32.618255513341566
1252,67.45561810256176
1253,68.80510333969889
1254,44.45072746370371
1255,36.92200743740293
1256,68.86418695988539
1257,121.94505899264794
1258,168.43506525395725
1259,179.4026330860122
1260,131.28364030590078
1261,43.20085680119392
1262,-18.68182939897982
1263,0.9892743798446674
1264,70.16961622472142
1265,126.3357224547974
1266,143.04307680524158
1267,133.67167921923843
1268,108.25077036350598
1269,59.486388355768774
1270,-20.03688631973066
1271,-103.88641487344154
1272,-150.31254614986887
1273,-169.6685196001292
1274,-208.6822278514681
1275,-274.14615249060193
1276,-331.3439576109269
1277,-346.0132128158251
1278,-317.36356215906386
1279,-253.9630771800077
1280,-146.39153511077836
1281,-28.745810884722
1282,15.574289614549699
1283,-53.82525863861069
1284,-190.067252787625
1285,-337.1009767458911
1286,-445.0273884875024
1287,-451.7555618635144
1288,-347.90327911342973
1289,-220.959224574376
1290,-126.49862478674531
1291,-20.168212423336612
1292,136.7624544989743
1293,284.24976383376526
1294,336.22765157311676
1295,293.71543799289316
1296,232.37644114604126
1297,185.55088897311492
1298,124.62045623904878
1299,24.87378357749126
1300,-88.75479058401403
1301,-159.18653725918355
1302,-160.16362046797218
1303,-119.02978545362463
1304,-62.00975432471457
