TR,pupilSize
119,-202.75291313731898
120,-229.26316799718552
121,-146.30058748513775
122,-52.53463104287834
123,-59.372095903183855
124,-114.52789709770819
125,-105.49771507266385
126,-30.47781956798857
127,19.74214508393013
128,-0.4961567444181911
129,-24.820776177406426
130,21.53731809271133
131,105.79055342881145
132,135.0064119981627
133,83.61764948745187
134,35.87761315697529
135,45.3978490355027
136,79.90821452903549
137,111.50650069211653
138,122.17573013916191
139,60.814210119598975
140,-84.95621218314261
141,-219.95319655667126
142,-201.41736057282665
143,-61.10364386457188
144,59.629889251953855
145,108.43507807388666
146,100.27417366245159
147,11.098622063096379
148,-169.03910947705768
149,-349.1398947003768
150,-405.2276797996528
151,-310.15991153289383
152,-164.0732778454712
153,-59.33553501640846
154,-27.384242617409107
155,-57.37475773327177
156,-97.8893251259811
157,-74.66208508283854
158,17.064142210406025
159,116.74376752147829
160,176.965658737831
161,210.15588630495003
162,235.017637695035
163,232.81289756198407
164,171.22921036132846
165,60.712328024074225
166,-53.034730187370506
167,-109.22302899107963
168,-54.31002726498162
169,64.75615314862056
170,139.03851695580752
171,116.77146416974075
172,50.727659559696455
173,16.931501324734874
174,42.78686177199126
175,97.53702823209709
176,130.31050338103782
177,94.64397440089161
178,-8.033273887561228
179,-107.12717704645239
180,-129.50090466197287
181,-86.61737922179248
182,-49.095554233160364
183,-52.00283173437431
184,-64.43548777766479
185,-54.98913893278571
186,-1.922216444701474
187,66.48720875092019
188,119.07322439714146
189,157.37428784406478
190,187.37615965152642
191,191.74374916144103
192,146.89047034461274
193,86.90311881667121
194,68.76454417570062
195,112.97168907034268
196,186.92852348033634
197,217.56917464075116
198,143.65600711969984
199,17.318987156541905
200,-94.975572359517
201,-180.3880931547761
202,-208.55954791426012
203,-135.3550907761661
204,-2.2985587204534705
205,87.78623771255651
206,67.78404026979977
207,2.56448280530982
208,-32.03726043401831
209,-50.796704866264704
210,-94.2501798850536
211,-132.0283457631391
212,-119.99135278608348
213,-88.8952462694566
214,-65.78807556248478
215,-69.09401909543298
216,-127.13433720610477
217,-208.6056702509707
218,-244.92241992910212
219,-206.93451726605542
220,-124.47154419338791
221,-36.44462838146153
222,56.73095648326002
223,127.1722023042367
224,126.9558747890261
225,62.101715767785436
226,-10.172806809604545
227,-40.44556620450783
228,-44.69499470074424
229,-58.945310320469915
230,-64.8816645653844
231,-23.57252204725371
232,75.69028138138523
233,176.77547247101367
234,170.61975507750472
235,7.984488493328574
236,-212.45966881042492
237,-339.84674991180395
238,-281.4850011901809
239,-90.25532383329866
240,103.7114567389929
241,211.23362072871137
242,210.25139973395804
243,145.34636305527005
244,111.74174143047739
245,176.2011936659376
246,296.15565782335574
247,346.94560350713795
248,271.41690894898494
249,178.66605304356986
250,188.0077159097479
251,253.92662100365195
252,238.27727615441765
253,80.18403007664801
254,-141.4171778800612
255,-346.9396503650553
256,-483.52031218995745
257,-502.0695757334272
258,-422.31527233598507
259,-340.12182343790533
260,-334.9105855114483
261,-367.2164153881478
262,-314.87363574564426
263,-133.31392054467278
264,67.20842368738795
265,155.82838491138074
266,132.99605726742
267,110.21470150162561
268,155.15709200400613
269,222.8936605226149
270,252.99447977476441
271,241.34707452199672
272,217.62915064493504
273,172.11871588402045
274,82.35588005607158
275,-3.7344557454208
276,-7.1281240227818925
277,57.366515834924066
278,117.94475396801785
279,122.8333386621265
280,84.44379909147975
281,52.29099966537749
282,51.1087644561427
283,67.6352977673233
284,78.35629111606212
285,40.52434783541438
286,-94.02129211346775
287,-288.54839513932353
288,-398.9571000254346
289,-312.66613156066205
290,-98.86359779456443
291,73.60051757834793
292,114.02630921787488
293,91.45042457482492
294,79.65728107148563
295,57.89828367629521
296,22.72521236110992
297,20.22272684054337
298,61.98835943067158
299,98.00992360032996
300,84.15719109353036
301,9.545729666483947
302,-100.66602679187179
303,-168.67178918108928
304,-146.5907012631435
305,-82.18893093613919
306,-31.17020899194551
307,-2.706575313847062
308,17.56766623313347
309,32.987433359219224
310,74.46610128677696
311,151.20993757624316
312,201.22615514789393
313,185.93492067042737
314,150.84864129294144
315,140.88882380386517
316,152.38161385092684
317,152.49412726343442
318,143.96298821584662
319,135.3022951852984
320,78.57003418677978
321,-74.85122083849714
322,-286.270638740405
323,-416.88109986471125
324,-399.65820371317875
325,-336.2368638807958
326,-277.59438033113565
327,-201.13373150437502
328,-125.72360748856218
329,-82.8699057882742
330,-58.947227781779205
331,-45.7230575318671
332,-52.38769503523673
333,-53.62184985346822
334,-14.503173713975595
335,32.5281526852825
336,40.102839808702115
337,22.276111087386493
338,20.489375852459567
339,42.29004148709798
340,24.187255934617053
341,-101.97446966416432
342,-258.2100120150656
343,-311.2912492808391
344,-220.97839884997214
345,-70.28342833479437
346,66.81935999831052
347,154.6733197743592
348,165.2095446282068
349,110.86347060214534
350,65.10527583852497
351,83.61280363677264
352,108.88048510649917
353,83.41780045624547
354,43.728971956525136
355,40.95367950501402
356,82.95540630653824
357,141.27869989652712
358,195.46179726606783
359,219.3401519193401
360,191.57649953222378
361,122.45862386561416
362,61.24309924286577
363,34.25139153154844
364,36.34806692263447
365,72.84836260504213
366,128.69005124041763
367,149.19320209629157
368,119.85123728109927
369,95.93648804417946
370,107.50902985531923
371,123.28108007861854
372,131.6628464173229
373,117.98679478594018
374,76.27031613730054
375,68.49155819963005
376,137.51418228066822
377,210.0231063037759
378,228.36335444950754
379,206.13139384245807
380,152.85375100058468
381,36.13325326335197
382,-158.86613937600276
383,-337.14901604535646
384,-351.6651865608248
385,-206.23554950634644
386,-91.26752502419623
387,-154.9891293970443
388,-336.33602746407104
389,-431.5956410869596
390,-333.31121684455445
391,-148.52380055374977
392,-18.197113224898
393,33.013753674516686
394,51.03083186876798
395,67.61854654957978
396,68.05900154511544
397,19.684508105232315
398,-50.23617198919107
399,-90.61719635063385
400,-93.37675234793694
401,-57.11080212808137
402,0.3409551066336914
403,20.263266901709194
404,-5.6152775537722865
405,-37.607767411887316
406,-70.98090431167294
407,-93.79729426312741
408,-89.86716676405322
409,-93.06165851070875
410,-107.99005553225932
411,-98.2481803917797
412,-74.74244343858747
413,-44.56983316581961
414,1.0751876193794072
415,37.345426105952626
416,48.61689691181745
417,37.69589378652595
418,23.657090347960438
419,23.815353105320433
420,35.37727283739815
421,53.87737295233168
422,74.61533852965843
423,82.69783333047052
424,74.36370926778092
425,31.974573075843715
426,-26.62258460167823
427,-55.535820367609574
428,-19.881198630550774
429,73.26402366070256
430,140.12726184306246
431,100.77060041392184
432,-15.990606168031231
433,-119.98184252010537
434,-137.1417859476164
435,-72.49920916568777
436,2.6580486538024632
437,34.518535228527824
438,33.99463305454268
439,28.775297018090082
440,13.963834138425593
441,-3.1203590124721807
442,17.94447758924632
443,89.34030437821666
444,175.57353993424695
445,214.54814874846844
446,181.67162621674942
447,109.70807515261697
448,29.85726154514852
449,-27.36361308016635
450,-37.2330318146896
451,-50.25527361103222
452,-105.65823070379129
453,-155.3217044380109
454,-136.23100158395093
455,-68.77529274579902
456,-11.649356525601304
457,-4.204211662542986
458,-32.33796126196414
459,-57.71688259229437
460,-47.380934219911126
461,-11.602236690748736
462,32.92243175702441
463,64.77759984175252
464,77.10757230107794
465,100.54871670433437
466,134.53424028781055
467,128.17348524339235
468,64.21905187309025
469,2.4670130916497297
470,-11.29378583658182
471,21.88284289927027
472,92.06560436545928
473,160.2803847418124
474,148.12403284641627
475,27.251902465936567
476,-128.72763278569988
477,-232.39405178929206
478,-261.99338634548144
479,-228.61885896924824
480,-131.57282213141613
481,-5.370597112772947
482,103.04950979804933
483,146.95484475690785
484,101.87625865744009
485,14.674970285548486
486,-24.001811172132914
487,15.328630824179372
488,91.2853872742661
489,144.57549312378885
490,122.81459037674531
491,44.1425310914964
492,-26.844465715865844
493,-29.971535401829808
494,41.445187752229195
495,132.7281847727797
496,181.49004884623267
497,166.3754860917364
498,90.72889446555044
499,-38.68659643020404
500,-187.1191830952826
501,-292.6897527375176
502,-295.01085056768954
503,-211.29058258433543
504,-122.97776998685757
505,-61.87107731303314
506,-22.33369151802724
507,-16.81561945092606
508,-70.71357775409322
509,-148.2260628270915
510,-182.03902438343596
511,-135.46945571922362
512,-48.77378128989717
513,10.414127026176255
514,60.69448751496134
515,149.40654331118762
516,254.29926294961925
517,331.603982442301
518,363.0952608902012
519,339.98695466595365
520,260.45411654033205
521,153.47044712868117
522,62.06631998398315
523,-12.658023178203017
524,-73.71764216895659
525,-107.0541875582984
526,-129.21613379368765
527,-126.9688374240414
528,-35.37545703605702
529,118.99798688923805
530,208.27731289855123
531,97.32430723776794
532,-193.43142720136777
533,-479.51982013783027
534,-593.9862296126976
535,-521.5573472893636
536,-355.3131425913055
537,-183.5731836008539
538,-70.26151782162852
539,-35.22697619243842
540,-44.69136438177625
541,-64.80751303461147
542,-125.84903703192374
543,-254.79041877202178
544,-329.54254647033974
545,-196.8168015517583
546,44.112723978596215
547,206.48943601423397
548,219.93089268840046
549,158.60671293920157
550,125.0224875883947
551,158.77480031303253
552,209.3505219169604
553,223.89294088701934
554,220.64902006331147
555,251.96314089316132
556,305.5018392054585
557,339.5196704276729
558,338.72177130764345
559,302.66764139139605
560,221.7582127665793
561,133.18783791600407
562,101.46079093666302
563,140.5968086843245
564,202.49091202929398
565,218.2052182955312
566,159.7031747496021
567,76.34356541088516
568,1.8316668508943883
569,-101.58535979622098
570,-255.4740951707937
571,-346.7898034897424
572,-279.6903863722944
573,-153.57640111523867
574,-81.45589968051115
575,-89.0844689116197
576,-139.04215323063238
577,-182.85347354947726
578,-174.52877944797424
579,-103.46549350946931
580,-38.35755936007988
581,-38.292015283036484
582,-48.480105950952954
583,-6.775279611737698
584,25.195813669826737
585,-39.65475503290402
586,-165.88386471761925
587,-232.94739545863712
588,-193.251089909962
589,-103.01212731657965
590,-24.964665897572505
591,3.493263834492044
592,-10.247735155129499
593,-52.25897867279818
594,-137.61166914705962
595,-244.2731355555448
596,-297.0014225599967
597,-218.87311843763445
598,-12.226873121100482
599,206.53480713711593
600,297.77216220154656
601,249.0452291632388
602,163.65874044577197
603,107.62828842543227
604,86.04343994801424
605,88.67273624687539
606,108.36999537552344
607,94.22100968791818
608,24.74973475697459
609,-24.771321210676387
610,-3.631143265536327
611,57.60652413560826
612,115.5123500590133
613,129.60330118883343
614,103.51895644960906
615,69.66196281213082
616,37.633158084908956
617,3.284644028925895
618,-24.858890552758744
619,-6.905005516396603
620,68.55384434494988
621,148.10775913369093
622,168.91554113861946
623,124.94662823950225
624,72.87966675875502
625,31.337036181799494
626,-10.00574880219962
627,-22.085308614407314
628,-1.7229329442537484
629,-6.396243706800855
630,-41.48609476507824
631,-43.75977681508498
632,6.683529969025381
633,37.33650693607132
634,-2.9771673734355466
635,-53.10181556734922
636,-31.335133706979036
637,24.464098863332918
638,30.80006222960894
639,-1.3913961573922813
640,1.7924834455374639
641,43.42966998438272
642,69.29243230662796
643,59.00977557782052
644,31.587145177371873
645,-19.581746813110637
646,-110.25264299356336
647,-197.26585655450498
648,-218.50256814580175
649,-172.74832526779807
650,-106.57116189458104
651,-47.175286992229665
652,-31.607986925713607
653,-77.43218607007702
654,-134.58206925026226
655,-130.7765736499307
656,-60.53187761049221
657,6.780849906946273
658,15.516320941796272
659,-8.47854259642271
660,-11.908372053785662
661,26.961529512086468
662,78.40268515423386
663,95.90987877994534
664,53.49980716010751
665,-21.82748972372342
666,-69.99693579217154
667,-48.079301983531785
668,5.744037549680573
669,41.47817161962092
670,68.79812412096005
671,88.86123226521094
672,44.28547661296687
673,-70.47325061177101
674,-153.19570358403183
675,-106.69635208946133
676,33.15447009362418
677,147.35376799869013
678,135.5477399707256
679,14.678890031512545
680,-103.89831922956638
681,-100.80305983802603
682,18.01737175203972
683,131.6250743353548
684,150.16572589086618
685,84.56229979740509
686,8.343459605017808
687,-26.396026223351807
688,-29.82275619590727
689,-35.33460363891361
690,-51.547309578803315
691,-65.19568008153824
692,-53.49593972966645
693,-12.461578092569418
694,5.294101034046159
695,-38.639630779149265
696,-92.2013893037722
697,-92.42464623218274
698,-79.06019413151944
699,-109.65118314157772
700,-143.88005316676762
701,-103.97146889981262
702,13.0595064906689
703,126.17757987436264
704,171.56170535309408
705,161.41487450640986
706,138.568347592233
707,127.29560752342245
708,121.6555982834395
709,122.85514980105299
710,127.01982394642754
711,116.37085537218906
712,69.34805923993646
713,9.469637081649179
714,-31.07954845262608
715,-47.931269517273364
716,-74.61499137114703
717,-115.7617596189979
718,-117.2279695258723
719,-57.613173724139195
720,29.367576761216846
721,98.56690996289444
722,131.5577431059724
723,134.0851971776544
724,91.08649006358888
725,27.767249889447047
726,3.152729163324193
727,3.0336891233442005
728,-64.93044740399401
729,-227.3963702304032
730,-360.37740624328603
731,-322.23590981598653
732,-178.62094862758192
733,-67.37682680246182
734,-39.5947202684312
735,-65.52461510703036
736,-94.44399318310349
737,-88.62803482194323
738,-47.00308625861625
739,10.478799089920413
740,64.89718361881434
741,112.39079244245433
742,147.9556272888967
743,155.24299066477977
744,111.77110903087001
745,43.44903597110251
746,14.865253513862601
747,58.69247125633907
748,118.76911701325167
749,143.7610658706346
750,130.20324686401094
751,109.80793089868075
752,106.0596711630743
753,118.59791117051861
754,127.51508376836202
755,110.96483097932429
756,74.07031209312044
757,43.60016336565096
758,43.936927262462106
759,48.41695922309102
760,6.332794585886527
761,-57.27271236273008
762,-80.18583185454368
763,-44.266631148299346
764,-9.284448474935134
765,-24.198242606586597
766,-81.0455591320988
767,-162.18606054517
768,-220.89246289915502
769,-202.18445115172827
770,-156.90236182963739
771,-155.85508287058414
772,-178.6167330735259
773,-179.96018457917705
774,-147.10396951545755
775,-79.37392289407562
776,37.279011491986836
777,155.18089287058865
778,175.53797141926793
779,91.92280509797176
780,9.876216718030747
781,29.760245404470723
782,119.67662997614624
783,190.45235009899795
784,204.81556909417418
785,201.16992208563934
786,215.23275576220308
787,201.24126943852968
788,114.00310279270767
789,3.505775340238106
790,-56.779810231479715
791,-86.95976853851666
792,-138.68599642049165
793,-185.6345378840326
794,-159.44880691085635
795,-80.23036800187747
796,-44.24285318734789
797,-70.34158342662225
798,-86.55811348165314
799,-56.81438121596415
800,11.286338046832894
801,86.00567248964018
802,146.47551193305523
803,203.89270398319516
804,250.29937235938095
805,246.48872919963148
806,152.49212266456087
807,-32.34709026806097
808,-247.38356615920083
809,-372.15732088830356
810,-336.05935926080383
811,-244.39955223363648
812,-194.9698984596216
813,-157.66047729368537
814,-94.1210610036921
815,-25.480838302267806
816,21.09773452098789
817,11.501892131578135
818,-50.85068120339561
819,-99.5278894439072
820,-87.03236735058731
821,-52.32046711106673
822,-32.15159990071709
823,3.228332552136976
824,71.43701986560013
825,132.54968526254456
826,129.61159103429702
827,39.7328734139501
828,-64.96512153229814
829,-95.9713449521682
830,-48.985599952413104
831,26.301396317729488
832,92.2612848362046
833,123.909556269062
834,123.55306553663655
835,127.60921551915108
836,148.0582377161285
837,180.57255144795937
838,240.0323971576702
839,306.4004932600373
840,307.64557370732194
841,219.14288844557657
842,116.0586514283899
843,43.072857207933275
844,-52.209488798898064
845,-189.909108140184
846,-279.7347295616881
847,-221.0866098534582
848,-58.564144743395474
849,84.10574663644869
850,115.92015310826326
851,31.61056429217116
852,-97.53773957412236
853,-156.12252810309556
854,-122.2102907212827
855,-75.47125018902312
856,-61.6838091627161
857,-78.06074755322037
858,-95.64247504840527
859,-89.93689714087186
860,-68.28317690899154
861,-40.40668665644872
862,-22.67784283788548
863,-22.22944217391965
864,-17.84878176206317
865,-11.945472998825672
866,-43.6326702577266
867,-89.13338638832757
868,-92.74534258647037
869,-65.61986473328018
870,-55.55887449100993
871,-55.87876024883983
872,-36.3164886829373
873,1.939485365124472
874,39.908088886976095
875,75.40081727482654
876,98.79754980657516
877,97.93104477659759
878,73.89438152674616
879,22.943290698617304
880,-23.013265174530982
881,-19.480751608437306
882,16.875737990539047
883,61.197934471233964
884,111.34062716396002
885,137.09448055385116
886,103.55923674744523
887,39.41759707900736
888,-0.5701043796808759
889,-0.6255943035797498
890,18.51521070916996
891,44.49042735764575
892,80.8614901568649
893,114.73934992292764
894,132.99375766527422
895,143.12839119929922
896,143.77231741382198
897,109.00204196603526
898,55.24083879794233
899,6.792519145832103
900,-47.876204485862154
901,-103.63261948600444
902,-138.07057189586226
903,-185.3710621045062
904,-276.79548941989054
905,-331.9915311659334
906,-249.02079508627725
907,-88.08535653759598
908,16.074593528051537
909,22.705778668352664
910,-2.45198105723177
911,-8.652888680087173
912,0.8795913732488951
913,19.12261106841505
914,50.794959896668246
915,71.58446231226418
916,70.75743420192426
917,69.03465896206586
918,111.37361878371134
919,178.32745088914263
920,170.56822311606498
921,51.508585466636085
922,-77.75229371269174
923,-118.2238005833936
924,-72.49232442331657
925,-8.182427358413866
926,13.720979661746606
927,-51.010597796315444
928,-158.02716008890707
929,-193.21847302875022
930,-109.99243905266704
931,7.8388397732583845
932,104.39616865774703
933,147.41970344580315
934,127.45074930799292
935,96.32930265426205
936,77.66785847044882
937,41.46746624150316
938,-8.388901447408205
939,-35.37742651656729
940,-22.542953765164683
941,3.3742950520462376
942,31.19749687337878
943,68.09994870428608
944,86.50554522545201
945,38.497999252844664
946,-68.16474536414147
947,-163.27503931482352
948,-197.9570419074235
949,-159.19646741410807
950,-62.79477932983776
951,29.627814666672734
952,56.438890743282194
953,2.104640976057399
954,-61.96852922400063
955,-75.86167006638902
956,-50.69733122729807
957,-42.00289088392194
958,-84.45966800082562
959,-150.68925133297432
960,-171.84695028514835
961,-107.59250198991748
962,13.559126510390206
963,109.7966909460094
964,108.64848409526493
965,38.82714565427775
966,-26.87261556962697
967,-56.75058852819491
968,-29.700967749080622
969,38.52327909901114
970,100.38535464810455
971,144.48219115986515
972,160.18374366815826
973,136.9189265259123
974,125.54510755001867
975,160.85906342147075
976,209.46903249321878
977,222.5836423557826
978,192.7200500803995
979,147.88291316397576
980,124.00079963178608
981,164.96234419124204
982,257.16143831069934
983,303.09244684095125
984,208.95563782754635
985,6.219145550768692
986,-164.89527455158523
987,-208.9512009545973
988,-198.96637424619271
989,-211.32467453702188
990,-180.83371672655525
991,-68.9409326933617
992,43.961414392256536
993,86.84318787992684
994,73.60966050801285
995,27.410667527897175
996,-66.29514642046755
997,-178.14571990251443
998,-225.4002128158196
999,-162.89611907152613
1000,-73.24909559563761
1001,-56.398087404492685
1002,-100.64327626665285
1003,-162.27480270749277
1004,-242.135954923119
1005,-292.3005634796696
1006,-225.98331999870862
1007,-65.04687513599244
1008,83.38128352365673
1009,118.17252565744413
1010,66.81767586474506
1011,29.484828830451885
1012,46.02435567443851
1013,79.40938715378742
1014,81.02728585091582
1015,36.4199538300238
1016,-32.29670825601971
1017,-96.60636433074454
1018,-122.2266495081385
1019,-75.02879950192903
1020,7.862846720391226
1021,69.26516416048744
1022,91.68855914387962
1023,83.2542662689162
1024,71.02644512691192
1025,63.7793763969299
1026,39.50006169336326
1027,-34.31611139091806
1028,-119.04318597218557
1029,-133.0933010483354
1030,-83.59051505582782
1031,-40.72598827900849
1032,-43.56083981457281
1033,-106.36059773433709
1034,-186.10190564423766
1035,-195.24410219008232
1036,-135.84830665217646
1037,-56.72419140948282
1038,22.883518631730286
1039,76.5677261251291
1040,93.42960935867478
1041,95.53914638804922
1042,125.34696359659316
1043,182.2670728840963
1044,200.7086505210181
1045,158.46525044502366
1046,124.6577676209244
1047,141.36400725626498
1048,146.0618641797443
1049,93.08102526181209
1050,37.4157351348419
1051,31.576545253631767
1052,48.982182005412064
1053,29.14726808847312
1054,-21.196514842613578
1055,-53.00813712508322
1056,-43.763360745077144
1057,-4.357511858179666
1058,36.754449179359
1059,54.7845690043904
1060,51.82593780910067
1061,35.875756721948555
1062,-4.198778580821696
1063,-63.74839148524915
1064,-102.42020991082373
1065,-67.02977840885934
1066,2.218923029759629
1067,-5.267485294753666
1068,-86.92099434557026
1069,-145.91680338651662
1070,-118.19177573376817
1071,-29.76804670802065
1072,51.52881308171911
1073,68.7679036180326
1074,4.3031215078436
1075,-78.52262252792961
1076,-96.99567218592567
1077,-45.95535660876846
1078,-2.447508897135318
1079,14.36981844593231
1080,34.78298106966717
1081,54.28068988041849
1082,60.91296321411853
1083,66.78654762949304
1084,67.96211093165537
1085,80.40011625602942
1086,112.57938706571925
1087,103.37757906858866
1088,47.23360297168382
1089,10.874506558207514
1090,13.256037677914456
1091,16.282902049706227
1092,1.420343664614333
1093,-24.069417027071644
1094,-49.77690590164782
1095,-47.44969925427653
1096,-13.993623854548614
1097,9.602516193965977
1098,4.516964468785849
1099,-16.660934266848727
1100,-40.58024593866437
1101,-47.062657102959
1102,-30.0204725260114
1103,-14.112192432036347
1104,-17.145196384706022
1105,-48.317975597748635
1106,-72.75814032620009
1107,-73.89572560373445
1108,-68.22331321851594
1109,-49.62773197257352
1110,-18.694126482525828
1111,-3.1118025990608142
1112,-0.14001435704133458
1113,23.520473668802573
1114,71.14218308663254
1115,121.45304147159197
1116,151.98919452035534
1117,167.55163496507015
1118,164.16413004212973
1119,113.91731997712505
1120,32.670179669847194
1121,-22.535573245678737
1122,-33.00882468466963
1123,-29.094357421175445
1124,-21.010062940667908
1125,-15.834845917330522
1126,-35.885893393409816
1127,-60.28372036656754
1128,-60.30678833036745
1129,-55.386447798159026
1130,-67.59817854176897
1131,-57.053650606964084
1132,20.721668673702926
1133,115.28454984696202
1134,144.67153995337574
1135,102.34942510884758
1136,53.89496088960672
1137,22.40374457996179
1138,3.699104550587773
1139,9.064197407694174
1140,31.02122530682107
1141,26.342479823766098
1142,-73.39936652624675
1143,-225.40952329306913
1144,-292.33983006738134
1145,-215.16542256118316
1146,-100.02783076183297
1147,-39.83999068723865
1148,-12.172649397062708
1149,20.51039305098309
1150,35.81610258294078
1151,22.390930881545295
1152,-2.882559973037161
1153,-24.59753563189401
1154,-41.11254939007161
1155,-67.22095265410813
1156,-99.2642336740572
1157,-106.62233395054692
1158,-72.84054799370378
1159,-35.38797926898663
1160,-17.551024220454
1161,-22.211756999723466
1162,-29.78871073412086
1163,6.635494644857256
1164,81.11645418732459
1165,115.17458092867133
1166,70.85509141748722
1167,11.174381096447341
1168,-4.388946533063494
1169,27.75821408477434
1170,55.316944650210544
1171,33.11780805866527
1172,-19.89114818644782
1173,-52.209510387153664
1174,-31.663385045843984
1175,23.36029063831052
1176,64.8198963688007
1177,43.96913367463017
1178,-19.257336380047708
1179,-48.657670801447324
1180,-2.46971664181094
1181,74.78235242898614
1182,119.20192639185208
1183,114.45136770454751
1184,87.41665814012686
1185,69.66678367308758
1186,55.25665779142284
1187,42.03618885691084
1188,43.62075122875075
1189,67.05776523978759
1190,94.86043840426969
1191,87.7677774350328
1192,31.672063833833086
1193,-29.539135839301483
1194,-35.6995912937222
1195,-10.39644334316836
1196,-8.652073513801534
1197,-31.109435937948398
1198,-52.29152353506313
1199,-31.027053934301872
1200,47.38654852523618
1201,88.170630077552
1202,-5.064533951057286
1203,-180.6948591705951
1204,-309.1579780303412
1205,-312.5790263595113
1206,-247.44849131933952
1207,-188.9855860492208
1208,-149.1936676049527
1209,-97.55550144986475
1210,-15.52154645337465
1211,80.99458275503437
1212,143.3333831858194
1213,153.78323091151634
1214,152.2887452816709
1215,169.8378925817567
1216,170.6134448926622
1217,137.39371119880047
1218,98.65861682808823
1219,59.50733467526047
1220,31.21697991011192
1221,44.75644055325134
1222,70.30881246071453
1223,55.865405482802814
1224,6.515416822951165
1225,-17.278893538876375
1226,25.49642282922621
1227,89.354598421563
1228,87.97462609019999
1229,18.269921332984683
1230,-35.677586445902044
1231,-27.425437795362424
1232,6.065484425559061
1233,24.324272209294566
1234,28.97255877516804
1235,28.422972194283776
1236,2.7687996581164698
1237,-58.834748623389395
1238,-96.30240437317433
1239,-48.68636105895032
1240,9.330078359267462
1241,-38.609110874716336
1242,-178.64129363916328
1243,-289.07249235068826
1244,-280.36197513579776
1245,-193.8882741593504
1246,-81.39485903145632
1247,40.79846353565204
1248,134.42337541580258
1249,157.7595114403218
1250,124.3648175281062
1251,66.71936928867842
1252,19.35415931660963
1253,31.168361164661324
1254,83.99675425391362
1255,129.75890956830622
1256,133.3455175980997
1257,88.35769650178598
1258,-19.27648414150228
1259,-126.34978954151585
1260,-143.02413115431892
1261,-69.79470892489974
1262,29.441418943760606
1263,98.79160402628132
1264,104.59547708816501
1265,67.88992318871557
1266,24.139285792686966
1267,-16.604198771282313
1268,-84.66747106371321
1269,-168.20121493713648
1270,-159.91891724005188
1271,-51.62642351932624
1272,44.49092268217223
1273,86.02030667756163
1274,81.64848999718693
1275,36.5550216305712
1276,-29.531574879316427
1277,-64.26416774902594
1278,-16.138155633226496
1279,77.83784685054842
1280,126.69563646743926
1281,95.08449890461978
1282,27.507112724517473
1283,3.414582575314403
1284,38.23989128055551
1285,65.4497133623523
1286,45.810475859649095
1287,-2.407474733292294
1288,-29.544465461386352
1289,-34.185501478777454
1290,-48.54336340410382
1291,-64.79600829921634
1292,-71.86146277091322
1293,-88.87707059609126
1294,-124.68528054454615
1295,-145.42246160635798
1296,-87.70911522682512
1297,24.247031167521236
1298,63.225979960430614
1299,-17.930295660844635
1300,-95.8831629074635
1301,-69.97896769218968
1302,29.97899250710162
1303,103.00303361995407
1304,70.63465342022042
1305,-18.85009960989596
