TR,pupilSize
246,922.3499999999999
247,966.4125
248,973.1021739130434
249,931.074
250,916.6519999999999
251,934.2740000000002
252,908.5836734693879
253,906.8652173913046
254,1008.7946114708603
255,836.812
256,942.4354166666666
257,868.3140000000002
258,643.0319148936171
259,673.284
260,807.3079999999999
261,782.036
262,481.5291666666667
263,744.002
264,767.044
265,750.3021739130435
266,1112.281
267,939.5319999999998
268,1245.8100000000002
269,1069.3139999999999
270,1091.5330000000001
271,957.188
272,861.7054687500001
273,798.8480000000001
274,707.75
275,809.7393617021277
276,832.6059999999999
277,852.0918367346939
278,826.1201901312811
279,1007.0599173553721
280,1120.2219610881543
281,1108.8744897959184
282,1177.5540816326532
283,1073.5837209302326
284,1135.4367647058823
285,1226.872
286,1216.326
287,1149.2795918367347
288,1198.2530612244898
289,1114.7574468085108
290,1181.2019999999998
291,1126.6265306122448
292,953.048936170213
293,983.0106382978723
294,989.8829787234042
295,912.934
296,878.574
297,1055.7938775510204
298,1167.0500000000002
299,1216.5980000000002
300,1275.068085106383
301,1266.5059999999999
302,1326.0140000000001
303,1123.2805316091954
304,1125.0592715231787
305,1120.88
306,1092.923199092456
307,1193.9068292682925
308,1180.9202093397744
309,1157.3020000000001
310,961.38
311,1000.518
312,1031.4581395348837
313,1271.297157894737
314,1024.1762464387464
315,984.2374999999998
316,1243.1171938775512
317,1158.02828125
318,1008.0285714285715
319,1080.3229166666667
320,959.22
321,1061.646
322,1058.0159999999998
323,1163.682
324,1132.04
325,1228.0408163265306
326,1321.68
327,1219.602
328,1313.636
329,1079.5085106382978
330,1155.069
331,937.7642857142858
332,1043.674
333,928.8751032448379
334,904.7272727272727
335,896.1595744680851
336,951.5862762237762
337,974.2163265306123
338,1104.6298823529412
339,1065.0120000000002
340,942.2234042553193
341,1035.2956687711055
342,998.5520000000001
343,1129.11
344,1169.1914965986393
345,1119.14
346,1280.262
347,1309.1
348,1265.0787234042552
349,1357.55306122449
350,1306.291836734694
351,1246.2612244897957
352,1143.6019999999999
353,1156.488
354,842.216
355,944.484
356,866.8466666666665
357,902.9759999999999
358,977.5816326530613
359,963.2840000000001
360,979.3170212765959
361,1004.2867077865629
362,937.4029177718833
363,960.2084615384617
364,923.8309999999999
365,858.2020408163268
366,1037.4688829787233
367,998.1053527980536
368,1036.7522727272726
369,1116.485474537037
370,995.2799921383648
371,813.0204545454545
372,1142.7478323353293
373,1048.504587620172
374,1010.8933333333335
375,1081.0228125
376,909.448
377,971.1472248062015
378,813.1624199528143
379,819.7836734693877
380,802.4759999999999
381,814.88
382,760.7145833333333
383,922.8008127934272
384,870.2489671361502
385,1032.2367346938777
386,1040.559
387,874.7034915439173
388,895.1840000000001
389,1094.4513257575757
390,981.278
391,1104.0157421289355
392,1093.0178441540947
393,1017.4383720930234
394,1212.3039999999999
395,1149.8604166666667
396,1049.772
397,1266.197275862069
398,1071.6236131934033
399,1111.9255319148938
400,1172.0273460246358
401,997.9839999999999
402,994.8
403,995.1753779289493
404,961.761
405,1001.5625
406,1182.374
407,1128.9648102231547
408,1134.8531914893615
409,1188.5539999999999
410,1275.265306122449
411,1020.9202995664172
412,1027.3386363636362
413,1015.3804347826089
414,1026.396
415,1062.76875
416,1100.4152173913044
417,1041.356
418,1000.354
419,936.4540000000001
420,966.568
421,959.5530612244896
422,719.7760638297872
423,605.7702127659574
424,638.2309477756284
425,705.3966554433222
426,718.9361322188449
427,751.5527777777779
428,866.3720000000001
429,1116.1385416666667
430,1056.48125
431,1015.8489999999999
432,1060.477551020408
433,968.4920000000001
434,1136.538
435,991.880762195122
436,990.1246146341463
437,952.4949999999999
438,857.1160000000001
439,935.487
440,809.798
441,996.1597153146973
442,952.7214959407493
443,939.3613636363639
444,1058.768
445,926.7439999999999
446,1035.248
447,805.2040000000001
448,1138.1199315068493
449,897.3860684931507
450,877.1875
451,1009.03
452,815.674
453,979.622
454,879.64
455,711.1104166666668
456,887.00220335922
457,787.8208333333333
458,938.8106382978722
459,875.824
460,814.9119999999999
461,901.5083333333332
462,1073.865306122449
463,961.7806964987827
464,805.8240725967294
465,884.0458333333332
466,896.0699999999998
467,893.125
468,956.1057283142386
469,1005.959375
470,896.3021557971015
471,743.0715078630898
472,887.078
473,1068.7245856353593
474,952.4159090909089
475,1110.9102040816329
476,1006.5999999999999
477,967.342
478,885.69
479,792.164
480,814.836
481,985.028218487395
482,732.5127659574467
483,870.1002805049089
484,792.4673469387756
485,838.9651162790699
486,960.3263931623932
487,894.7719999999999
488,858.12
489,855.8959183673471
490,785.6659999999999
491,888.0060000000001
492,1044.496
493,1083.2699999999998
494,1122.878
495,1190.636
496,1223.7468085106384
497,1158.298
498,1161.0
499,1307.2765306122449
500,1041.394
501,967.3959183673468
502,966.562
503,902.1142857142856
504,994.418
505,1016.0260000000001
506,975.8270833333332
507,934.9779999999998
508,891.534
509,948.4847826086956
510,954.2093023255813
511,1026.2
512,1025.9978260869566
513,1233.108
514,1060.386
515,959.9612244897959
516,1123.96842881731
517,1015.200958937792
518,978.5175644028103
519,1031.1543478260871
520,1149.972
521,1014.7258476266455
522,1048.3558152173914
523,1030.3066549472626
524,1119.5081436464088
525,1025.291836734694
526,1044.0367346938776
527,1029.2333333333333
528,1053.7102040816328
529,1154.1803675048357
530,1120.5919999999999
531,1222.4010204081633
532,1041.4360000000001
533,1189.112244897959
534,1000.9234042553194
535,1064.5238226495726
536,1133.1766265480553
537,962.01
538,1147.7166666666665
539,1016.7959999999999
540,1135.7212765957447
541,1176.5086956521739
542,1112.708
543,1131.061224489796
544,1213.5148936170212
545,1177.89
546,1087.012
547,1037.7520337301587
548,904.5404255319148
549,982.5857142857142
550,953.7379999999998
551,828.048
552,863.0306874999999
553,861.5883125
554,757.2775510204082
555,803.8796628859484
556,744.3346938775511
557,898.133418367347
558,895.9723404255318
559,919.1309895833333
560,929.8140000000001
561,1006.995
562,1009.7867763157894
563,896.2021739130433
564,1152.3114583333333
565,1041.5782608695654
566,1252.0265095541401
567,1137.641
568,1022.8367346938774
569,1059.846
570,1245.166893115942
571,969.9000000000001
572,970.0957446808511
573,1098.4479166666667
574,887.9653705062362
575,1008.6617021276594
576,1161.4043478260867
577,1296.615
578,992.076
579,1094.312244897959
580,1181.4741621621622
581,949.0521739130434
582,1075.8224489795919
583,906.368
584,899.2434774774774
585,841.9691931061498
586,886.5996229508197
587,844.7433770491806
588,597.1886363636363
589,594.9977777777777
590,625.404
591,800.3000000000001
592,772.9224489795919
593,953.4409999999999
594,843.58
595,976.3204081632654
596,1088.2142857142858
597,1093.554
598,1193.476
599,1203.886
600,1267.4479166666667
601,897.4021276595745
602,1103.8729166666667
603,1059.778
604,1058.5
605,1126.726
606,1206.6541666666665
607,1145.302
608,1142.3105112279025
609,839.7220000000001
610,820.0122448979591
611,851.1988024991322
612,1098.9700731038681
613,858.1313829787234
614,939.0733133433282
615,971.1
616,1026.9375
617,1006.2297697060476
618,873.9280000000002
619,771.6458333333334
620,1018.0469387755103
621,915.2978260869564
622,1018.683630952381
623,934.0711111111109
624,889.9895833333334
625,868.0260000000001
626,1091.3457009033123
627,1036.3050401116147
628,1081.2673469387755
629,1095.2857142857144
630,971.9333333333332
631,1066.9210879074897
632,1066.2942592592592
633,1021.5
634,970.6424122807017
635,872.8551020408164
636,941.054
637,1008.7724489795919
638,863.8999999999999
639,998.0020408163264
640,883.6872340425531
641,1038.715
642,909.9833333333332
643,748.1063829787236
644,883.2214285714285
645,805.1066666666666
646,948.4570035460993
647,1006.8677083333333
648,926.5489795918368
649,793.6179999999999
650,903.7306122448979
651,864.0051020408164
652,727.5759999999999
653,801.9541666666668
654,993.0142857142858
655,925.7489795918368
656,768.6770833333334
657,960.1122448979594
658,773.8979999999999
659,827.8739999999999
660,840.9019999999999
661,852.7702127659574
662,933.991304347826
663,959.9681818181817
664,972.5520000000001
665,847.3919999999999
666,937.5166666666668
667,1026.4298286604362
668,969.2
669,984.1666666666669
670,800.9850790513832
671,872.7080230496455
672,864.0319999999999
673,1030.2826530612242
674,1077.3632653061225
675,999.06
676,1111.6227083333333
677,901.699439102564
678,877.426
679,962.3020408163264
680,1015.117467948718
681,1016.0083333333333
682,968.1734693877551
683,1027.653488372093
684,927.49109538003
685,993.5476468138276
686,945.6395833333332
687,1204.9
688,951.9893895348837
689,986.6770833333334
690,1099.5958333333335
691,929.446
692,1032.1530753968254
693,894.3299151343706
694,946.8847826086958
695,976.0224489795918
696,912.1276595744682
697,1092.9122448979592
698,996.9366666666666
699,932.2936170212765
700,969.794
701,908.81952887538
702,866.6920998349834
703,990.4866639725196
704,817.2916666666666
705,906.3625000000002
706,941.074
707,1044.9836734693877
708,1068.7425531914894
709,1069.0782608695652
710,1035.3806576402321
711,1009.1319148936169
712,1108.251122389225
713,898.4974354343507
714,897.9820000000001
715,1097.462462797619
716,1039.6063082298135
717,1004.5204081632653
718,1015.3799999999999
719,1070.1448979591837
720,857.4454545454545
721,920.3590909090909
722,1029.3676504232442
723,883.1360000000001
724,1041.259574468085
725,1009.362
726,1141.0249999999999
727,986.4081632653061
728,1070.3595744680854
729,1017.6
730,885.1428571428571
731,965.7877551020408
732,925.3369565217395
733,953.1847826086956
734,1038.3030612244897
735,859.5085106382979
736,912.03125
737,829.4279999999999
738,1078.336
739,795.6428571428571
740,939.6604166666666
741,939.174
742,915.8102040816326
743,812.7922630560929
744,928.9940000000001
745,999.8104166666667
746,993.1285714285715
747,979.3148936170212
748,1160.4081632653063
749,1046.96
750,991.7760000000001
751,957.114
752,1081.686011904762
753,1008.4244021841463
754,1105.152868677734
755,874.2717391304348
756,995.4333333333332
757,1002.3488372093024
758,954.3068181818181
759,1236.034
760,895.7749361702129
761,953.7083333333334
762,867.9119999999999
763,885.7900000000002
764,1139.914
765,984.2187755102041
766,890.2059574468085
767,829.388
768,822.7539999999999
769,972.030612244898
770,800.4099999999999
771,802.3620000000001
772,886.49
773,747.2179999999998
774,929.3523809523809
775,859.046
776,925.4583333333334
777,938.1085106382978
778,882.2579999999999
779,990.2132653061226
780,806.5528628265006
781,881.6883802507365
782,928.1197749079962
783,950.6730166666666
784,920.28
785,1038.6979166666667
786,859.6851063829788
787,1077.627472868217
788,1165.8317990956073
789,1162.065
790,1192.6499999999999
791,1076.863829787234
792,1094.1959183673468
793,1151.3404639175258
794,1034.5819999999999
795,1174.8978723404255
796,1167.1961538461537
797,1132.5941763808164
798,1360.6319595799487
799,1368.3723404255315
800,1401.664851013934
801,1476.2436989627015
802,1587.5272990654205
803,1553.0237009345792
804,1377.650416
805,1315.962937878788
806,1438.4491636363634
807,1155.049306037474
808,1051.299336209758
809,1120.192
810,1107.6232558139534
811,1227.6086985613917
812,1034.31
813,1155.1793619791667
814,1046.4722160766962
815,1057.308163265306
816,1039.54
817,1118.132
818,1246.6604166666666
819,1125.88
820,1166.9381818181819
821,1065.4936617730093
822,1118.8943817052514
823,985.7
824,1155.9930000000002
825,937.4255319148937
826,1011.6672373989998
827,1100.9666666666667
828,1110.3108695652172
829,1348.7205952380953
830,1229.388
831,1304.858695652174
832,1346.263
833,1029.9729166666666
834,1140.7984151107253
835,1064.0107685627443
836,943.6617021276593
837,1089.5129198966408
838,1040.1133333333332
839,1183.6583333333335
840,1131.2130434782607
841,1241.877622222222
842,1156.3080000000002
843,1223.7619999999997
844,1029.164
845,1106.1390243902438
846,1179.9443434998918
847,1134.8420242537313
848,1216.8510204081633
849,1217.648979591837
850,1280.8434782608692
851,1257.3645833333333
852,1199.314285714286
853,1315.7244897959183
854,1091.16875
855,843.778
856,888.2000000000002
857,959.3898078725396
858,1015.843181818182
859,1109.445918367347
860,997.9799999999999
861,1158.996
862,856.0438775510203
863,807.5632653061226
864,788.78
865,851.2359999999999
866,849.2080000000002
867,900.2918367346938
868,992.9791335554984
869,895.992
870,771.5779999999999
871,804.7644444444445
872,802.2330301685892
873,835.9953488372093
874,801.6104166666668
875,936.8122448979591
876,915.4387755102041
877,729.768085106383
878,928.965
879,791.8510204081632
880,851.5163265306123
881,975.0929999999998
882,876.1534346846847
883,749.3680000000002
884,817.9869565217392
885,989.995918367347
886,1123.3697916666667
887,1095.608163265306
888,1235.3858028169016
889,1145.8108695652174
890,1072.0354166666666
891,971.14
892,1076.7770833333334
893,912.638
894,887.4580000000001
895,976.2571428571429
896,885.73
897,1058.811
898,984.7276033057851
899,909.6361702127659
900,1182.785142857143
901,922.8581395348838
902,1039.9382978723404
903,1028.6019999999999
904,1008.1897959183674
905,1154.9520833333333
906,1209.1019999999999
907,1279.8300000000002
908,1288.895652173913
909,1189.7147264274367
910,1070.1496097560976
911,1024.3428571428572
912,1141.271724137931
913,1145.482275862069
914,1051.4354166666667
915,1100.9878260869564
916,1184.4641739130434
917,948.6428571428571
918,1134.60811965812
919,931.6744680851061
920,986.7541666666666
921,1013.508
922,1084.2715425531917
923,1084.0541666666668
924,1458.3325674157304
925,1097.2977272727273
926,1192.8132653061225
927,1088.304
928,1226.928
929,912.2779999999999
930,1060.812124607799
931,1128.1857142857143
932,1069.464
933,1285.7063695652173
934,1159.694520851819
935,997.3340425531912
936,1115.5771528123444
937,1202.705
938,1067.0408163265304
939,1006.3877551020406
940,955.0816326530612
941,1037.8753889110487
942,1107.71
943,1049.82
944,1066.012
945,1070.846
946,1192.3913376095863
947,1024.1181037735848
948,909.7199999999998
949,1021.6085106382978
950,1020.0619999999998
951,1022.3479166666666
952,1056.9672649572651
953,1056.8125
954,954.6259999999999
955,939.4916666666668
956,1138.8857142857144
957,1069.7173469387756
958,931.7348214285715
959,794.0489361702129
960,839.3291666666668
961,1016.2234782608697
962,1126.0163265306123
963,1077.0720000000001
964,1114.61
965,1131.714
966,1208.462244897959
967,1084.2440000000001
968,1017.0875
969,985.4739999999999
970,1193.425
971,1102.6293382783524
972,997.9753819036426
973,975.012
974,1060.3040816326532
975,1061.656
976,1149.1299999999999
977,1079.3020408163266
978,899.6240000000001
979,1144.33
980,1019.2434782608697
981,1042.8724393864427
982,1106.1179043045788
983,1116.4922997770536
984,1135.2255102040815
985,1156.27
986,1114.7302883057985
987,1121.2269224489796
988,957.0829787234046
989,1029.395918367347
990,1071.95
991,1180.4260000000002
992,1191.2492455089819
993,1140.588754491018
994,937.69
995,1147.8408163265306
996,1074.4660000000001
997,1120.4354166666665
998,1102.4360000000001
999,1028.6399999999999
1000,1241.7004620716211
1001,1015.4333333333335
1002,1136.4940000000001
1003,1115.4519999999998
1004,1114.7217391304348
1005,1131.9510204081635
1006,1216.4160000000002
1007,1023.6695652173912
1008,1030.576
1009,1183.637755102041
1010,1042.620080532213
1011,1003.1504761904763
1012,979.767691154423
1013,1063.029
1014,915.29
1015,964.068
1016,1006.8524844720496
1017,953.7279999999998
1018,1054.2413043478261
1019,998.4019999999999
1020,1087.4816326530613
1021,1153.6428571428569
1022,1005.6059999999999
1023,1083.1937500000001
1024,1140.3541666666667
1025,1054.8612244897959
1026,959.0112244897958
1027,931.4908163265306
1028,897.5394853593613
1029,923.1913968547641
1030,937.8824640967499
1031,996.0527493606139
1032,981.7559999999999
1033,1144.6291651205938
1034,1061.887993489886
1035,1057.9448979591837
1036,1074.3857142857144
1037,1131.5320000000002
1038,1065.6857142857143
1039,1077.0145833333333
1040,1057.0877976190477
1041,893.1599999999999
1042,1017.5075082206795
1043,941.3936170212766
1044,1210.8319999999999
1045,926.1994426229509
1046,1114.2135573770493
1047,1037.034693877551
1048,953.44
1049,1124.699443413729
1050,1043.836
1051,982.1395833333332
1052,1259.364
1053,1155.0061224489796
1054,1281.2020408163266
1055,1175.64375
1056,1218.4510204081632
1057,1206.0988652482272
1058,1070.9632653061226
1059,1193.478
1060,1181.8061224489795
1061,1219.5062500000001
1062,1236.508
1063,1345.030612244898
1064,1373.0
1065,1163.226530612245
1066,1034.7687466475952
1067,995.5021739130436
1068,1038.0874999999999
1069,1070.0847826086956
1070,1023.1954545454545
1071,1042.3458333333335
1072,1058.3978723404257
1073,1097.09
1074,1474.415214797136
1075,989.0054347826087
1076,825.1478260869562
1077,979.6816326530612
1078,1107.8980000000001
1079,1401.4740000000002
1080,1121.47
1081,1109.732
1082,1111.2714285714287
1083,1204.095918367347
1084,1073.4279999999999
1085,1191.7591836734694
1086,1114.816153846154
1087,1047.2395833333333
1088,1244.4020408163265
1089,1397.5795918367348
1090,1333.0673469387755
1091,1189.2340000000002
1092,1315.2979999999998
1093,1194.678
1094,1138.4897590361447
1095,1160.487755102041
1096,1089.773469387755
1097,1163.6644444444444
1098,1145.165193236715
1099,1123.4065217391308
1100,1198.556
1101,1425.1142857142856
1102,1252.25
1103,1379.35
1104,1280.7229484732823
1105,1255.607
1106,1121.838
1107,1178.8160000000003
1108,1344.7320000000002
1109,1134.538
1110,1139.282978723404
1111,1105.4419999999998
1112,1087.268
1113,1257.0342708333333
1114,1097.0911111111113
1115,1267.428
1116,1105.2908163265306
1117,1190.4170000000001
1118,1130.703375
1119,1037.8187500000001
1120,1196.042
1121,1137.4840000000002
1122,1053.373
1123,1025.146
1124,1058.7979999999998
1125,1180.6367346938775
1126,963.9808510638297
1127,1249.6590534351144
1128,988.6529999999999
1129,1131.2969999999998
1130,1217.5059999999999
1131,1078.0020000000002
1132,1137.4195652173914
1133,1401.8688152173909
1134,1107.5062239982951
1135,1072.7774709883954
1136,1207.465
1137,934.52
1138,787.9702127659573
1139,941.3489999999999
1140,955.5129999999999
1141,863.65
1142,1075.7979999999998
1143,1069.3249999999998
1144,965.4359999999999
1145,1203.068
1146,1202.172
1147,962.669387755102
1148,1285.491
1149,995.7478260869566
1150,1247.31
1151,1229.3293898305085
1152,1097.3876101694916
1153,1174.6580000000001
1154,1191.0469387755102
1155,1157.7079999999999
1156,1363.4240000000002
1157,1150.3851063829786
1158,1139.9795918367347
1159,1255.4204081632652
1160,1324.368
1161,1249.139
1162,1127.0420000000001
1163,1281.8880000000001
1164,1108.0183161529478
1165,1151.9835943011374
1166,1023.6279069767442
1167,1134.8531154804762
1168,1081.424
1169,1238.104
1170,1041.5079770130671
1171,1093.269305466238
1172,838.0
1173,1014.3220000000001
1174,868.8660000000001
1175,1054.1448979591837
1176,963.9100190476191
1177,1124.709592895753
1178,963.1796756756759
1179,1147.3630612244897
1180,1219.51093877551
1181,1139.2617021276596
1182,1482.5799999999997
1183,1500.7520000000002
1184,1314.747402945114
1185,1340.2803373493975
1186,1154.9836734693877
1187,1103.5299999999997
1188,1213.5684704305577
1189,1130.48125
1190,983.6617021276595
1191,1228.0867346938776
1192,1203.6559359541786
1193,1429.0565807161186
1194,1331.8029139685475
1195,1306.4854106280195
1196,1440.162
1197,1218.5979591836735
1198,1349.2666666666667
1199,1673.879810055866
1200,1168.2178698207636
1201,1331.000546793632
1202,1398.1722175275997
1203,1261.7328085106383
1204,1190.1837209302323
1205,1105.422
1206,1159.1408163265307
1207,1303.759041111131
1208,1216.3274887218045
1209,1318.4820000000002
1210,1389.908510638298
1211,1701.9792641509432
1212,1431.3957358490566
1213,1074.0240000000001
1214,1286.9289999999999
1215,1157.7063829787235
1216,1255.644
1217,1354.6040816326529
1218,1173.344
1219,1183.9819999999997
1220,1301.792
1221,971.4389714452213
1222,1130.1159648861778
1223,1174.3000000000002
1224,1263.953
1225,1078.1339999999998
1226,1235.441
1227,1098.7700000000002
1228,1206.0539999999999
1229,1227.046
1230,1149.1960000000001
1231,1144.5145833333333
1232,1049.128
1233,1041.614
1234,1104.284
1235,1163.4
1236,1140.7920000000001
1237,1322.25008
1238,1553.28039153988
1239,1273.5074107883818
1240,1227.7520000000002
1241,1176.7195652173914
1242,1487.9693513513514
1243,1362.9652003727865
1244,1425.5948664576802
1245,1417.5105818181817
1246,1527.9520000000002
1247,1568.7839999999999
1248,1203.7367346938775
1249,1123.95
1250,1114.1150491400492
1251,1069.0577275234418
1252,1074.8916666666667
1253,1030.32
1254,1282.798
1255,965.05306122449
1256,1046.5221634615384
1257,925.7958333333332
1258,1081.9599999999998
1259,924.2040000000001
1260,977.4539641943734
1261,954.4355555555555
1262,984.1240000000001
1263,1225.284
1264,1066.404
1265,970.3330046704722
1266,1221.4528292682926
1267,900.674901185771
1268,978.4220000000001
1269,1100.752
1270,1235.6170000000002
1271,1195.4244897959184
1272,1222.065228426396
1273,1399.6009925680787
1274,1201.6295454545455
1275,1372.22
1276,1143.424
1277,1155.1551020408162
1278,1153.0753038674034
1279,1130.7446961325966
1280,1116.8166666666668
1281,1222.618
1282,1395.451020408163
1283,1151.354
1284,1281.7244897959183
1285,1316.5680000000002
1286,1328.24375
1287,1368.9499999999998
1288,1311.6775510204081
1289,1282.586
1290,1261.2559999999999
1291,1296.0690000000002
1292,1042.612
1293,1171.278
1294,1140.064
1295,1018.8625000000001
1296,1046.1895833333333
1297,940.574
1298,916.8580000000002
1299,1009.5229166666667
1300,987.9079069767444
1301,925.6220000000001
1302,958.1574468085105
1303,877.79
1304,858.5085106382977
1305,846.8420000000001
1306,833.7043498817967
1307,764.1405147895335
1308,791.9170212765957
1309,1133.3106384307846
1310,1112.7917871064467
1311,1211.2275544041452
1312,1230.862964162349
1313,1223.0774857142858
1314,1317.950514285714
1315,990.6918367346939
1316,1114.611
1317,933.6734693877551
1318,1025.2202033898307
1319,877.6734693877551
1320,1218.0
1321,922.6714285714286
1322,1042.9857142857143
1323,1161.7645833333333
1324,1259.3482179176756
1325,1676.616715950244
1326,1342.178711685749
1327,1189.3525900900902
1328,987.06
1329,1338.096
1330,1101.495744680851
1331,1297.0108260869565
1332,1112.6846329181021
1333,1289.2073909090911
1334,1180.9055
1335,1140.295918367347
1336,1379.6519999999998
1337,1027.4819999999997
1338,1166.735
1339,1150.8638297872337
1340,1490.095
1341,1317.096
1342,1391.1359999999997
1343,1419.7779999999998
1344,1447.9
1345,1790.934
1346,1474.8040000000003
1347,1522.5305989847716
1348,1695.6850010152284
1349,1969.7310666666665
1350,1975.4071969696975
1351,2001.7500686498856
1352,1654.4959313501147
1353,1149.8
1354,1354.837260115607
1355,1335.656
1356,1136.936
1357,1559.2720000000002
1358,1174.8545454545456
1359,1183.4705587152894
1360,1268.2479999999998
1361,1136.0800000000002
1362,1474.5509999999997
1363,1399.5250000000003
1364,1288.7434935935112
1365,1233.086
1366,1120.245190809969
1367,971.1185448092283
1368,1005.6320000000001
1369,1029.528260869565
1370,1133.3761516034986
1371,1185.875
1372,1030.5240000000001
1373,1031.390909090909
1374,1219.17725
1375,1086.3021276595744
1376,1429.0910000000001
1377,1050.4533623233422
1378,1096.8821776611696
1379,1104.84
1380,1096.02
1381,1086.9980978260871
1382,1110.3269701492538
1383,1034.4678092490637
1384,939.5375
1385,1021.5723404255319
1386,1002.9808510638301
1387,962.0333333333334
1388,1070.184
1389,885.15
1390,849.7591836734694
1391,981.4479999999999
1392,983.765
1393,915.0783752860411
1394,825.0191489361703
1395,1041.9099999999999
1396,1151.124
1397,1066.8689075630252
1398,953.2304347826088
1399,960.31875
1400,1145.5059999999999
1401,1011.4204081632653
1402,1061.8804347826087
1403,1185.438
1404,918.8339999999998
1405,1048.0425531914893
1406,1081.5559633027524
1407,898.5869565217392
1408,849.35
1409,951.2877551020408
1410,1160.0295999999998
1411,789.2861436377831
1412,674.2622222222222
