TR,pupilSize
1432,331.9872340425532
1433,312.56899999999996
1434,369.34285714285716
1435,327.2270833333333
1436,368.6991939423547
1437,395.48043478260865
1438,392.468
1439,401.33399999999995
1440,423.92448979591836
1441,369.6740000000001
1442,399.574
1443,402.39375
1444,333.47399999999993
1445,472.9240000000001
1446,450.3297872340425
1447,445.1408163265306
1448,447.44800000000004
1449,433.96875
1450,414.4591836734694
1451,437.06999999999994
1452,433.1836049382716
1453,472.74897959183676
1454,474.58085106382964
1455,483.7690476190476
1456,479.0276595744681
1457,363.04200000000003
1458,382.49130434782603
1459,393.62961443806404
1460,481.1647547169811
1461,452.51914893617027
1462,424.92448979591836
1463,395.17999999999995
1464,363.60200000000003
1465,388.57916666666665
1466,403.1000000000001
1467,389.73877551020405
1468,346.792
1469,417.222
1470,384.1693877551021
1471,389.796
1472,375.59183673469386
1473,341.05600000000004
1474,371.62040816326527
1475,364.98979591836735
1476,363.28571428571433
1477,382.758
1478,396.64130434782606
1479,347.92800000000005
1480,367.5
1481,397.02708333333334
1482,398.0958333333333
1483,394.4875
1484,366.3078664276109
1485,404.708
1486,381.04791666666665
1487,369.47925925925927
1488,395.2717391304348
1489,349.0469387755103
1490,325.54813617021284
1491,344.68531200000007
1492,327.1437352245863
1493,351.01077705827936
1494,318.834
1495,367.46595744680855
1496,342.4224489795919
1497,357.34489795918364
1498,394.7571428571428
1499,423.666
1500,446.57677789012473
1501,481.81874999999997
1502,439.64400000000006
1503,403.4458333333334
1504,425.01914893617027
1505,436.3489795918367
1506,425.59492753623186
1507,423.35489727663645
1508,422.1123336291038
1509,462.8152173913044
1510,430.61199999999997
1511,378.129
1512,409.76399999999995
1513,382.569387755102
1514,359.45883916083915
1515,392.88775510204084
1516,378.38851224105474
1517,409.5249999999999
1518,414.56888888888886
1519,381.77099999999996
1520,378.91600000000005
1521,413.496
1522,324.28799999999995
1523,402.16875
1524,310.233
1525,335.926
1526,385.8812500000001
1527,592.0653061224491
1528,627.257545045045
1529,381.226
1530,332.05799999999994
1531,226.16666666666666
1532,324.85645139290995
1533,313.80149070851667
1534,362.8712943871706
1535,400.09183673469397
1536,426.24930721452455
1537,392.47876923076916
1538,379.98723076923073
1539,421.9290000000001
1540,468.34223602484474
1541,404.445
1542,555.336
1543,492.84375
