TR,pupilSize
94,1886.082673917512
95,1926.9618932310552
96,1952.0447337120768
97,1911.5023083855363
98,1803.290681775707
99,1709.0017524456414
100,1696.6557683403707
101,1749.1954186754663
102,1821.2205825272579
103,1874.4139651950213
104,1877.3826136233286
105,1841.0995977582209
106,1814.4966946184009
107,1819.8966513361102
108,1812.5286838890631
109,1731.1135233516627
110,1572.3130200206406
111,1445.9387352339004
112,1497.8779954497556
113,1664.1587366008005
114,1767.4481205170669
115,1730.6445572750151
116,1662.3421277567795
117,1660.5959979647942
118,1690.5907452213337
119,1703.0858804901402
120,1712.4108214835996
121,1747.2306894154465
122,1778.474660691789
123,1747.3908735249413
124,1648.7959687561215
125,1552.804742729048
126,1555.1713181904242
127,1642.3736434297375
128,1690.7922488984864
129,1622.5169330293356
130,1490.1319647121543
131,1420.2604524912724
132,1486.889499735551
133,1611.6598099009127
134,1675.2741247491622
135,1635.3532084036906
136,1566.2414531882239
137,1561.274580244433
138,1621.9731823535053
139,1711.2292769692183
140,1789.5084734058864
141,1784.5014276675568
142,1658.4051110123971
143,1505.5854604804385
144,1469.1352701180947
145,1559.0679896073623
146,1616.8487541774066
147,1525.8847450655635
148,1372.1574272745897
149,1332.0511656016185
150,1426.4655467354567
151,1506.3762254573899
152,1500.804756307414
153,1481.285555530143
154,1499.2632112210704
155,1521.820196557896
156,1516.48139933503
157,1506.8674889376923
158,1507.4530740801827
159,1481.4929022947865
160,1418.9453606563818
161,1376.3254413052832
162,1413.1466805433824
163,1489.2675282360715
164,1503.2053344461729
165,1415.2298672600293
166,1276.9012685597297
167,1155.9664634426194
168,1110.1580748950482
169,1134.4947123243146
170,1172.8506262396218
171,1196.5714779272557
172,1192.8425737019713
173,1157.1559041274872
174,1117.8599726185516
175,1105.3547880387002
176,1152.6479014512695
177,1247.0533650999043
178,1312.2337395519548
179,1289.7587793159184
180,1215.2927036039844
181,1164.5470464679722
182,1160.4816370686935
183,1162.0734289975258
184,1145.416130865757
185,1126.1925542024544
186,1133.337454057222
187,1148.172901462773
188,1130.507819851816
189,1093.5859724585978
190,1073.469607705562
191,1093.7275981330317
192,1152.1965434142535
193,1203.0296922148063
194,1216.910606184361
195,1211.3118377876192
196,1180.1858977338284
197,1130.9209443738043
198,1122.921689179474
199,1178.7777124982404
200,1215.50857961335
201,1168.2225451144607
202,1117.9939844486507
203,1160.2305827739733
204,1224.1196278038117
205,1196.032230382246
206,1124.0764328921402
207,1099.8530106844346
208,1105.3499668286636
209,1078.6261807159224
210,1032.1958763671214
211,1025.449545159582
212,1094.5981600973053
213,1169.6927985965035
214,1145.404993781996
215,1054.8656552930663
216,1015.6290602010324
217,1049.261458044147
218,1090.6601435362481
219,1134.8770477608987
220,1189.7433500558595
221,1193.4939248020269
222,1097.4252191747983
223,983.3772591452271
224,954.4063731380808
225,968.578701206961
226,910.7605701818189
227,798.3807061376497
228,760.372260246808
229,821.7904461463908
230,849.8375659207707
231,781.2082338345504
232,726.3435074807294
233,788.0235175705637
234,916.3369784492455
235,980.0299157032532
236,922.3759785858387
237,821.2513669173535
238,767.9074388101589
239,766.6536474998004
240,779.2286376776849
241,818.541507724563
242,893.2747700979818
243,957.1105921081576
244,991.3176582576801
245,1033.6875432282818
246,1086.900415844989
247,1103.1819785783305
248,1085.7105344298975
249,1095.1105859813097
250,1125.021475458781
251,1089.0445744055737
252,966.449591088422
253,855.2698735024514
254,848.1498936647511
255,907.5998522580791
256,921.2327482909017
257,881.453177934959
258,902.0009936826438
259,996.3227480624325
260,1041.891187865792
261,953.826096443118
262,825.7412420439873
263,809.0625643996042
264,942.5888352132414
265,1082.4363189700118
266,1071.9773813707632
267,936.052596367999
268,850.5182552742499
269,915.5129214761317
270,1019.2443885487519
271,1013.7612460591051
272,931.5120426706392
273,893.936151421837
274,943.6928038583964
275,1008.055440101289
276,1015.9173679002474
277,997.5639241182764
278,1017.5612770294844
279,1058.2965261504044
280,1050.1464277592659
281,996.5432294205559
282,960.4560295841861
283,941.8657372583268
284,897.2836531355355
285,877.6131401795498
286,921.6033395495774
287,967.312747379184
288,981.6140813908961
289,983.3476257648275
290,963.0013506171715
291,931.5773393154004
292,946.8166366431532
293,1006.5461452111458
294,1028.1058302379213
295,967.783593137074
296,908.3681670301197
297,930.2850673159516
298,989.3626209384943
299,1007.4970308677258
300,1004.1142752050189
301,1052.3846495784064
302,1128.8929618016148
303,1149.8521194885807
304,1101.0028191120164
305,1068.4656395795878
306,1104.8328108925414
307,1149.5819891454314
308,1117.2494780367772
309,1022.3262230318791
310,944.1089404285336
311,932.3296174956473
312,974.8102846656127
313,1025.0850657527317
314,1027.431664656624
315,987.1426662347135
316,968.374603299034
317,985.2171692054898
318,1013.7189521000997
319,1068.4855160430277
320,1158.7845748219604
321,1247.8964260993882
322,1277.86812600892
323,1247.1052331811652
324,1211.6707557100233
325,1176.2062754816723
326,1124.8070433569299
327,1082.3922520502365
328,1072.42926557163
329,1102.114277318786
330,1182.456388770105
331,1296.355241406417
332,1381.4745082919744
333,1393.2244117116825
334,1356.771974204948
335,1333.951000687805
336,1357.899105366144
337,1404.0571183686732
338,1447.5075773161586
339,1484.3539325317572
340,1505.7608847750596
341,1510.3218285647129
342,1520.600490204043
343,1538.5076442352326
344,1517.3303022101136
345,1414.1417866171096
346,1286.0850183896875
347,1248.311640783985
348,1292.5712083183298
349,1296.3376123730818
350,1240.29852837069
351,1209.00076493935
352,1235.9153257298858
353,1258.160556553738
354,1223.9536974415141
355,1174.6397206551474
356,1163.7219443670756
357,1163.839465565809
358,1129.2454309756008
359,1086.225154557374
360,1074.4469080509973
361,1068.2092467278835
362,1020.9536192604587
363,971.657882595594
364,985.7833862732156
365,1026.354288626815
366,1016.7122284158881
367,982.2583273027527
368,1012.6324915473972
369,1107.588486450914
370,1175.7245869563667
371,1171.2622011086166
372,1142.6676965943627
373,1128.0661819075317
374,1134.5426443006709
375,1141.5911031642352
376,1137.4205846647642
377,1146.4943362080135
378,1154.3761905384786
379,1134.2522143789352
380,1140.0641389020586
381,1203.0387977221676
382,1269.8992638444238
383,1314.6918617329072
384,1339.4059865459183
385,1306.383382138659
386,1219.2545308631593
387,1168.5611727083851
388,1186.7189775186516
389,1198.8576546903735
390,1176.0344773242484
391,1185.172405784327
392,1241.4193289038026
393,1252.3443775747794
394,1179.78956612947
395,1143.8047807262224
396,1238.2270692659167
397,1374.7490058140277
398,1421.6602720376213
399,1375.863646286527
400,1355.8389808879572
401,1413.994623746826
402,1479.2793561283497
403,1489.2750628642184
404,1477.793103187066
405,1496.3130961327647
406,1503.7954268382257
407,1429.474942197592
408,1332.482766368277
409,1310.1675529379468
410,1312.8693452725306
411,1257.020037090535
412,1209.3485545033525
413,1253.532389185444
414,1316.6763996125928
415,1287.5613791863912
416,1209.522757960172
417,1183.0339301313377
418,1220.2120391630717
419,1257.9647826857106
420,1248.0589981142255
421,1230.4742629029568
422,1243.2795720742454
423,1230.2625062032319
424,1175.5654273906473
425,1178.7891166250872
426,1271.8989268016344
427,1329.6199203263373
428,1276.9394968149081
429,1210.9009543061725
430,1227.1328065013588
431,1252.7774675772014
432,1200.5515392379011
433,1137.8822170008589
434,1175.335119819048
435,1258.3350160620496
436,1242.6701448120707
437,1117.9508458915907
438,1047.2459698630116
439,1142.4675803668722
440,1299.7103968408958
441,1365.5667975389554
442,1316.8891422836646
443,1257.8625802507338
444,1260.3625411228231
445,1280.898398631221
446,1272.4206438258623
447,1266.4545863827552
448,1288.8894674363173
449,1289.5686965894577
450,1230.7439427594006
451,1166.6907399110587
452,1152.563134049518
453,1177.8993639442178
454,1188.2275434142985
455,1177.3682526933633
456,1185.4135704714117
457,1196.114239587263
458,1161.547907735928
459,1094.1198071506417
460,1052.9189543284333
461,1051.6986346694275
462,1040.095589961409
463,995.0798515389386
464,943.5277863799502
465,937.836067737189
466,1010.1548390798266
467,1097.5209394768135
468,1138.6236010712325
469,1160.840300110348
470,1188.4142089024072
471,1164.2180582217468
472,1074.8234985662305
473,987.5350317411918
474,963.6282823338606
475,1023.905074206185
476,1111.0657346735577
477,1125.3909546412945
478,1039.8045586179253
479,957.3563233476871
480,977.5310419871624
481,1076.8652597619514
482,1213.9520491018077
483,1337.4221320791125
484,1369.3513318435025
485,1329.6476797908342
486,1344.0661623213146
487,1434.5675568663178
488,1486.8284384554415
489,1448.8583244425563
490,1397.0652048525637
491,1419.178273660668
492,1524.0983542573952
493,1653.7059404716215
494,1757.622685207617
495,1824.2087862371097
496,1868.691005349966
497,1904.27414642488
498,1928.1296039646822
499,1936.947546736955
500,1938.2926023630719
501,1946.1494431095139
502,1970.3994777664443
503,2003.3863404107335
504,2017.4982404952157
505,1986.2898053609665
506,1934.563654453757
507,1918.7807603950776
508,1940.637291432907
509,1945.0064202511476
510,1921.0242670841876
511,1927.6817002569028
512,1980.5332351594943
513,2035.5893199544973
514,2047.5793574108293
515,1986.8637361187873
516,1888.0060425650458
517,1833.7325677196718
518,1869.5363543022447
519,1958.1478451029157
520,2042.2435221474825
521,2073.611181855034
522,2009.68779839375
523,1861.1756629168835
524,1727.2175725750294
525,1691.8144203163897
526,1682.7047418053592
527,1596.9246750338132
528,1502.7163481084337
529,1536.1857996594385
530,1680.0307595793645
531,1820.4619228064957
532,1896.4842828020403
533,1915.8467012090168
534,1906.6664227759022
535,1890.1792857025544
536,1883.333934178188
537,1893.4905812921022
538,1902.5502836627559
539,1891.2574497405474
540,1868.4163589857656
541,1850.9054679409692
542,1828.651285438601
543,1801.388899095399
544,1799.4404443817793
545,1817.3775420485333
546,1783.367038274505
547,1662.6379998574062
548,1558.7195020735232
549,1583.6623824307926
550,1651.5807535003698
551,1620.7253402102258
552,1523.662074370848
553,1483.9599561807124
554,1525.843040047706
555,1568.8877502429277
556,1562.225401499227
557,1510.7465842314732
558,1456.0727221532773
559,1460.9945363571005
560,1518.588356048015
561,1547.1327092848283
562,1520.1360460765115
563,1494.9356210315389
564,1463.3671701758235
565,1373.6846473122132
566,1266.2412309479994
567,1225.220980909069
568,1301.8650839265
569,1448.4384744521615
570,1594.8338682529013
571,1711.694634929291
572,1806.3979892693123
573,1885.007427742584
574,1943.6847216678884
575,1984.093505042892
576,2017.2174564570055
577,2046.5060279456316
578,2072.3845447383087
579,2103.5114238146766
580,2132.9204994699144
581,2110.5549537553516
582,2000.6543248217965
583,1863.7035934172422
584,1809.4899834026871
585,1851.1719966400012
586,1924.6836093298232
587,1986.2766862573365
588,2003.325994857344
589,1929.128471155268
590,1784.2068576775177
591,1687.483612768128
592,1720.9506473873514
593,1802.5397951655398
594,1815.8481968718722
595,1755.2858382448642
596,1720.0052638094905
597,1733.7475295140982
598,1723.5209064555786
599,1687.7157850182925
600,1681.084688704287
601,1674.781669782088
602,1600.9615825408387
603,1500.9845921577155
604,1472.6632916487029
605,1508.3509706654108
606,1503.2610115295652
607,1435.0037696403497
608,1381.764782635583
609,1388.5455178181935
610,1415.2815684871823
611,1431.3841467350364
612,1433.3624876994952
613,1430.8393500090945
614,1439.603837295672
615,1455.951072564139
616,1431.6428978463064
617,1357.646132951618
618,1323.8640534098304
619,1399.1780888890612
620,1511.2693583687471
621,1556.4963620298347
622,1525.5541019093587
623,1486.8142639022012
624,1444.108265153102
625,1344.564728236347
626,1230.3741636530378
627,1239.8029244328802
628,1382.9245798975157
629,1533.7402925083234
630,1625.8819636876046
631,1673.6449341439818
632,1683.5558391746754
633,1663.8544011695528
634,1657.889940163993
635,1696.5383681434628
636,1744.2818501974416
637,1730.2493255348572
638,1616.7078641680769
639,1424.8089555725653
640,1240.568906358091
641,1168.8634439949603
642,1215.5502098934483
643,1289.4271628952918
644,1348.3851756652136
645,1417.0865835250347
646,1482.5818173098924
647,1480.953055150085
648,1385.027794509023
649,1250.71742925641
650,1175.5390782768395
651,1223.5016658340821
652,1314.0860241040414
653,1328.1794272146708
654,1291.4085385610904
655,1316.6824199142982
656,1399.6979616425317
657,1440.044151419819
658,1400.8029289009305
659,1344.465956565077
660,1293.7888182736576
661,1201.1365543146112
662,1089.709156261579
663,1046.66661042938
664,1097.7801996929015
665,1193.4600281131998
666,1255.771065761484
667,1217.8929224328685
668,1126.205492443569
669,1101.8862517155017
670,1183.4102462457188
671,1240.1461308031387
672,1143.7679271379993
673,971.8229579131059
674,914.3370292325379
675,995.9153841591286
676,1037.5865247405968
677,969.4366442524353
678,935.157877890977
679,1025.9599771825974
680,1123.7146104060062
681,1089.4845340837376
682,986.1314654885058
683,972.3371701526256
684,1066.349670344616
685,1117.7897472390443
686,1030.1194548877581
687,912.7361286945846
688,927.5401948395777
689,1056.418927361359
690,1151.3964467230542
691,1143.8634804756816
692,1111.0988935870785
693,1115.5547919063883
694,1107.5536901290623
695,1032.6291088682144
696,963.0249326527448
697,984.0440243282278
698,1032.845352314521
699,1023.1812209556784
700,1000.2984867612686
701,1036.2579869490423
702,1097.9760911348524
703,1092.1489875107836
704,1005.0184952873791
705,923.6271266539208
706,918.2263103931908
707,981.5300322270903
708,1041.7928739930903
709,1029.6857924179392
710,985.0507934428332
711,974.1945796502287
712,993.1405867595904
713,1024.861693499497
714,1073.7042017492104
715,1096.812684939434
716,1056.7528502004573
717,1021.4360898997787
718,1082.995114080297
719,1244.6746287098924
720,1413.6951209638883
721,1497.9858981433695
722,1491.184623159389
723,1479.890767689422
724,1524.2997163476577
725,1609.1175908660643
726,1689.6309893238667
727,1706.8887194974009
728,1625.9613183869817
729,1523.0053845101309
730,1515.9556411120454
731,1613.8964373073925
732,1731.9811980405893
733,1816.7820448009695
734,1865.8716136122532
735,1892.98842937444
736,1906.491496732045
737,1912.3001495502042
738,1924.305001178956
739,1959.6304114371287
740,2007.4037643600618
741,2030.063467777902
742,1988.3186488166798
743,1894.934879324139
744,1832.3512136184272
745,1863.0669403984532
746,1943.5136668242715
747,2022.0003722270055
748,2087.516226004799
749,2141.7513163513026
750,2163.2759267747156
751,2110.923659910046
752,1980.7606511275962
753,1847.6430476051364
754,1791.027962213099
755,1768.8535029617276
756,1699.2866625516874
757,1602.1998692573213
758,1575.2876740553859
759,1661.9832857879624
760,1792.732197119572
761,1898.230469985039
762,1964.9931791102615
763,2009.1309227142576
764,2036.4811849135058
765,2026.142695329262
766,1939.0538930210862
767,1762.0831013623124
768,1568.398611444761
769,1487.5821271754533
770,1542.7114167096206
771,1644.3474755717803
772,1714.0757551435156
773,1712.1450214385034
774,1650.3286659628977
775,1594.5282997909935
776,1611.972798632488
777,1651.168005426637
778,1588.831277447345
779,1410.3817643573916
780,1262.7641441189508
781,1255.5690053322471
782,1304.6822797263144
783,1324.9216344711233
784,1345.1108125615626
785,1365.6857530170769
786,1319.5365963818547
787,1226.160313341162
788,1193.3501786824484
789,1277.6326204650018
790,1401.3804335317964
791,1437.535301354904
792,1331.9938688942068
793,1188.909704251155
794,1142.6380339974783
795,1193.889287085268
796,1212.0512314960808
797,1146.5869526844433
798,1082.6426248153039
799,1082.3140757226886
800,1100.805277616083
801,1098.393424386518
802,1122.71357281728
803,1161.4803364687518
804,1128.1001127130794
805,1070.6546408833215
806,1125.1454012502293
807,1266.7707119002437
808,1347.6191636537815
809,1291.044042459176
810,1174.3017115827747
811,1111.1339163626785
812,1152.644244220832
813,1284.6151068123686
814,1452.9958064298442
815,1586.2293282362198
816,1660.4227919670798
817,1687.5756104141763
818,1670.0551911525547
819,1618.556118022082
820,1574.546411263071
821,1561.7235744103684
822,1555.880801052259
823,1569.092612504509
824,1630.6283689995378
825,1685.809195210303
826,1667.942050026449
827,1610.716570050548
828,1563.1705522570974
829,1512.4075384769612
830,1462.782955700314
831,1480.9048740107162
832,1546.3512983939308
833,1551.0523851966518
834,1455.5446564329768
835,1360.7126331565698
836,1358.3595720183273
837,1398.9175748321366
838,1380.5293845927977
839,1284.847814533529
840,1181.438474212467
841,1121.1660900899662
842,1114.7327456016512
843,1185.0689224275295
844,1318.3712875319345
845,1424.8519986860774
846,1430.4375027564545
847,1365.1296056027754
848,1284.0444386720264
849,1220.3189317076913
850,1202.007832198719
851,1232.7459303005842
852,1277.0747684321475
853,1295.9265425232
854,1246.0722249238258
855,1127.5324516998253
856,1004.6931627258397
857,945.0960656374596
858,952.3073909210348
859,967.3649991542591
860,978.2187806675784
861,1000.1162054513926
862,1016.8822199934729
863,1033.4493912103799
864,1069.9462010155476
865,1098.0639726420306
866,1094.2967319903853
867,1110.9877870982991
868,1160.9566605739365
869,1163.1701555429154
870,1070.577459238301
871,977.9255396087534
872,980.3357160136956
873,1046.0813823144722
874,1085.6111197778353
875,1078.348852022124
876,1081.8008034972277
877,1104.788593648317
878,1099.7411783367684
879,1054.9254987054976
880,994.281030405069
881,954.4984493602268
882,992.5688164393686
883,1072.0329270578918
884,1078.6285407820699
885,990.258086627118
886,938.5060166926153
887,992.6016557585856
888,1041.1869646395799
889,987.2062685978801
890,900.915753258076
891,889.4329214637123
892,928.9810755501927
893,929.1195081021473
894,874.8015072916502
895,858.6904366759396
896,930.6838801990541
897,1006.7959534006986
898,1009.0798310234604
899,990.3181349457967
900,1042.1284725121516
901,1129.605164362198
902,1130.0054594248925
903,1025.7410120583957
904,933.2180589113037
905,921.6617114245383
906,937.681603368481
907,914.7207958953618
908,851.0738481474641
909,821.2159708331625
910,906.4400753719497
911,1039.490005473343
912,1092.5487113965457
913,1030.3507712521082
914,926.8814456296344
915,852.5955377089457
916,851.4929829222208
917,909.0426524157712
918,932.3653281923705
919,892.786229950173
920,889.7847752075689
921,983.3354122183035
922,1109.4991970042697
923,1185.600526726079
924,1189.9120901567735
925,1162.0256992458583
926,1128.9848619835695
927,1120.843026203109
928,1171.9447871013701
929,1245.118571166759
930,1282.3222875225222
931,1273.0126792131812
932,1253.763994034594
933,1269.6744526794232
934,1343.5223087944767
935,1463.911817972325
936,1586.4766279691676
937,1677.7993270769484
938,1735.1154295746976
939,1769.1324934836096
940,1787.2832505907656
941,1792.9142826964219
942,1792.346056337548
943,1794.4152460350836
944,1793.1321326199945
945,1744.1361107074013
946,1592.1914392054352
947,1393.5560609118622
948,1285.3017946639557
949,1347.5707589973651
950,1512.7788548394121
951,1668.5979145803788
952,1747.3996515653919
953,1735.7685906402967
954,1654.066185136159
955,1568.2643160194787
956,1574.179176425274
957,1682.8580306296744
958,1801.5329896465416
959,1838.45083533377
960,1771.001325764427
961,1678.1080079312192
962,1641.2516109037015
963,1634.958834017208
964,1610.8312779195792
965,1629.8233406366787
966,1729.483306310049
967,1835.1970502234449
968,1851.2529871276795
969,1767.7989144243836
970,1671.429626596897
971,1649.8709587066248
972,1719.4914008776873
973,1810.7289919552682
974,1871.8217108796357
975,1888.7699453894418
976,1856.2403667605884
977,1789.5231580420348
978,1755.0233315336184
979,1805.9293313897424
980,1903.9198236746215
981,1997.0779689660108
982,2065.675574171443
983,2082.7416836662505
984,1992.6017602246889
985,1798.358980418922
986,1612.4895993919188
987,1578.4203468004027
988,1682.763310995988
989,1793.6499377403409
990,1856.2216202476934
991,1905.496972952168
992,1960.9814738100968
993,2000.6105369841528
994,2006.3099456128903
995,1991.452864781081
996,1979.926836406661
997,1970.90852846739
998,1951.9519452868128
999,1933.7477517699863
1000,1935.8660580579133
1001,1938.7334087182826
1002,1879.015590292829
1003,1715.996142887077
1004,1533.168751535296
1005,1469.0706459016683
1006,1512.173892158558
1007,1551.1110909044564
1008,1560.1162896715591
1009,1571.6410190654342
1010,1574.53448448852
1011,1546.6646471321803
1012,1505.9145616617068
1013,1463.9049768000914
1014,1385.7276033269075
1015,1274.8265974860244
1016,1203.754003302056
1017,1207.839368534024
1018,1250.1855916187978
1019,1316.0099870924753
1020,1374.551871836752
1021,1361.8852621652252
1022,1300.6978374211444
1023,1298.8434269372349
1024,1386.5043291184566
1025,1448.9675062444887
1026,1406.90678184001
1027,1316.7666533401236
1028,1283.7061460096784
1029,1324.58516096801
1030,1338.4722122045903
1031,1296.0151554830154
1032,1309.0134382714618
1033,1426.5771763158211
1034,1557.9190765697424
1035,1621.685700347345
1036,1633.614858677111
1037,1639.5703011861842
1038,1608.2292793263218
1039,1489.9197273306888
1040,1355.8102009654601
1041,1339.9867128397934
1042,1441.395137789238
1043,1534.1937747507466
1044,1541.0577074400505
1045,1497.9797971487828
1046,1456.0189327840342
1047,1401.1230327584
1048,1326.5776352981827
1049,1306.9344576850924
1050,1374.645811360825
1051,1453.850050001388
1052,1490.3522032071298
1053,1482.7757630415065
1054,1407.897350703602
1055,1255.4167983832644
1056,1112.4996871803755
1057,1098.2690443276786
1058,1200.2780252047119
1059,1270.9171642834167
1060,1243.154172605072
1061,1219.9955113375431
1062,1265.4290133471984
1063,1299.4741334533387
1064,1250.6772647416185
1065,1173.5499637843723
1066,1175.7180705099186
1067,1262.6397060071781
1068,1326.0803814371832
1069,1292.1632916370481
1070,1229.6313242773113
1071,1252.8391527422039
1072,1337.52253472577
1073,1360.9402296705632
1074,1258.2550467812703
1075,1128.7124756361468
1076,1082.4316224895636
1077,1098.384513067576
1078,1099.4185689912683
1079,1121.1268119054873
1080,1204.5658401537669
1081,1250.4942810045948
1082,1152.1330800879834
1083,992.6470502676385
1084,951.3285353549416
1085,1068.7825747300335
1086,1188.125348753372
1087,1184.8019061360633
1088,1119.1754834942308
1089,1102.8533879466975
1090,1134.337880756734
1091,1157.0601357047894
1092,1174.1250258447033
1093,1224.129482371331
1094,1293.957801048075
1095,1357.182441716494
1096,1419.9904097059946
1097,1513.8484662276276
1098,1639.61598935017
1099,1749.8106298592618
1100,1798.7736082132014
1101,1779.6153310368504
1102,1746.2698958335461
1103,1762.0980713089118
1104,1805.1095176934098
1105,1808.0109226118775
1106,1779.4279324105319
1107,1765.1719160204814
1108,1770.8089971973825
1109,1793.1347146294731
1110,1791.1124706389062
1111,1738.1790072611266
1112,1711.945878789199
1113,1753.9473926867647
1114,1799.9685946921893
1115,1791.6493270538215
1116,1762.7250978798056
1117,1759.5861722031202
1118,1800.5501001302525
1119,1817.7164654832184
1120,1761.9477128172853
1121,1697.8051320892698
1122,1694.9846396559376
1123,1783.0620703371244
1124,1897.6092737165586
1125,1918.3652121436655
1126,1827.3903480798908
1127,1733.034955160905
1128,1722.5638947721798
1129,1819.3237138497038
1130,1924.5607282386313
1131,1941.8952148137168
1132,1916.019222032954
1133,1941.7288682383949
1134,2016.1228076461036
1135,2082.716076500282
1136,2082.7086624923336
1137,1976.23783676611
1138,1816.9261989232953
1139,1738.5459959890754
1140,1762.7107771997607
1141,1791.4915535364894
1142,1781.936549498274
1143,1734.5144490539612
1144,1683.815465495306
1145,1641.10018168293
1146,1589.5148743735951
1147,1534.4322501571019
1148,1523.068978619711
1149,1586.707174586646
1150,1683.4670545818371
1151,1765.526787815787
1152,1823.8147624652242
1153,1849.1696030242865
1154,1826.6127826371087
1155,1797.0413352857283
1156,1822.3827002011778
1157,1873.6794138642156
1158,1881.1530796331601
1159,1841.8626415885517
1160,1812.3619711421582
1161,1795.8890793064948
1162,1771.4186025627414
1163,1718.6327008221263
1164,1653.3343407062723
1165,1634.4081357283824
1166,1683.5478624172633
1167,1751.3622303554096
1168,1810.30958727268
1169,1888.8425056763099
1170,1967.6959237156689
1171,1979.2551574538613
1172,1910.4936336636415
1173,1860.1508777036759
1174,1903.9053675613975
1175,2000.7347566006158
1176,2087.3400047761957
1177,2110.0674274731628
1178,2027.2704032768138
1179,1873.3396728170824
1180,1756.8791976309356
1181,1747.326159251858
1182,1756.0679664827653
1183,1727.398130042497
1184,1742.9375207506348
1185,1816.761125480954
1186,1869.9247409558955
1187,1865.5027590074988
1188,1841.3402923466688
1189,1803.4506452274038
1190,1789.8138837521547
1191,1867.264587914258
1192,1994.6631677106927
1193,2095.060166610234
1194,2096.812034450265
1195,1955.9678790096814
1196,1736.9077786537812
1197,1578.7263523905056
1198,1566.9514160391127
1199,1671.9063725950682
1200,1808.6775603147676
1201,1928.24277290573
1202,2009.2564196997482
1203,2043.9784625841269
1204,2033.833986456492
1205,1973.4967200078474
1206,1861.2674709348812
1207,1725.6112729664767
1208,1614.4385502520652
1209,1556.728793333799
1210,1565.8576334026204
1211,1635.084810510196
1212,1692.4198193092207
1213,1680.0951359685882
1214,1683.2403343139947
1215,1781.1133074809331
1216,1899.1818929535139
1217,1923.098780304512
1218,1824.2647436430443
1219,1713.1154180385106
1220,1704.0840682085955
1221,1762.598292114185
1222,1783.8507908001695
1223,1751.6429280096825
1224,1722.3024628616479
1225,1762.7303875794378
1226,1862.1172914733536
1227,1918.5108847591873
1228,1857.1635931526505
1229,1750.9949946932784
1230,1738.0580253347762
1231,1834.5690765845427
1232,1936.513976423805
1233,1948.9268033415792
1234,1855.6017153949913
1235,1755.006952047658
1236,1765.0762189953005
1237,1874.0010858232097
1238,2000.838130933966
1239,2091.352884373524
1240,2106.260072203776
1241,2004.8854190257919
1242,1833.4274820816988
1243,1727.6164104600523
1244,1763.540260132864
1245,1865.4828679938094
1246,1945.560592907416
1247,1985.7278806114068
1248,2001.2634400418644
1249,1994.0919780975605
1250,1960.6964647013488
1251,1916.0195068408864
1252,1886.2025282477302
1253,1878.6001666302072
1254,1875.2948180513406
1255,1863.0920489765385
1256,1854.9750620661814
1257,1873.0058884281782
1258,1904.3846722810954
1259,1899.5261332047069
1260,1818.457302155823
1261,1687.1998595815985
1262,1568.6680660747973
1263,1521.009183710985
1264,1529.6167568897379
1265,1516.544541651209
1266,1505.8419497103346
1267,1554.4447315217215
1268,1633.033893969249
1269,1689.1004508101018
1270,1732.6849448867038
1271,1801.597400550618
1272,1873.8770506557014
1273,1907.3379374288932
1274,1906.4108063961962
1275,1898.7793504560898
1276,1895.475003007795
1277,1900.2601251437109
1278,1907.2770250113927
1279,1874.6334813746098
1280,1749.5258172593558
1281,1592.523892391464
1282,1546.0442609836182
