TR,pupilSize
1301,81.94977079351649
1302,19.572010755703587
1303,-28.971596499426578
1304,-21.83579842974016
1305,20.545766523527377
1306,44.11750592509177
1307,31.233928228766317
1308,-3.7005240243368145
1309,-41.095786210633236
1310,-69.30423633495577
1311,-84.70337199883271
1312,-80.83003737423586
1313,-74.65544815210563
1314,-96.08164934795171
1315,-154.36809496192956
1316,-228.91109664610502
1317,-284.84423421981256
1318,-299.0794586327524
1319,-241.07578963698325
1320,-107.8625407955888
1321,38.26025048661019
1322,115.68072323923934
1323,110.22382110887037
1324,74.25903100408571
1325,37.83434935436616
1326,-1.8731760560438682
1327,-50.65900683400329
1328,-52.70825254149287
1329,39.946981191835725
1330,132.58196873008686
1331,128.18367467124318
1332,97.70094180959103
1333,126.0354476770066
1334,155.9217333085466
1335,134.2131728725759
1336,129.62624496834098
1337,179.24513667023373
1338,227.1477296062566
1339,219.74523469252125
1340,165.1841188771971
1341,107.06306151131261
1342,65.18535481093738
1343,28.087114529856468
1344,-10.603111258960087
1345,-46.2095201089176
1346,-71.93757539318541
1347,-78.17667757602223
1348,-55.65885879358971
1349,-1.4033227453506725
1350,59.45524829183279
1351,80.1850743796289
1352,43.359389791685906
1353,-18.63815355487541
1354,-61.853252000587815
1355,-46.204586081336004
1356,10.611387680237904
1357,41.27860299935585
1358,-16.528766495912166
1359,-130.47513693056874
1360,-203.50238245567292
1361,-186.17333580510265
1362,-135.56445990392288
1363,-113.23652397960434
1364,-133.28452874151932
1365,-181.36532714005725
1366,-220.78768417047888
1367,-186.9723804562651
1368,-49.90957088824865
1369,129.2413819759545
1370,250.531365489166
1371,272.14580041144114
1372,246.98278108585822
1373,224.59800359007096
1374,202.69512537104958
1375,184.68051050115358
1376,181.912060476804
1377,177.75666498128922
1378,152.66896727294213
1379,112.8787071067796
1380,76.76342426649119
1381,47.11312368133019
1382,9.963647754383146
1383,-30.43012909685017
1384,-58.883199346665776
1385,-71.66819248377823
1386,-57.63677897537389
1387,-19.85499641660985
1388,12.863800078845996
1389,11.392594789712858
1390,-24.671148027569508
1391,-57.85273518004885
1392,-49.8870696023011
1393,3.896145495905925
1394,63.837607457511915
1395,84.19885993795019
1396,37.807109370732555
1397,-56.959632601766174
1398,-140.06628909136626
1399,-156.05669723149236
1400,-112.71891996726964
1401,-69.44392294807126
1402,-69.31194623176636
1403,-98.94162100545743
1404,-119.15848022692309
1405,-106.81814231378084
1406,-85.2175976367753
1407,-87.05010414607762
1408,-108.99628588449951
1409,-120.65951355540363
1410,-107.29607093130723
1411,-87.87966931616131
1412,-79.68006777260294
1413,-81.78915660661305
1414,-81.71426918522707
1415,-71.09210178771868
1416,-56.24162614920554
1417,-36.52851365470695
1418,-11.736661321839067
1419,-9.834129131516535
1420,-63.857237803989825
1421,-155.88182346239992
1422,-220.31513786170692
1423,-188.05766843880536
1424,-69.85434761082026
1425,60.16944620217908
1426,122.46299057059402
1427,93.13956921546915
1428,7.770029505690311
1429,-80.44078237251874
1430,-112.2495573556017
1431,-61.93337554069788
1432,40.23399732621281
1433,143.59878266227992
1434,187.287650045473
1435,159.51739068696313
1436,110.27434516795157
1437,86.15951654295411
1438,116.16927836244454
1439,185.94463468022562
1440,226.75893877796457
1441,205.30601003265016
1442,166.0218789625034
1443,148.6040426219661
1444,144.2270183867138
1445,110.6096037197035
1446,61.83320137462657
1447,48.778946583630486
1448,89.77054639791089
1449,142.76958402099248
1450,158.7017972108687
1451,134.3746181967841
1452,99.61124906159903
1453,63.73167674207876
1454,24.600416295400137
1455,-32.0642252168753
1456,-119.8985335233323
1457,-201.04623032349627
1458,-221.82158811436793
1459,-190.20899857950138
1460,-168.53447804261847
1461,-207.29208399442206
1462,-276.40711711532185
1463,-283.20841568236295
1464,-211.7556342680359
1465,-119.21139471464429
1466,-20.358706231778037
1467,74.20392358257403
1468,119.70458089249334
1469,112.49474012233635
1470,112.99869410806338
1471,133.2618506674145
1472,137.96397732587852
1473,111.35805201693407
1474,72.75201678493191
1475,44.50221369232028
1476,32.59641205615396
1477,25.822199630218496
1478,12.368011309401629
1479,-5.347380885158409
1480,-7.777674476618285
1481,17.513145041259346
1482,52.94632860479725
1483,74.8291334892129
1484,76.40049483808409
1485,67.98933036365787
1486,60.524209184958266
1487,66.03034316715797
1488,82.88970158725984
1489,84.38887792522085
1490,42.443470257442996
1491,-18.411167967222795
1492,-50.963301766284154
1493,-48.58321797646067
1494,-49.02277206143595
1495,-73.87709723880701
1496,-116.22876126296977
1497,-172.0969104376109
1498,-230.8551815663702
1499,-259.3915616954831
1500,-208.60435446719816
1501,-86.79578865704849
1502,43.44157257866683
1503,122.86729354820129
1504,137.39213471035913
1505,107.65907550658407
1506,57.25314051255971
1507,11.405246259457906
1508,-5.67188909186485
1509,-4.505986432608748
1510,-5.419549706396358
1511,-9.451631916160641
1512,-32.555153071042554
1513,-83.43587243111105
1514,-135.11002986680697
1515,-163.23705437735418
1516,-162.9318520503546
1517,-132.48125289909692
1518,-63.863877919582876
1519,44.504758851219556
1520,171.921844526035
1521,271.4339946396082
1522,286.02665280309435
1523,230.29537949791174
1524,168.04335489768525
1525,114.50763893185514
1526,56.70288047664642
1527,12.230160732855547
1528,16.154595917874147
1529,42.95912793929646
1530,42.98179839502851
1531,19.72136801518066
1532,17.893394497676834
1533,52.045358171745384
1534,92.68419182959855
1535,114.98500213859387
1536,108.00196943928378
1537,68.69312715450324
1538,21.545855378531286
1539,8.731117423610652
1540,43.21823288624059
1541,79.4867200061222
1542,70.0233627937369
1543,8.693955666452407
1544,-72.51531304320231
1545,-122.94749312133945
1546,-133.82874696024692
1547,-155.88236131554314
1548,-190.4234291576093
1549,-198.82656194799222
1550,-160.15635244973308
1551,-100.67172714291313
1552,-66.8117760253002
1553,-76.65618597006508
1554,-102.44105946449034
1555,-114.47744638193693
1556,-113.10673428873605
1557,-123.08710894273445
1558,-144.7848140804344
1559,-158.93702889945507
1560,-154.25040680508485
1561,-120.0743413614647
1562,-62.32404664956579
1563,-7.488682081020005
1564,23.928901656122076
1565,26.27710755303164
1566,18.484446190282437
1567,8.212577649303661
1568,-13.608044110057117
1569,-16.38276223776897
1570,40.86139857529316
1571,115.94293326817791
1572,125.0818672878674
1573,33.47769182008659
1574,-88.12524224263728
1575,-138.15722016679734
1576,-81.41678317840855
1577,24.519333620059882
1578,111.29280461103015
1579,146.54887898483818
1580,148.4992712125956
1581,136.13697501405056
1582,97.59285276196265
1583,40.45073631427967
1584,-7.762163754074557
1585,-29.65411474992031
1586,-22.99946833526283
1587,7.0367824744999155
1588,42.34432130210269
1589,69.80858169961978
1590,86.81808149769707
1591,72.86086613177626
1592,30.83006426578869
1593,4.144474314420944
