TR,pupilSize
119,1382.7226228494308
120,1309.4269470546344
121,1294.9231951175595
122,1347.2903797561992
123,1447.0068595790779
124,1578.199714141183
125,1691.428572113286
126,1689.6310700570987
127,1542.6016993082312
128,1394.1866876676058
129,1400.1683590360112
130,1531.386947440623
131,1627.0136191446425
132,1548.1328052475108
133,1340.3834614760742
134,1185.1178034208583
135,1189.0245913605258
136,1241.1155386973423
137,1219.6890526206969
138,1177.3192502367065
139,1238.4331473845625
140,1413.4328589463817
141,1635.802673315376
142,1851.3190215806735
143,2005.4525841096504
144,2042.4928732906358
145,1959.1591646036568
146,1835.1922030324
147,1740.475707975785
148,1662.142015015694
149,1566.9859805056437
150,1502.3248587895139
151,1556.0222481194107
152,1710.9567652761482
153,1817.5349927112727
154,1774.3790302154002
155,1693.0222258808265
156,1741.120831044289
157,1909.1374768071637
158,2054.196074409735
159,2088.80444309057
160,2039.176329002848
161,2001.584297606586
162,2031.9306952637232
163,2086.021884308875
164,2085.6730571071744
165,2006.2281314399413
166,1875.1741836120036
167,1729.3274078012705
168,1665.1885130269886
169,1718.2732891587907
170,1773.0687162601666
171,1747.1813338506793
172,1712.192330259332
173,1755.9165811930166
174,1868.767910889592
175,1967.9717322000222
176,1995.5552453347605
177,1967.0432662596086
178,1908.9232667603667
179,1854.02290394004
180,1838.518651945358
181,1859.7892415934289
182,1878.8877763409607
183,1875.044997102817
184,1865.8998645898425
185,1871.3362372043914
186,1886.2897839721013
187,1900.3879755575997
188,1884.7107359854701
189,1798.0537064757282
190,1674.9850104719749
191,1623.6339668043731
192,1698.709705367349
193,1830.4926632190345
194,1943.7235654262722
195,2012.4691975133942
196,2039.5171911341877
197,2065.1782259933902
198,2123.6556706130564
199,2173.073745654506
200,2164.7169303450187
201,2099.4349876123124
202,1998.2364479457995
203,1878.2224590147487
204,1766.3874264997403
205,1692.7852022940629
206,1646.7662571562337
207,1608.43159978113
208,1572.9375931281706
209,1524.9980844383542
210,1467.0404195512592
211,1419.748798196441
212,1379.8754814031226
213,1333.7244506959894
214,1285.6743512210567
215,1258.3390614610075
216,1272.4453444455064
217,1328.7091866017727
218,1441.325972769971
219,1576.6335488528844
220,1637.0847000052443
221,1589.4124619820761
222,1521.5182562955608
223,1520.8663553560464
224,1556.6805376278032
225,1559.6913259872508
226,1533.2537642801583
227,1523.5240363207158
228,1551.0213447834403
229,1586.4661523214256
230,1579.7801569464177
231,1566.793474527193
232,1636.7797675368884
233,1813.0701012566874
234,2033.9721564465203
235,2224.1545835685956
236,2314.255307911219
237,2290.947113336077
238,2214.25771492585
239,2166.7302090102908
240,2181.5109797819105
241,2214.347583451368
242,2209.9177595357173
243,2152.081435085542
244,2047.1677335729971
245,1905.30040775494
246,1785.8788804085032
247,1753.214866476642
248,1781.386339710653
249,1775.4445184142608
250,1720.8664787512032
251,1696.836887409902
252,1739.1634379613454
253,1797.0377417540597
254,1832.4266513496373
255,1855.6495503787614
256,1886.8524877960947
257,1907.010502489156
258,1871.500437148488
259,1784.7277284839477
260,1687.4846976437666
261,1667.2079566286866
262,1770.884655987351
263,1925.2959861845864
264,2039.67535238222
265,2066.7828705706825
266,1984.9836837901405
267,1840.139116448056
268,1749.949572683779
269,1786.0767062418436
270,1871.2690773372794
271,1918.580801201035
272,1902.4123259616429
273,1847.5500583619112
274,1781.1578088355545
275,1736.197428897454
276,1747.399784031845
277,1795.7461572339585
278,1843.1873929768337
279,1870.5155172139978
280,1879.1487541454323
281,1905.807107199404
282,1955.6429356524604
283,1969.9002231396069
284,1932.2987256880097
285,1903.1353080738684
286,1914.2251524316284
287,1927.8949162014724
288,1899.5927342567054
289,1821.351581604729
290,1703.5704975069948
291,1571.062465129411
292,1455.2960377431189
293,1379.9163126342057
294,1369.0149484698097
295,1420.5184873343958
296,1480.437806325246
297,1463.4823760501058
298,1307.8103685179608
299,1066.2384410611385
300,901.7226138415559
301,933.3912571668181
302,1082.410075276834
303,1232.8141856953064
304,1336.7053999458271
305,1391.2517973214153
306,1397.0188977339828
307,1369.9228408387103
308,1340.3691773634368
309,1328.1734314433263
310,1340.8793505156113
311,1378.8395602069559
312,1449.5167644529956
313,1557.1659984223954
314,1645.30433385532
315,1639.4648621570832
316,1554.6550316368046
317,1478.4541547139004
318,1475.069928933529
319,1516.497461032194
320,1541.3597016248882
321,1498.4585338494412
322,1402.7879332940765
323,1336.9058834180594
324,1365.1046355923315
325,1437.7375840506006
326,1484.86190783227
327,1506.2699481844002
328,1528.9492879242305
329,1528.5636614651405
330,1477.0930497120598
331,1401.6909726472759
332,1339.5155370693162
333,1289.4337352083048
334,1206.79239588427
335,1075.7325119528725
336,982.7043543233008
337,1045.266659545211
338,1214.9957754179395
339,1354.2646885720292
340,1383.6478770659564
341,1318.497158341703
342,1243.500904892542
343,1239.4485413047537
344,1284.1181119213943
345,1276.115037355069
346,1167.8813008982338
347,1031.6829124883116
348,955.6766784428512
349,959.294065114247
350,987.6571180858782
351,979.5132880218832
352,924.9518235303847
353,895.7972953097915
354,985.5695767051632
355,1154.1754273267331
356,1299.1471673577626
357,1403.0567976552754
358,1489.8869793599306
359,1564.164876168252
360,1643.0925276931916
361,1714.3415243322654
362,1713.5504501102528
363,1664.5857827831335
364,1668.27148510695
365,1737.4897131850232
366,1786.773402931756
367,1743.7136466164393
368,1636.1541313939306
369,1553.2203133010826
370,1543.771596412532
371,1590.5444810839847
372,1654.464713449968
373,1682.8955740440904
374,1646.2037938949952
375,1561.5384736246008
376,1470.0858368080424
377,1401.1878514884838
378,1356.9763672886784
379,1307.204311306137
380,1204.9162321507556
381,1057.7684942279407
382,981.9120764662453
383,1072.6764832252766
384,1240.595783334099
385,1357.6499910770408
386,1431.842724308409
387,1535.8610008435917
388,1664.7670964514189
389,1760.0580060475331
390,1796.018018572077
391,1783.7278677934437
392,1751.5966841162528
393,1709.05165868528
394,1674.2111419813475
395,1680.4324022131962
396,1730.5607449539123
397,1769.5332737063377
398,1726.0573315051595
399,1605.1864180078535
400,1503.8861771757668
401,1502.207228351228
402,1566.135172310701
403,1625.5796287396063
404,1643.9930498634615
405,1646.1026429282338
406,1664.9029746928563
407,1690.1645948766363
408,1693.5268840738172
409,1676.3691581082087
410,1655.7696387351568
411,1645.9472377465174
412,1670.244284806982
413,1733.176265621092
414,1797.306843228919
415,1813.251564377077
416,1786.3594040355915
417,1780.009744739519
418,1813.4359185957792
419,1840.7197581358566
420,1826.1346969878696
421,1777.8658508924125
422,1704.6646478334137
423,1608.439728368483
424,1519.949451086736
425,1491.5442326998862
426,1540.213781294946
427,1646.7712184371462
428,1781.549820832249
429,1879.5787268430777
430,1895.9273557796396
431,1864.3929260021916
432,1847.302851090315
433,1849.2165820287314
434,1830.765678479966
435,1761.059485595878
436,1654.2899839817098
437,1588.9136549956638
438,1628.2652749925435
439,1696.7690939015592
440,1672.6541156220253
441,1542.0121757505528
442,1390.2162069189203
443,1293.4218626332004
444,1299.2757939935636
445,1394.051542768791
446,1476.415030274143
447,1475.9220455484603
448,1469.2413683990917
449,1539.924709619904
450,1651.966006079462
451,1721.8905343630247
452,1717.9321370409707
453,1668.765583303685
454,1632.5745354617093
455,1647.6091659335982
456,1695.1305300061588
457,1706.092698849179
458,1631.9288459759753
459,1518.0802821764985
460,1433.6460740964555
461,1433.3298788508775
462,1543.994577435943
463,1684.1928212998348
464,1767.1860715556759
465,1777.1177990921324
466,1744.3961498215137
467,1680.913841032446
468,1604.3508309022932
469,1566.6972533866738
470,1604.66558631337
471,1676.3186568400683
472,1708.1282835199518
473,1674.9176087239198
474,1603.7589717265205
475,1543.0184288984276
476,1514.1082116382809
477,1488.1797748890824
478,1471.4779506731668
479,1500.783369091732
480,1570.7122723015498
481,1640.7347018977498
482,1659.9274592256072
483,1592.4039115770058
484,1463.6106524918298
485,1334.0293540039559
486,1240.335273642573
487,1194.8130844280277
488,1208.209517193449
489,1250.7713376473812
490,1291.4846998329456
491,1343.8933856606102
492,1402.0378004117288
493,1408.877995800927
494,1367.46439161699
495,1322.890570768756
496,1286.4925965162456
497,1284.2319338359068
498,1351.8702589203876
499,1474.9406064274817
500,1611.8919841257896
501,1698.6595674383486
502,1707.0671010855394
503,1697.1360019812382
504,1706.2286177762755
505,1699.6258700087
506,1678.0428387360175
507,1663.8527941964633
508,1612.7785270565798
509,1499.908359657337
510,1404.558457324897
511,1408.9578891726815
512,1484.626358433976
513,1560.6006830163176
514,1623.4967090587716
515,1690.4131078936116
516,1727.0843496127766
517,1692.1133476969137
518,1622.5546342345704
519,1571.024092862084
520,1572.957468044304
521,1646.0056650825989
522,1705.1254346378053
523,1621.6303471485319
524,1415.0067030394823
525,1263.491410190071
526,1291.5038524889724
527,1426.2493592127687
528,1537.7336596873786
529,1568.0905825052396
530,1553.7401367824932
531,1540.8450815292285
532,1528.920438296247
533,1493.5883010491855
534,1424.3774544552841
535,1309.270740658281
536,1218.410217192209
537,1250.4064139505224
538,1340.539320897548
539,1365.2817426052825
540,1298.9988697125527
541,1231.7672313296514
542,1209.082173115349
543,1190.9313170580315
544,1164.3249597672325
545,1168.9395638278615
546,1200.563869209031
547,1216.9933256598135
548,1223.6404771768368
549,1261.1315666489745
550,1320.3830969045189
551,1375.5223409121807
552,1407.6664829563115
553,1401.985475780569
554,1344.0115573920134
555,1252.8617975421428
556,1179.5563367617574
557,1118.0077310313739
558,1017.7445766269446
559,894.0713163715144
560,827.1394080105208
561,881.3320393806364
562,1036.9655117895654
563,1199.297631453309
564,1312.747645552214
565,1410.0983128351386
566,1509.8627866652043
567,1546.4765956765098
568,1464.1916940345805
569,1357.4034419035677
570,1351.9337319621552
571,1448.611241312396
572,1541.2779264762892
573,1558.9162479012987
574,1552.2985600976099
575,1585.1732681482272
576,1622.497795747143
577,1604.0594038362685
578,1582.6370950027024
579,1657.3485522540964
580,1790.2943900380853
581,1884.9723471270736
582,1881.386648510228
583,1797.5516747715487
584,1711.6593769760136
585,1668.7998147923972
586,1653.3132443850934
587,1659.3015578491577
588,1726.8997147265973
589,1828.101594249459
590,1885.1704236377361
591,1892.7777351855939
592,1868.6634745107326
593,1830.7312981687376
594,1814.3899794329925
595,1814.1440218476018
596,1822.541322423143
597,1843.1664831956032
598,1845.2217980409403
599,1795.388513920223
600,1704.6661961306136
601,1602.4562438847584
602,1510.6445859971045
603,1447.227272985479
604,1394.8083587165352
605,1332.2064866625674
606,1287.9885625487543
607,1284.2625698460836
608,1296.0957275009166
609,1325.4632888879885
610,1416.08653270768
611,1554.9840067135995
612,1663.5630057648134
613,1695.4045255037265
614,1678.7203248553521
615,1629.1438755638428
616,1539.6431652488793
617,1465.332065438524
618,1485.6984090430408
619,1571.1420685310802
620,1663.0437881096143
621,1737.155329375905
622,1782.4299638771274
623,1770.4424303750825
624,1677.438948295808
625,1541.6078674095254
626,1449.3104837563635
627,1426.4394044532098
628,1419.1446960820322
629,1420.9635825078403
630,1449.8064584846466
631,1478.1398020824913
632,1460.5124220284247
633,1415.0690876510064
634,1396.805100792362
635,1439.569896366426
636,1545.485037701531
637,1658.6972715597162
638,1705.641648655339
639,1648.5591202078704
640,1498.3926679172548
641,1344.0198880932503
642,1290.1822093056364
643,1333.6813183084462
644,1364.2018889444353
645,1296.2218766898302
646,1145.6060558151455
647,997.7665945725677
648,947.4620024439018
649,1027.7175676477054
650,1165.9323886906525
651,1264.904395747691
652,1272.2312226278227
653,1211.8536974352066
654,1146.4800562251119
655,1132.9443776632045
656,1176.6123931902796
657,1222.6111890221007
658,1213.8093925639407
659,1166.637768787927
660,1160.6553086283318
661,1221.6981941225836
662,1277.1402703181352
663,1263.5225847084412
664,1199.4929454234414
665,1141.146610027051
666,1127.008997700979
667,1151.867022121972
668,1195.3303222514492
669,1263.0850948150871
670,1349.435470062656
671,1407.190463083276
672,1370.5358658655632
673,1256.3118703294683
674,1194.4818337144904
675,1279.6004753690725
676,1428.750989385336
677,1499.9459410594916
678,1454.3218797824659
679,1378.4781101778665
680,1373.8049022375199
681,1470.5002355891306
682,1575.651106302216
683,1557.016004780673
684,1421.65453742297
685,1327.8225767340343
686,1379.3344974751342
687,1494.4653268263264
688,1566.3370428380235
689,1550.4603729056676
690,1471.3795677850273
691,1371.9244672051366
692,1304.896790461679
693,1311.3633298636323
694,1356.2365968586853
695,1402.2312033405883
696,1434.4968494413804
697,1392.0530812228935
698,1238.7152215741523
699,1087.301400150838
700,1076.0779309944194
701,1161.0868980160642
702,1187.1407945723672
703,1123.0881796620286
704,1113.126270716288
705,1235.8600700685406
706,1398.899667862893
707,1511.5042598910084
708,1544.7089926941271
709,1511.156351051913
710,1451.7978884948232
711,1396.5344376762866
712,1358.3421276489123
713,1358.7232763970335
714,1376.1328268163495
715,1358.034017409444
716,1291.2617350879368
717,1216.026965350403
718,1154.1727388512593
719,1060.209137886791
720,904.4286707581886
721,755.5873228291341
722,740.6591388226288
723,915.0911577360507
724,1196.4695406037974
725,1462.9569466057428
726,1638.0677376747963
727,1700.773473382673
728,1693.7434233610331
729,1699.1598180206133
730,1736.95863577542
731,1765.378385764022
732,1751.56131245079
733,1727.090744604595
734,1739.2895330616761
735,1801.6936991827354
736,1866.527944367147
737,1863.3997359730145
738,1778.5530724359633
739,1648.9560820690465
740,1507.5843823117411
741,1402.3828412410132
742,1398.441262113276
743,1485.2192036612248
744,1580.522216902638
745,1632.9263569129573
746,1639.3998708278436
747,1601.899670801292
748,1531.3978591636935
749,1456.6493688522678
750,1438.743573269075
751,1509.6579238617
752,1590.4367786632026
753,1597.5944912193352
754,1546.2229482188318
755,1522.8061006745718
756,1584.4833908032472
757,1710.4852964051795
758,1820.4687281924732
759,1810.9600752518725
760,1685.6180706263433
761,1552.1156082129005
762,1467.9822364635254
763,1409.4128341321525
764,1373.9811663830048
765,1389.3550845081877
766,1424.5394081997135
767,1397.0481220899694
768,1308.0719633360127
769,1226.0511720519137
770,1185.22814608916
771,1199.7400645421806
772,1282.306250590853
773,1399.0150726520058
774,1499.1518286984701
775,1572.4464947700437
776,1592.6626160562366
777,1525.3622270764533
778,1432.9403858453184
779,1407.7890342140738
780,1490.8714861362748
781,1650.550402635539
782,1794.8582633461938
783,1826.7729456579257
784,1730.026602314775
785,1624.9676690333308
786,1655.6265084560164
787,1841.67796120341
788,2062.4587149850836
789,2168.804659478621
790,2108.453678655307
791,1981.3647214849327
792,1935.918840655184
793,2012.058119329607
794,2115.3859134740874
795,2165.2775342684554
796,2137.5341097948567
797,2057.5758443419336
798,1979.8861941571104
799,1975.9674401009268
800,2027.8756466442926
801,2073.8834107236707
802,2082.09658275719
803,2069.687852186304
804,2063.955563438009
805,2078.5663381867266
806,2120.0351626542533
807,2171.10625831888
808,2185.5257659671547
809,2093.5480400319257
810,1878.236641326627
811,1649.608032263181
812,1555.6280004438452
813,1577.5855636926226
814,1592.4956036272772
815,1574.992843208198
816,1565.8183079517528
817,1575.5325289509312
818,1576.6509014418777
819,1547.8477089723956
820,1523.1555886024523
821,1561.407817366089
822,1660.9420859977504
823,1783.4589833015482
824,1896.5336560826381
825,1962.1529680944964
826,1983.8146614929788
827,1971.6660469302503
828,1945.2189715140476
829,1929.6444474164084
830,1970.1326154589476
831,2064.2171032225388
832,2170.2258666698835
833,2234.482420994508
834,2193.498833165917
835,2028.7394175100887
836,1815.9881312836944
837,1653.7619428696928
838,1627.0728621959722
839,1729.574961148145
840,1853.1326242818222
841,1936.0135917808036
842,1970.1487544880363
843,1956.1129931673715
844,1902.5192658484154
845,1799.5835812747796
846,1664.7755062704348
847,1551.3355172126694
848,1485.9720545094779
849,1447.1368690868246
850,1396.9877077349179
851,1321.8662868751549
852,1263.7775068551944
853,1307.4613643646971
854,1452.169414620578
855,1601.3890799801843
856,1708.591938472272
857,1807.925330200035
858,1908.716059176211
859,1976.5535797327104
860,1980.5363010116016
861,1920.5770805026516
862,1805.7420291288668
863,1635.4869245048583
864,1454.2736369958857
865,1372.6515491605342
866,1450.2799030505403
867,1645.4034858380705
868,1866.560091705339
869,1999.0895927249355
870,2023.0336547434674
871,2029.978614349141
872,2037.2746851576499
873,1994.296626623161
874,1913.8384986937156
875,1858.3159814652884
876,1849.4343192041356
877,1812.6491522311028
878,1676.3436974799513
879,1514.5248275288186
880,1465.850614872344
881,1547.7239899884464
882,1716.520866776272
883,1926.4287353678021
884,2075.391933760701
885,2074.812068240286
886,1952.600233803575
887,1834.679511555652
888,1814.5853146527559
889,1873.0492434192295
890,1942.0370144495273
891,1969.354178728029
892,1922.9151901771236
893,1841.8610971679961
894,1789.5361997040336
895,1781.0785978092792
896,1781.143072213916
897,1762.3933094428148
898,1729.5419239256908
899,1689.5651164962255
900,1647.5519470094919
901,1616.3192254350618
902,1597.076914972149
903,1556.0814152716782
904,1506.8640016229872
905,1506.5433943192775
906,1565.9034888066985
907,1657.433617122116
908,1751.62396259728
909,1798.537284777063
910,1746.6294880519356
911,1609.2274874677075
912,1490.1590403608088
913,1465.564085181454
914,1479.7587795100048
915,1466.6915190768989
916,1455.300410240036
917,1497.0414902654331
918,1538.0251097611265
919,1500.636415871314
920,1415.8410673408184
921,1361.4794413412105
922,1364.4846022358572
923,1383.8639621057312
924,1376.749637848863
925,1312.7696932211027
926,1213.7735070306317
927,1158.7564244667756
928,1214.8454587497038
929,1357.8352351271765
930,1525.2186642470815
931,1681.9182734244105
932,1811.6207435190672
933,1905.0727494823557
934,1949.7068490938307
935,1940.7014829761908
936,1884.2040443939563
937,1786.3601430679814
938,1692.2250842548972
939,1646.1925492885584
940,1606.1296976990575
941,1541.6053478842516
942,1532.957644231601
943,1626.424032655755
944,1727.3725901094463
945,1754.402253782408
946,1708.8201168274857
947,1657.9429125931308
948,1629.112760527659
949,1584.4372802118294
950,1518.0526608608852
951,1485.7420366106471
952,1513.366993105222
953,1572.693041820087
954,1634.4934218687285
955,1688.632910240911
956,1710.5538665289366
957,1657.390608652223
958,1542.812574301331
959,1455.4068690513154
960,1480.3834186887448
961,1595.8876676334821
962,1739.9348538332922
963,1847.5038153811329
964,1880.482172195255
965,1839.179103292272
966,1747.6033254328352
967,1627.454752015636
968,1524.1663409759253
969,1480.2716808164935
970,1446.7717433407722
971,1366.301408570868
972,1307.8748060733994
973,1353.4733774300753
974,1430.2580994594373
975,1421.58996404427
976,1358.3159128308087
977,1351.1398766468706
978,1414.201645387756
979,1453.384161111245
980,1414.2093345502756
981,1338.2362965560146
982,1293.834959349013
983,1289.458104744491
984,1281.235844568546
985,1255.8362338529546
986,1240.6562551177356
987,1278.6370085092872
988,1378.4746290528317
989,1496.9545624450877
990,1594.7029144320875
991,1648.9132359881849
992,1642.377108665975
993,1588.9717592517834
994,1533.7337717445841
995,1499.6394772164756
996,1451.8349144353517
997,1371.4969133694187
998,1329.2260171295413
999,1379.7126308110278
1000,1446.5732251747797
1001,1414.7567751701527
1002,1286.3796825774468
1003,1177.0794732900376
1004,1187.8723053718893
1005,1277.2881759524332
1006,1341.5708655775811
1007,1322.0213297838134
1008,1227.9326906571932
1009,1105.04608092528
1010,1004.5782737931834
1011,945.443686081993
1012,930.1474485480618
1013,956.1447162001525
1014,990.8486770378173
1015,993.8169257907117
1016,949.0185668270163
1017,881.1789432884252
1018,829.9467763590607
1019,830.0699773895976
1020,857.7475145453501
1021,854.7262583922708
1022,819.1542010758878
1023,807.3294637597278
1024,864.4773835912986
1025,985.1319766340166
1026,1133.0950169640537
1027,1270.0272426890954
1028,1361.3677788206542
1029,1411.4203428485873
1030,1455.561221741357
1031,1511.1656710526302
1032,1557.6268862593568
1033,1565.0797211710458
1034,1559.4233950661421
1035,1579.6722522798436
1036,1641.8654859030603
1037,1737.7498073039155
1038,1802.0082191174822
1039,1755.3358910462528
1040,1635.768367705477
1041,1549.4724703921336
1042,1560.285978829518
1043,1643.955072612502
1044,1708.623506935392
1045,1680.566836364172
1046,1594.403200488684
1047,1542.5254242952913
1048,1565.0339883847912
1049,1603.126967960058
1050,1613.2762904204249
1051,1635.9404778412195
1052,1693.0411932994416
1053,1757.3638840632548
1054,1801.4789953049115
1055,1832.2895935689655
1056,1885.59786064909
1057,1969.2124666870209
1058,2041.8051956672325
1059,2051.8266709542345
1060,2000.072497205544
1061,1920.9692405247893
1062,1820.4766670644208
1063,1721.2446727941822
1064,1680.7542565904641
1065,1700.411011905665
1066,1710.2355806805351
1067,1680.352457014585
1068,1634.4960389455546
1069,1577.230129542635
1070,1524.8878628809562
1071,1502.9128335828038
1072,1492.8482720216361
1073,1451.7118776700445
1074,1384.9260473620318
1075,1329.993474851574
1076,1311.1029012518447
1077,1335.914364614786
1078,1394.164728846501
1079,1480.0588585916246
1080,1575.190212581499
1081,1615.3874611162616
1082,1538.2691062959254
1083,1402.541839217029
1084,1349.3772534552465
1085,1436.8493553574224
1086,1568.230167818846
1087,1661.0202815003045
1088,1704.4447789735411
1089,1726.5144026384773
1090,1741.0406285158726
1091,1737.430230319481
1092,1697.281417567959
1093,1604.1697673861229
1094,1461.7851328614238
1095,1328.446291838129
1096,1260.9092037696669
1097,1277.2763664738613
1098,1347.7433561536052
1099,1418.9496047929165
1100,1425.07637780441
1101,1333.6482525964261
1102,1190.6074559047054
1103,1077.2802738706891
1104,1034.5821459354647
1105,1047.4797189827048
1106,1095.6412733200077
1107,1187.2473905848913
1108,1305.9570144569138
1109,1381.6949730496317
1110,1366.9609412372865
1111,1334.1395689334379
1112,1337.7538772118057
1113,1304.312627481
1114,1162.4347222404947
1115,987.110122951629
1116,902.6551749191652
1117,967.6635758154089
1118,1166.6499285200637
1119,1436.821382524909
1120,1675.8324496144353
1121,1777.7614845719083
1122,1725.8777243034688
1123,1673.6078634205487
1124,1763.2549968452777
1125,1915.982546748827
1126,2009.876798027947
1127,2038.9805842383885
1128,2073.2307761865914
1129,2140.5157526030325
1130,2210.678686248642
1131,2246.3803083027806
1132,2221.1612930054334
1133,2118.5012815313457
1134,1971.0737584779345
1135,1872.0074264240488
1136,1916.703255472758
1137,2065.1570150238213
1138,2208.4561100760156
1139,2251.5744312459265
1140,2171.7558342883212
1141,2071.4232717061777
1142,2071.7641481486157
1143,2165.7830128704773
1144,2242.1154645902393
1145,2219.7042787037176
1146,2097.381439382993
1147,1967.9508608930366
1148,1959.7568734118838
1149,2077.51233582012
1150,2211.587386737011
1151,2234.9234559257584
1152,2085.9691543342983
1153,1878.0027217937275
1154,1763.5776606457143
1155,1762.582142860406
1156,1795.9360811934848
1157,1858.004355402341
1158,1955.3352664912436
1159,2071.412199407474
1160,2181.340086376304
1161,2225.76601217072
1162,2179.3411464828473
1163,2103.0920879289174
1164,2082.5624222800043
1165,2139.364575748914
1166,2171.6349052026176
1167,2133.3446811835333
1168,2098.2775245431576
1169,2130.493295831038
1170,2166.8911985518967
1171,2101.6825398733968
1172,1952.373787993116
1173,1829.956740999668
1174,1783.3962162567116
1175,1795.4758575656201
1176,1839.7162992885499
1177,1893.7062872434774
1178,1908.5317287297366
1179,1838.9460883366896
1180,1745.6487687190686
1181,1751.2237973972253
1182,1850.6275676859455
1183,1943.8871727986636
1184,1947.8625761141245
1185,1898.6337823029194
1186,1873.919932086555
1187,1890.5098608041963
1188,1933.591812445207
1189,1982.5910992766926
1190,1987.8223937945434
1191,1922.598662024362
1192,1818.933927487109
1193,1728.3157821997772
1194,1678.6919032043172
1195,1695.2454040728837
1196,1783.0231867042503
1197,1913.3660016913334
1198,2025.7454528946532
1199,2070.7866419105058
1200,2059.7686596443064
1201,2041.0730380125794
1202,2040.01360363493
1203,2046.6449658789252
1204,2046.9003333158778
1205,2022.305199919648
1206,1992.0234110844049
1207,2006.7691431030812
1208,2054.7454017686764
1209,2085.9146949290102
1210,2090.08432858268
1211,2100.288227407543
1212,2134.8057506794453
1213,2187.345297767547
1214,2223.0760799367517
1215,2169.73725257582
1216,1970.47548648377
1217,1689.7196746382751
1218,1495.1395798337708
1219,1476.7845876405324
1220,1570.141621128241
1221,1663.687295995068
1222,1650.0196398596347
1223,1510.0952075526332
1224,1290.1930572531473
1225,1054.116387402085
1226,903.2072567057143
1227,954.8399351779576
1228,1216.75838030623
1229,1561.363971511912
1230,1833.3880030187993
1231,1943.69553930771
1232,1923.5052460444879
1233,1882.9420080646414
1234,1867.4614085408657
1235,1859.5072283677264
1236,1862.3800260447927
1237,1901.8925930947196
1238,1946.4648855640928
1239,1935.83756707488
1240,1840.494980076545
1241,1687.2793579599047
1242,1550.8774859620428
1243,1498.0761281552936
1244,1522.0892148765063
1245,1558.4336502967521
1246,1563.6555730870075
1247,1536.1881950040456
1248,1507.796506091175
1249,1512.1576343278284
1250,1534.626609148543
1251,1546.761652874232
1252,1566.4803067600578
1253,1598.3754997768533
1254,1584.0491962251688
1255,1479.139844542198
1256,1348.9118380468478
1257,1313.1657862710279
1258,1402.1445012822526
1259,1513.417876260696
1260,1568.3888504032848
1261,1590.2699423377528
1262,1610.0996906017454
1263,1613.3059469298955
1264,1634.2033487388833
1265,1704.2968884608981
1266,1792.2260390362117
1267,1845.4743201435442
1268,1817.200904392592
1269,1695.2291831093642
1270,1533.2384886546765
1271,1442.598913612843
1272,1507.0245358014797
1273,1666.742154231208
1274,1821.0313458360056
1275,1921.5537631863956
1276,1962.9678211812175
1277,1954.9338334055303
1278,1883.0165357640703
1279,1761.8077265379027
