TR,pupilSize
449,838.4600000000002
450,911.5980000000001
451,921.4971355498723
452,806.0489795918368
453,785.5559999999999
454,911.7680402930403
455,808.7376153846153
456,866.531914893617
457,903.6757731958766
458,841.5079999999999
459,773.846
460,775.8600000000001
461,755.3917193789538
462,692.488
463,835.2400000000001
464,976.3180712788259
465,942.8877551020408
466,928.5039999999999
467,887.5759999999999
468,745.292153067302
469,818.714
470,837.3511529126214
471,838.9420000000001
472,979.4444712828772
473,981.5369565217391
474,1037.173913043478
475,1044.535380116959
476,1032.246
477,1097.71
478,1054.9969114619082
479,1014.3139999999999
480,1045.6430395913158
481,1007.5419999999999
482,1055.310638297872
483,1047.6219725343321
484,976.90625
485,1058.4180000000001
486,1072.579816017316
487,957.1379999999999
488,1045.7759999999998
489,992.7507318078748
490,973.674
491,1002.6574468085105
492,1019.1409090909091
493,989.6451063829788
494,1019.0395833333332
495,1038.0854166666668
496,976.322
497,1071.0059999999999
498,1100.736170212766
499,1101.0023255813956
500,1043.124
501,1063.5425531914896
502,1040.5988372093022
503,933.94375
504,983.3765957446807
505,948.5166666666668
506,875.3499999999999
507,811.1160326086957
508,705.5622222222223
509,794.1220000000001
510,796.4960000000001
511,748.2927016645327
512,884.448
513,1053.7306122448979
514,1019.6816161616159
515,980.2229166666666
516,1113.6204081632654
517,1127.6833333333334
518,1029.428
519,1025.2936170212768
520,1042.726530612245
521,1024.895918367347
522,892.969
523,853.762
524,970.0660162601624
525,944.3380000000001
526,962.1265306122449
527,1011.75
528,923.44
529,876.9729166666666
530,950.2120000000001
531,899.538
532,875.8521927920106
533,790.9702127659576
534,907.848936170213
535,935.735888501742
536,887.7639999999999
537,879.706
538,880.298
539,938.7724219810042
540,805.4179999999999
541,844.1020833333333
542,993.7729166666667
543,1025.5666666666666
544,1064.0604651162791
545,973.9431610942249
546,958.8872340425531
547,953.5382978723406
548,920.9800000000001
549,911.0728888888889
550,1015.342
551,1165.137777777778
552,1079.6004678362574
553,973.2399999999999
554,1045.9840000000002
555,1032.498
556,1066.112
557,1097.0468085106381
558,941.198
559,893.1079999999998
560,1008.3379999999999
561,1032.6775510204081
562,1030.956
563,997.485107446277
564,946.072340425532
565,1043.9836734693877
566,1088.158
567,1031.6869483568073
568,970.3960000000001
569,1044.7791666666665
570,1051.936
571,981.53
572,977.2478260869564
573,909.5979591836735
574,972.69
575,1044.983673469388
576,859.7540000000001
577,853.668
578,797.2833333333332
579,763.9119999999999
580,935.3416666666667
581,984.4499999999999
582,954.4333333333334
583,896.2195382395382
584,836.552
585,895.4250000000001
586,930.9044444444445
587,822.4291925465836
588,743.0980000000001
589,883.882
590,903.8837037037036
591,860.6695652173916
592,877.5
593,800.6734693877551
594,812.904
595,779.2119047619047
596,743.6212765957446
597,897.3279999999999
598,917.4506143667296
599,805.6714285714286
600,887.416
601,997.6021276595746
602,1034.2717054263567
603,972.8591836734694
604,1066.8875
605,1045.5447699890474
606,870.3913043478262
607,969.7702127659574
608,985.4795918367347
609,977.322
610,934.9729166666666
611,1004.806
612,942.6875
613,882.0480000000002
614,805.9739999999999
615,700.8553191489362
616,670.314
617,715.3857142857144
618,686.2339999999999
619,570.6504467353951
620,562.0918367346939
621,597.1255319148936
622,659.4979166666667
623,749.63
624,599.5270833333333
625,576.1
626,581.5000797766254
627,602.34
628,624.0591836734693
629,632.588
630,604.708888888889
631,525.628
632,558.996
633,624.23
634,667.6008695652174
635,677.5489361702128
636,796.5456521739131
637,777.1820000000001
638,720.4519999999998
639,637.482
640,541.63
641,489.504347826087
642,570.6133333333333
643,570.0922924901187
644,626.529179331307
645,692.91
646,731.5233333333333
647,715.1918367346939
648,806.044
649,817.7217391304349
650,659.6347826086957
651,600.695652173913
652,739.634693877551
653,729.2380952380953
654,722.302
655,799.6369565217391
656,760.7836734693877
657,701.4826086956521
658,794.5160000000001
659,718.2279999999998
660,712.3659574468086
661,543.2795918367347
662,544.028
663,591.9559130434783
664,607.8978723404256
665,631.1046511627907
666,631.3259999999999
667,776.796
668,659.3755102040817
669,506.92999999999995
670,462.61800000000005
671,585.828
672,617.054
673,586.3562499999999
674,502.3489361702128
675,514.678
676,478.9519999999999
677,473.3
678,523.3276595744682
679,568.9300000000001
680,489.45462759462754
681,482.57142857142856
682,417.44042553191485
683,496.6808510638299
684,533.456
685,411.35200000000003
686,405.9609999999999
687,529.060039305601
688,787.5653061224491
689,849.6139999999999
690,893.5419999999999
691,897.8883720930233
692,894.7485327963178
693,874.1
694,902.2059999999999
695,906.2990590525632
696,876.966
697,924.9041666666667
698,917.4639999999999
699,930.0348837209305
700,811.5808510638295
701,860.544
702,854.128
703,839.4361702127661
704,727.8081632653062
705,758.3208333333333
706,802.398
707,843.93
708,783.5440000000001
709,693.434
710,701.07
711,787.1120000000001
712,805.07
713,687.2434782608696
714,777.4404255319151
715,716.2608695652174
716,607.976
717,680.2260000000001
718,655.4416666666666
719,557.7339999999999
720,441.5108695652173
721,459.3808510638299
722,524.6603260869567
723,522.1595744680852
724,540.6904761904761
725,581.336
726,603.056
727,568.3638297872338
728,424.27142857142854
729,408.634693877551
730,539.1978260869565
731,640.0425531914893
732,586.8384090909091
733,472.29583333333335
734,556.9782608695652
735,628.3369565217391
736,605.306
737,440.9369565217392
738,448.4
739,528.354
740,564.758
741,457.01599999999996
742,370.0108492482731
743,404.73043478260865
744,437.19374999999997
745,449.99583333333334
746,480.49183673469395
747,408.52391304347816
748,433.5938775510204
749,454.17391304347825
750,520.748
751,430.89375
752,367.04782608695655
753,383.1083333333333
754,406.66530612244895
755,469.291304347826
756,476.676
757,416.62448979591835
758,384.2719999999999
759,483.22890237175955
760,495.62
761,511.39374999999995
762,430.16247361013376
763,350.38478260869573
764,499.982
765,590.2493840985443
766,602.9000000000001
767,627.1239999999999
768,585.2108695652173
769,555.2280000000001
770,542.4932995830852
771,486.2840000000001
772,488.31800000000004
773,498.96495119787056
774,534.3448979591838
775,718.9604166666667
776,721.8885653409089
777,553.2159999999999
778,546.018
779,609.2833333333334
780,491.03125
781,508.296
782,540.0506501422186
783,522.1374999999999
784,694.71
785,764.9119999999999
786,763.2318181818181
787,811.361224489796
788,860.1730423338449
789,848.8580000000001
790,802.1159999999999
791,700.354
792,680.6003819036428
793,664.1734693877551
794,715.1042553191489
795,659.17
796,647.8239130434783
797,590.5020408163266
798,621.271111111111
799,619.4041666666667
800,593.094
801,555.1444444444444
802,486.006
803,405.786
804,425.5617021276596
805,464.5404470300062
806,501.80800000000005
807,543.9760869565217
808,551.8978723404256
809,467.585
810,416.15399999999994
811,415.19999999999993
812,455.3
813,401.418
814,451.75
815,499.92199999999997
816,508.71399999999994
817,600.7040000000001
818,536.6895652173913
819,540.382
820,735.2360000000001
821,750.3299999999998
822,642.9520833333332
823,458.05
824,627.352
825,785.2354166666668
826,699.777304347826
827,718.2108695652175
828,754.558
829,692.936170212766
830,718.6416666666665
831,576.9419999999999
832,467.19200000000006
833,512.348
834,680.558
835,671.9667395264116
836,577.21
837,561.214
838,564.278
839,554.48
840,525.73
841,409.93478260869557
842,401.898
843,378.7612244897959
844,361.89472373188397
845,482.21600000000007
846,569.5615489130436
847,534.5540000000001
848,603.4265306122448
849,603.2326530612245
850,489.76
851,412.69565217391295
852,449.71600000000007
853,433.3104166666667
854,526.1551020408164
855,648.69
856,696.5755555555555
857,719.0999999999999
858,752.0651162790698
859,621.75625
860,668.1059999999999
861,755.5511627906977
862,644.982
863,694.4440000000001
864,689.812
865,640.3874999999999
866,538.7759132878363
867,696.9979591836734
868,741.4291666666668
869,682.178
870,613.9520833333332
871,570.85
872,609.7813664596273
873,515.0300000000001
874,478.482
875,455.9282608695652
876,520.4839999999999
877,505.724
878,511.92127659574476
879,408.7115295031054
880,393.29583333333335
881,541.9102040816326
882,546.034
883,557.1941141141142
884,573.592
885,652.6999999999999
886,659.0
887,525.2571692876966
888,475.1829787234044
889,546.0139999999999
890,586.9619999999999
891,505.88206521739124
892,448.98723404255315
893,555.9300000000001
894,542.91
895,588.9720000000001
896,670.8229166666666
897,653.1450850661624
898,680.0085106382979
899,687.512
900,582.2446018563752
901,572.6
902,640.318
903,612.1625
904,593.8999999999999
905,622.5163265306122
906,655.6765957446809
907,588.177028489001
908,577.5270833333334
909,681.0939999999999
910,782.946
911,747.7714285714286
912,779.252
913,756.6636363636363
914,595.334
915,593.3259999999999
916,686.8106382978724
917,756.936
918,711.3979166666667
919,766.182
920,696.586
921,491.13877551020414
922,419.12799999999993
923,441.0719999999999
924,485.30800000000005
925,469.1869565217392
926,457.3691176470588
927,477.656
928,532.1550343249428
929,535.6179999999999
930,605.2285714285714
931,708.1627906976744
932,823.1934782608697
933,899.0980190755687
934,923.56
935,914.2920000000001
936,931.8666666666668
937,953.83
938,855.574
939,835.6697923426347
940,775.5739130434781
941,779.092
942,847.3265306122449
943,881.7499999999999
944,850.5826086956521
945,811.6239999999999
946,755.1191489361702
947,783.2833333333333
948,695.5325974025975
949,724.1399999999999
950,865.9913043478259
951,786.7863636363637
952,650.3560000000001
953,723.9562500000002
954,801.4183673469388
955,855.2448979591836
956,759.916
957,783.3816326530612
958,814.5485007496253
959,754.9580000000002
960,794.7367346938776
961,760.5775510204081
962,642.4702127659574
963,733.7727272727271
964,783.4
965,783.0916666666667
966,777.9780000000001
967,668.684
968,572.0456521739129
969,682.0950626381726
970,840.926
971,896.3348837209303
972,808.7041666666668
973,791.5122719734658
974,797.0428289102201
975,812.168085106383
976,742.4446808510637
977,759.3520000000001
978,791.844
979,816.6840000000001
980,851.4200000000002
981,771.204347826087
982,676.2546317512275
983,677.974
984,775.0039999999999
985,818.0920000000001
986,894.2565217391304
987,908.3705638738452
988,808.8595744680853
989,888.5591836734694
990,941.8221494607088
991,867.704255319149
992,909.7632653061223
993,875.5959999999999
994,892.6434782608696
995,904.4936170212766
996,912.7220000000001
997,870.7416666666668
998,880.008
999,855.4428571428572
1000,876.0712742175857
1001,778.9446808510637
1002,846.758
1003,948.2739130434784
1004,914.7479166666667
1005,899.3040318566452
1006,792.8680851063829
1007,852.0604166666667
1008,858.4583333333334
1009,817.712
1010,920.469387755102
1011,941.636
1012,999.6899999999998
1013,975.8960000000001
1014,842.8340000000001
1015,776.68
1016,863.375
1017,823.7400000000001
1018,851.3306122448979
1019,815.25
1020,817.2959999999999
1021,833.534
1022,690.1500000000001
1023,595.75
1024,542.9808695652174
1025,556.494
1026,658.94
1027,712.8391304347828
1028,802.0160000000001
1029,913.2977085781431
1030,897.6142857142856
1031,861.5640000000001
1032,902.0808510638296
1033,865.0122448979591
1034,817.6874551971326
1035,868.03
1036,832.8510144927536
1037,836.2080000000001
1038,827.1560000000001
1039,744.0661125319692
1040,663.3782608695652
1041,654.5630434782609
1042,670.9060000000001
1043,671.362
1044,694.404
1045,804.8854166666666
1046,765.654
1047,728.0511363636364
1048,710.614
1049,664.1163265306122
1050,708.856339869281
1051,809.8382978723403
1052,888.7479539641944
1053,864.83
1054,869.8020833333334
1055,906.6133333333333
1056,899.5880000000002
1057,909.178
1058,941.7703703703703
1059,859.2652173913044
1060,882.9320000000001
1061,896.2786666666667
1062,853.7720000000002
1063,839.1204081632653
1064,854.3860000000001
1065,851.6775510204081
1066,785.5099999999999
1067,745.7775510204082
1068,655.3893617021275
1069,615.1297872340425
1070,612.076
1071,526.4645833333334
1072,560.1625
1073,485.2539007092198
1074,531.6299999999999
1075,607.1759999999999
1076,476.639402173913
1077,508.1500000000001
1078,609.168
1079,524.2040000000001
1080,464.73
1081,438.844
1082,448.476
1083,579.3819169960474
1084,523.9639999999999
1085,489.68
1086,443.65714285714284
1087,407.976718446602
1088,553.5000000000001
1089,483.1425382653061
1090,426.7297872340425
1091,616.9759999999999
1092,786.6530612244898
1093,815.103265993266
1094,778.8379999999999
1095,772.318
1096,848.234
1097,898.4940000000001
1098,871.916
1099,788.1761363636364
1100,757.2288888888888
1101,639.586
1102,591.718
1103,640.7687500000001
1104,611.07
1105,489.5244897959184
1106,569.702
1107,561.924
1108,551.048
1109,663.9058352402745
1110,613.6255319148936
1111,530.0045454545455
1112,529.1125
1113,483.4869565217391
1114,472.62
1115,498.75
1116,507.14375
1117,646.3919999999999
1118,683.0818181818181
1119,716.0416666666666
1120,646.22
1121,562.9234042553192
1122,458.60400000000004
1123,576.6297872340425
1124,758.982
1125,710.804
1126,681.242
1127,685.258
1128,566.988
1129,521.178
1130,589.3109399293287
1131,539.8530600706713
1132,579.48
1133,644.3936170212767
1134,794.6541666666666
1135,882.46
1136,882.359
1137,789.5620000000001
1138,714.3720000000001
1139,638.622
1140,546.43
1141,509.818
1142,513.5748137830801
1143,560.844824925816
1144,612.1574468085107
1145,646.9081632653061
1146,667.7851063829787
1147,471.202
1148,563.71875
1149,723.4857142857144
1150,822.1787234042554
1151,858.9708333333334
1152,832.6543478260869
1153,727.102
1154,680.3208333333333
1155,651.9540950455005
1156,519.648
1157,598.768
1158,670.9599999999998
1159,523.0840000000001
1160,411.8913043478262
1161,561.9708902888386
1162,563.128
1163,586.978
1164,551.0934782608696
1165,358.5392135493374
1166,394.8157864506627
1167,251.99093226762207
1168,188.32369255150556
1169,176.555406700328
1170,479.4543478260869
1171,725.3448979591839
1172,854.8839999999999
1173,924.0391304347827
1174,818.7727122357795
1175,763.475
1176,832.1619999999999
1177,831.4936170212767
1178,633.0804347826087
1179,579.3820000000001
1180,418.65040053063933
1181,443.3727769784172
1182,523.744
1183,769.3220000000001
1184,848.9326530612244
1185,785.4753191489361
1186,667.8326086956522
1187,581.8644444444445
1188,559.4434782608695
1189,657.72
1190,618.1800000000001
1191,529.0958333333333
1192,540.1723404255318
1193,548.434
1194,574.9083333333333
1195,696.3755102040817
1196,741.2159090909091
1197,800.9086956521738
1198,723.3717391304349
1199,737.424
1200,748.8700000000001
1201,703.9665039929015
1202,687.2702127659576
1203,832.622
1204,990.9361702127658
1205,803.4127659574468
1206,869.2333333333332
1207,866.5479999999999
1208,878.9780000000001
1209,851.53
1210,767.2775510204082
1211,715.922
1212,739.4060000000001
1213,682.0640000000001
1214,571.8499999999999
1215,674.8086956521739
1216,611.4531914893616
1217,587.3693877551021
1218,595.3061224489796
1219,462.2629032258065
1220,527.1740000000001
1221,630.596
1222,491.9435559006211
1223,428.1042553191489
1224,510.25800000000004
1225,438.73125
1226,475.92800000000005
1227,587.5744680851063
1228,474.57841079460275
1229,428.0580000000001
1230,544.808
1231,436.1
1232,519.5234042553192
1233,599.698
1234,696.4499999999998
1235,689.1899999999998
1236,631.9159999999999
1237,557.66
1238,570.2571428571429
1239,606.5104859335039
1240,496.802
1241,341.89285630498534
1242,362.01514369501473
1243,436.99444444444435
1244,642.5895833333333
1245,700.648
1246,803.052
1247,714.5800000000002
1248,549.7716282165039
1249,631.24
1250,768.6300000000003
1251,838.9459999999999
1252,749.034
1253,670.2219063545151
1254,771.3254285714287
1255,927.4000000000001
1256,881.2763829787235
1257,879.806
1258,832.068
1259,827.1139999999999
1260,763.4583333333334
1261,800.196
1262,780.2659574468086
1263,689.1591836734693
1264,607.7978723404254
1265,699.9680000000001
1266,767.475
1267,727.194
1268,606.454
1269,561.9612244897959
1270,582.3659420289855
1271,493.3195652173913
1272,540.732
1273,599.663043478261
1274,514.9580000000001
1275,470.92857142857144
1276,534.4000000000001
1277,532.458
1278,567.222
1279,549.9760000000001
1280,501.522
1281,485.16249999999997
1282,417.92799999999994
1283,440.08399999999995
1284,497.5009999999999
1285,528.004
1286,481.09
1287,455.664
1288,458.1217391304348
1289,501.06999999999994
1290,478.55
1291,503.5
1292,493.9208333333333
1293,556.0978260869565
1294,662.0520000000001
1295,717.4704861111111
1296,667.962
1297,760.3782608695652
1298,741.14
1299,670.59
1300,634.1708333333332
1301,600.836
1302,615.766
1303,639.1539464882944
1304,644.7755102040817
1305,676.8978260869566
1306,570.9127659574468
1307,654.6816326530612
1308,653.596
1309,533.9900000000001
1310,474.8719999999999
1311,433.45
1312,515.68
1313,628.012
1314,557.198
1315,541.082
1316,583.9159999999999
1317,539.2195652173914
1318,479.7416666666666
1319,496.44666666666654
1320,439.4524278676988
1321,449.79
1322,467.7086956521738
1323,547.918
1324,483.2
1325,417.8577777777778
1326,473.25416666666666
1327,537.568085106383
1328,518.7020833333333
1329,478.81800000000004
1330,527.83
1331,509.54
1332,448.2574468085106
1333,425.648
1334,359.01199999999994
1335,393.35400000000004
1336,467.8514080100125
1337,459.958
1338,545.8391304347826
1339,497.3130434782609
1340,466.6291666666666
1341,514.8228260869564
1342,585.2826086956521
1343,611.9000000000001
1344,718.5373239436619
1345,817.146
1346,809.868604651163
1347,754.0260000000001
1348,794.436
1349,835.8419999999999
1350,850.4265306122451
1351,798.9571428571429
1352,680.0100000000001
1353,668.064
1354,668.6125
1355,671.9370731707318
1356,782.2120000000001
1357,886.2266406952349
1358,796.388
1359,840.5510204081633
1360,827.1133802816902
1361,772.9560000000002
1362,833.1673913043478
1363,808.941689598239
1364,922.8559999999999
1365,992.8043478260871
1366,965.6766393442624
1367,946.2543478260869
1368,926.6503516174402
1369,876.1260000000001
1370,867.2260869565217
1371,891.1204081632653
1372,878.35
1373,874.016
1374,809.9459999999999
1375,822.1855053191489
1376,844.234693877551
1377,735.25
1378,742.7857142857143
1379,832.61
1380,878.0108695652176
1381,790.936170212766
1382,807.32618147448
1383,682.96
1384,674.431914893617
1385,642.3630434782609
1386,734.4759999999999
1387,712.3299999999998
1388,731.8029598308668
1389,734.6059999999999
1390,723.227659574468
1391,695.3458333333333
1392,610.6891304347826
1393,698.3480000000001
1394,915.7638297872343
1395,855.5919790104948
1396,839.5160000000001
1397,847.6239999999999
1398,803.5956521739129
1399,812.066
1400,740.815939177102
1401,782.2220000000001
1402,727.21
1403,794.7478260869566
1404,844.7840000000001
1405,734.1021739130434
1406,723.6978260869565
1407,776.518
1408,733.3413043478262
1409,643.6541666666667
1410,611.602
1411,470.1041666666667
1412,481.474
1413,446.184
1414,500.18799999999993
1415,566.2217391304348
1416,576.9159999999999
1417,532.8739999999999
1418,451.5877551020408
1419,485.06511627906974
1420,591.8195652173912
1421,647.7204081632653
1422,690.8020000000001
1423,654.2088743299583
1424,688.416
1425,847.3361702127659
1426,841.062
1427,767.2500000000001
1428,722.0219999999999
1429,607.992
1430,453.3326530612244
1431,482.3808510638298
1432,522.422
1433,492.18775510204085
1434,466.86530612244894
1435,470.8795918367347
1436,483.24199999999996
1437,525.5333333333333
1438,428.7184057971014
1439,469.62
1440,531.5208333333334
1441,593.5122448979592
1442,663.948
1443,592.252
1444,584.4820000000001
1445,617.8700000000001
1446,638.9079999999999
1447,563.742
1448,444.246
1449,375.5333333333333
1450,402.978
1451,433.39787234042564
1452,394.416
1453,406.165306122449
1454,467.4620970266041
1455,470.142
1456,521.8100000000001
1457,531.3911111111111
1458,517.6
1459,452.6195652173913
1460,414.195744680851
1461,373.6270833333333
1462,450.82
1463,431.954
1464,361.41914893617013
1465,418.69999999999993
1466,495.25199999999995
1467,524.2787234042554
1468,430.07199999999995
1469,523.3231078904993
1470,518.6043478260871
1471,605.634
1472,610.808851674641
1473,562.678
1474,567.7119999999999
1475,490.964
1476,514.9744680851063
1477,542.6755102040815
1478,454.59999999999997
1479,445.032
1480,526.2063829787235
1481,608.75625
1482,555.1388216039279
1483,547.394
1484,612.906
1485,537.4885451505015
1486,494.336
1487,588.754
1488,682.8787234042553
1489,580.9119999999999
1490,454.19223156853036
1491,434.84375
1492,585.2222222222222
