TR,pupilSize
121,694.1835945298809
122,666.7570418340912
123,658.3568454903779
124,691.3058231391271
125,748.1242091616738
126,776.3561489523071
127,751.0470484637776
128,697.2824217097874
129,662.2715399396724
130,669.4629906510003
131,714.8323628667468
132,798.6524353093881
133,904.989872960133
134,975.6028824920578
135,948.2609507227897
136,823.1021201868056
137,680.8226061956732
138,602.5476336191383
139,593.6876307249307
140,615.5415521501689
141,639.9956395860725
142,653.704220821126
143,646.780426844259
144,612.9355100747254
145,563.5230793851758
146,520.3396634014567
147,476.23657479049757
148,428.2174568377538
149,427.063616742412
150,496.83686657598753
151,594.6288629378872
152,655.6770684011408
153,634.1210299973417
154,569.4571864457857
155,538.7659880491661
156,555.199342763415
157,575.8727192485314
158,563.4639403562587
159,537.6716275158732
160,544.6366870115953
161,588.7196891467448
162,637.4292250418104
163,666.6546132929293
164,663.2493818662028
165,627.4406449876271
166,586.9068643265082
167,565.1863580183864
168,574.7953175915761
169,629.7939699287112
170,715.3365822435684
171,793.4754814126569
172,845.616525668323
173,882.4804637966804
174,904.9775702969205
175,894.8371077837502
176,842.7027690726347
177,779.0301230883018
178,750.0238162063337
179,760.0397562126053
180,780.2103243914457
181,776.6701569054121
182,724.191582529
183,646.7580261677751
184,586.9134926769248
185,585.7464282369193
186,647.4204106108538
187,725.5471585666456
188,776.0858606672641
189,788.0001607550139
190,784.0573806001756
191,792.4430973016784
192,798.4187169768586
193,767.3721151769604
194,706.9536124546975
195,661.9529211160766
196,663.9713618377657
197,691.3859482461544
198,689.3898176866738
199,618.9677331079342
200,538.9966674716711
201,534.883586169649
202,594.3452546509275
203,665.3239437589745
204,728.1169206463503
205,767.5842028931539
206,770.1682220574925
207,747.6752726388652
208,711.7559160051329
209,663.877654863058
210,620.7143570786624
211,621.5994276803614
212,696.9446080242652
213,810.8262564735603
214,895.6203983858006
215,920.6862815034898
216,883.779752213112
217,800.9300769275951
218,713.0925336409593
219,657.8265594513734
220,634.8529333735374
221,623.3713351972981
222,601.8582458889662
223,569.5818786127138
224,562.9015773416207
225,595.6008882412666
226,631.3258305581147
227,638.0546751284289
228,608.937433665005
229,575.3987770000216
230,566.3829838990599
231,594.278601754698
232,653.2835576520014
233,711.7549214333869
234,736.3609833889443
235,736.8494727290886
236,744.1450904663546
237,770.6048856789567
238,791.929411323562
239,761.3450185701498
240,667.0162971210699
241,558.2261093736544
242,489.6692970019202
243,470.568183574283
244,478.0159669364308
245,501.1138561567734
246,534.5407201071732
247,555.4426134103087
248,543.3700648415892
249,514.4420658975623
250,501.50320358654966
251,514.813512343991
252,535.3927838800076
253,555.8812321159871
254,587.0939631539869
255,629.2263245841054
256,660.6338112550803
257,658.1744626975141
258,626.2850560428562
259,599.7351203718476
260,614.0122049682534
261,657.2118919038703
262,670.2923177726861
263,615.2250273939871
264,564.3684289032115
265,606.1492293602753
266,740.8945335075614
267,893.7036042129371
268,999.7660832654568
269,1035.584451549396
270,996.9456355641192
271,906.17832369717
272,810.6586933248968
273,741.1869786093306
274,689.5112041627104
275,632.5956338499152
276,571.0530429242251
277,540.923421914863
278,573.3113256592882
279,631.6267364060307
280,654.9765728440743
281,637.0556088575873
282,615.4665366198857
283,616.8318336330344
284,631.2476516850239
285,634.5885691297957
286,626.3338212101262
287,624.1830222503017
288,622.7969116136866
289,602.5338258268084
290,582.9509266471672
291,596.8370842749109
292,643.1502184057948
293,686.7711988475636
294,680.8272099887665
295,631.0035668524616
296,602.4310827913748
297,664.7510039484354
298,810.1081043661875
299,940.2145539810264
300,924.6768804786326
301,727.5981994977567
302,483.976668727906
303,406.82697702754683
304,530.3267492559713
305,669.5072976179125
306,668.6587556486936
307,588.7893192688456
308,578.2465415227981
309,650.7383497433343
310,710.664604485837
311,684.4122486116463
312,586.4924290561743
313,488.01989081967935
314,456.74430575913016
315,502.16857836534996
316,560.4614826575265
317,555.7553867624231
318,476.376634150231
319,399.8090902729928
320,388.0928498691848
321,434.2461360853368
322,506.08595522309463
323,582.601370824928
324,640.3014737798306
325,638.6703709769524
326,558.0452608189012
327,465.21869428933746
328,435.0358294765623
329,472.96194656959227
330,538.7462147103226
331,574.761422069438
332,537.6205097139548
333,428.3067584341909
334,298.31383789370614
335,222.4158900415185
336,217.52431116630254
337,242.58449661696588
338,264.7945795624417
339,277.6041118696058
340,291.7239816244857
341,320.46026118524935
342,362.15937952296787
343,391.30125847865116
344,395.75255964770156
345,411.8110803201318
346,461.5759631899911
347,551.284980892483
348,671.7100944682875
349,801.7378828840004
350,908.3551353167866
351,941.1265950500303
352,870.0595973020967
353,743.3282329746511
354,655.8319635663104
355,640.8222291916428
356,640.0066893697558
357,621.7206097849655
358,594.9883337452204
359,573.4791003625029
360,558.877925926692
361,551.3449558135002
362,547.6918377258248
363,542.9253183461362
364,543.9587601191109
365,568.8650313467599
366,608.5745386156686
367,624.4671373922461
368,599.1116117747512
369,559.0089630447909
370,531.8946270341539
371,518.1879687511405
372,505.53609144393243
373,503.124898418501
374,532.9449710176573
375,573.2792469605047
376,583.4448308239362
377,556.5729217426585
378,513.2737988689175
379,470.8749886358586
380,437.6348337996031
381,412.2027939164172
382,402.40753206027574
383,444.8977856911629
384,555.1294360863893
385,683.8903290143218
386,766.8991605703995
387,824.2625242209848
388,917.9594412915545
389,1025.3019334862893
390,1057.2241512975663
391,992.7298363285906
392,901.4811679507463
393,837.121290147366
394,826.1539841387043
395,860.3373694605159
396,922.3863575047388
397,990.3880692704641
398,1026.9657948223908
399,986.6081221009703
400,875.7682248871561
401,767.3557501225608
402,719.1606658955144
403,705.1119211760229
404,667.9546904747914
405,598.2572298961732
406,525.0697867088302
407,483.919073834089
408,486.46904360288784
409,513.3402119587345
410,539.7939242430316
411,561.7265663212825
412,574.1027086916689
413,563.7019079116748
414,543.2503297822341
415,538.8906565725615
416,561.5890141188843
417,599.3807887662656
418,638.6516303474625
419,658.0241471525851
420,653.1667176566665
421,665.958034765296
422,727.0381226763747
423,789.6289386013526
424,822.3345047763883
425,867.4626738118862
426,946.2499989066325
427,1012.0464410892096
428,1017.4403541504657
429,979.8556053096753
430,946.750026154231
431,926.7215799463868
432,895.026847680432
433,842.6101439509072
434,800.8519719464675
435,801.1470928306425
436,835.3932776903022
437,892.5323873576651
438,960.7014733457962
439,1012.664194304932
440,1019.8461343802513
441,967.1721540663492
442,897.6741932925923
443,857.0800753075381
444,846.1883644754654
445,856.8415316769527
446,868.2642771485885
447,819.4228783308189
448,737.4251954239229
449,735.907031369667
450,819.4793315749322
451,892.4472888530976
452,908.7749365122206
453,890.1650481965196
454,877.2312368919182
455,903.3982397769598
456,969.3028493671904
457,1019.1304171497294
458,989.8958863320764
459,911.1311882024394
460,867.788561600257
461,895.0340903052811
462,947.5604337867169
463,989.73332143439
464,1024.8186893351806
465,1048.7988129474768
466,1034.3151136324532
467,993.6642887128994
468,974.4179657709858
469,1007.2011668160601
470,1073.8486938223248
471,1104.7962049530358
472,1021.4694262448669
473,852.2056555427133
474,722.2152099385443
475,728.4404676201289
476,828.1421072057511
477,916.883583096617
478,936.9328336469322
479,900.1888786882624
480,848.4393321005554
481,806.9828936539952
482,778.2498658996055
483,754.755492341023
484,736.0451934172702
485,713.3000127917586
486,675.7852161960164
487,631.5785862333217
488,593.7774292633005
489,565.4932211700911
490,556.1170205019539
491,581.8925792327473
492,634.5781407592247
493,689.4347731230002
494,721.3416254475383
495,716.3708628105103
496,685.2183196964495
497,643.0482943035308
498,607.039710161766
499,596.1718352337602
500,625.6348876209518
501,710.4229722225645
502,854.4648781778828
503,997.9040364813928
504,1056.4828126043385
505,1022.5999471937629
506,966.159195513311
507,933.5038466581807
508,945.5656960106146
509,987.4781354380532
510,988.8328307569651
511,898.8426967022475
512,775.4567173232048
513,704.9542888424844
514,721.8041914329373
515,782.2060452936126
516,837.9208454852628
517,867.2088543161811
518,861.0766979983865
519,830.8681731377712
520,789.5300367812281
521,745.5832505377248
522,727.1666209528636
523,742.1757714623578
524,752.7215679483336
525,724.4463235658338
526,679.7375167580713
527,644.3237574575926
528,606.9954040617121
529,568.5247145137591
530,582.8447628660513
531,703.2783150357359
532,902.4641150956228
533,1079.5041206733076
534,1140.4069603936905
535,1080.0286779924127
536,983.5817771289434
537,925.6634075937596
538,922.7552524836165
539,943.9415269902015
540,958.1041292212134
541,953.9216198236451
542,923.9956198773064
543,869.4875314482978
544,815.7037250454163
545,803.0878508933332
546,843.5452088324752
547,906.3400471554355
548,973.6812553065103
549,1021.5077697215911
550,1026.4701882308448
551,996.819307418845
552,955.1264666742212
553,909.9553268082399
554,872.0213810509215
555,864.5166261819023
556,879.3877935827029
557,888.3823337211224
558,898.5286665721073
559,913.3804506088588
560,919.3775372537543
561,910.0364292512112
562,889.4077548715537
563,871.9644818435003
564,867.2444652840409
565,870.3635379343816
566,872.0565163948277
567,864.1979563058702
568,836.6398767624631
569,792.8218518444213
570,750.3205998232902
571,732.4528121118741
572,753.1063989669847
573,788.5679648664847
574,803.510794249023
575,800.6479957932391
576,779.132198260742
577,735.5173356848468
578,697.1992104527753
579,700.7693211381503
580,742.6727869988958
581,782.1038384400177
582,796.4753761581641
583,784.8735249961613
584,751.5432281189138
585,725.5204295953744
586,733.0100187696394
587,751.9184553266682
588,760.960293030242
589,764.3505789318061
590,774.2624914686121
591,785.5300650950048
592,785.73364875675
593,778.8632644427038
594,779.5363820994058
595,795.8027121740561
596,804.8233791543
597,758.9550162188764
598,673.6669848182624
599,619.5410645410786
600,623.6295360648979
601,643.4806597421701
602,647.1278005615034
603,625.2323374844495
604,592.5871278128951
605,571.5842449531631
606,574.5627451249005
607,585.9789188292921
608,581.4823502707281
609,557.9246281789165
610,543.7181611111108
611,573.9882460657115
612,650.0376726155943
613,739.8169701280098
614,812.9705405944027
615,851.7786815564822
616,861.5746460019208
617,863.7812133343116
618,860.9708893927053
619,849.3606271538775
620,841.6298211779766
621,838.1746890854898
622,821.5885401232886
623,787.6857750931126
624,755.6252350651866
625,768.949474079389
626,856.6884569754136
627,970.9887628971222
628,1037.9604617544992
629,1044.4318762454661
630,1033.4575674948605
631,1032.2330131488693
632,1031.205711643305
633,1014.9952336794122
634,994.7014777798365
635,995.2610336304202
636,1023.4908477749202
637,1046.867606386731
638,1026.1785794162706
639,955.173853289882
640,874.0482783684593
641,840.6810545259797
642,869.9267391843819
643,934.9090586993564
644,991.9036756116953
645,1008.914689230438
646,980.1325856757351
647,927.884258555385
648,879.9421204861032
649,849.0737797824222
650,832.125210858486
651,825.3657102576439
652,819.8971006590915
653,789.3321921099958
654,729.2087674896968
655,665.2277154699555
656,620.5500968893724
657,615.9908222510248
658,663.447230740824
659,711.9255032382306
660,735.8321514691254
661,779.6803803072615
662,851.1007409438926
663,883.0658572319079
664,842.4753898155952
665,775.6899369217385
666,731.043631613197
667,714.622359942052
668,716.5763505264355
669,735.6810159954038
670,771.0762781841971
671,799.9023253337377
672,770.5860911732547
673,683.6547570269481
674,608.593660985313
675,582.0379690302263
676,589.475022647937
677,616.7990864947006
678,661.4321688177317
679,722.2247610781436
680,780.026441202838
681,775.2341831666563
682,695.693751957368
683,615.9344316085225
684,595.3133426029544
685,647.9112316894723
686,756.074494243066
687,874.4459286716586
688,947.9953801482828
689,944.9375998612446
690,876.5459482468399
691,777.0131305780426
692,690.2926326885229
693,651.357842743887
694,660.3976397326109
695,677.8523688795092
696,670.3809579272398
697,641.2251208049681
698,606.180315646814
699,576.3787480023063
700,552.3081375021952
701,533.053876589499
702,521.0067341414712
703,521.517656139173
704,529.9158521086359
705,538.0675038597967
706,540.6143856531962
707,543.7555178336171
708,564.6274808533129
709,604.6664891914014
710,655.5701338211542
711,705.926230774261
712,745.9009799511341
713,762.9769908426096
714,748.2986749273123
715,707.1312123045979
716,652.5116577167323
717,592.0325735790202
718,525.561159869133
719,472.89851766736786
720,466.99961431518875
721,496.0455433369832
722,546.2277643194576
723,612.7266620780025
724,662.5791026559435
725,681.2111614260754
726,684.8911289977274
727,681.4538948256795
728,663.8160007380895
729,648.0302219428735
730,657.2215681549477
731,684.6168328554327
732,706.8010594429857
733,694.714149403504
734,636.6267756438685
735,568.3654828204151
736,551.8216289664033
737,600.5297376358354
738,660.4293951785905
739,690.1455952633896
740,670.3674297799934
741,624.8737604493575
742,610.4435484040275
743,648.0454222329749
744,699.2187698484204
745,725.3931995577367
746,717.5978867468903
747,698.2882725915754
748,703.8879572243948
749,752.1211017296068
750,829.6603402130582
751,914.128393510925
752,968.8658759754618
753,964.3170191860007
754,909.1115621031641
755,838.2610962233762
756,790.5876841778412
757,800.1792436800683
758,846.7681600482558
759,875.9276556169513
760,859.9639322268816
761,830.3803628179525
762,835.0894345241818
763,869.909394146179
764,899.6191611229473
765,905.172635800895
766,875.1138199298953
767,812.4254043001093
768,733.5965465789247
769,668.6601405999096
770,637.7849638572519
771,656.2287682632415
772,707.9954448200472
773,729.6358331838085
774,682.2101641479735
775,625.2670246077588
776,644.0596531838347
777,756.5043278671156
778,889.1132608938259
779,964.3278901523785
780,966.7065202352017
781,951.750948487443
782,963.7862562622255
783,987.2423284965831
784,978.3876628832132
785,942.7648815082229
786,930.3537872005992
787,930.2273369827877
788,903.7574271418368
789,860.4342004347969
790,827.5194992369441
791,811.0348576958488
792,804.4215159228248
793,818.2264170309056
794,857.9777158384979
795,908.1302284949603
796,926.949552785186
797,896.9923184101178
798,845.072422771261
799,782.5654642055733
800,726.4029752108323
801,685.7078992167523
802,667.1786530989193
803,698.1587370968529
804,781.3136594317684
805,854.2081120061617
806,845.4746627954277
807,770.1484478941856
808,693.1052165431586
809,639.8507843642831
810,619.6872206824651
811,653.4091533439924
812,748.1327957499992
813,871.0875986600352
814,941.7885672411079
815,949.3911839124029
816,943.0707721966425
817,927.6997261244325
818,892.5092971012366
819,845.056079904978
820,803.0224380192154
821,785.7697320628954
822,803.6166723491368
823,864.062576999114
824,954.8214709655708
825,1030.0816938119779
826,1047.7511954576346
827,1012.3657833883074
828,969.0461726042103
829,941.7144024231684
830,925.9033598202061
831,907.4202831326272
832,871.9642245143687
833,821.105204525104
834,785.4549505979932
835,790.9090464141717
836,813.7205157385595
837,811.3113696327522
838,783.2346229123843
839,780.0198652257517
840,829.9669349657638
841,898.5758894123549
842,942.3536173601499
843,923.6217526050395
844,844.9903491166532
845,760.9027293832552
846,728.3601672376439
847,744.2243107836116
848,758.4575282501479
849,739.6286615537406
850,704.1496453940338
851,675.1736510358388
852,645.0648722931745
853,611.8508219753035
854,593.6434257342307
855,605.5306762942311
856,635.5696309343497
857,657.612630453046
858,668.6720091601379
859,704.1045447278177
860,771.8185900217442
861,837.4493545249767
862,873.0906605895764
863,882.288837220066
864,875.9905022760079
865,866.889189772248
866,856.5180221923681
867,830.6670205182126
868,790.4533283403114
869,759.9723547721768
870,736.0937700338212
871,710.6441187565913
872,709.948861718357
873,732.0821446647626
874,752.4328660603451
875,762.9082579106376
876,768.7447756617092
877,766.2293070684477
878,745.5131927394599
879,693.9361832995277
880,638.3920652547739
881,645.9955873256533
882,740.1572023912767
883,855.0480202654695
884,923.0817612347388
885,937.6227003749067
886,910.7647683495247
887,855.4439758444867
888,793.3575889263428
889,749.3963448763175
890,736.7429422958114
891,757.8018572802758
892,818.1693547667426
893,919.4496679388317
894,1041.925507862815
895,1130.4314180527351
896,1126.8943796775768
897,1043.0194063743593
898,946.6641447964622
899,898.7331655197004
900,889.8454301009585
901,860.9747424159743
902,795.6444761524019
903,747.8129727167607
904,752.6327476970123
905,771.7446427517555
906,736.7599324474046
907,621.1108892078114
908,501.37835384508503
909,481.09919985794903
910,552.0521776704137
911,630.1347588215751
912,662.2736239157994
913,672.0276049282869
914,715.8288631277812
915,814.0741881138274
916,937.0658258790552
917,1024.2046025879542
918,1009.5377662277773
919,913.926409197476
920,821.8203123324857
921,778.0784569411021
922,768.4203775450947
923,766.2562826838571
924,742.4845279364381
925,696.4847383503144
926,663.1115404033188
927,684.8157571541208
928,762.8065885690689
929,864.7173989979169
930,939.7161701944207
931,944.126321071543
932,892.89350244733
933,832.7526418940695
934,781.9309982125736
935,743.3138438862638
936,712.8883567320822
937,692.7662430230796
938,703.1714460177728
939,741.0598947297367
940,784.9180859809043
941,832.6190567544346
942,892.8529790491505
943,946.1775838165986
944,966.2276307304575
945,959.2154308800814
946,965.7497208689114
947,1016.5875669873903
948,1085.759222198785
949,1115.223257040583
950,1108.5092249497955
951,1097.6649232905556
952,1081.4722002425287
953,1060.5789263890103
954,1050.8638777371232
955,1060.4213877372617
956,1059.6944516694412
957,1022.0303658838295
958,966.20783484652
959,925.6988541253164
960,910.1304792232928
961,913.3468605512928
962,918.4478397343922
963,903.1758905381328
964,858.279689251133
965,817.3304344773293
966,809.8595719975799
967,801.3760452326951
968,748.8184505092552
969,665.0155703062889
970,598.392729353494
971,589.0456765259272
972,635.3811621906431
973,683.3694069185655
974,701.0322067952537
975,708.2622074242264
976,747.6049209428716
977,837.799524265531
978,931.2013982717535
979,967.5255460591044
980,953.0822667763719
981,931.5818937425365
982,922.4326118775748
983,912.7407479984248
984,889.0570703713006
985,871.7868027031852
986,879.9303982139776
987,889.479993551854
988,855.0327060477207
989,760.5025910269098
990,646.816248884799
991,567.5186161442892
992,553.1994635937002
993,598.6250863414097
994,656.269770344587
995,690.4882182300067
996,695.2206117641318
997,677.7852142247184
998,645.1572274685255
999,616.3518425655597
1000,615.4589775661352
1001,640.0412970974543
1002,661.3397123584007
1003,655.9020725574566
1004,633.9672103507532
1005,615.5063759402257
1006,605.2967202236129
1007,614.8663177054876
1008,668.8725843785413
1009,768.7618480866582
1010,857.7913639528944
1011,879.4561460817462
1012,863.1272397812601
1013,885.8780801231702
1014,979.0056421626809
1015,1060.3978060195482
1016,1040.496100986949
1017,954.4302144765082
1018,871.5064633642553
1019,819.834393700718
1020,801.4253106861255
1021,815.0049837652061
1022,839.722388611758
1023,831.8048280221326
1024,799.7978626508344
1025,813.2982738384754
1026,876.5042899273129
1027,931.9544202703426
1028,936.0084723305257
1029,891.2937113057873
1030,828.3317338058868
1031,764.5846554472082
1032,713.7967406810261
1033,688.3964676764703
1034,694.6035563410439
1035,725.575798403527
1036,759.1490176354914
1037,777.7730048430391
1038,794.4517704930844
1039,818.9343976295338
1040,812.3255686570734
1041,729.7419122126256
1042,587.4313656522769
1043,473.1695258903249
1044,466.8946701590903
1045,554.3261401312323
1046,677.7400972997526
1047,792.6195787080782
1048,867.8842360504455
1049,895.3453456012386
1050,894.7934187495961
1051,891.5649490393617
1052,881.7056732811328
1053,859.7795425789653
1054,840.4221441226526
1055,841.0594913991065
1056,849.9069856631806
1057,839.2539265578945
1058,811.3375476722015
1059,794.1484876411959
1060,779.1463695154833
1061,758.3040989562572
1062,741.755813153031
1063,717.039235682799
1064,664.171109853231
1065,591.6604616871514
1066,549.2546852340395
1067,580.2442920090696
1068,648.331944534481
1069,704.911474110345
1070,735.7599670860641
1071,756.682714811003
1072,794.3352824922252
1073,835.8239825475383
1074,825.937385533342
1075,719.4225338078944
1076,558.9141017928239
1077,444.6316048632961
1078,427.1535928853354
1079,482.90801330301196
1080,592.2583993238658
1081,745.8880963283123
1082,920.3128361860305
1083,1060.5618319529476
1084,1102.0087474993197
1085,1036.5702146700855
1086,939.4184265607732
1087,874.3140760274968
1088,843.4167853379283
1089,835.4322442476404
1090,842.029201257106
1091,854.0544799602858
1092,850.3656779527479
1093,801.3058857290494
1094,716.7189526421403
1095,629.6859159903536
1096,575.1727306192885
1097,599.551054239293
1098,698.7679861576654
1099,827.7981611911871
1100,945.4336984102753
1101,1015.2842480488126
1102,1031.0463288950984
1103,1021.5729363561696
1104,1018.9594835644798
1105,1050.7674569681687
1106,1112.7850077248665
1107,1152.4634030942227
1108,1107.0888277867778
1109,995.5781059209687
1110,903.9176162943296
1111,882.098929432636
1112,905.2367505918753
1113,924.8102013555365
1114,923.034024828138
1115,929.9455234792423
1116,969.595522667181
1117,1015.9512049178016
1118,1025.1664635137492
1119,1005.1384195455498
1120,983.0624000879444
1121,960.7496426442681
1122,940.8826876047016
1123,945.3778774358551
1124,981.9338139818531
1125,1000.9054354016978
1126,951.9383309656859
1127,873.3595663582325
1128,850.0877170837546
1129,906.3746217494116
1130,959.6226485061761
1131,936.5150606636745
1132,846.648042153475
1133,732.9118663572955
1134,632.6427092575035
1135,573.6140370582465
1136,597.623865880702
1137,695.2287053848778
1138,789.8896034513989
1139,824.5545085900944
1140,809.0291673295648
1141,779.8316222698803
1142,756.2099863594559
1143,770.9629840743072
1144,855.1285103818061
1145,1011.7889884200788
1146,1209.0419316309087
1147,1340.4025801664923
1148,1326.7315841370175
1149,1231.088807556586
1150,1155.565228408883
1151,1099.5681314833628
1152,1019.9961614478898
1153,926.5850940463207
1154,844.6406949021069
1155,769.5837103785119
1156,710.0199566914655
1157,695.7274691741804
1158,736.7508158684049
1159,791.3624035500947
1160,821.7660785193385
1161,831.1712982707317
1162,837.8743142995781
1163,829.2631982824406
1164,778.0425211963206
1165,721.1829583616899
1166,746.1853262531758
1167,875.9517195871505
1168,1021.0604272842305
1169,1070.9352285915543
1170,1009.5408237212846
1171,923.8473207999475
1172,874.6758110818927
1173,850.232505141787
1174,798.1176787465531
1175,712.8709313475043
1176,639.1582970635939
1177,600.0708481945686
1178,608.665559416565
1179,680.2899161073718
1180,775.2568374255325
1181,838.3827057771165
1182,837.6159677269923
1183,792.7871061618883
1184,757.437231357833
1185,775.6839217835068
1186,847.0380114906217
1187,917.7382541950656
1188,921.1011524892459
1189,861.5430787500541
1190,801.7567099811231
1191,775.2730230206524
1192,778.2827432545439
1193,794.8468285993722
1194,816.6517294590999
1195,835.6047751934514
1196,838.6300362128095
1197,806.7871527757687
1198,744.5226829061615
1199,692.3776517289837
1200,686.7721818704025
1201,718.054647640204
1202,756.435804379225
1203,789.5492786777762
1204,804.7087819025576
1205,801.7304397480965
1206,810.8245704033465
1207,852.9691221949442
1208,912.7939962575854
1209,955.8670747519949
1210,959.1527799016652
1211,950.8881493047443
1212,954.3238962710599
1213,953.5735733370392
1214,916.8347548138408
1215,852.4440725867139
1216,829.2674345764798
1217,908.298091746441
1218,1036.2958752857398
1219,1113.6443432902636
1220,1128.3706383182955
1221,1122.4215951882534
1222,1092.3233644826323
1223,1036.6149896156323
1224,978.0546784989618
1225,938.8572627600452
1226,923.7560613433411
1227,903.9235090389159
1228,837.22803996888
1229,720.6840604479938
1230,588.0337402640837
1231,475.90635830974844
1232,441.30143506285003
1233,509.48837007030613
1234,623.6414197786693
1235,746.6203868604025
1236,880.3564770100288
1237,1006.4102233906616
1238,1079.1643721844828
1239,1082.028052969915
1240,1043.0339459707102
1241,1018.5107967631426
1242,1042.57068121096
1243,1088.4743980905496
1244,1104.0107083198113
1245,1081.6220621860127
1246,1051.863965989167
1247,1013.8711511392894
1248,974.7237245313596
1249,959.8781489941356
1250,957.9503450104633
1251,928.4102997372443
1252,871.624773259658
1253,831.4864327234335
1254,848.9274359817318
1255,906.6789047583992
1256,949.1499304568964
1257,932.0255554776883
1258,905.4427527324239
1259,935.6417269072555
1260,981.3990757471126
1261,967.0813770781715
1262,906.1016227558069
1263,872.886095111489
1264,921.7040245645339
1265,1026.9274590181326
1266,1145.2316110423733
1267,1237.7026531262677
1268,1265.393042358456
1269,1215.5390409330516
1270,1120.9265507741266
1271,1037.9387716841493
1272,1014.0518429752958
1273,1052.378667050975
1274,1097.8766428259228
1275,1086.2008659167818
1276,989.823349922151
1277,839.6274863775377
1278,731.917954727567
1279,744.055276232098
1280,810.3885570307807
1281,801.4408659398105
1282,676.5777729188017
1283,581.0622605291358
1284,614.7149828569222
1285,693.5708226489031
1286,753.4890425450998
1287,786.5297722675915
1288,787.4047773033799
1289,758.3711817693556
1290,728.2525695369053
1291,747.5589365027882
1292,821.6913201123467
1293,892.3402574732312
1294,892.5519657055495
1295,839.6580922910088
1296,807.8354116925319
1297,844.3634058366168
1298,921.4338851877558
1299,972.7291152944872
1300,967.2135560261952
1301,926.540460384859
1302,866.4028759465506
1303,817.2187132316197
1304,823.8768054389749
1305,866.2981955487683
1306,888.7165259107934
1307,876.1995985971416
1308,843.1035194745849
1309,808.1609504994518
1310,781.9432135383437
1311,766.9956123650811
1312,771.4294526318955
1313,778.5321246913844
1314,758.2979136278582
1315,701.5507117197392
1316,629.9859166920834
1317,578.7991093020293
1318,567.4663431359668
1319,625.7503024937283
1320,759.7870940279394
1321,908.1099104111782
1322,987.1582995152729
1323,983.264436866534
1324,950.3086813197732
1325,918.0130780122448
1326,883.3435582054232
1327,835.5821134400999
1328,831.7315630523862
1329,927.6406308466483
1330,1024.9862944725908
1331,1019.1783085137955
1332,987.8672340339332
1333,1021.9362483341439
1334,1056.2346301378527
1335,1032.1511286910331
1336,1027.2170308745954
1337,1079.2141003807164
1338,1127.755168914371
1339,1119.1925388244026
1340,1065.0637912152163
1341,1008.1454117165663
1342,967.0229550049663
1343,928.6122412535052
1344,888.1732448541532
1345,851.9298130333087
1346,826.2250527733012
1347,819.7767551647837
1348,840.105810006127
1349,891.2301541597718
1350,949.2732310616775
1351,967.2311915461747
1352,929.2435754254977
1353,867.4216971546844
1354,822.1360295245879
1355,833.1268760581146
1356,884.451014948469
1357,911.9443423014854
1358,851.7035894330785
1359,735.3757392255022
1360,660.0514278639595
1361,674.4172689109232
1362,718.5102368116738
