TR,pupilSize
157,893.0543458852445
158,922.8285901052278
159,900.3043071285214
160,824.5734951208448
161,764.3070655931773
162,760.0542075779512
163,771.9381291767393
164,780.2341318684537
165,793.5101665429426
166,787.4222793641188
167,774.6765481527326
168,805.7961797639323
169,873.9555771040375
170,958.7833511223412
171,1052.3523996263564
172,1125.0600838488585
173,1131.8746703694055
174,1089.4956055198154
175,1071.966090386919
176,1095.9953320411514
177,1106.5897720008368
178,1055.218283941653
179,952.0651711448527
180,870.0439439196713
181,871.5841625080984
182,934.1305234839675
183,987.7536790067212
184,982.9738659144796
185,940.5737624992514
186,928.819148324507
187,948.2429295074415
188,927.9073428909484
189,876.4828935819742
190,850.9397482221776
191,874.8199961888233
192,926.6850803467864
193,966.631664465308
194,989.5395270884605
195,1023.7772727724911
196,1055.8973226655517
197,1032.6053930730327
198,962.3649909470016
199,916.3610898036882
200,917.6804952290523
201,911.1424086398415
202,876.7087504268453
203,861.5546707404045
204,914.0300498908333
205,1003.8074896477801
206,1049.7811293717975
207,1043.9061096312219
208,1040.607770962477
209,1046.8632891448924
210,1056.1591080864735
211,1063.3405121926291
212,1066.2029001674396
213,1050.7657124819127
214,1026.1565826890528
215,996.5817969796906
216,973.9181305640657
217,974.7422740695977
218,982.1347176412061
219,996.411792799916
220,1012.7697350565
221,1032.5357676878184
222,1058.8954459469362
223,1062.9810891432019
224,1026.3375115582787
225,967.1661194216634
226,918.4058457921749
227,925.4289491424644
228,1023.7434372307957
229,1171.084619657828
230,1295.0110813979961
231,1331.1019571342742
232,1249.217863556332
233,1127.3881026539182
234,1059.864454325193
235,1050.580603496134
236,1051.6451863142586
237,1040.7830810147557
238,1024.0967527924774
239,1012.7988139238582
240,1015.1092433405291
241,1042.3790423725452
242,1072.227087752877
243,1063.9427807297488
244,1015.3861093053242
245,961.1145052901188
246,938.1495069426112
247,946.8208850513599
248,953.3035946727873
249,941.6941640474495
250,925.2805800096635
251,916.2238038556525
252,919.9618696844562
253,937.23114219528
254,949.9195438970855
255,935.2722241603033
256,890.5478955005108
257,810.1853582491624
258,732.4337570033764
259,719.282488112605
260,736.6942056178736
261,705.2129810921484
262,651.3931602018343
263,658.7551311169583
264,734.6575501273103
265,850.6257837655484
266,973.0882424155998
267,1072.0312657713741
268,1135.590994092028
269,1133.0253995021021
270,1070.1692512657798
271,974.1758958557122
272,872.0069294793685
273,795.1016498474696
274,766.3578978602394
275,784.1423093241024
276,814.8789949806112
277,844.9103468446975
278,898.2921106695983
279,993.1719832475019
280,1089.1502565226856
281,1142.2509828944044
282,1162.8059567670475
283,1169.902457273801
284,1175.850765894443
285,1182.129062275332
286,1183.0714008673451
287,1186.342607507879
288,1194.831030509902
289,1188.11092439124
290,1154.5153207402095
291,1091.360230763275
292,1021.1842694583398
293,973.9341303552993
294,939.6595341495167
295,914.5625162447745
296,939.842648787433
297,1030.5764539262282
298,1142.7953533370146
299,1232.1284160703228
300,1286.456058861711
301,1298.3163593881634
302,1250.8610072505078
303,1176.4000631427682
304,1139.8479993353642
305,1156.9649610099702
306,1190.068910791408
307,1202.1849247600255
308,1173.7188381834117
309,1104.079100296797
310,1034.3960503139385
311,1034.99822829496
312,1099.5094462162986
313,1136.0495955725048
314,1114.8241768775742
315,1113.0063686920894
316,1144.3099356938894
317,1134.0145017541627
318,1082.2472820747817
319,1041.4910501192064
320,1025.5476444898386
321,1035.5487368633849
322,1072.7017909589738
323,1122.6776338465047
324,1172.938391102831
325,1225.7295953769617
326,1271.5774094635278
327,1283.0844738629733
328,1242.2255909484882
329,1162.9917814456735
330,1077.5415094295379
331,1016.1383838445665
332,991.1471318093811
333,974.1781086798444
334,953.0829125036322
335,952.0323660416369
336,982.4094924968484
337,1024.3528122219814
338,1048.7156961559633
339,1039.3320535616485
340,1015.1730619987935
341,1002.3003084179028
342,1025.6506163723532
343,1087.2228739033214
344,1148.1063792696375
345,1195.1202473686685
346,1246.1443074732001
347,1287.638798881719
348,1312.8388208539418
349,1325.4747920153864
350,1310.2224956199475
351,1259.301549904891
352,1173.931120621959
353,1056.5751828226112
354,945.1550856309798
355,888.3902902707465
356,883.5947397031767
357,912.7136775010408
358,953.2287315817881
359,981.9381792791344
360,990.6437399289665
361,976.9875969176765
362,951.8992522437501
363,927.6568462022009
364,913.7658224196063
365,938.5579183272991
366,1013.6220039472975
367,1093.730905680508
368,1120.463165615411
369,1078.3005836192553
370,1004.4045912582266
371,972.265798552799
372,1025.1718572730504
373,1086.5272168389047
374,1091.0328434861883
375,1043.677749908418
376,978.8043817220689
377,916.7460703509806
378,857.2195164306069
379,817.8554954383789
380,804.0268187099991
381,806.6685554013189
382,835.422028939567
383,887.3846229821451
384,943.0966157994319
385,983.5479680241306
386,985.9813935605499
387,963.8011958106167
388,965.5520582000211
389,999.3919475244728
390,1040.8465493363929
391,1084.8668115833677
392,1112.4548167149414
393,1124.5220794977647
394,1140.7091112057321
395,1154.156261197355
396,1161.184501569738
397,1162.6632803478144
398,1149.4022172750417
399,1134.1367443236504
400,1113.1816491675618
401,1063.2224699458584
402,1001.9684788604859
403,963.8510582913063
404,979.3545213428656
405,1042.7281819935333
406,1113.0327626065202
407,1160.9795072358718
408,1190.084435399487
409,1208.932732182535
410,1199.5228450928207
411,1144.572471992022
412,1072.106427412693
413,1025.3960228383314
414,1030.020087024704
415,1058.2268544543074
416,1068.5155685012319
417,1043.4544165531897
418,1007.5419099347287
419,986.5792059479567
420,962.1443815432717
421,879.9674395849801
422,758.0271854351469
423,673.7226659837974
424,660.1662451948872
425,687.4092596281229
426,729.0430763049011
427,800.2370669084169
428,916.997622042139
429,1034.1271491606244
430,1076.230713925526
431,1051.0666650221665
432,1028.7520379520904
433,1038.1246295440774
434,1054.5145696791112
435,1039.8883859279667
436,991.3955283383896
437,936.7213686928939
438,896.5470260760214
439,880.6770452800589
440,896.0716425829128
441,938.3310675474634
442,982.0613550325796
443,1005.8532177716509
444,997.7757049404001
445,972.8266124295372
446,956.0665438125592
447,957.8066132709528
448,968.7565658668169
449,957.2464821615388
450,939.1707065477274
451,933.3978861313275
452,926.0144036332621
453,900.706058789712
454,849.0140412148434
455,808.036299480201
456,817.644840799029
457,851.6141307037328
458,873.3160323941237
459,867.4756906686548
460,877.1109440275367
461,935.4614837508078
462,987.9768840643146
463,966.023925965075
464,900.2606725359666
465,869.3288713796682
466,898.982517907515
467,960.6805939259784
468,1002.2034695261755
469,974.4883033878693
470,889.672619163216
471,831.7072531448973
472,882.5115526278516
473,997.6524018223737
474,1077.9271832960887
475,1083.5009236064795
476,1031.6952285243806
477,952.5744864061747
478,874.9189454820994
479,833.7895122757686
480,843.5234180573133
481,859.493313801447
482,848.4156287372654
483,839.3494506700321
484,854.9300734304505
485,890.7515322490191
486,914.9485291210261
487,904.9415706608378
488,871.2573015150201
489,832.5437689645707
490,830.2051637611063
491,896.8657399711259
492,1000.2576154648433
493,1088.3435725381307
494,1146.4196706283726
495,1180.8913755020558
496,1192.4851625911542
497,1193.3559200376778
498,1201.9456176166725
499,1189.010844272124
500,1107.1932713522936
501,1001.0796469279583
502,937.0315629264672
503,936.0911915004727
504,973.9685772196135
505,996.3557925526247
506,976.0631485437265
507,939.130780011942
508,929.7102265114859
509,959.9298976410138
510,996.2552723192406
511,1032.4711825384757
512,1082.635376636157
513,1118.0265652279857
514,1092.5115226168318
515,1047.334463077582
516,1030.7085770494589
517,1021.9545674175512
518,1022.3130229567274
519,1047.276501782308
520,1074.9832739201174
521,1087.2181647217774
522,1095.4066059964746
523,1095.2387749957443
524,1069.665842595143
525,1039.9141082060646
526,1036.0985865682014
527,1060.274714889493
528,1099.5995853307622
529,1138.8773195571684
530,1161.8975526363765
531,1151.627977737016
532,1122.1834977666374
533,1101.7752545053174
534,1087.1788689781786
535,1078.1352646348719
536,1066.9239378972818
537,1057.64804161071
538,1069.5430748433198
539,1092.6335336403836
540,1118.1664735389284
541,1133.8383361489732
542,1141.4652004846996
543,1161.0116746339136
544,1180.5638792273464
545,1165.1584108561221
546,1114.475187064821
547,1053.7674894250654
548,998.2290985620801
549,957.7240804658788
550,921.3726739938079
551,880.9494017165546
552,847.4593204019574
553,818.399513089478
554,795.9228176490507
555,792.6701448716836
556,816.783693680141
557,863.4729365154897
558,911.3358556485175
559,939.9609819427944
560,953.4319575922633
561,960.4322085496639
562,976.4729325318923
563,1023.4444158827516
564,1099.1626700148045
565,1160.134743741879
566,1162.098671555388
567,1119.9787389433413
568,1091.6141579679525
569,1103.1210382855838
570,1111.9232549708458
571,1068.6006442805055
572,1012.1901488503064
573,982.992946461383
574,994.0136727002157
575,1062.364066788518
576,1142.9944432947893
577,1162.4646913929546
578,1127.4850617236073
579,1108.641245388379
580,1101.7836458784698
581,1067.1940940065265
582,1006.091884703129
583,943.9098062821788
584,906.9388554212746
585,888.1058152295723
586,861.6617739365596
587,791.5215979842875
588,692.6595157276669
589,631.415629448957
590,653.0014114865902
591,736.6424650285461
592,825.1954360930368
593,888.1782567898276
594,929.099802507537
595,977.3322146170808
596,1049.282620564511
597,1128.7794940314739
598,1193.0336867492142
599,1211.1803800684659
600,1159.5050912743975
601,1077.2009121283475
602,1036.2727337747258
603,1042.8294604319744
604,1080.2621314845874
605,1140.9859530761296
606,1186.4184016478096
607,1162.2777220004184
608,1055.8203099012312
609,924.8927859243646
610,871.8424813208891
611,916.8617774597997
612,966.9796896953117
613,968.821963370321
614,974.7452054876662
615,1000.1339355144581
616,1005.5640309026845
617,960.3595108010596
618,892.0821564863109
619,874.6992152352476
620,936.4304851602669
621,996.8473892748469
622,989.424606778622
623,933.84892233041
624,899.5410675670702
625,936.9305180345099
626,1018.506471279744
627,1071.6893650542609
628,1082.9306828531535
629,1083.9969612356492
630,1087.6773434682916
631,1083.2999843727703
632,1056.674800676858
633,1012.1901761606517
634,963.9683792605542
635,936.388886196051
636,940.1122611191292
637,942.0665945312284
638,936.9786417899068
639,947.384204808516
640,966.1855763009926
641,964.1231443936753
642,905.6842670240671
643,838.450859162321
644,830.4852816542203
645,882.6485775663565
646,945.727869760383
647,967.8511783227558
648,938.837314748051
649,890.1340101677872
650,844.9211787649507
651,810.3762208372702
652,804.2207208624826
653,848.6124851143835
654,905.0912514152374
655,910.8040591395437
656,880.9208312998314
657,856.5157196893524
658,832.7108631782642
659,819.7511044881588
660,838.2078570311136
661,891.4922064752724
662,955.4531233536956
663,977.4231081330859
664,944.672065865175
665,916.3583645108001
666,945.4317640583731
667,998.9927356419438
668,1002.2665305229266
669,940.3261969666896
670,870.2756208023624
671,856.6393230550634
672,911.6533710912358
673,995.7525481759807
674,1059.6499832081045
675,1070.824631265838
676,1031.1424875454506
677,964.9756143892289
678,924.3101350138414
679,943.4201325002666
680,988.8487555679326
681,1023.382160656536
682,1035.3435942729047
683,1025.8213909628882
684,1003.6847794219518
685,1003.112307441105
686,1034.8961017674824
687,1056.9987707755788
688,1047.102514560435
689,1036.055956923332
690,1029.229939303123
691,1011.9848549982879
692,992.4041621827641
693,977.9942746786602
694,968.5379686278216
695,965.7194341968993
696,985.4486436306792
697,1017.1978931802935
698,1019.7682857948016
699,987.1276307240477
700,950.7150677186722
701,929.2707813810713
702,920.6093915225417
703,905.8210143636452
704,887.4141400513691
705,902.6542159180877
706,957.5267461359002
707,1026.516734046719
708,1076.1605745456757
709,1090.1740207570858
710,1071.762062410637
711,1046.4781932823578
712,1016.8774345872998
713,977.2033417877708
714,980.5234585593199
715,1028.0257802820859
716,1050.856913876121
717,1040.1402269837477
718,1023.1785885250366
719,999.9948529813477
720,970.9547448642987
721,958.9604148295361
722,968.5806339843326
723,986.2924669251496
724,1014.0105721285959
725,1050.0415559572891
726,1075.9779443764303
727,1070.945886073047
728,1044.23309175994
729,1001.2357064710685
730,956.728065498949
731,937.1365360145629
732,948.2721364910198
733,969.8647918222226
734,971.0022893172148
735,937.9081697175425
736,905.3540036731083
737,904.8467351799998
738,918.5491966121979
739,919.9081444815071
740,923.3003238754951
741,916.5414452009313
742,892.6150861239549
743,884.4398256603031
744,917.5940911318316
745,967.2394478152206
746,1012.888229826392
747,1054.4735441897608
748,1072.6060600680385
749,1048.3587110497358
750,1015.1218562437601
751,1015.5205760163905
752,1043.1511750370034
753,1055.9098390578067
754,1025.9416613515345
755,979.803289461293
756,980.0075262473338
757,1033.4084736794703
758,1088.907295553312
759,1088.0728541714661
760,1008.5228553613679
761,924.6480000633383
762,902.2427887369038
763,954.9210356753806
764,1024.637156662726
765,1018.2930486828554
766,933.6754270826813
767,855.1349981436973
768,845.3317090573113
769,869.970127632624
770,865.6376083567011
771,839.1749418822984
772,818.1788371776714
773,823.7010249917813
774,859.3955643912532
775,895.4713397541476
776,924.6109254780673
777,940.5701940927412
778,934.2245894005509
779,918.5121344184558
780,905.1189456495642
781,910.3191627892945
782,927.1946301320227
783,939.245954630567
784,945.9161059905604
785,950.6754723354807
786,976.0310975452685
787,1057.6995538245963
788,1150.0547676775425
789,1187.6506357926344
790,1162.6223639609207
791,1116.9599358085673
792,1096.8445978048849
793,1105.7283486038086
794,1120.9949996438147
795,1138.559964878903
796,1166.708887920921
797,1217.3464100285032
798,1299.552985462548
799,1396.4585211291662
800,1476.2687398276478
801,1530.5121908715935
802,1553.6572759980077
803,1513.421286421216
804,1438.3968881524704
805,1382.4522585525788
806,1317.0101379426214
807,1214.030431052957
808,1124.4945875964884
809,1111.8588793219988
810,1151.0657725405263
811,1169.152178179403
812,1147.6564646021843
813,1112.613607670166
814,1071.40690901839
815,1046.0179581293664
816,1066.3752980927957
817,1126.152324854835
818,1181.506988993341
819,1196.4576389944823
820,1184.0406725528849
821,1151.8156216579443
822,1102.437276068581
823,1061.498244387427
824,1038.9476866296643
825,1018.2629580019847
826,1026.8851475844328
827,1093.461300070137
828,1193.5165489675194
829,1276.798610516206
830,1313.2682807559265
831,1304.3859531894602
832,1243.5711796864732
833,1152.1682770146788
834,1081.608126413104
835,1039.4448509135839
836,1032.2141467737129
837,1069.1609567464275
838,1121.4019306183154
839,1174.153882499285
840,1218.0349679784026
841,1227.8009844247135
842,1194.984446868877
843,1150.9572163322425
844,1125.1475151474287
845,1140.0500101644523
846,1165.223116711684
847,1179.837557408159
848,1206.406616596037
849,1240.5257098310858
850,1260.5941410493363
851,1266.9376143318914
852,1264.5847910535535
853,1218.1545975074773
854,1088.0716291187373
855,942.7537090853126
856,898.3847134567279
857,962.5246064767041
858,1047.0025532606512
859,1095.035437048484
860,1090.770773230084
861,1027.8758945171967
862,921.7489229856657
863,830.1296096575787
864,797.5036056099866
865,821.9490411046127
866,873.5794878111268
867,924.2499160428699
868,938.0818951658256
869,892.3117609458116
870,829.7923418373747
871,805.3209761419645
872,825.1104418792763
873,856.4813973155475
874,882.0589015587661
875,891.0267960598675
876,863.4266621622938
877,829.3265985512312
878,831.5269182296461
879,857.7344443809577
880,892.0904722290752
881,902.7953935125937
882,857.1629130056987
883,809.2220799528154
884,842.6331208195182
885,960.2261842070906
886,1089.4378900201662
887,1171.125310441653
888,1197.297012646837
889,1164.510163787435
890,1096.4945919673257
891,1037.7056316189546
892,998.3313657062322
893,957.9738044168469
894,927.9436000596529
895,929.0282467801496
896,950.165582759814
897,975.3122020626464
898,996.6413001611077
899,1027.8571341005538
900,1061.4590885908062
901,1056.2612231869568
902,1026.0165574273988
903,1012.910718353608
904,1045.5146140134589
905,1126.5454969561235
906,1223.382235384902
907,1290.598454675049
908,1281.791326088622
909,1192.1629783440858
910,1096.1784176534243
911,1070.334246062637
912,1097.2028592756008
913,1112.102250786015
914,1113.3632516219038
915,1119.5216481486623
916,1106.9793493061973
917,1076.169660537254
918,1047.7591952006283
919,1008.036171315932
920,981.1016794423493
921,1006.2739899875191
922,1090.2339516848178
923,1207.3788951794772
924,1293.5000451407993
925,1276.3884091581028
926,1200.5450884094937
927,1134.4930454898306
928,1076.9536663196022
929,1033.1667841040028
930,1050.1934981066524
931,1113.1230545318356
932,1175.1139476305998
933,1189.8444406403007
934,1146.8215639402356
935,1115.59961085751
936,1128.2223378817207
937,1128.0723995807095
938,1075.1300556346928
939,1015.5272337134011
940,1001.7884088867117
941,1034.4678034271562
942,1067.4481277447765
943,1078.955337627024
944,1090.54173160899
945,1111.2168492548265
946,1105.588679716858
947,1040.4013803800403
948,979.4855689377706
949,985.2156231119983
950,1029.0955972651466
951,1066.7439380381309
952,1062.0220406992507
953,1019.4053140390256
954,992.9041809972864
955,1024.289886992424
956,1073.445102825883
957,1046.4092206559274
958,942.1539759838514
959,859.0739705086377
960,883.2612614006144
961,983.3623441848872
962,1077.3823490908362
963,1122.7787625926235
964,1140.0886786927638
965,1154.269159955898
966,1144.1011448220174
967,1092.096384458141
968,1047.447571393587
969,1064.0738333110746
970,1109.89957224476
971,1105.6534400088044
972,1048.540542803478
973,1012.9219528281158
974,1034.474087636918
975,1075.912942781987
976,1092.0747540962723
977,1065.3902993610764
978,1034.9033297357366
979,1039.228608572529
980,1056.9218479430754
981,1077.8355856975713
982,1106.077947823271
983,1125.3723288290003
984,1132.1781673988821
985,1139.74768932179
986,1132.194575823677
987,1091.920896352204
988,1040.3128395685071
989,1032.2440450368292
990,1086.6174326434177
991,1151.8705642206119
992,1166.5551155237288
993,1111.2516747211605
994,1057.6172984702414
995,1068.940665116623
996,1099.9779086858598
997,1109.082301797081
998,1100.8117582804673
999,1107.517689700174
1000,1125.8316023646214
1001,1123.9569156241198
1002,1116.0368321911444
1003,1116.9924393845545
1004,1132.635090414097
1005,1149.2097618966395
1006,1130.9189514014868
1007,1092.0978309148977
1008,1085.1612364558243
1009,1102.8479257733477
1010,1092.449467694672
1011,1052.611802560795
1012,1019.3507961497095
1013,998.4292746409868
1014,977.3611815620283
1015,970.1555859319114
1016,983.3189709016364
1017,1002.237389187246
1018,1024.098590657273
1019,1053.174846803813
1020,1082.7249842225076
1021,1088.429665440059
1022,1079.5029043014454
1023,1087.2502841413468
1024,1090.310466006575
1025,1052.518036959679
1026,988.8556937257073
1027,942.3020947375084
1028,928.0346400710449
1029,929.9039848003507
1030,947.3663209924284
1031,987.0370992754475
1032,1038.4802908785957
1033,1084.5854911367717
1034,1103.2014014961258
1035,1095.6196596786722
1036,1089.987236799246
1037,1096.4314401575011
1038,1100.0522729827485
1039,1086.927375231519
1040,1043.816459359025
1041,996.5252195461102
1042,993.0633465933167
1043,1024.6750780512739
1044,1053.879616433059
1045,1059.765947156751
1046,1057.8466003971755
1047,1044.3611181299236
1048,1032.3909386942892
1049,1032.9296826690802
1050,1046.4225557496895
1051,1092.1379467140273
1052,1162.1833912384934
1053,1215.51058047208
1054,1238.3778382374144
1055,1238.8816340664214
1056,1224.404911775177
1057,1189.9933214201876
1058,1154.2028349573332
1059,1143.9844511182237
1060,1167.9678517841178
1061,1227.9401941447054
1062,1299.0012001689904
1063,1334.4421677183336
1064,1297.632501376912
1065,1198.8065072371821
1066,1095.8811777928809
1067,1039.7860462726242
1068,1043.143287748768
1069,1063.9201773715904
1070,1057.8326990032606
1071,1051.1322627949473
1072,1100.240525175895
1073,1188.9402182314386
1074,1211.738034332254
1075,1087.6408907577168
1076,956.7468822245946
1077,983.0119522333969
1078,1122.7375711224504
1079,1224.5880136964877
1080,1210.1478340180513
1081,1157.8529737605434
1082,1136.9512818952162
1083,1136.8012388682423
1084,1131.4525888422402
1085,1119.9957463909227
1086,1109.3753504817794
1087,1141.599116146635
1088,1237.6604896135466
1089,1332.1579339869832
1090,1344.4422024119442
1091,1294.880669917011
1092,1244.937399026172
1093,1208.0740925695459
1094,1175.5706514646508
1095,1149.06958222097
1096,1137.2126362384986
1097,1140.2261846698148
1098,1150.7077504349265
1099,1176.3425553182335
1100,1238.4317102742252
1101,1316.6862468759628
1102,1357.1400882240052
1103,1347.6030519584908
1104,1296.0332734553388
1105,1224.2621070558293
1106,1182.0396818331653
1107,1200.169856822852
1108,1227.3845496956353
1109,1200.82063823352
1110,1142.739635795713
1111,1110.1233511210498
1112,1131.4769894936169
1113,1178.096450118498
1114,1200.5732877981693
1115,1190.876800224285
1116,1165.584412812094
1117,1142.5192665401598
1118,1135.7423458646585
1119,1148.4123569995174
1120,1147.5626624291156
1121,1107.1500207390302
1122,1057.1636526252055
1123,1045.34413304989
1124,1077.519295914714
1125,1109.5555076018732
1126,1117.2128795801568
1127,1103.2086923315949
1128,1081.81904382123
1129,1098.5203135810052
1130,1138.442596074384
1131,1171.4002843304256
1132,1212.8352955488458
1133,1239.7148243252864
1134,1207.25869416059
1135,1142.531124502916
1136,1059.5069768602268
1137,954.4907747679098
1138,880.0472497413425
1139,879.9785944995474
1140,925.8737417951482
1141,977.6541736269855
1142,1012.1347430763922
1143,1026.3003585290614
1144,1058.9842418500864
1145,1117.8757892391543
1146,1145.203445305413
1147,1130.9004399728851
1148,1123.855160521881
1149,1147.0701073192188
1150,1189.0850570954087
1151,1191.4372999577388
1152,1155.569336547339
1153,1147.6978931785281
1154,1185.9027715822642
1155,1231.9941189632943
1156,1242.032803922798
1157,1212.4765352905745
1158,1199.1411819259213
1159,1222.241776684864
1160,1252.9621652100363
1161,1254.4337862035832
1162,1226.3551909660155
1163,1194.5594796814269
1164,1163.711661257594
1165,1143.4119548210872
1166,1134.8289234603533
1167,1145.0390338406437
1168,1162.344376817841
1169,1151.002798794307
1170,1094.2064508739902
1171,1009.5606303733641
1172,936.0345361502615
1173,917.5654840209335
1174,947.9779540639129
1175,1006.7457762795589
1176,1052.4018526128227
1177,1055.1901499505004
1178,1047.132850012264
1179,1089.1668553775944
1180,1171.9370001422035
1181,1279.0107441105556
1182,1406.4919693461595
1183,1482.2575049784798
1184,1435.0180771772962
1185,1303.782237410505
1186,1184.9354973622308
1187,1136.950131203136
1188,1130.5919991118378
1189,1113.3621732894512
1190,1115.1237797884494
1191,1187.2628623381563
1192,1292.7134558659618
1193,1366.8372685653485
1194,1386.365581990461
1195,1368.6448066216713
1196,1344.6282046089657
1197,1351.8206289773702
1198,1397.4774580603
1199,1416.301764466846
1200,1371.782656979133
1201,1341.580994248435
1202,1337.2142634561517
1203,1297.963196854716
1204,1224.154774548016
1205,1170.586800777073
1206,1176.351603181677
1207,1207.8687171108998
1208,1253.489531285081
1209,1349.5398353795272
1210,1477.526770445457
1211,1529.2449836785156
1212,1412.5933071057818
1213,1245.900568140617
1214,1178.407414389993
1215,1206.9430788478005
1216,1261.385689865843
1217,1279.9665372661934
1218,1251.7603985783423
1219,1213.6122814143062
1220,1165.2305499702888
1221,1119.892173516759
1222,1123.0205370183348
1223,1161.3789022628882
1224,1190.7977921626373
1225,1183.5829969018916
1226,1161.5736435536473
1227,1158.4892078689545
1228,1184.9123978417097
1229,1199.6704591674286
1230,1173.4170796890967
1231,1120.5607134588613
1232,1070.2747262299129
1233,1053.2475227275686
1234,1077.4917861447123
1235,1130.2957639442109
1236,1219.938928415873
1237,1336.2535492366303
1238,1390.6889747322302
1239,1335.015443632822
1240,1265.4086840524549
1241,1279.1012179955133
1242,1356.0092941766563
1243,1418.1800780857066
1244,1451.6909606824138
1245,1480.0058865644398
1246,1487.041987931115
1247,1418.1016401462018
1248,1286.0178711314757
1249,1169.5122507226408
1250,1108.4332882102435
1251,1085.5835197299537
1252,1084.805683760096
1253,1108.4423100037009
1254,1125.8354780208238
1255,1087.1184436470776
1256,1023.6270641987933
1257,987.1555110268373
1258,984.5394654812169
1259,982.9185647209048
1260,983.2213711855562
1261,998.6111931227032
1262,1043.1440215890518
1263,1098.2824270127433
1264,1117.8125073158233
1265,1105.95057455487
1266,1065.068521096176
1267,1009.391582010088
1268,1012.69115103548
1269,1086.7063121250483
1270,1164.9792022114327
1271,1216.2426694343246
1272,1276.417084000918
1273,1340.9116043317267
1274,1350.2127540499357
1275,1288.8414092102323
1276,1193.67253261442
1277,1131.339938952747
1278,1123.7798853729248
1279,1142.8974999054324
1280,1185.3357003572767
1281,1243.915049192434
1282,1269.6604631972352
1283,1257.2490093502877
1284,1265.375378183416
1285,1301.3384889791685
1286,1335.8985244458881
1287,1346.830832532618
1288,1331.117996596068
1289,1304.6549498252214
1290,1267.992062175448
1291,1207.6526028804014
1292,1150.173855568454
1293,1129.1104212086912
1294,1108.3661339103342
1295,1061.939245948001
1296,1004.1863100110189
1297,960.0566607871259
1298,960.5951828723313
1299,992.1882381920328
1300,999.7495253170646
1301,968.4384522271633
1302,927.8149770169061
1303,893.721002363879
1304,869.9511388011055
1305,846.0456716809244
1306,813.0400393167419
1307,798.2427084493763
1308,865.3486745669438
1309,1002.9891880095483
1310,1130.8441989318155
1311,1215.6502898723736
1312,1257.7423069687732
1313,1260.6214666314474
