TR,pupilSize
190,1269.9802273210107
191,1213.3895054095844
192,1198.648079616728
193,1202.8589179246433
194,1142.4236303083976
195,1044.997257329592
196,986.965943775342
197,970.0313155734995
198,960.8377431420106
199,945.201805950297
200,917.112572863562
201,901.3026693646526
202,930.1568200568904
203,1001.4789229166468
204,1102.6899086999697
205,1227.4288009648815
206,1330.491902167204
207,1401.892963394405
208,1500.8657626309787
209,1638.589496236741
210,1789.0410999664562
211,1875.1460892267405
212,1730.2235007972238
213,1324.207904389767
214,958.3066241316103
215,918.3607223480226
216,1102.9820526225428
217,1279.9815359695215
218,1345.967780915482
219,1292.99283026383
220,1135.650786598914
221,971.0401852238497
222,937.0815183361259
223,1059.8373343896583
224,1191.8827231304076
225,1201.8971877129134
226,1142.7138242441736
227,1136.923853760946
228,1189.9523609635119
229,1214.7080314548007
230,1179.5493334241148
231,1153.2973483183644
232,1173.7756311718304
233,1203.59889620638
234,1201.6791757972364
235,1171.4900777898067
236,1155.7000735236556
237,1180.3931889328305
238,1219.8054036334456
239,1236.2034441266499
240,1232.635967556798
241,1237.44090659556
242,1273.3537354568894
243,1362.9433946365618
244,1507.2772861214428
245,1640.7195021101675
246,1669.0875153285424
247,1557.4108657253182
248,1401.302514126769
249,1311.9382100685652
250,1322.846269435655
251,1367.8875623296765
252,1355.4390412049468
253,1263.8049797538906
254,1171.3441772872204
255,1176.0248103996441
256,1246.2261889228207
257,1268.2246563350736
258,1207.5969161910068
259,1148.7305854142273
260,1131.1294349550442
261,1114.6172789973523
262,1140.7479198425917
263,1276.5132405895624
264,1448.9773319249844
265,1506.4529735701176
266,1391.968123982414
267,1195.3716146869003
268,1053.176995375258
269,1038.4640357100923
270,1117.2425253567426
271,1178.7750903973588
272,1138.9384701042118
273,1021.3742471048013
274,899.9113063705164
275,874.2479046760174
276,1010.4224022921418
277,1226.4987877000415
278,1396.0948924554364
279,1428.132147894436
280,1336.021973376103
281,1237.1887576518218
282,1242.135467326644
283,1336.827061132231
284,1416.8915968723004
285,1400.6392043975638
286,1312.7313789624086
287,1235.6693986620826
288,1218.1337997697788
289,1217.5987887592844
290,1194.7447082146405
291,1184.5666724381622
292,1200.6001934610226
293,1217.80232301247
294,1232.2179572869431
295,1247.8214219638985
296,1264.5546658756534
297,1284.5951047075284
298,1286.567341103006
299,1260.2600933419142
300,1236.3061974645711
301,1254.1517176615569
302,1298.5204579643878
303,1317.7687911846833
304,1296.812039650193
305,1261.1299428407847
306,1216.6771800416818
307,1193.6066239154047
308,1243.9732325746227
309,1333.934880879252
310,1392.2354969727323
311,1406.9221937112914
312,1435.986176666372
313,1495.3575030643044
314,1522.0738686320888
315,1459.4771361236242
316,1357.0841808375374
317,1286.4551012916893
318,1286.2518169135672
319,1337.793028611828
320,1366.923731237705
321,1327.1710359709666
322,1247.508425963599
323,1193.689087340732
324,1201.0471985602685
325,1237.6781856986245
326,1260.6910415238276
327,1263.127632173148
328,1277.235234025455
329,1301.929897670033
330,1307.3120493340234
331,1269.6012167520848
332,1200.0636420776264
333,1131.3269007813956
334,1111.5440381049682
335,1187.67125400484
336,1332.7729959586025
337,1457.9858607030592
338,1476.851584782072
339,1385.275901389055
340,1281.6037895177742
341,1265.7423112357428
342,1340.7555396639907
343,1430.514315282263
344,1467.5673255745332
345,1453.3680095325708
346,1429.4183379160954
347,1420.1954142020927
348,1424.0179202615063
349,1413.9690372494167
350,1376.0872391870591
351,1342.2030863628536
352,1337.4650448335085
353,1318.0537898457164
354,1238.5561586331087
355,1151.1887925546266
356,1146.3234796298646
357,1233.0244037818609
358,1334.8795327826351
359,1371.3007729575424
360,1304.9692140074894
361,1189.344387763491
362,1077.7329033530812
363,1025.030170029861
364,1108.3795462997957
365,1261.9263480639509
366,1341.8384467296587
367,1322.7515797804617
368,1331.562178408461
369,1421.2107147250517
370,1497.403374950821
371,1494.8246197310175
372,1456.5718294598014
373,1417.088952958689
374,1390.8956033822699
375,1366.3667270358067
376,1314.1834574509996
377,1276.5911331850532
378,1337.750940130011
379,1465.3924770592293
380,1545.6350609462695
381,1538.8516910877224
382,1531.9877029016197
383,1571.7609993029685
384,1615.1074601844955
385,1614.7922557802983
386,1548.1934671964993
387,1464.2353646435636
388,1444.8175620532893
389,1476.2303099713854
390,1513.8535134272088
391,1568.735108276676
392,1658.229818017031
393,1761.3183105387432
394,1818.0437365832695
395,1782.85145740736
396,1703.5335586900867
397,1661.0530558135176
398,1681.0182263938054
399,1717.8324303948018
400,1705.9017877991669
401,1636.2553703232015
402,1578.1021490428968
403,1581.9084392017803
404,1620.346594735163
405,1631.0258635761443
406,1556.933525045666
407,1421.7784241102202
408,1336.296087870339
409,1340.672767919334
410,1325.2306942038654
411,1246.1470043332713
412,1212.2181969560759
413,1309.139149010454
414,1444.6008528955708
415,1450.7659577918175
416,1255.508746277922
417,1002.959150875218
418,924.8308981951849
419,1072.1903980185023
420,1285.6123613274074
421,1444.7329780905718
422,1536.0133524017076
423,1578.3482008488313
424,1553.0731825216028
425,1492.026263338594
426,1490.0842182738224
427,1559.4764667560416
428,1622.1678600876487
429,1647.5199831334758
430,1666.4178029970142
431,1676.5283272225224
432,1645.9274484086327
433,1595.9814686926654
434,1587.2312343088063
435,1636.1443727237267
436,1668.07782627932
437,1616.3029869848588
438,1509.8649473543542
439,1435.0933453770713
440,1451.3696192911818
441,1509.2435268633749
442,1546.2196730345154
443,1566.7882278853485
444,1593.646672834187
445,1587.3869399487205
446,1492.1186785159925
447,1338.6854012261826
448,1204.6608574507493
449,1166.4615211104813
450,1240.7225582424712
451,1347.232508375086
452,1385.5768696396071
453,1336.3839499314665
454,1277.018213422095
455,1272.6689243669628
456,1307.212495960298
457,1309.078078226101
458,1280.676560115595
459,1285.8439076554112
460,1295.651797316207
461,1235.9976064475295
462,1141.5655907744813
463,1102.882037431308
464,1158.97110077456
465,1278.9309921303466
466,1407.2323122024247
467,1482.3844598833743
468,1445.9718125526188
469,1332.1401157714513
470,1264.8884371756603
471,1307.6938425809765
472,1383.520948651746
473,1400.437310138699
474,1373.2820859173798
475,1389.9210593414628
476,1469.0575246205399
477,1493.3166002399673
478,1360.566731445007
479,1199.3558831113141
480,1207.9717600973893
481,1363.0064556539887
482,1486.1390818899972
483,1491.460966926406
484,1464.4057703827064
485,1484.4222127666765
486,1511.47024917665
487,1430.7649946249928
488,1178.051583031461
489,891.4526043990859
490,784.9936403762664
491,883.4752793880932
492,1089.34862452372
493,1297.4658361522224
494,1395.6573270086205
495,1333.2719530468862
496,1207.2723910805921
497,1179.7683475007932
498,1332.2805307908995
499,1543.9513176036794
500,1632.072824700047
501,1528.7033922256728
502,1358.263634573063
503,1290.7684926496684
504,1349.1838758511813
505,1430.4044248527564
506,1462.2606700833749
507,1422.4274512787847
508,1368.114457580215
509,1365.4370750749733
510,1405.1942564538854
511,1422.8971783433233
512,1388.273099025254
513,1367.4062594754425
514,1384.9829761463207
515,1387.3480935152609
516,1348.73193559115
517,1323.4733763795466
518,1350.4627413101284
519,1396.6658106655282
520,1430.5281335605991
521,1453.8259307570113
522,1475.7324766588404
523,1496.6812483286876
524,1518.2975004880875
525,1537.393905194591
526,1532.0525587282457
527,1501.4367437415435
528,1462.6536614135186
529,1426.261837488877
530,1381.5872433455143
531,1329.9387092556585
532,1296.0116568999617
533,1301.7318712290073
534,1330.4922194999715
535,1326.4804281143224
536,1273.4784420292
537,1230.4723381324934
538,1244.422968213143
539,1279.7578117796431
540,1279.227430342644
541,1238.253810009503
542,1199.2165524084955
543,1188.2013609655583
544,1217.1834137957587
545,1289.9120024136123
546,1333.5420298635684
547,1239.3285758456884
548,1086.710463567414
549,1065.667985414163
550,1204.86280826665
551,1394.6737141797064
552,1530.0071669958957
553,1580.8255374597709
554,1563.6250881801932
555,1500.4417808182866
556,1447.1281239627333
557,1436.562654329797
558,1431.1923515125259
559,1419.8627944918983
560,1413.9332301275856
561,1405.3991950424697
562,1406.8998989784056
563,1450.1796400632666
564,1503.8906737063403
565,1500.1435022879662
566,1418.5116408674671
567,1345.7828051028282
568,1392.3672765761187
569,1498.8081138711038
570,1543.6721730912648
571,1505.8009032602902
572,1427.9548087766336
573,1335.4004554926664
574,1234.1628914917737
575,1103.2993055843126
576,968.5582653973271
577,915.6608042702023
578,966.5222914892713
579,1082.6968512181274
580,1242.3830994031819
581,1391.544973367251
582,1449.1149195565251
583,1415.6211794805379
584,1367.4230914954212
585,1343.3888450876082
586,1363.8870672489068
587,1455.4055092953138
588,1563.1079002230927
589,1596.0505181729995
590,1548.5847724762762
591,1521.2986795500724
592,1573.2563016161
593,1657.703995656902
594,1705.4762676051134
595,1698.8178639617859
596,1671.0682799490035
597,1629.0510127910218
598,1561.3382633194944
599,1480.6402650430798
600,1423.698600287363
601,1390.7924941847264
602,1341.9756430288917
603,1284.6185521359084
604,1274.66595267328
605,1311.7554201192168
606,1343.7466285432483
607,1362.9923667823157
608,1433.1225225391797
609,1544.3126897248637
610,1574.3144677851317
611,1464.9514503606954
612,1360.5438369238298
613,1388.0510931204976
614,1470.593668943278
615,1498.675461121086
616,1457.8878319239936
617,1363.9206620089587
618,1267.126198167158
619,1243.7535088435425
620,1286.3070008945745
621,1297.2831087984123
622,1183.9533270833695
623,972.0060443039706
624,814.3308248849689
625,813.72257922877
626,930.3801623399969
627,1132.6405499127493
628,1346.2343145762234
629,1477.639555295314
630,1525.0503078860536
631,1523.3956556046865
632,1505.5007916669153
633,1520.9943727645511
634,1592.9391578757206
635,1665.1427930758018
636,1667.771776315373
637,1594.6795472662968
638,1484.556502215823
639,1373.8009433152888
640,1318.4429084434125
641,1344.934286720052
642,1396.7842761359393
643,1442.2190444351918
644,1499.9796645380663
645,1560.3294342437935
646,1560.3299299181817
647,1438.6856983529808
648,1250.1763793832206
649,1142.3583685220024
650,1190.0896422582828
651,1316.420589287786
652,1436.5307472591232
653,1535.5275726868706
654,1638.0142238674982
655,1738.5903747285158
656,1802.7535132814548
657,1793.5362388073718
658,1715.1945804813242
659,1632.0353689916979
660,1603.3023115757228
661,1589.2156878616024
662,1501.7818886340258
663,1372.677207289327
664,1302.1049213105707
665,1272.7469054617645
666,1231.9009194033301
667,1229.2378502510917
668,1305.4715783450372
669,1423.0672389657952
670,1521.3506601831527
671,1560.0821239503894
672,1572.6705655306682
673,1612.9156921699948
674,1646.9499018128834
675,1634.6110132666813
676,1590.8007604099237
677,1542.3894579933985
678,1524.7981777130924
679,1537.9122588379146
680,1536.9256512833704
681,1528.3858885820023
682,1554.0692559438953
683,1607.9001745205032
684,1634.7728038012128
685,1588.8291350654067
686,1508.1522448797361
687,1473.9250224912298
688,1510.6684240442787
689,1574.0498438094346
690,1600.0796802503337
691,1575.9987182089646
692,1541.6915506140454
693,1547.3217108491874
694,1608.861067708326
695,1678.4440009342102
696,1720.9306356479015
697,1731.549666844454
698,1663.4567663395053
699,1543.6831246651373
700,1499.719051044836
701,1558.6579102899166
702,1614.5320309899425
703,1606.5295880920487
704,1565.3162736527247
705,1544.6794049134878
706,1560.1139502380358
707,1590.9751421036192
708,1608.2756050544733
709,1610.9864817130035
710,1603.5034383531922
711,1578.4531452725712
712,1560.6868584291485
713,1566.033737493412
714,1559.6149304657065
715,1503.6499651020258
716,1427.1712159605213
717,1408.773520754132
718,1479.0839361786984
719,1557.9396783018267
720,1580.6353126652211
721,1551.4729184438575
722,1482.9204741269805
723,1377.7263108631494
724,1301.1403592702882
725,1326.7139488749592
726,1408.5902668955014
727,1445.3259510349205
728,1406.05877110034
729,1366.2141133277473
730,1391.6356081635051
731,1470.1928566169338
732,1539.3571204704483
733,1530.899794863082
734,1473.3529812629306
735,1454.7716262660704
736,1502.9457026429632
737,1566.0642849242388
738,1602.912984889294
739,1599.593562863412
740,1592.150024167662
741,1629.4674808211375
742,1707.9815830684017
743,1794.968301391197
744,1860.159988537585
745,1870.1421584229897
746,1811.5580945114614
747,1710.7831722642522
748,1586.0905158020716
749,1448.3745718641333
750,1362.7040964063804
751,1417.3202707457415
752,1575.8768881026963
753,1728.1532837324467
754,1802.9058853966205
755,1812.5244492372817
756,1812.2879230568444
757,1828.0753177520223
758,1829.5051156580448
759,1784.1567051943543
760,1710.1499397136033
761,1624.801919873206
762,1549.3636455178637
763,1507.1648827955112
764,1480.194341456574
765,1450.8295973452093
766,1441.9475092745736
767,1444.035728613275
768,1430.152707859461
769,1452.8183318214305
770,1545.043532288146
771,1657.3588443835238
772,1734.3084751068723
773,1759.7979528381238
774,1742.168239450758
775,1682.8929773947682
776,1594.8261745503544
777,1538.7200919545012
778,1563.684976247998
779,1642.6573438820417
780,1694.0675105073349
781,1675.2853416226874
782,1650.795614766063
783,1662.9008951092558
784,1655.2085383379897
785,1561.019142632227
786,1435.176665121418
787,1361.1595832030903
788,1342.0775959340374
789,1371.7553655038164
790,1476.1117276860625
791,1606.4225027431735
792,1660.070767287516
793,1610.7999879445674
794,1532.3158269328135
795,1491.5884694050635
796,1503.785694449143
797,1525.0116557326094
798,1520.5536297766794
799,1488.1845733160612
800,1465.3693790231994
801,1494.1931240132333
802,1560.6391120783287
803,1630.1464306454375
804,1706.5178020849953
805,1830.2306140071605
806,1989.295515372319
807,2112.7795603285317
808,2080.90633714576
809,1791.0182052232142
810,1404.044833695388
811,1230.7776954954759
812,1363.6411122116522
813,1612.1151286316472
814,1762.155859029197
815,1778.783042973369
816,1766.988549632771
817,1795.0827530210133
818,1821.0920864227494
819,1778.8319550949243
820,1704.6829491522724
821,1680.3798003464808
822,1716.698223705515
823,1758.7943946158214
824,1779.755930451837
825,1794.877230714691
826,1815.442072052507
827,1801.4732095543732
828,1718.018940826751
829,1588.1467301146704
830,1435.8182580981031
831,1296.7170259453765
832,1247.7359187496006
833,1332.2323992539914
834,1506.386322004895
835,1652.7904639552114
836,1697.6691779126784
837,1664.252247335532
838,1597.6250057115408
839,1514.145163915744
840,1459.689533717309
841,1494.1542587327249
842,1594.2008225716313
843,1691.3162352746301
844,1735.4644701791367
845,1706.6514831963418
846,1629.4926893220327
847,1569.7835159142376
848,1556.1551739683534
849,1553.0132668191716
850,1551.9567849969374
851,1577.0479732772408
852,1625.7110365272886
853,1636.5127450062043
854,1568.2816350316507
855,1505.8759346662853
856,1535.4185321554733
857,1586.760886193119
858,1569.7028499871228
859,1538.3236395833178
860,1565.9226202268942
861,1620.9764918636179
862,1643.9658458886395
863,1609.7612990265843
864,1511.9985960538845
865,1375.3420569572302
866,1297.930827662302
867,1351.9603832542555
868,1484.968981887071
869,1606.7956565155557
870,1676.999828901653
871,1681.0750840888784
872,1610.182347150766
873,1516.109155370572
874,1482.5410089270335
875,1523.7887069169321
876,1586.352272775275
877,1640.5890357004873
878,1670.2295318335905
879,1660.683575029114
880,1626.2670348381262
881,1595.3941108966083
882,1577.6690238549645
883,1558.9597683893035
884,1541.7966625748438
885,1546.5724419052008
886,1557.4728415525428
887,1531.6636610175165
888,1476.1300822335636
889,1460.023949046878
890,1519.2824356939623
891,1599.411518101212
892,1636.5524328265883
893,1614.5006721293664
894,1563.6958680381113
895,1501.372822580004
896,1438.4662512593825
897,1429.9299877320962
898,1516.8064521905294
899,1624.5798556298544
900,1662.380852326461
901,1593.856703306833
902,1476.6242106269426
903,1403.5581498212935
904,1424.3995466615781
905,1491.0856668122883
906,1519.4617379706572
907,1488.041470172139
908,1444.6353215886984
909,1408.5860133339033
910,1367.4859772383043
911,1331.2649059402231
912,1330.1216596229904
913,1337.7135054448345
914,1326.9123551188418
915,1322.764444120505
916,1333.3486467826724
917,1332.9933826831823
918,1316.4963200420575
919,1315.8366045154012
920,1345.308377003643
921,1369.2619558165652
922,1377.229406400643
923,1370.1296702899244
924,1336.9774313659248
925,1320.4350696464703
926,1331.2572193932951
927,1283.0414052403082
928,1147.1119443668786
929,1052.5123133131349
930,1085.162595075592
931,1220.5258920068475
932,1407.4185980965185
933,1543.4160176988535
934,1546.4539016542624
935,1478.4823871989408
936,1457.8537959979421
937,1504.80680218591
938,1562.2189517614793
939,1617.9187267837426
940,1668.0062891050309
941,1678.465138951308
942,1631.6426466750627
943,1578.2271978557767
944,1573.5133724221407
945,1616.517629096359
946,1657.1048030988707
947,1621.587505407601
948,1499.58981017065
949,1369.4969748619967
950,1335.397048174004
951,1431.2008667221694
952,1546.3141295270295
953,1590.571386412719
954,1588.059403347418
955,1591.5881504417518
956,1589.045484521663
957,1565.7416592409927
958,1533.8266222892544
959,1497.5503619602712
960,1484.6311373638857
961,1526.5233914199728
962,1579.9154813686207
963,1575.9841166289002
964,1512.9062016119785
965,1440.8925724325682
966,1402.789497853097
967,1397.797758192757
968,1395.0872705401325
969,1393.7488805322093
970,1409.0540211962962
971,1448.8596463666274
972,1476.0775298222015
973,1443.4823890456664
974,1391.2870852848318
975,1398.8657812970791
976,1443.7053707820044
977,1453.7001855112314
978,1428.9782867957838
979,1421.856828541543
980,1459.2885508770446
981,1529.299729924937
982,1585.2608929098983
983,1543.6684951868351
984,1408.527246156087
985,1297.8392526745383
986,1280.7505723407824
987,1320.2788622226553
988,1378.884665657976
989,1461.2617390935598
990,1550.8123706833744
991,1587.85751714893
992,1522.6998661598939
993,1407.6512190466126
994,1350.5029192675204
995,1379.5980374836283
996,1390.1598798060486
997,1276.7399626110926
998,1101.7062991151734
999,1044.2005652425084
1000,1193.5654711118802
1001,1437.1860488088735
1002,1620.2075047939747
1003,1669.6899229462915
1004,1639.5961363480462
1005,1613.5500240627402
1006,1628.9180332706455
1007,1647.7561712496417
1008,1631.045434382916
1009,1611.6247910385848
1010,1617.89194690655
1011,1615.2824705892263
1012,1613.8252204778335
1013,1644.6980528992706
1014,1647.777626818196
1015,1598.449097818767
1016,1581.4421638697906
1017,1602.881329294824
1018,1525.7381757093694
1019,1295.7016992718104
1020,1096.1000360699861
1021,1115.87954836398
1022,1268.150672212751
1023,1404.8277321106832
1024,1491.2397762425715
1025,1548.99990836539
1026,1586.4506136242717
1027,1621.451863887188
1028,1668.026442593123
1029,1707.279737285024
1030,1717.4127649830225
1031,1695.3106003934142
1032,1662.441805825767
1033,1652.5701687138371
1034,1672.0991177116427
1035,1690.860717208902
1036,1696.210722221002
1037,1675.2738639475283
1038,1606.686623392799
1039,1529.9861558571263
1040,1508.2209534568356
1041,1519.8056872438349
1042,1524.5618370499221
1043,1550.69783798081
1044,1593.8402984949382
1045,1610.49763044431
1046,1598.6157356524532
1047,1603.3940742717182
1048,1642.3595030390306
1049,1668.3667799528598
1050,1630.7977380988864
1051,1535.1279614199623
1052,1448.0005379340143
1053,1452.4323600840912
1054,1536.3190467550855
1055,1609.7904364924586
1056,1590.583713167382
1057,1472.572288566489
1058,1330.1235271967505
1059,1232.914046592704
1060,1222.7372912040826
1061,1322.1523618658405
1062,1476.178044348708
1063,1596.5992759432304
1064,1639.9494412614674
1065,1639.336222301944
1066,1636.2479339844865
1067,1633.5119899509612
1068,1619.6102421270978
1069,1589.3775289048683
1070,1555.9951596515677
1071,1537.4619608601577
1072,1538.6712832754065
1073,1538.1979865467456
1074,1513.5006504200949
1075,1438.6335551778468
1076,1319.9498124538063
1077,1232.7758570907727
1078,1218.1559701183667
1079,1239.6706244470006
1080,1305.675748874289
1081,1408.3210589212927
1082,1456.5671376079133
1083,1383.550922550691
1084,1255.322395861702
1085,1185.9678704898954
1086,1224.122978321438
1087,1341.0085828653193
1088,1470.3866317900693
1089,1535.0852092331215
1090,1485.6846551676592
1091,1322.7946163009399
1092,1148.6190363095461
1093,1102.4015704886112
1094,1213.6602103253344
1095,1377.6989040550773
1096,1490.0513563486857
1097,1523.9691892954688
1098,1539.419259042739
1099,1602.8283495003134
1100,1676.6420174333539
1101,1643.258155300621
1102,1520.980806629791
1103,1457.977531016423
1104,1508.0291846072732
1105,1579.2586156210791
1106,1612.190470576347
1107,1612.2708390238533
1108,1576.655213349229
1109,1520.2767570442243
1110,1468.9816221290253
1111,1431.9276534902558
1112,1420.525312926132
1113,1424.2478675371437
1114,1408.0153271515287
1115,1362.7839492936284
1116,1325.900987388515
1117,1305.0319582642576
1118,1284.0904802386176
1119,1285.420401965826
1120,1308.8039948362627
1121,1360.5155289238799
1122,1429.2794534256298
1123,1455.0157673338788
1124,1406.2065905252318
1125,1343.5938660554377
1126,1334.8210427278475
1127,1363.8310792526345
1128,1382.5110966701945
1129,1386.8348655218317
1130,1405.8062673362385
1131,1453.60523018533
1132,1516.806531982845
1133,1556.3966366502682
1134,1526.911100453922
1135,1430.445630728182
1136,1326.315400580786
1137,1253.1245581992098
1138,1246.642025674355
1139,1337.8780249909985
1140,1440.94823013274
1141,1432.8816316366965
1142,1327.325782011315
1143,1209.1767092895666
1144,1103.4221508108496
1145,1037.292944597866
1146,1079.1653585476902
1147,1212.3191051434835
1148,1349.3624462401565
1149,1426.89849977701
1150,1451.7042307405554
1151,1461.7031900932802
1152,1471.788984138267
1153,1472.1445748795795
1154,1445.4774798071244
1155,1386.6788238087386
1156,1314.7198396224458
1157,1269.2510977105924
1158,1247.212935202165
1159,1235.7841742035544
1160,1248.6917789750094
1161,1284.2188512872738
1162,1331.3314955999222
1163,1398.6747495943862
1164,1474.4002700769822
1165,1526.8433059811912
1166,1556.7666699950457
1167,1571.111317974745
1168,1560.692692821247
1169,1528.5856247584034
1170,1512.1294683465999
1171,1553.445650312143
1172,1645.1653159801965
1173,1739.8534940764437
1174,1789.886356318052
1175,1787.0709352599306
1176,1776.94028919563
1177,1805.7061081075738
1178,1862.233336049812
1179,1866.027834050893
1180,1733.2445485275443
1181,1539.2859372776363
1182,1455.1048734564126
1183,1524.982184744817
1184,1641.926079150747
1185,1710.863413860793
1186,1717.534501403002
1187,1691.709305642504
1188,1680.6937160011805
1189,1700.91204804642
1190,1706.5997541060499
1191,1671.1709927544618
1192,1636.4773543662716
1193,1672.4410261203177
1194,1771.8222723099545
1195,1861.7295063985312
1196,1893.3240147642873
1197,1853.2517956462284
1198,1745.2833750867972
1199,1612.3074665042593
1200,1512.0115241504918
1201,1475.3402887281761
1202,1493.1823865387112
1203,1505.9630222955207
1204,1444.228551698543
1205,1343.8675551560837
1206,1317.737777466073
1207,1410.4878570135788
1208,1562.4356735091706
1209,1686.0183894435315
1210,1677.0781922117583
1211,1520.8510095953168
1212,1341.8640666035344
1213,1279.168697965046
1214,1323.6255624963899
1215,1380.4960226149153
1216,1404.982894207236
1217,1392.6689936546563
1218,1377.4930915932314
1219,1408.924740568482
1220,1448.757874697597
1221,1414.9647199543856
1222,1327.5386416084846
1223,1284.594398062462
1224,1304.6023907637164
1225,1297.7591207364258
1226,1227.3421843264516
1227,1184.8901360437194
1228,1231.8654713615804
1229,1311.276704612381
1230,1364.8984540575348
1231,1387.9332218697148
1232,1393.6135470179136
1233,1401.97838888346
1234,1416.1217448672685
1235,1398.727273524799
1236,1360.0319631968214
1237,1357.1538446695422
1238,1397.1267267600313
1239,1436.5273561393888
1240,1442.2604183702476
1241,1423.2918135973298
1242,1422.5300275417878
1243,1480.5558575005607
1244,1591.8093992037116
1245,1683.3725354921405
1246,1681.590074389722
1247,1569.96693219601
1248,1379.5247711290974
1249,1218.947767046176
1250,1203.1805553524828
1251,1313.2997888340553
1252,1428.0157539487209
1253,1455.6391381828903
1254,1408.7326023264256
1255,1378.112895256164
1256,1409.6629553267671
1257,1492.4223276680814
1258,1581.913502606191
1259,1626.2240900402921
1260,1641.9205739175086
1261,1685.3023194563489
1262,1748.7914336050517
1263,1792.8228488736183
1264,1837.985023019916
1265,1882.8940740868418
1266,1833.711882012072
1267,1747.578951171899
1268,1816.8733246480565
1269,2034.524009840769
1270,2253.3063765990796
1271,2400.1650601701826
1272,2485.8089983666523
1273,2536.7475760541365
1274,2596.9994515028993
1275,2664.3950787595963
