TR,pupilSize
198,705.1555227038024
199,810.8346587055472
200,863.9661045467333
201,862.9462219446983
202,884.5520872196868
203,928.1353865719433
204,934.364329848303
205,931.030133472295
206,987.2858830953211
207,1070.1629704602474
208,1101.2386714520142
209,1066.554712309164
210,999.0025008337924
211,924.20577948592
212,880.8061725942473
213,901.6158533092411
214,937.261951448104
215,918.7689957990412
216,866.0362492413442
217,845.6381527166558
218,869.9839646540569
219,892.194901360623
220,882.106493902066
221,877.0754157192977
222,915.3037320631244
223,981.3943481421389
224,1045.551235968585
225,1059.6446040943358
226,970.4865275519707
227,817.374321948888
228,698.6188353772587
229,669.6551450726824
230,688.1112097305804
231,683.9127887569751
232,643.3363883924283
233,600.7333998331034
234,581.7408564691317
235,608.1812899480967
236,698.7581018200094
237,835.1204167713972
238,937.6537031491916
239,929.5802129856191
240,849.4944157686135
241,801.6562318491164
242,852.4911337660143
243,965.338399425465
244,1058.2148708300986
245,1113.1859065096405
246,1143.9467412472502
247,1134.3685208745756
248,1095.158999583685
249,1070.544845768006
250,1097.3547162668824
251,1164.0268837636393
252,1222.2673887598805
253,1230.4010767933114
254,1174.6067255804487
255,1071.1321776125787
256,975.3325134082086
257,955.8928017136773
258,1043.1619107951858
259,1195.3525637825544
260,1337.5482848997967
261,1370.150795031093
262,1260.7448857416844
263,1115.60548850341
264,1036.0771538701674
265,1027.2984512735347
266,1005.2003752807213
267,917.8527381204653
268,812.5202707661327
269,766.2002783088636
270,784.9274986122971
271,806.3984730937432
272,788.0320541134091
273,735.0665440887324
274,669.6432597647182
275,611.978626097059
276,574.3740535257149
277,553.3489399092769
278,551.3809037525224
279,568.1199356202158
280,591.6540170847423
281,620.0337879219663
282,653.078705799714
283,678.4011435981545
284,680.5457373535118
285,672.3027131881782
286,675.0121336642683
287,695.6599695978405
288,770.5850801027879
289,909.5079122883709
290,1039.2451288682214
291,1077.8079050873364
292,1035.9835227549147
293,968.8346460581629
294,896.8729021575975
295,824.9218890540084
296,776.9129414637464
297,770.856803412245
298,759.4134106488242
299,709.5452148066926
300,659.1500608900482
301,657.7220303731007
302,692.1134079583367
303,724.7014702271928
304,724.5161518767492
305,683.804145657293
306,624.2307873155797
307,578.3563548600148
308,555.012780230223
309,547.7015802490706
310,573.760362701537
311,635.4557816650986
312,714.2640705680698
313,805.2295113542596
314,883.1007418471567
315,902.5394698007191
316,845.7142585599536
317,759.3424958228704
318,700.9803213163441
319,701.2574155342589
320,745.0599568223837
321,789.9867919614205
322,790.1000406900081
323,734.3171385240125
324,665.4473469511253
325,622.3255634783915
326,622.3681030224724
327,688.6516551793404
328,805.1537808966078
329,925.2194147719841
330,1007.0377191741626
331,1032.6863890552274
332,1012.076731883533
333,998.651233913252
334,1003.7588200436693
335,968.1421016735228
336,904.3380166923482
337,884.591023814233
338,924.6787229758453
339,968.252313208369
340,986.3748570367868
341,1020.2425949640445
342,1069.9372736575842
343,1052.820680896209
344,941.7697950566695
345,791.8164429590357
346,660.2432910474355
347,591.0297164617057
348,580.4091308467276
349,596.6360850881179
350,635.1053968873292
351,701.6678559902366
352,792.9248431517786
353,890.7347275071277
354,993.376237006849
355,1124.9069452045549
356,1290.1076734226058
357,1430.3747008763157
358,1473.6823015797804
359,1435.5658801106279
360,1394.9079144631687
361,1373.2949852274985
362,1323.0097570849719
363,1220.3500595282826
364,1111.4097866688767
365,1080.7393469561175
366,1150.0395145158143
367,1220.9049113834187
368,1214.5324178884255
369,1157.6069463634187
370,1103.3402516179874
371,1059.8415979351907
372,1005.9170119917688
373,946.8133892586784
374,928.1696552007868
375,956.9944475011143
376,978.4182778088561
377,942.703697257442
378,843.7342523159591
379,731.0235134709293
380,676.2543437309763
381,693.4582380177512
382,741.1218794807617
383,795.193260255883
384,868.6967567092958
385,950.2543475126616
386,974.0532785271121
387,939.5722178374327
388,934.5821180638183
389,996.8791312298869
390,1080.715533804064
391,1133.454960080157
392,1117.1336394343045
393,1032.853244683286
394,945.6530068008651
395,962.9515557296133
396,1087.2814885495004
397,1201.7828144432904
398,1229.7122861108837
399,1196.8265431954103
400,1160.5985468664699
401,1126.7657743879352
402,1094.9740694354284
403,1094.536269734328
404,1102.3714457879726
405,1090.550266320429
406,1068.580741221875
407,1007.1102270284489
408,880.1421259407814
409,740.1175168487226
410,658.0766484076712
411,620.7208939914675
412,588.48839327626
413,561.2044047764163
414,565.4727855275718
415,607.7302193048505
416,672.7239270612084
417,722.8325047495605
418,732.6774408656806
419,728.9505823596619
420,738.7683500497573
421,745.6206508899319
422,719.6170178973894
423,655.1664912265168
424,588.8239562542129
425,547.4223783063037
426,536.3935314027672
427,553.9003651202823
428,621.7439283522414
429,721.8485081549353
430,793.5707772072079
431,804.6666914137218
432,776.0738023741782
433,740.2529888915205
434,740.4102003377026
435,797.1875692093557
436,877.9345411622073
437,940.0514226514656
438,978.3639698823345
439,1028.0688139380782
440,1092.7748990788564
441,1136.24192177627
442,1112.3417304639238
443,1027.0998819714464
444,931.7475538859925
445,858.44293261296
446,828.5435786901194
447,876.5096599206335
448,998.4304821174148
449,1129.180370862873
450,1213.712169278895
451,1232.2354891013374
452,1166.5339503635087
453,1043.501698099268
454,924.9293400983101
455,855.5388656505967
456,825.8951672902461
457,802.2589193677999
458,770.9244304458698
459,744.4457219911517
460,732.2449739945827
461,753.8912006389191
462,823.8437816369516
463,926.9464205689577
464,1010.0046421518888
465,1029.7462564904288
466,994.2828565139367
467,930.4450823278451
468,846.0669332964773
469,734.9887183861698
470,613.2748369693687
471,526.1772373219429
472,547.2888689647798
473,693.7883633118283
474,897.3318744094521
475,1057.1496644541894
476,1101.9353739291626
477,1011.981707756935
478,855.6691714850405
479,733.9400114312981
480,699.2191566413636
481,702.7858255148515
482,668.1951450112687
483,607.2965777401557
484,567.4590996380942
485,546.0856855408149
486,533.4541823312217
487,562.7270793937782
488,665.001305500405
489,791.6858740107315
490,880.150043204831
491,928.5447437210579
492,938.1291821684594
493,870.8677182145638
494,752.2126495320388
495,661.3748788575494
496,634.2814684447295
497,633.6425910197624
498,642.4886940552907
499,678.7007981525717
500,749.82732610811
501,847.1909848761691
502,931.1428293401035
503,974.2788738423147
504,1018.2583470908871
505,1110.774345712693
506,1238.340108483878
507,1341.4716854769326
508,1386.561222482141
509,1392.327079337839
510,1386.4759217777757
511,1374.3385177981131
512,1363.8973386477328
513,1362.664893938257
514,1363.6036950358198
515,1367.337069852074
516,1403.2088454810603
517,1466.4936531681367
518,1509.0864178615532
519,1501.1582729709987
520,1464.6831608273048
521,1439.2494747130906
522,1418.8558167217373
523,1384.3552061533942
524,1361.5783056519513
525,1392.5160394044988
526,1466.5290712091871
527,1518.4024494121495
528,1486.1321006834573
529,1406.470934101946
530,1359.1148168235447
531,1371.4572020130713
532,1419.248321041195
533,1494.3422984876202
534,1584.0694823347137
535,1632.4624302022557
536,1600.0781793806057
537,1513.2413113934183
538,1418.9950052020522
539,1355.0229704138028
540,1346.9155195515216
541,1388.0954067237517
542,1445.8293205326784
543,1488.614113636996
544,1491.7777120438232
545,1440.9959883740228
546,1367.250664158166
547,1333.9279748293948
548,1348.481591271112
549,1345.6340058635026
550,1284.2789362997237
551,1186.1673747795585
552,1101.3836812066622
553,1053.6908543746947
554,1054.9558829213886
555,1110.7797711032817
556,1159.7052392616279
557,1128.253491821651
558,1048.2869517584852
559,1019.7030006405918
560,1087.0135742161622
561,1176.976463503614
562,1220.04140187352
563,1222.626986315408
564,1246.852563283286
565,1320.6236528092593
566,1386.2116898060565
567,1375.442477261551
568,1328.9393894226218
569,1288.424685450173
570,1227.4450079844469
571,1123.1223077755033
572,1031.096101530981
573,1039.330499882812
574,1133.1862190315828
575,1226.6961000335386
576,1269.3850483871804
577,1280.4773645651123
578,1296.6646623507306
579,1302.837827699327
580,1280.5641201491103
581,1255.9093207358637
582,1249.928718023136
583,1257.2885314034493
584,1254.0999519258867
585,1221.9287163981276
586,1170.5826449711074
587,1121.5953447492204
588,1117.5736677991692
589,1198.0376694698432
590,1310.7250711125441
591,1346.255024396737
592,1266.1471232760152
593,1168.514237381747
594,1157.5427241795996
595,1249.1577164346322
596,1378.2100780637247
597,1469.938503872816
598,1494.127473935134
599,1468.4926753545012
600,1422.5258658481137
601,1375.609210040976
602,1330.9737777668256
603,1276.8072509239555
604,1214.2116389780347
605,1173.1469680338867
606,1171.3728611900399
607,1202.6253688385593
608,1249.280904026982
609,1284.6876109593718
610,1282.8847093949055
611,1254.2524445530576
612,1214.146525014309
613,1153.9733751796239
614,1069.3193808042543
615,997.0662026745238
616,989.6687197490777
617,1063.8319034141023
618,1157.0194282883544
619,1196.708504087454
620,1160.4145004692746
621,1109.002572366923
622,1119.4647041314272
623,1163.2386172173453
624,1154.851061927892
625,1088.5865942613127
626,1040.0907070278356
627,1048.5190117485604
628,1079.8741792804594
629,1112.6856032853727
630,1175.4817856637162
631,1284.2142757258503
632,1387.6175171652847
633,1424.552599334498
634,1408.0252375684533
635,1366.9254442695865
636,1290.3520340380883
637,1176.9138463046536
638,1075.882855158314
639,1029.4125300760302
640,1027.9901029111068
641,1028.8396370609555
642,1014.9308279062542
643,1027.614853763668
644,1097.4121959613485
645,1176.7957955296433
646,1214.048597220068
647,1211.5435085598451
648,1196.1757174364677
649,1182.7194035301206
650,1167.8496931508132
651,1140.865299936021
652,1109.0644298283953
653,1105.958388538054
654,1127.508036201156
655,1123.4339885593185
656,1079.8702321953815
657,1028.822729513814
658,1004.9871819556045
659,1026.5715279659646
660,1075.164223502817
661,1094.4043914966958
662,1066.6188225714861
663,1032.7117735239879
664,1019.7431291845716
665,1021.5863210643711
666,1013.9622889025289
667,964.3351360800584
668,883.184881787254
669,822.1617710171378
670,832.069531730646
671,932.3755419526827
672,1069.9606509759194
673,1157.4720769791045
674,1172.0120552598278
675,1155.7937532057717
676,1100.6780075492402
677,961.551915932494
678,767.6085123184238
679,645.7453084487965
680,681.3243518150633
681,802.6955060933691
682,895.7456073541514
683,919.2761966068333
684,911.6614921045604
685,894.5288086627328
686,857.1139973717471
687,794.5952086969019
688,724.7026248184816
689,674.3601308076519
690,689.0835934210884
691,796.1301883184033
692,936.6547184962662
693,1013.1104432898317
694,1018.413850105839
695,1041.3584939683167
696,1122.5110520571054
697,1191.023558052598
698,1158.107489204074
699,1038.9600343894472
700,918.6040882166299
701,875.5384013800824
702,910.1904469421183
703,927.1245844627962
704,891.3869503176625
705,875.549231638513
706,919.560624097015
707,988.4276129790605
708,1032.9376493668508
709,1043.235030506413
710,1053.3942393283635
711,1076.2569715625455
712,1097.056611636169
713,1105.2841738634556
714,1101.3736240633107
715,1082.6548137273974
716,1067.9997923465098
717,1098.8915461118931
718,1162.783461176577
719,1211.5458175012939
720,1218.034958104514
721,1193.3048072958734
722,1152.6237313839179
723,1105.9112076280946
724,1078.9431497954226
725,1088.4206740011546
726,1108.9462729469726
727,1103.5119541088873
728,1082.2372500668273
729,1076.9557381773182
730,1086.8005215867527
731,1092.9459087121907
732,1097.7502465810114
733,1098.98568071637
734,1074.219897762844
735,1029.22375642245
736,1007.0174109565589
737,1059.272132555128
738,1189.7675184666455
739,1327.5746200389287
740,1378.0953569204082
741,1347.6682890716838
742,1306.5326948519203
743,1286.7629430413244
744,1268.829663013774
745,1236.1952394631815
746,1207.6610286757946
747,1193.6882666169874
748,1188.6529162109707
749,1191.5825881252283
750,1197.6494261256494
751,1208.7574797513248
752,1224.6234524538413
753,1222.3925179075545
754,1187.2263730337959
755,1137.8132415219336
756,1099.560405641792
757,1089.5693338981343
758,1104.9243886555078
759,1108.5415139023796
760,1081.5330992380868
761,1066.8008790985612
762,1082.5384829353475
763,1090.6464621432171
764,1075.8061808602467
765,1085.7692618638087
766,1168.1243310263626
767,1293.1808930586765
768,1384.0443264963062
769,1379.8952258735544
770,1284.157324610387
771,1154.1391109708222
772,1066.9662889637727
773,1071.036758515687
774,1162.637916407073
775,1281.850964850869
776,1332.2447398323668
777,1303.6525127858133
778,1269.8553874526517
779,1260.3607863917844
780,1238.258490799686
781,1182.5789491496962
782,1124.751683131063
783,1095.134597151557
784,1077.0849393275507
785,1054.002360488621
786,1039.6529488195933
787,1029.5880471682324
788,1011.6402321802809
789,992.3874313718728
790,959.3121370901545
791,902.9925289097905
792,860.1846100043308
793,861.9859632431763
794,904.5823047515759
795,954.3667690423428
796,975.5023277771576
797,1011.5787612000622
798,1124.7655203396355
799,1245.214987085626
800,1270.4773789143728
801,1239.840883784704
802,1249.3603912323147
803,1290.7997928778002
804,1309.7772233161193
805,1295.7415701088844
806,1249.0045623684596
807,1168.834777240148
808,1089.9544605106564
809,1063.7714849670574
810,1115.1273237603893
811,1195.476916895844
812,1238.4804193653217
813,1228.638576882296
814,1183.5824158870687
815,1110.7962260309612
816,1048.6572322080513
817,1058.5753052104642
818,1135.016428753356
819,1218.3010189553752
820,1244.4586768217907
821,1178.6602246594402
822,1070.4655611061448
823,991.3459466174032
824,968.2629105402757
825,1000.6861642788972
826,1084.0780462846915
827,1190.3638137419425
828,1285.0474733097844
829,1348.227132746425
830,1353.5133989253798
831,1296.729106912756
832,1224.7364903134855
833,1185.193967116398
834,1192.1306903756383
835,1215.213393178626
836,1201.2473402674468
837,1153.4181214019682
838,1127.233167219993
839,1129.9321538503561
840,1109.6192147327056
841,1074.5618609754874
842,1068.2757378603776
843,1078.8133106035068
844,1070.276963033744
845,1031.4923625967315
846,979.0797200799587
847,949.6238097376482
848,948.888948527689
849,936.6484443470789
850,900.9172404781604
851,877.6513241590058
852,889.2300187253646
853,912.7681609663904
854,942.96031228986
855,1013.3435566461939
856,1128.4716866619688
857,1243.1474328455408
858,1324.4631030554829
859,1349.445541106565
860,1291.7957008890908
861,1186.6843077736237
862,1132.8062025883096
863,1191.8646544510943
864,1284.549674235382
865,1291.40941594218
866,1204.601722897476
867,1118.6399656984986
868,1095.8769567095353
869,1145.1165817033402
870,1251.698622461261
871,1356.9162418493172
872,1379.8328649368718
873,1305.805645768625
874,1225.6314942386798
875,1196.6967535303677
876,1180.1889500630652
877,1135.167428839819
878,1091.926964624529
879,1108.5918733902492
880,1181.774038654663
881,1254.6489323221779
882,1286.579573491816
883,1272.0154112625487
884,1227.9056358200676
885,1182.2585958426491
886,1146.8587454271553
887,1119.4728311955032
888,1114.919561802008
889,1132.391282267645
890,1131.863726952867
891,1096.9311494410622
892,1040.5491115311813
893,964.6848906504175
894,919.2968044682276
895,1001.8574595462725
896,1194.7571322462359
897,1355.1668354733588
898,1389.5245865073325
899,1349.6589149542644
900,1310.5587651786782
901,1278.4809465658338
902,1228.7262327294147
903,1181.4918098619517
904,1212.3026045026593
905,1335.0227010629576
906,1457.1027183565204
907,1472.2343836948264
908,1366.4457401891027
909,1220.7261499889296
910,1134.8931513547366
911,1148.8421038811277
912,1195.7767760336228
913,1207.080237298687
914,1174.621191357192
915,1145.190908993037
916,1141.443582850408
917,1138.888868015806
918,1117.686492021451
919,1067.431620431392
920,997.2126348492674
921,965.5739006993515
922,1007.1253700822566
923,1074.8602990664842
924,1142.821599139875
925,1229.8289797151429
926,1321.5278652643685
927,1350.4422305682097
928,1310.147034312593
929,1308.6408956401065
930,1373.4379208357134
931,1410.5521596384738
932,1364.4738011677173
933,1278.7523182926147
934,1214.173460867206
935,1175.8405714082044
936,1167.8390771589336
937,1206.426424203855
938,1255.7691314980907
939,1277.7830589663708
940,1277.2750368919633
941,1281.4212352988097
942,1301.935522652643
943,1315.6398919118496
944,1290.298448899745
945,1216.5039771644638
946,1109.8086156205268
947,1019.4470495797087
948,987.2731135023756
949,1008.9371381855402
950,1078.2655329089052
951,1167.4628862283714
952,1216.1422528702474
953,1212.2088489795776
954,1204.5928891484682
955,1238.4802794671134
956,1277.05209906593
957,1239.8236001262278
958,1143.4475276496787
959,1069.4200049189692
960,1021.1297949706536
961,992.517148610514
962,1032.2807161302408
963,1120.2163866940352
964,1179.9890201238547
965,1169.572081212879
966,1096.7153810210239
967,1011.1006065056077
968,988.9805370387986
969,1067.3779018674713
970,1172.8661298869486
971,1221.494302113049
972,1198.335889094404
973,1134.7459576000417
974,1058.2017788734559
975,992.4045338355896
976,958.5654003735914
977,980.5787772567345
978,1060.2085399154244
979,1142.78807148096
980,1149.8595765666475
981,1059.9286869270154
982,932.801508990423
983,864.562903871961
984,887.7132198204412
985,930.2540490898443
986,941.5020435947243
987,938.3797999498012
988,945.7379249240043
989,941.8878821244692
990,884.8094191710177
991,812.778548262951
992,833.8669866828392
993,993.3297681761654
994,1191.7495246363037
995,1285.6963217441762
996,1253.334981883289
997,1197.8522766138326
998,1171.517218728166
999,1144.0559621476398
1000,1083.5391210168623
1001,1026.8815182365854
1002,1053.8988904830012
1003,1147.3443711954656
1004,1226.8676611794667
1005,1273.1132137125626
1006,1308.3662723979173
1007,1329.9841906409592
1008,1342.1050499200148
1009,1363.453314147234
1010,1381.564937414636
1011,1354.9399761546886
1012,1274.680294982598
1013,1168.661806084658
1014,1054.6848635250578
1015,936.6936940510539
1016,850.3714053627128
1017,852.3535426165046
1018,958.4886312357573
1019,1099.6118559771119
1020,1199.8191547207084
1021,1239.2452582653632
1022,1225.9123949349807
1023,1160.7283855882904
1024,1053.590496564897
1025,950.219083400722
1026,906.3129789465366
1027,906.465118450867
1028,878.4920355486854
1029,821.2849636865554
1030,805.8570832572453
1031,867.6560582902276
1032,958.3127809581457
1033,1043.956557859797
1034,1132.3229745625538
1035,1208.8998522412535
1036,1229.1446103698026
1037,1171.4576490093268
1038,1071.9717586176369
1039,1004.4725961723914
1040,1019.520132254425
1041,1081.3599512087044
1042,1141.230977217824
1043,1190.967960542248
1044,1236.5714879345178
1045,1254.8826858757789
1046,1238.3478321058476
1047,1226.8937036449465
1048,1239.992165712088
1049,1244.6991961558797
1050,1210.2592672053365
1051,1153.7017103641888
1052,1123.5377006115502
1053,1149.056318549754
1054,1218.408019605922
1055,1302.2001788693126
1056,1372.6531737487157
1057,1432.3184662106005
1058,1484.228375926248
1059,1475.0174341810514
1060,1359.2472811504265
1061,1208.694606876627
1062,1139.3535058884515
1063,1176.097784293782
1064,1242.7235933912568
1065,1308.9595783573236
1066,1378.4068197990687
1067,1397.9001712181635
1068,1313.0411802770402
1069,1176.067588540143
1070,1112.4548456620819
1071,1184.6552966957743
1072,1307.586101964798
1073,1352.7947964657862
1074,1288.8715683023727
1075,1202.1262778400885
1076,1168.051490288825
1077,1180.6352528138193
1078,1186.706354250852
1079,1159.1718893835264
1080,1105.272580123223
1081,1027.8973125100315
1082,943.8517651987904
1083,900.738357451524
1084,933.297379807645
1085,1003.6279753565545
1086,1034.0772017898864
1087,990.7696229936223
1088,936.885147009679
1089,957.2562362362655
1090,1038.6381963991037
1091,1074.9098183093122
1092,996.3647749081885
1093,894.1999449694202
1094,878.0016182663139
1095,925.7426782787197
1096,966.3031505423262
1097,986.5772594829589
1098,998.6717175302844
1099,984.5946906133682
1100,924.3695961048182
1101,879.4539204887493
1102,892.8879148157816
1103,891.8051901531398
1104,842.7974123250747
1105,824.2692188857613
1106,891.7823837868657
1107,990.207891066541
1108,1041.988425264808
1109,1032.1748847249737
1110,1014.2526137509235
1111,1023.8688251843836
1112,1037.3719879275166
1113,1006.8152984832371
1114,931.4293011583469
1115,888.4790976383362
1116,941.7920889710166
1117,1036.0586639533235
1118,1084.72845336695
1119,1094.591540647223
1120,1133.962581791837
1121,1202.7765156461057
1122,1249.9666910225703
1123,1258.7287148218227
1124,1267.6182089610695
1125,1276.0545361095021
1126,1254.6913440240032
1127,1238.7088323747428
1128,1283.432142265729
1129,1347.9300421039784
1130,1357.5303177184453
1131,1303.5955246253484
1132,1232.3944317400033
1133,1196.4374989998348
1134,1212.092036830077
1135,1207.1562623401067
1136,1150.551386863561
1137,1136.2669131337677
1138,1208.5709670952958
1139,1267.934546234554
1140,1226.6512615842098
1141,1120.5847826385732
1142,1028.623627343226
1143,995.2943296607641
1144,1009.388501751038
1145,1034.2134723934084
1146,1058.480136008593
1147,1069.8650033127462
1148,1046.4936663604303
1149,991.8316326889887
1150,944.2979656808507
1151,922.2174136058969
1152,895.9107528136223
1153,867.4195730210777
1154,887.8591008602867
1155,955.0354121681107
1156,1005.6610899670045
1157,1001.5266412900717
1158,964.7061846960471
1159,920.3554460659959
1160,868.3620166038091
1161,830.320585174317
1162,874.6206400459076
1163,980.2721573926132
1164,1051.3828688206431
1165,1057.54504256922
1166,1083.1138299736494
1167,1200.1760996590738
1168,1354.1562699796946
1169,1422.501814628148
1170,1372.0449147085365
1171,1313.9682351339884
1172,1352.2593177383915
1173,1435.8737464454011
1174,1469.9559871963977
1175,1435.4223464241284
1176,1375.1342629791918
1177,1337.663822276373
1178,1354.4111418254447
1179,1392.4253107653087
1180,1405.7761204480753
1181,1392.1217417873204
1182,1371.2967826713118
1183,1330.9223245500843
1184,1283.1648063989733
1185,1310.733582393653
1186,1422.827453981427
1187,1532.4304969154725
1188,1546.3963240103974
1189,1430.0557721585938
1190,1261.8657446776629
1191,1203.1722063887657
1192,1318.2188620103811
1193,1468.1763713904795
1194,1507.7569014026335
1195,1451.1562367446666
1196,1420.2626458086525
1197,1438.5307256410272
1198,1432.7083711329913
1199,1355.4706516417618
1200,1245.356269799577
1201,1159.583992575882
1202,1116.8281556297416
1203,1087.935344821652
1204,1053.8559014126029
1205,1016.478798112052
1206,982.7462482507779
1207,970.9747538781795
1208,992.9195855738345
1209,1045.0451427065123
1210,1107.0689929333932
1211,1140.339196536457
1212,1138.0501715318312
1213,1129.4412095260896
1214,1126.9462746832598
1215,1125.6306481516258
1216,1088.4431941254215
1217,1001.0635950469544
1218,917.7716454519394
1219,888.5615389645377
1220,916.6966044111557
1221,955.5170089625072
1222,932.7045920737277
1223,851.1665749974428
1224,785.7510092568688
1225,794.3803583234501
1226,877.0841761451619
1227,988.3443536266421
1228,1080.5242660619858
1229,1147.5025839387624
1230,1205.2382675102092
1231,1246.9705150456286
1232,1266.9854511563867
1233,1291.1360569173614
1234,1346.44785310755
1235,1401.4873351646927
1236,1411.5946998983939
1237,1404.357737931742
1238,1419.2861155172143
1239,1444.9826850349032
1240,1452.7422454729951
1241,1432.266991589292
1242,1394.1486472099741
1243,1350.3898396708641
1244,1303.5968176298181
1245,1254.6853786262907
1246,1213.356765944143
1247,1196.9545491827262
1248,1199.855208871624
1249,1180.5136144124851
1250,1116.056577810132
1251,1062.9909154779295
1252,1091.1963769192084
1253,1153.8659089005075
1254,1151.8178076613483
1255,1079.1641441168797
1256,1019.1854457056239
1257,1013.9848896153842
1258,1020.3156676466994
1259,997.7896565082814
1260,980.0132246280635
1261,1018.1112686308498
1262,1131.6695339181983
1263,1324.370771925566
1264,1530.2209624538425
1265,1638.9090128334644
1266,1593.6825780175534
1267,1473.8675711469798
1268,1380.1460104981873
1269,1354.7193762871066
1270,1367.7494208707728
1271,1369.3463463128785
1272,1328.7253685707317
1273,1254.6392912499962
1274,1203.899895047257
1275,1213.95932117814
1276,1244.1601962134416
1277,1252.8478671302646
1278,1232.0108830339652
1279,1190.4859806456582
1280,1154.8166981571142
1281,1155.4505798667903
1282,1192.4446499688522
1283,1240.9173015959589
1284,1272.1685640983296
1285,1284.991532998862
1286,1310.5539883138051
1287,1334.9658174122528
1288,1306.5687020568873
1289,1250.9771955185693
1290,1212.2739425191305
1291,1186.7390902024881
1292,1161.1719532528703
1293,1123.3180726502421
1294,1072.05757525398
1295,1047.0599722914483
1296,1096.432895941749
1297,1185.2738484030494
1298,1232.6342558766796
1299,1220.1942247883403
1300,1203.5199680401404
1301,1217.591744624025
1302,1244.896045434401
1303,1255.5288593643252
1304,1254.6453226029566
1305,1273.7343564239823
1306,1324.0593915199588
1307,1369.673281125739
1308,1376.9377175384352
1309,1347.0401830426363
