TR,pupilSize
99,-148.17546192277035
100,-288.03007331747057
101,-289.93614773103997
102,-224.29072749445814
103,-144.94795004817902
104,-57.52442856833725
105,23.875264815298998
106,47.99143448171665
107,-24.53445291130799
108,-150.71805903680422
109,-249.8620941063251
110,-256.9220271735282
111,-177.34574910152526
112,-85.81716696170628
113,-54.10096572979526
114,-67.17542151191185
115,-54.18790857664081
116,-4.144779180672415
117,64.3823212113791
118,112.06000207880201
119,97.67055028771229
120,45.13807190516412
121,0.6104309395262247
122,-28.52851705388515
123,-39.95186238148035
124,-11.170517911842248
125,57.103187476204965
126,115.0258245070458
127,103.48951257013574
128,41.36801913595622
129,-4.803634791178182
130,12.86641140663942
131,81.14218953165245
132,125.50156818846666
133,66.04626133049833
134,-78.73511173456419
135,-207.65048599118188
136,-271.1517504203707
137,-293.4402398347609
138,-282.8598211623147
139,-237.62103533824313
140,-190.136360907848
141,-164.42935458070875
142,-143.74372144992773
143,-111.18176017062089
144,-43.733695166772215
145,85.43514851783473
146,245.43292752808054
147,350.10508715548775
148,330.62227039515426
149,225.62189540764112
150,117.03479182722269
151,41.43213352118454
152,6.428044817661678
153,19.495222794968438
154,64.20908813386437
155,113.1875903774444
156,135.55250330102658
157,117.16179267154081
158,88.85018729090241
159,94.5074049411806
160,110.37932255546859
161,72.68113819196802
162,-26.78226273037415
163,-132.514307538305
164,-178.73590326394685
165,-155.86774126596924
166,-129.3930789139431
167,-156.65590333305533
168,-204.93022321936715
169,-198.90722246634445
170,-121.77936495867705
171,-16.468593615496065
172,65.0317020776565
173,108.5986231708181
174,128.57741267724114
175,133.43541847271544
176,125.02437990899197
177,118.28919236868045
178,143.1132866901691
179,205.2803095659943
180,254.53288865969924
181,229.37827672330536
182,118.74003118891841
183,-16.336826552554648
184,-77.55805719111115
185,-43.246294017537
186,1.0964136558755748
187,-4.396507515946333
188,-25.07152780510653
189,-11.926232089242045
190,12.657537410932626
191,-12.914743967944982
192,-88.17170442626676
193,-136.38863019776343
194,-128.52626188666613
195,-118.79516336591416
196,-122.34933924940746
197,-99.79234178053228
198,-34.99602172606524
199,17.894805987110217
200,7.623562683319148
201,-24.99935543696764
202,2.831770038999813
203,101.75099822143328
204,216.25555036173097
205,262.6723011039962
206,168.3053691496912
207,-17.13139259749719
208,-125.35908053577131
209,-81.67712336326039
210,-38.213583656954626
211,-104.41738674590442
212,-204.71950387825294
213,-237.8418885563119
214,-164.75043897306122
215,-17.980020294558706
216,99.95017973276357
217,86.965484275611
218,-20.303071146394785
219,-108.51537823638232
220,-124.0406466353107
221,-102.80416936797124
222,-93.84772501225147
223,-106.28118697385587
224,-96.79757703454887
225,-30.793952560687806
226,73.24786371608671
227,176.88189919785705
228,218.35429399558478
229,155.18174066913411
230,35.297895155303166
231,-75.66172230764988
232,-135.73788124384194
233,-137.47697652654185
234,-103.3221573368988
235,-53.57149521462134
236,-13.943438613756447
237,-18.68817462324236
238,-46.63525942376626
239,-36.47661668625326
240,25.982596759332306
241,99.49678168809021
242,145.85099531582384
243,146.1426281310681
244,108.40733728983804
245,65.79440848321877
246,24.218210707756498
247,-31.353421471569856
248,-56.46661893783428
249,-12.215309546046441
250,48.02807482875097
251,60.23890764194095
252,35.97890766713742
253,38.77260326778027
254,90.45041212198171
255,155.41594050797804
256,184.53372681620428
257,141.7083141541912
258,54.74911605845396
259,-5.8880191061622265
260,-20.653333046471435
261,-27.751585451918853
262,-28.353843962681722
263,-37.36798960731692
264,-107.45345444473155
265,-215.86382376113025
266,-268.5446739167415
267,-218.94903395422972
268,-105.20449078894418
269,19.26020445161431
270,109.93716086693621
271,148.57291413445142
272,153.66418809355196
273,146.94630256629702
274,108.56154399431617
275,12.319665400775698
276,-108.9850810465972
277,-181.709344583971
278,-179.17382385958794
279,-129.57095725696814
280,-49.049839043399935
281,49.57109360549687
282,129.84833589369146
283,143.38540370410308
284,90.32140572763133
285,42.43574639362468
286,21.131036746490363
287,-15.651832414892679
288,-50.91930355405087
289,-31.288623422913656
290,34.506177287434895
291,95.67449158967794
292,106.34042277379785
293,70.28086485622833
294,27.252107297479373
295,-11.640014875091065
296,-69.65971038927405
297,-142.07065646929217
298,-157.8474753044221
299,-69.28047023175864
300,40.382649183099446
301,67.76564988246125
302,-0.0383509942144903
303,-74.07884621225523
304,-85.82632366341763
305,-33.888083802307264
306,36.846903305855264
307,89.05577891640078
308,104.71389787853643
309,84.38320321073104
310,47.054606634389884
311,1.2107315243477574
312,-59.46315309531835
313,-100.95027904354292
314,-46.754904106193614
315,80.72756158279512
316,169.63785127200882
317,161.5336041597564
318,103.24678884638355
319,64.85968562270307
320,59.495770407450266
321,26.58030076852888
322,-46.800591029067974
323,-92.7482785517363
324,-49.38343093257133
325,64.35936229657945
326,173.5247172771769
327,200.9219314027232
328,124.11460995661275
329,5.597299663838902
330,-84.18033366765907
331,-134.03287048878275
332,-165.76922743028456
333,-168.50607168407043
334,-135.60876580409337
335,-106.20006990392086
336,-120.50086637213315
337,-160.57342184183938
338,-166.98486640660064
339,-123.637689977005
340,-72.0973748740078
341,-41.89226899120111
342,-23.305791081112247
343,-10.050105188751425
344,-20.594889655191256
345,-55.117439304389606
346,-84.24189984518905
347,-68.05352805073963
348,-15.306122883341692
349,19.22788464347326
350,6.999709908714966
351,-20.410843211442444
352,-40.474777586862736
353,-55.51704367392709
354,-54.48228634135873
355,-0.47175503480096026
356,100.37847046569468
357,176.24817147977637
358,157.00618760330838
359,80.37512990325655
360,44.85098040831591
361,73.57432286673097
362,73.59867152272561
363,-18.768314667397192
364,-118.74353719646837
365,-135.46492859845827
366,-82.62656254364087
367,-18.3489953557682
368,13.31852752132262
369,-6.082424439257804
370,-50.60744056933016
371,-76.09022666282344
372,-61.7572046393682
373,-7.042674615214209
374,71.46706745260978
375,139.56653464503358
376,172.37987727786688
377,168.66355372144545
378,138.32646338470548
379,74.198800636217
380,-4.2334947803773675
381,-36.066351013377826
382,28.28052290740517
383,148.40654717354394
384,233.34868723215044
385,214.9856739823435
386,138.29639112840277
387,72.87251350936505
388,10.187550109585244
389,-80.13470654542206
390,-178.53804183729088
391,-232.33154857283273
392,-213.11765370245666
393,-160.8879745636692
394,-111.17325186786584
395,-75.18559643681468
396,-50.9403814618795
397,-21.644269035236253
398,30.53166869102505
399,99.26416469485237
400,154.51840446282418
401,164.22889859213285
402,123.17399808474704
403,57.86415150371535
404,-18.912680604974877
405,-89.8723488342164
406,-120.76659385244595
407,-104.92302905948432
408,-75.5867069851213
409,-44.43774572380316
410,-7.400417006417877
411,27.41230319151873
412,53.914357658978496
413,87.97184132598477
414,135.5735532057511
415,176.03676948813884
416,177.21075702747498
417,119.48265531944921
418,35.9842534831896
419,-11.780945404995059
420,11.41947516813434
421,68.95907055814773
422,86.35549139305044
423,44.90473996376243
424,5.845788142095958
425,-4.20765275772022
426,-12.178362480221743
427,-52.02325226997293
428,-118.48880529519418
429,-171.8589969062462
430,-182.85333792857045
431,-175.8387162727814
432,-176.0561123148639
433,-174.54309712079737
434,-149.1581397071499
435,-87.10252596817573
436,-21.670121141790364
437,22.123221680568722
438,74.9969062585709
439,159.90694982022492
440,251.26991684568705
441,310.62180363083615
442,322.0658101845099
443,264.64997060758634
444,124.5949780442171
445,-42.39849978098105
446,-154.63106639017855
447,-170.29220099296154
448,-111.81424028891672
449,-38.233781378018335
450,13.237322751054691
451,38.146482284398026
452,42.94343558237351
453,26.517170006950163
454,-9.834554320663607
455,-58.34053529701798
456,-103.62591337214916
457,-130.60915830564215
458,-140.73890960287008
459,-151.63022861995782
460,-168.57516996309812
461,-185.55514270795072
462,-192.0228045709155
463,-177.03105436287012
464,-153.9735088622146
465,-143.8977529439746
466,-150.08753130895423
467,-156.22652297834193
468,-146.76259587065985
469,-118.15571506236836
470,-85.34741111482799
471,-67.95044837973116
472,-62.8379887585974
473,-51.72253610909722
474,-26.95870361762125
475,-0.6884696357020863
476,13.332484118087498
477,5.536576613439418
478,-20.693653146356166
479,-44.740016537812686
480,-20.568409508643033
481,76.384189061779
482,209.65679132750415
483,334.178974930037
484,418.60888287844506
485,427.54669312596724
486,344.52036725149367
487,201.1014435255251
488,53.76674139505578
489,-37.60498634102377
490,-43.055392674721254
491,-3.7107632901000027
492,38.430396256182796
493,86.99287162557624
494,152.69177277582224
495,208.47366415971422
496,218.20745741707177
497,175.3889923199973
498,111.76167008404164
499,56.964908434073486
500,8.746129487313258
501,-33.05968754037816
502,-53.671733240293726
503,-59.96302838761145
504,-76.94559878027191
505,-99.59290286874882
506,-90.31347768671985
507,-36.74338128836152
508,25.06840868483006
509,70.66264874313197
510,80.75330733825379
511,36.623733884433776
512,-32.90058929990143
513,-74.49031731644769
514,-58.12346490288806
515,-16.82506677027915
516,-5.862166486796111
517,-41.51354816532605
518,-80.10298056841862
519,-78.34126231918044
520,-39.05286139515434
521,13.253459685625476
522,49.44259139648942
523,38.276873583432454
524,-21.28848325041708
525,-92.39081626986655
526,-136.48391946255407
527,-147.0514995144314
528,-139.59981107249993
529,-128.04361382001107
530,-112.39403360750308
531,-87.27197084755444
532,-66.8762995193993
533,-62.882539146657955
534,-66.21124547504259
535,-66.59714184533959
536,-67.27732496885851
537,-69.25474574526609
538,-75.77302823075618
539,-93.00830904723378
540,-95.84940553890706
541,-48.569550115127775
542,35.87399339341294
543,127.75397065307178
544,195.50272075756507
545,200.94686252956535
546,150.0639902884689
547,100.46776735351372
548,85.45084259133029
549,96.97211760120028
550,107.47613593832823
551,109.07543107018147
552,106.43910398402473
553,91.98736362517475
554,60.06214929996634
555,30.885138081349037
556,29.831523026011432
557,44.832748964799016
558,39.58842205614843
559,10.04648228811328
560,-8.830166399798813
561,-10.07001408112193
562,-33.61734297486091
563,-79.57597746072052
564,-106.06104141988327
565,-100.51536877614221
566,-92.59931476179321
567,-100.58358885296428
568,-113.27828811942464
569,-115.00308884041958
570,-103.95921108723014
571,-82.18225618111275
572,-79.910401770664
573,-119.60045152489043
574,-154.9980638401517
575,-146.8193233478197
576,-114.57672119340076
577,-88.07631767611657
578,-78.57354717718526
579,-78.8907557512114
580,-64.49882455094834
581,-11.038169860508907
582,91.48797071759826
583,205.28345367195885
584,260.988175784336
585,230.53117447582878
586,146.1642918590378
587,50.85549368458189
588,-18.12004643106149
589,-57.077321213823076
590,-82.49559803828204
591,-88.94956109398319
592,-48.27796724726117
593,34.458144871779005
594,115.15039346813954
595,144.17840929056578
596,113.91634654051448
597,72.45020749149714
598,42.36859451537108
599,-5.2886751069420574
600,-74.50354424025906
601,-106.93841835116146
602,-50.82242894077579
603,77.43638087026143
604,200.59961515722011
605,220.24643709509533
606,133.85615627599665
607,42.86427239069396
608,3.803652168084369
609,7.350226001268833
610,19.407811539078782
611,26.682713577212645
612,42.25200388336757
613,54.947706689770854
614,38.83563586074744
615,0.4661838278245283
616,-18.75119257199635
617,-6.89153371763646
618,6.1549115175987525
619,9.05511153969539
620,15.329085622426344
621,24.84206549423166
622,27.466397444576653
623,34.467381242250575
624,70.1168591932053
625,111.12767522248164
626,94.90147388169135
627,8.824742087393165
628,-93.61660926458984
629,-135.9965380554219
630,-97.37527569640878
631,-41.57292984447774
632,-29.25541531773574
633,-66.74163581654561
634,-103.63275007891866
635,-94.74205781569498
636,-65.54112571829481
637,-64.83488978620346
638,-85.31114494362933
639,-81.96252925578672
640,-49.02812929092005
641,-24.93356963927617
642,-35.86665864967217
643,-63.868677537412886
644,-80.46921660254613
645,-80.99804341686362
646,-84.46288194425506
647,-82.95213085101152
648,-57.9969971466159
649,-31.71552480787369
650,-30.94525173985515
651,-30.590545725382864
652,19.31747360739752
653,92.9718687432267
654,128.20343163727603
655,118.61284008977283
656,105.14485988078188
657,97.90242289860491
658,72.4156035823353
659,20.094691922936164
660,-34.29227841427159
661,-50.80658234546359
662,-17.697858064010724
663,32.75656331557071
664,68.77914712610367
665,69.43601395006242
666,23.720088715537173
667,-48.021025043967654
668,-102.39359577567352
669,-107.77598329868682
670,-87.44355349048544
671,-90.6112408295429
672,-117.8810997928524
673,-128.19601658631348
674,-83.44064615479151
675,12.10914777538448
676,113.23122012503133
677,160.6216110432498
678,133.59884447064246
679,65.92237544892649
680,0.38400281270138414
681,-34.981970985965894
682,-17.80236535376378
683,31.628406298793657
684,45.30826524917289
685,-18.148862013026697
686,-106.6982564616601
687,-150.44503280163832
688,-129.06233586355006
689,-79.56381273358822
690,-33.18073968676237
691,26.112034815938944
692,106.17193979793687
693,165.72957976787526
694,154.86434942729488
695,93.99824125134398
696,43.64285087557193
697,6.391729797873764
698,-50.59825937629428
699,-112.30409475087265
700,-130.9047944734548
701,-100.9291107967209
702,-66.67442344709956
703,-53.23024407444843
704,-48.98518500575553
705,-36.11125733299108
706,0.7986573247099793
707,52.76661913785836
708,79.39661081233393
709,75.60014752175691
710,84.00557036313859
711,110.74673211794118
712,119.3551181794033
713,95.75392394310947
714,91.09457457938356
715,154.1786880282159
716,254.21533242512174
717,313.499634772584
718,257.23090900921716
719,112.27260931649081
720,-10.741044676067814
721,-53.07883843600688
722,-37.5885363305258
723,-1.4269207031091151
724,26.98843790843518
725,11.3030498951846
726,-32.66173585624107
727,-57.265560342796526
728,-61.16759856593542
729,-70.09712721261089
730,-84.3156118561316
731,-72.47157916457218
732,-30.288496501336418
733,-0.9307878583895676
734,-2.384341740874761
735,8.240055172665537
736,40.12844500344465
737,46.80765244668227
738,-12.886151615204973
739,-102.59126091757696
740,-154.45047686443004
741,-136.3196783588687
742,-76.45811215586517
743,-21.3977864314812
744,-0.9909686621382822
745,-16.43969112252812
746,-49.19421194451349
747,-70.49407058259825
748,-69.90083240917293
749,-65.25115850291249
750,-72.43888757453378
751,-77.84242886119092
752,-55.999386804187644
753,-23.925473786457065
754,-15.268738520732645
755,-30.91277765478341
756,-49.03759306384125
757,-69.22777584222966
758,-81.37855033231277
759,-51.906573482933
760,-4.320198818623929
761,8.726433051765719
762,-33.31870413784361
763,-108.38080492480516
764,-162.5892129940419
765,-140.01842544322562
766,-59.0590019680107
767,13.90526260809885
768,21.94907571082409
769,-27.18854179629506
770,-77.3393938332691
771,-102.56367130491476
772,-106.71750446685596
773,-86.94182096329419
774,-51.31068739585583
775,-7.995396626154842
776,51.6980915128602
777,122.06387732571646
778,177.56411391933597
779,202.5743624527364
780,203.44747741419482
781,187.62639217927722
782,150.12636154790079
783,108.2497457170554
784,110.84223369489284
785,163.54066385972664
786,217.8015600141093
787,220.17959816019052
788,165.6006374334742
789,110.57125074784993
790,96.1028509156552
791,120.24689538029207
792,143.21393165328718
793,126.66272635751218
794,68.79738542783895
795,2.590885377235453
796,-42.32745028239496
797,-51.98941013475405
798,-32.62441783134502
799,-25.285884605734513
800,-65.5867040912497
801,-123.33179201896148
802,-155.6212980717266
803,-143.50614853385946
804,-95.1186781964845
805,-58.950565303936045
806,-85.84598528257786
807,-150.99561396935655
808,-186.61410895394712
809,-152.99988513546776
810,-68.45292195794823
811,15.018734417410114
812,65.3514795700361
813,98.26437135589038
814,128.41392561952574
815,126.76797427553932
816,50.98150465538157
817,-73.72660446490809
818,-135.06262301918446
819,-55.41722485023736
820,69.3457943166166
821,109.70097473306961
822,63.534742671354
823,9.59655270927193
824,-24.995669609337497
825,-43.90644682690217
826,-30.546573863278322
827,7.95593110871852
828,39.25155235874325
829,48.57970006024364
830,29.953938698908615
831,0.4445127129045259
832,-16.963781421694332
833,-16.710051973175595
834,0.38921009991961114
835,15.131665440298667
836,-4.615786654090312
837,-57.92113622099968
838,-114.50442712898271
839,-153.91279279986037
840,-160.21974937267882
841,-125.16206456834135
842,-83.43038973919293
843,-104.5529546518909
844,-195.5920015907388
845,-283.70443737729244
846,-312.1231918109989
847,-282.63745170084144
848,-217.60908399622883
849,-153.45548300643773
850,-115.96312858949725
851,-82.90827959814047
852,-15.551123845505936
853,74.0454803182769
854,140.3142890103886
855,178.0459609441454
856,212.82407988715815
857,245.40339116256771
858,270.9356763537232
859,285.42816227724387
860,273.20854229750086
861,243.60921730228173
862,225.6853198065484
863,236.43076992420862
864,251.9044119130123
865,232.3147501671894
866,159.1852259852324
867,51.65510657417918
868,-44.23637589864098
869,-86.39288883211192
870,-81.67885094785262
871,-66.65359946854052
872,-50.391851260729794
873,-42.45430399686819
874,-57.67345625115731
875,-77.79079765695668
876,-71.95699540375574
877,-62.82956364849127
878,-74.7053686365436
879,-79.21064054966298
880,-49.85644222138002
881,-9.623234343955597
882,4.264214775810618
883,4.469308012696805
884,40.54921828181577
885,121.10333121548997
886,199.1472818108501
887,228.15587251621295
888,208.93120109441645
889,144.52286896986345
890,40.555427662962494
891,-48.42300949177254
892,-40.3060926010934
893,59.605161740828805
894,134.64646811234903
895,102.69391712021721
896,1.094257585974526
897,-97.85983476190741
898,-164.04502372542692
899,-178.65654222492978
900,-154.9574729442679
901,-141.09288602204182
902,-164.72028629659482
903,-203.49729175948332
904,-199.34095204273035
905,-124.1221824846055
906,-31.38223168138801
907,1.0156324407609325
908,-42.50551988664791
909,-111.05142583546476
910,-163.3739612376498
911,-198.78420980223004
912,-206.40979188290316
913,-155.4515022838626
914,-82.16716273288401
915,-32.10739826816301
916,3.874990421669543
917,60.95425479106903
918,138.26406906982314
919,204.67469116756237
920,240.05647121574643
921,228.10371744498585
922,144.01526629530753
923,18.699604465069946
924,-75.55265187010171
925,-107.4997689838045
926,-97.52541905309248
927,-77.76153503044658
928,-76.00132352446589
929,-99.34154085560704
930,-106.51049173930816
931,-74.5919224123976
932,-27.496081920627326
933,20.12687727053787
934,66.55297456906693
935,95.21477545070091
936,71.85495113537344
937,6.02684810553993
938,-24.623601880315
939,31.860521641439114
940,115.01214808462832
941,161.05285617003176
942,167.23930656143588
943,173.36129249304577
944,219.132883986433
945,305.4528488493905
946,370.4597581799424
947,323.0626915386785
948,160.95190644929596
949,-11.299873592875063
950,-102.35447649335994
951,-118.88045485792554
952,-116.34760118861671
953,-116.42982694680954
954,-119.5428815769002
955,-121.05902756305301
956,-114.38033733105257
957,-106.18546597346896
958,-93.29758875844686
959,-58.86311726816987
960,-13.41288821048587
961,11.006852624517325
962,5.7694228947016715
963,-3.4522505393978826
964,-4.5969962948332475
965,3.6895043083474883
966,16.289467949518823
967,8.217616270926174
968,-15.713819545943085
969,-44.999274080232674
970,-68.4579742958106
971,-61.14703624944298
972,-30.43134798681915
973,-9.559604038118474
974,-25.928056483582004
975,-87.05991572059041
976,-168.36006394156578
977,-222.84442142488234
978,-229.525483798083
979,-198.83229270241202
980,-160.99584493018304
981,-140.4119886439057
982,-129.60385881231983
983,-95.34173505279432
984,-17.80163678422158
985,75.34569269780349
986,140.2416587464714
987,166.4604021409385
988,166.6969818075885
989,148.64037588228047
990,119.03792695858063
991,84.67902549486827
992,42.055768920130866
993,2.5040560779845515
994,-8.867816509662891
995,19.87520651829771
996,84.77554981505077
997,155.62186819170822
998,172.08392312313228
999,118.059032773898
1000,67.96359061208751
1001,79.69162882307202
1002,122.25046115031158
1003,148.74411303692457
1004,130.8185250817877
1005,53.01492880590406
1006,-66.29050988789515
1007,-171.91341222565035
1008,-210.5215803724715
1009,-190.86224966542378
1010,-141.21790126862226
1011,-73.42166519258625
1012,-3.392762371338746
1013,39.53202149089841
1014,35.01600956763596
1015,2.810908750856554
1016,-34.75552614999181
1017,-61.3376534548604
1018,-54.14987623461593
1019,-18.45963450622693
1020,7.433831296419568
1021,7.072696242397642
1022,3.0502308820628357
1023,24.446834903833082
1024,73.18740322052804
1025,109.9607072803987
1026,103.71339645912822
1027,86.8079856397983
1028,87.18271803481878
1029,91.46875891892306
1030,73.29028760579791
1031,23.69168732456335
1032,-36.02124650928609
1033,-57.48739621604147
1034,-22.597070428736266
1035,18.055962078904574
1036,16.262801118006955
1037,-5.7425413599162916
1038,2.049498886113646
1039,32.03009808893707
1040,42.094728382588855
1041,28.094655008621363
1042,14.661077302349867
1043,15.497975476510053
1044,22.65560789539678
1045,20.323183106093534
1046,11.481261052546374
1047,-2.979428459753874
1048,-33.82043655214965
1049,-68.53781950118923
1050,-78.4241193171371
1051,-49.244295467414965
1052,-9.661016557414637
1053,0.9395382396115448
1054,-23.703099414478103
1055,-50.25005104815035
1056,-39.38179994510446
1057,-0.1265327526260677
1058,27.452663763586752
1059,26.04360578628361
1060,-2.422558758670908
1061,-49.75709451636399
1062,-82.46078604110272
1063,-73.81259230608343
1064,-50.483438995097906
1065,-71.03505304580489
1066,-139.51302053218697
1067,-179.04400814485362
1068,-146.72272528856928
1069,-84.82406075947267
1070,-35.6267958961503
1071,1.8743527223921286
1072,37.473175622519186
1073,50.566674318239485
1074,19.27670842290084
1075,-28.540017932712217
1076,-50.02366709346261
1077,-36.72597078254236
1078,-8.427057286545955
1079,20.948241952452182
1080,28.329775602811264
1081,-11.904450779947638
1082,-74.19561095585672
1083,-98.10875644321362
1084,-77.6743370405449
1085,-68.39350913397962
1086,-83.34647303920984
1087,-58.176673258663264
1088,36.08245445816928
1089,137.0866069945005
1090,186.73928223636548
1091,200.22325553562922
1092,204.22851182527856
1093,177.61400311053487
1094,124.07848394217463
1095,76.14268721406897
1096,38.48788839251941
1097,-1.1594196397799115
1098,-27.443304429993184
1099,-17.02084504156745
1100,-1.746013195344755
1101,-31.35440164675221
1102,-88.30882264737596
1103,-120.8296192231628
1104,-106.57950188171266
1105,-69.25673623322572
1106,-39.91971689366406
1107,-30.631113003458548
1108,-35.220795787351264
1109,-49.349328350170666
1110,-50.204755306385394
1111,-2.3800316981468717
1112,83.27182943995595
1113,166.0577268950947
1114,223.013433794053
1115,255.11863561086662
1116,254.3580049423324
1117,204.21519306293985
1118,125.16092524870677
1119,46.690905591369756
1120,-11.705026615096783
1121,-30.56489357929286
1122,-23.101996652197457
1123,-27.589274452406677
1124,-40.12255623412838
1125,-27.866721983503577
1126,9.209465841244544
1127,24.50109305781875
1128,-29.411634249014078
1129,-117.9857391729979
1130,-163.09577676685038
1131,-143.7895607383766
1132,-100.40560701735218
1133,-63.523552124053396
1134,-42.2125561257653
1135,-34.676909173562564
1136,-38.78546260067233
1137,-32.89118763563942
1138,24.948037209376654
1139,129.0799551630571
1140,208.68328262454838
1141,193.87372690506382
1142,97.76364714614633
1143,0.9057899395666564
1144,-33.08592328442439
1145,-9.240295896561518
1146,12.5648509253886
1147,-0.047732873413791274
1148,-12.74923461584651
1149,5.361821134566124
1150,37.166723629289685
1151,48.31843465611607
1152,39.020970199054666
1153,21.170454285615996
1154,-9.457648680224164
1155,-44.22925597017713
1156,-64.62393066175675
1157,-67.58146739683765
1158,-108.73811129113517
1159,-204.70255533455529
1160,-266.0975259915595
1161,-194.52111566154272
1162,-32.1376538286189
1163,97.20203236854148
1164,135.84250272168487
1165,122.16033693916808
1166,102.55112933871327
1167,63.956630827431724
1168,-9.811703270393888
1169,-53.905047158154126
1170,-29.998326515088035
1171,-13.849755479860432
1172,-71.00491845677334
1173,-145.25269095196063
1174,-168.48518184280303
1175,-142.76343572170995
1176,-133.4652079280004
1177,-196.62048355042992
1178,-291.8354987634117
1179,-321.02389319618635
1180,-220.81339504439708
1181,-39.21089841804277
1182,126.84719445732371
1183,217.38016024348596
1184,233.8464648134699
1185,212.13640329014376
1186,175.03902735341654
1187,131.51441277692288
1188,93.94304877110608
1189,61.910337960033914
1190,26.15805915638815
1191,-1.181437222690482
1192,-0.05873509792212459
1193,18.497289110391563
1194,44.374778636221414
1195,65.97570890795927
1196,60.92882992228816
1197,21.391646773787105
1198,-32.174658622350066
1199,-67.19594328594111
1200,-72.32556431511459
1201,-66.30061062012636
1202,-79.21279604887864
1203,-110.15257422313836
1204,-124.70579742677181
1205,-98.7810368168741
1206,-36.98958754737255
1207,39.286162460148645
1208,114.06911725230532
1209,177.54166202362865
1210,212.7032872468278
1211,218.02527821670876
1212,213.55439059202084
1213,211.76536673414364
1214,216.97150456898208
1215,222.5726403875019
1216,204.2105245831151
1217,160.52808475899175
1218,122.25646103232516
1219,92.62696329498687
1220,50.46494347468111
1221,21.148302350711933
1222,34.88544280229908
1223,44.38880366301815
1224,-7.404929847062245
1225,-93.25048424714515
1226,-153.4997714617375
1227,-159.00819547834698
1228,-132.63667821470779
1229,-90.56856661062697
1230,-41.34039890206559
1231,-0.8029282111782001
1232,15.678618200599631
1233,-12.741883908584205
1234,-69.79839395531353
1235,-117.06179891357493
1236,-143.29330071267844
1237,-146.82512785850153
1238,-138.98091341013293
1239,-131.84118241441456
1240,-111.0070322640628
1241,-68.54410185804267
1242,-26.367650913643907
1243,-16.844678796547296
1244,-59.275217169178134
1245,-107.47638082815274
1246,-96.05846622581015
1247,-38.655402806778
1248,1.039733967882364
1249,-11.523604927041465
1250,-53.27810599925901
1251,-83.5637474967904
1252,-77.10939898667235
1253,-55.64819857573917
1254,-64.90485128944783
1255,-116.60221557615931
1256,-154.66258504661403
1257,-118.64769673082485
1258,-23.300347366974496
1259,58.944616928016835
1260,73.90632295591323
1261,36.572013243146586
1262,-7.788845523079988
1263,-21.979276930623236
1264,15.53596454258433
1265,84.8776928332089
1266,148.47362220692565
1267,185.30833789533656
1268,192.6929168106231
1269,171.6474519570548
1270,110.13826213426974
1271,1.0479268952782754
1272,-105.03291782479548
1273,-135.75953689024223
1274,-87.37708182518072
1275,-20.236819209004977
1276,58.58669595035832
1277,140.14136541445976
1278,146.42772741419785
1279,64.8674802784955
1280,-12.231961211119184
1281,-31.287646661617504
1282,-7.158995452190038
1283,27.241305546841318
1284,64.50316972762046
1285,120.53730049163609
1286,195.32100719798274
1287,241.00667551099653
1288,185.0541997097358
1289,26.537855398135903
1290,-119.94501712741362
1291,-138.8408365649048
1292,-47.46766933411629
1293,37.44295826405841
1294,43.30593005683965
1295,21.464787011408877
