TR,pupilSize
158,121.7657550319389
159,121.9580157630355
160,91.14956939180715
161,84.18431722504322
162,99.63290866098734
163,85.60400132740132
164,25.558369966944397
165,-42.006084859526
166,-77.00415772465205
167,-79.70080803578786
168,-70.40928824581817
169,-48.98088119442478
170,-32.91613027616307
171,-53.814203998105505
172,-107.9998031363241
173,-146.50299010317474
174,-121.39722104163626
175,-56.38937171972926
176,-1.5789589560547583
177,17.834105500061654
178,-3.6228551173852823
179,-48.196432954356254
180,-83.91675221306188
181,-86.68792012938782
182,-61.77815867626743
183,-44.07800004646762
184,-25.110078592692414
185,37.60511948160851
186,130.02165715419244
187,177.1467622445169
188,122.8220878768036
189,21.51455717581967
190,-30.58737673458203
191,-16.875750401427798
192,9.374509799324755
193,16.43523970747997
194,3.206774592489848
195,-13.676769040516904
196,-24.849636382649454
197,-34.24416039548989
198,-28.109651399930982
199,-4.890576503784156
200,12.555038314306193
201,19.817643283190346
202,13.87824098331843
203,-31.19357162865117
204,-104.58749871804866
205,-137.03620559633458
206,-87.83674037557708
207,10.383303697971275
208,93.87066089603442
209,111.7235029331612
210,79.93326919771567
211,60.85706627416962
212,76.49550920923633
213,100.56820564260482
214,105.53424307585833
215,65.98712550473415
216,-3.7258097674114254
217,-42.92495115651796
218,-8.837717868760008
219,67.12042218942486
220,122.4591919681845
221,126.51114545325902
222,101.17960298401364
223,75.81349964542883
224,56.365957929112355
225,33.59568178932816
226,1.8047360099001493
227,-44.8934413703109
228,-88.6292065328795
229,-103.09383103022301
230,-97.68175897883029
231,-126.15356355487278
232,-192.61027008143776
233,-240.4192906486891
234,-239.98994814490524
235,-194.00319063917053
236,-123.68699570850629
237,-71.31034183509708
238,-65.79087220659306
239,-77.01541508118662
240,-64.51136207524077
241,-12.646489752498189
242,55.95312007573309
243,109.38960979550302
244,127.24739895186588
245,117.06877547627306
246,113.62805395425387
247,132.23092555476242
248,155.47031929165743
249,156.24110559482273
250,129.39780616735996
251,99.18421962070516
252,77.07614659664192
253,49.19976760677979
254,19.51521823713638
255,-4.271597074825447
256,-49.768622286119296
257,-121.17949153417163
258,-165.63482394528862
259,-144.47098627328697
260,-82.51246315416607
261,-22.204700901834304
262,11.83177885621267
263,10.437416342188023
264,-4.97415475236188
265,-7.530534631832844
266,2.1565234368098665
267,14.039116488721575
268,28.790905198083014
269,50.73982205337903
270,74.4713579881677
271,79.83360876876512
272,46.23156953199319
273,-19.337672121119834
274,-55.25014466077344
275,-11.634416050987257
276,61.531680687911155
277,94.5440224431001
278,66.2842685816046
279,14.019850067865445
280,-13.629517590701504
281,3.2181672260617176
282,29.576592629277844
283,22.138198631676527
284,-2.9635262011178964
285,-4.265134639029207
286,8.793605617998132
287,-8.293358065121819
288,-54.1737225012422
289,-76.98935609024855
290,-48.376962449565944
291,0.773696597739148
292,38.46710821166718
293,44.237541318054674
294,11.6725668423845
295,-46.02070032467185
296,-86.35433892133477
297,-71.53669528401947
298,-17.10403398867187
299,31.0159309345723
300,41.009369686062115
301,26.179302970393234
302,13.158407889423042
303,-1.5414146424250166
304,-53.30197309452652
305,-150.1595032614608
306,-238.6041151320036
307,-259.6518749488418
308,-210.2278962455712
309,-145.7461370742214
310,-106.58360309180372
311,-85.73812167921804
312,-67.5187342689309
313,-55.194611280509505
314,-49.099420635804314
315,-36.34043421806864
316,2.490993210772585
317,68.41892341151662
318,125.6240865696728
319,141.14654310449623
320,131.83213660885397
321,141.67768786671098
322,163.35544434926226
323,167.37187794942818
324,148.74671305193158
325,127.82520870741673
326,115.46496405405144
327,110.4019157474526
328,94.33628799826629
329,61.56101237862981
330,31.146215695496092
331,16.729145183662215
332,6.57178427998434
333,-19.074219572834934
334,-33.08878322757663
335,4.870068655512263
336,82.94014659497438
337,156.06659315248478
338,171.6762122580102
339,109.80239466466492
340,27.107657253736864
341,-2.102171263306325
342,54.425261834134155
343,155.45925387833555
344,227.50334792985754
345,223.212344460979
346,165.75433680081827
347,89.08975675273054
348,-9.016692034429747
349,-140.56008048269916
350,-265.1668696477988
351,-298.70220455405416
352,-223.67776746358547
353,-131.9022423697491
354,-96.09505003898612
355,-117.8267689061274
356,-143.67412417786656
357,-122.93366000541384
358,-77.73026274134925
359,-81.60300697675987
360,-146.04257987228834
361,-186.91679994068127
362,-151.0770501996843
363,-76.90149782691624
364,-12.358373329138026
365,24.39018127024412
366,27.180914853028113
367,-5.455560621036423
368,-42.4770415551509
369,-42.407957275922634
370,-20.904219114227672
371,-18.724961907154004
372,-40.12430786354157
373,-37.24709432364023
374,-5.220333080535792
375,18.33060091024151
376,22.34199066874445
377,12.07553425111252
378,-4.529684431348989
379,-13.165239570484063
380,-8.792680082570142
381,3.7750217585447854
382,17.466884637692427
383,27.875440248414492
384,31.824811617214106
385,27.594058918331392
386,15.72832056605771
387,4.152087677858787
388,3.3267395711468497
389,28.263345548151484
390,86.75946247738446
391,171.14221968504305
392,244.2031711461193
393,245.01811817155647
394,169.15983116236896
395,80.9761744357387
396,23.304599594505124
397,6.511626146263661
398,18.327867707185742
399,33.12036543841468
400,45.46140847078397
401,58.762281721222635
402,54.36317589652608
403,19.39244577350941
404,-29.657170017677284
405,-70.8241523987505
406,-98.56286120530918
407,-106.75581570328649
408,-92.32725198004064
409,-70.7666685691147
410,-68.04362181212588
411,-92.61828706246915
412,-116.90772277936804
413,-116.29562836980273
414,-84.71777148850884
415,-37.404636973736146
416,-5.410418459269468
417,-6.728403427264138
418,-34.566732862810625
419,-67.65423688448837
420,-82.1119024988428
421,-57.34914639176247
422,2.1427975899030725
423,58.551935015506594
424,89.02061081744638
425,98.37992587739163
426,105.9611394503087
427,114.00942283606224
428,110.98220914159647
429,76.29698329015841
430,3.568269392926786
431,-66.75210160307225
432,-86.26391397649184
433,-35.05758095472869
434,42.496884893521425
435,76.59320356444063
436,39.535603177786946
437,-26.5984565081562
438,-72.62545027437116
439,-85.39772012541117
440,-75.74948119296793
441,-52.26027303840371
442,-40.83768775561526
443,-65.3253858999064
444,-88.48581962398048
445,-66.26393139562988
446,-15.977511381714237
447,21.76911179005398
448,48.37240577519413
449,79.04163158665288
450,105.98968225735145
451,114.95767159690558
452,94.3271441805486
453,40.38406328397371
454,-18.86503032195059
455,-26.162319568807646
456,25.639872937715452
457,80.5856611878986
458,74.96527669994498
459,-4.7326432673579975
460,-94.4272209682948
461,-126.72025338555544
462,-94.58572584410355
463,-31.621952518534727
464,30.73599793608275
465,73.9774113323532
466,89.77292621481193
467,93.07350701452582
468,105.89460447694772
469,116.45989043624579
470,90.43668362786796
471,24.204699455979263
472,-32.066863336267964
473,-51.31770357897438
474,-50.83721057012612
475,-54.3334454190005
476,-68.65140824103179
477,-72.95581677928145
478,-38.556873513900726
479,33.59564178586645
480,108.55319818667351
481,147.44514537890834
482,151.93998914536968
483,133.54989240227695
484,75.20295660200027
485,-14.736543697254058
486,-86.5462424703707
487,-85.89657918566135
488,-28.16544600862715
489,17.768276451238478
490,-5.975202092888404
491,-77.27860078092681
492,-97.20776714932279
493,-20.028752477998424
494,70.56969460766396
495,86.39870509616726
496,11.247738834153727
497,-103.15936908951304
498,-196.92951787252554
499,-247.25367802217642
500,-273.8208637437836
501,-275.46979368391084
502,-241.00108098580986
503,-178.47489771617657
504,-92.80190282573363
505,-6.045387420404024
506,55.596287275497595
507,82.22418532777915
508,71.05243997775976
509,29.077410912959646
510,-3.948057221379434
511,12.22350123775458
512,56.48121872628471
513,88.36262451165686
514,85.99953798302948
515,61.97569391798781
516,48.2356936669647
517,66.51598106680716
518,99.8136721699309
519,97.54990033209678
520,40.47723835991024
521,-14.364593306094624
522,-7.421179286484163
523,48.24373461347775
524,88.9358582088653
525,82.62192986007967
526,55.65215295268442
527,37.93524637570261
528,38.057880252397425
529,41.07876244298885
530,34.40722405976599
531,18.993346775779674
532,2.318739905674434
533,-15.10020928819238
534,-18.70537989331793
535,25.554385116783305
536,109.8978400995687
537,180.80604575688457
538,194.92011473754073
539,156.2121001767736
540,100.50189646114079
541,34.31399036704297
542,-40.45482893923214
543,-109.20265099469903
544,-173.92618871001633
545,-227.42773911123953
546,-229.67007380990796
547,-156.1379928110583
548,-40.880933558132924
549,71.6027287842491
550,147.95029999379122
551,175.9362989474785
552,155.95585814148362
553,96.72723856481592
554,8.99445678373958
555,-102.56001544024878
556,-198.91388289981867
557,-222.65717992600648
558,-193.6574477691356
559,-156.20664237107476
560,-115.13686048679699
561,-80.74261107007625
562,-61.088262728896424
563,-35.241412631449926
564,7.591981527277291
565,47.29041648910903
566,64.76547757504667
567,57.05304841356003
568,44.08115612820639
569,50.19703401308334
570,65.1856396115823
571,66.9529495241078
572,48.60851672127592
573,-0.5805730301465002
574,-64.37083416075018
575,-88.35699380172022
576,-57.32005205411237
577,-13.561712290104506
578,3.8833971505210187
579,-14.769766024620399
580,-50.83956829667452
581,-63.70843304166429
582,-33.10056386702186
583,13.450071720275933
584,44.23769668576872
585,53.137834301165874
586,66.6402110989786
587,85.01968581787715
588,82.01802576117387
589,57.164532239869075
590,37.085699859912616
591,35.57120911753362
592,49.895090612986124
593,65.80382263265132
594,75.48740112946487
595,76.65987452988215
596,71.05153449831839
597,43.34645943925134
598,-30.347951884154753
599,-126.81610441847364
600,-165.82825211549007
601,-112.74685343439232
602,-19.14308995118873
603,56.79911623496094
604,77.80514633234934
605,21.833771204560104
606,-98.32788508277858
607,-217.51796023794446
608,-237.67099207754325
609,-135.84467603569254
610,-19.015843646056567
611,20.558650806152574
612,2.2237040309879843
613,5.982906414830851
614,57.93554024475555
615,121.80263081540727
616,161.89435155550703
617,154.6286192897893
618,87.5906204753364
619,-7.144343273756075
620,-59.51970048735514
621,-50.74266030053166
622,-16.826790072853505
623,27.218665691129512
624,77.18461046203305
625,126.24784147098092
626,156.4832501279211
627,140.43212446788118
628,73.10705557009015
629,-18.3497151353545
630,-94.23731022852934
631,-143.25998675831
632,-184.014635165723
633,-202.6554153610804
634,-158.24865282641267
635,-84.78967359839214
636,-43.169453115998095
637,-58.759170046193255
638,-85.52462386558106
639,-54.152197167324864
640,29.843031846789955
641,106.65279449967849
642,131.2571271803703
643,106.2169986138098
644,81.78724582484236
645,97.39238962738764
646,131.0269741645344
647,117.59125961582214
648,35.60443933103146
649,-41.49988592716817
650,-30.87140309009417
651,47.69748146441227
652,117.6672541622096
653,138.04327161213305
654,135.5552604544862
655,148.35885665186422
656,168.22047586955014
657,148.35741190710698
658,71.97192316246148
659,1.8048742905360275
660,21.68360187307521
661,113.00896057064925
662,190.47561907367503
663,168.20831050197876
664,32.6539556099767
665,-125.16007718778621
666,-185.83582202020816
667,-126.62408955525629
668,-44.282038174664876
669,-25.42581516489062
670,-92.3698612802244
671,-192.56414290879405
672,-262.6720251656932
673,-253.30069194904706
674,-177.51206020571462
675,-122.91269742957299
676,-163.09888199685926
677,-274.51009882946033
678,-367.15858695248636
679,-364.5750603198576
680,-273.56423978364876
681,-142.3656382682107
682,-3.7657131672358632
683,104.27552068060581
684,140.1980696102457
685,111.79690769321873
686,54.76420386297536
687,-22.97089460121807
688,-81.08252421285913
689,-45.908294431500366
690,69.01050969962085
691,174.41801746794746
692,209.0162030902072
693,177.6584858126597
694,118.3120550879577
695,55.300048289798454
696,7.032363085279819
697,-1.8742739491115217
698,38.84247071557784
699,94.6637908482252
700,110.87030886474231
701,56.764205742694124
702,-35.12391943506494
703,-118.22555026288669
704,-155.03436602422983
705,-131.61796481262965
706,-72.3556288861996
707,-4.629804464428082
708,59.66506251798021
709,116.86320142718068
710,161.96234307582125
711,190.14901632037973
712,196.8146448057752
713,162.5103889269299
714,81.18690262289721
715,-16.65935541705595
716,-76.40412383732662
717,-77.66910458955611
718,-56.22255600170547
719,-39.57227258176471
720,-44.43677191410713
721,-53.83517069683803
722,-16.272407141821727
723,77.83932197932926
724,167.18861993434803
725,195.8246674243054
726,169.66491151159568
727,134.72787070223472
728,111.83327325568364
729,91.42901506722468
730,52.14844579412846
731,-6.271247367386671
732,-54.238396669719
733,-74.22932460269315
734,-76.12345382120071
735,-97.34011199225434
736,-148.31083854815387
737,-182.4072849192336
738,-154.88917545242353
739,-98.81974606035796
740,-78.86922235594098
741,-97.03785632613285
742,-93.98747516645975
743,-45.69879115610336
744,25.51416204322555
745,89.2628416179219
746,130.62661057548812
747,155.1144549786155
748,149.1320200437241
749,103.4456610911482
750,47.246674401544304
751,11.267878804944386
752,0.10619875465614231
753,-6.080742363367569
754,4.546529968897403
755,45.62991540377942
756,85.36703122490009
757,71.59981665679658
758,6.961310589141708
759,-56.74096606822086
760,-61.50150283153217
761,4.833842493975032
762,88.96757780056842
763,112.68898357020065
764,34.85023287119296
765,-66.8463837503053
766,-88.78470342921017
767,-4.5350582132194495
768,96.48718105237283
769,115.49867876687158
770,45.17726621353377
771,-22.970738870988747
772,-55.167854610991455
773,-122.38338904560428
774,-264.8982088030954
775,-391.9406980099155
776,-384.7583605618081
777,-265.1237781455731
778,-145.96250210655379
779,-107.57141273328575
780,-154.6829150390675
781,-217.49418288501724
782,-213.20745816661378
783,-145.67118834777028
784,-62.78890814003635
785,32.95808683092304
786,141.69960504481128
787,221.83202699524364
788,240.29712497528044
789,200.68651863612257
790,150.993132655144
791,140.1739402463492
792,154.13550120902903
793,156.5644985035208
794,133.1727577159235
795,92.19016094416526
796,56.65081719073513
797,51.13035142142209
798,70.53189358355826
799,98.78452538184203
800,114.75370342366412
801,106.93484194919205
802,94.3780119911072
803,80.52293066262806
804,48.75092548224727
805,2.559406439978697
806,-30.807542264067912
807,-44.181172839547855
808,-37.58982169763415
809,-17.741203361628084
810,-22.45154774090077
811,-71.18494231119452
812,-99.38803947478496
813,-69.89841520401741
814,-40.00869899514169
815,-45.071184659056684
816,-54.88871996327864
817,-41.75617358846503
818,-18.00536837152661
819,-35.525467666040285
820,-125.89598321508734
821,-226.3803140983587
822,-252.60115933411842
823,-199.95887871175634
824,-119.70799256911552
825,-32.39973685048897
826,55.52521139196554
827,121.31500408883332
828,136.8570965032999
829,89.54550119109349
830,22.295512835910127
831,5.347674735603286
832,43.41150390210974
833,80.3926132547838
834,93.86767104370256
835,82.32219772942823
836,56.07979373006569
837,22.865795795559148
838,-16.845967308588687
839,-28.241221809375993
840,14.325968560082117
841,85.97606369296882
842,147.582742099121
843,163.26008443449126
844,97.25403314511418
845,-44.50701013930771
846,-171.47134953758467
847,-180.11148253566137
848,-103.66240116037538
849,-41.88605297250187
850,-9.124687596335868
851,29.757665997507743
852,74.14196251437147
853,120.60833978768576
854,174.34983136592132
855,224.60915661136644
856,235.43581730165178
857,167.01566519673034
858,63.09116881247217
859,16.596046496473736
860,44.74736453370501
861,83.43093090223833
862,84.0593216758911
863,59.63546154585052
864,43.17935549229961
865,33.71393940112351
866,9.956889085551959
867,-44.57525154880327
868,-165.7517154456483
869,-337.74573467782085
870,-441.7377302478613
871,-385.12152056217997
872,-249.08281113627356
873,-146.5597138393705
874,-92.73501225532183
875,-41.33086235038788
876,16.915083840577218
877,60.39820511260655
878,86.50203227710875
879,102.12229238063509
880,106.4132578420882
881,81.8782734084746
882,-3.698951101656847
883,-115.95046642192479
884,-164.90548942637113
885,-124.33414480667513
886,-41.96540615481209
887,38.834899713032264
888,84.75568902144575
889,73.22223555007186
890,20.849308787037007
891,-14.420288582542524
892,9.628015611960075
893,56.731069169633514
894,78.9126834463623
895,78.19618931800025
896,80.65836940584559
897,88.55411900587889
898,82.98029875195522
899,70.06898894122101
900,70.24308948171124
901,56.12986049555305
902,-17.43724924885532
903,-114.90211284604474
904,-129.5072212790694
905,-27.939261087400105
906,87.53879850936664
907,121.73413643224522
908,61.40871932386619
909,-19.955267065812023
910,-49.07479967456906
911,-35.31063037079495
912,-20.158158964732248
913,-6.695793441884572
914,13.87546361319524
915,24.649926649953517
916,10.459759231113846
917,-18.18310019051726
918,-36.228637478332665
919,-19.066842440102363
920,21.163316472352097
921,48.59935619792822
922,42.212257910696145
923,13.55903451510078
924,-48.90991554067224
925,-140.62176527858136
926,-188.84771645913622
927,-132.45105683721812
928,-21.53730935911746
929,43.00106620152416
930,22.607812195655118
931,-19.64984715283498
932,-18.228867263551383
933,24.343500918828067
934,64.34631387311413
935,64.64235945775079
936,30.6584510065775
937,-10.721755444905092
938,-31.760863002941218
939,-24.713646707970305
940,-21.147045163914854
941,-39.08218100923336
942,-38.771438441463324
943,7.684958481921188
944,67.72481133815488
945,106.87279916788738
946,115.63862730763863
947,96.28097163738147
948,62.434820114770794
949,36.97899189958929
950,33.86889479855143
951,47.60760616187293
952,65.23307993568764
953,81.24150324908
954,102.06764952715001
955,110.40098744629071
956,71.90345231018671
957,1.3156668111631857
958,-49.52286933602431
959,-77.18145069370979
960,-106.96306519503477
961,-136.4936706390254
962,-139.35930933030048
963,-97.70204786278082
964,-42.50053234820108
965,-2.5828526860348746
966,21.478906950080635
967,19.626174961372623
968,-25.582451867656033
969,-91.77712918593691
970,-115.18014706374603
971,-66.42288832132631
972,2.898574275399127
973,47.39464123313062
974,65.11227337529137
975,66.79098028218166
976,48.389419191585205
977,17.11105334968305
978,-7.027536773955627
979,-27.135931001457596
980,-58.56881647388935
981,-110.26737656913105
982,-166.8961638885429
983,-184.5793458103557
984,-139.33260212847364
985,-66.40195071633354
986,-0.012998461368655824
987,50.40955613626729
988,92.34742332339889
989,114.12044115501897
990,89.2193887014398
991,29.63937012950986
992,-20.124861488856887
993,-32.237769334421614
994,-17.48763605330014
995,10.154520728722504
996,64.87161053249173
997,155.462470584744
998,214.1386846322504
999,152.87960532447184
1000,23.774007402098064
1001,-55.00894283168044
1002,-50.824045004466214
1003,-8.023998189484864
1004,30.005348752669892
1005,45.96976999892748
1006,48.10913256395257
1007,43.441258497653365
1008,17.456688410896568
1009,-30.98888412275206
1010,-71.06357358909905
1011,-67.46405223164055
1012,-35.75755893701251
1013,-4.987347025575018
1014,24.22842412584132
1015,52.16192431815203
1016,53.87829727967568
1017,29.981177617822773
1018,11.844957807960256
1019,7.614343636584711
1020,0.04821709910112032
1021,-21.64140351414403
1022,-40.24223463128239
1023,-43.36534964476023
1024,-43.46315326488278
1025,-56.30783423428449
1026,-85.56997213174803
1027,-108.38534922801362
1028,-97.77381624014117
1029,-49.639357057073155
1030,29.67740062191523
1031,108.8025363619405
1032,127.271242239181
1033,49.69778756094372
1034,-58.07994035703187
1035,-105.33873935532426
1036,-73.41297725956821
1037,-15.46878524570308
1038,6.5224194443444174
1039,-20.237203073810786
1040,-54.9942729537548
1041,-59.90204517738251
1042,-35.55150163685968
1043,-6.901589362537092
1044,3.197595253216131
1045,-18.38503727847243
1046,-51.258543429424066
1047,-53.5857767103473
1048,-14.268767050827805
1049,35.99501614516997
1050,74.19363466231562
1051,108.36844479049651
1052,148.978724087917
1053,183.7698238141248
1054,194.9326354859085
1055,185.93316222518712
1056,172.72028489236607
1057,149.92792759155597
1058,95.82863355217853
1059,27.35656955446329
1060,-7.887376731046127
1061,-17.08971103620046
1062,-42.670577709898154
1063,-76.08651836176074
1064,-80.62574208895246
1065,-51.060147398237675
1066,-8.064746748235134
1067,23.784523942327056
1068,27.127036071694874
1069,6.987071358524991
1070,-21.125840493793977
1071,-53.95728966244483
1072,-83.3771941666794
1073,-102.51179540946549
1074,-119.23476717256769
1075,-121.61266029665477
1076,-77.37640477818846
1077,-11.682377454011416
1078,31.935194792779946
1079,43.28638474254158
1080,37.37064073925951
1081,21.99526971623298
1082,-0.31795475411235513
1083,-7.837245894162143
1084,7.154233371654466
1085,18.263165627837783
1086,12.537395621177636
1087,-5.685778298268763
1088,-33.34657155238263
1089,-65.13381240945378
1090,-100.97489060418717
1091,-122.30462114967123
1092,-84.87509738932542
1093,-15.167024097400338
1094,21.86980134839018
1095,2.71556606762118
1096,-62.43073227391792
1097,-135.8444219642358
1098,-162.47404987429718
1099,-129.85192611479042
1100,-83.8667172575686
1101,-63.52721392470962
1102,-57.156002082671705
1103,-38.26156590871418
1104,3.7001935477264305
1105,62.68617286384794
1106,113.36118606809812
1107,124.89408502852444
1108,80.53530626227752
1109,2.4341264258119777
1110,-58.47865988865255
1111,-54.40475950062108
1112,11.64814496251811
1113,96.54786025157772
1114,138.1399042054126
1115,111.31667203118735
1116,54.23749230513089
1117,20.780408998901517
1118,30.35821579120079
1119,69.26076414547099
1120,112.34845251603558
1121,134.69453623918457
1122,144.79707668714568
1123,123.0644037960243
1124,59.9100456728603
1125,12.860445635537108
1126,28.866637755136978
1127,64.63984131428388
1128,57.45080950238286
1129,-8.236910282278156
1130,-87.44471968704765
1131,-133.80069488598951
1132,-140.66471430484413
1133,-110.92861620782558
1134,-54.097277489454946
1135,5.837357220758486
1136,54.24725748648481
1137,83.54994472434838
1138,82.92614107813029
1139,38.20363782929194
1140,-50.82800040047543
1141,-137.6061993488683
1142,-155.09132583237604
1143,-102.97093371250878
1144,-34.13208623140807
1145,16.25619732832729
1146,31.82512810902754
1147,6.149182199960722
1148,-35.61353201088307
1149,-60.50336435619856
1150,-43.51496248291431
1151,13.904553300185368
1152,58.99346164535768
1153,47.05870614208243
1154,16.124374180520174
1155,2.4486345630661406
1156,0.15754242618416187
1157,-9.58470703954631
1158,-16.949106517942074
1159,-4.5737596086363705
1160,12.496377462193811
1161,9.365433136696524
1162,-1.86520162654562
1163,12.743725473224288
1164,48.71150567208145
1165,79.71487735758679
1166,89.05285098012348
1167,73.78471992022607
1168,38.08336468654973
1169,10.65759367263108
1170,22.728562369210024
1171,52.75382512856014
1172,77.2698056327527
1173,93.30210077993095
1174,110.14134512073493
1175,120.81775552653714
1176,79.38318071778629
1177,-19.8018355702141
1178,-113.23386838735955
1179,-136.2727075579337
1180,-100.2262685588473
1181,-55.5625552590331
1182,-38.347892115708724
1183,-61.00724244983365
1184,-116.1582998893415
1185,-158.6517143825112
1186,-132.23194474765543
1187,-53.11899540842644
1188,15.03224097246719
1189,33.6155480292782
1190,28.762863155617154
1191,35.619105200356174
1192,46.728184773027316
1193,31.235209246232348
1194,-16.82691887557682
1195,-73.97774953420219
1196,-110.45781517957019
1197,-125.46671685108339
1198,-129.04729408944246
1199,-108.6764724711545
1200,-63.593157019170064
1201,-14.61804365621623
1202,16.489866736248583
1203,14.977555812038927
1204,-21.535014854356746
1205,-70.2789840981342
1206,-85.69734686873582
1207,-21.410110339458164
1208,97.73024511675787
1209,195.47166572409435
1210,218.91444183505328
1211,158.82409604133034
1212,66.61372481326397
1213,12.984535391617749
1214,30.770567609762487
1215,67.80595024400867
1216,79.23564964126194
1217,69.49854843921666
1218,56.664565340049414
1219,41.73276202821237
1220,36.955476129553375
1221,33.85867328464078
1222,3.4947445793443195
1223,-39.3168360268876
1224,-51.29339420409887
1225,3.0895578801497874
1226,71.6344923983608
1227,63.45775979980093
1228,8.528393371531404
1229,-23.42131306082821
1230,-40.822158495399314
1231,-43.26304969888155
1232,0.5273192762367603
1233,59.06460019011169
1234,56.928358026844684
1235,-57.30712830799329
1236,-223.00535649549067
1237,-322.1523846146667
1238,-301.5476898409637
1239,-200.59077295914216
1240,-67.24517012583851
1241,63.31753991711438
1242,155.2561517562602
1243,188.22719198597215
1244,156.60552066026304
1245,64.83835212773165
1246,-49.70838753798342
1247,-112.14499983190642
1248,-85.57473707000015
1249,-20.467102723539753
1250,31.597742093431915
1251,59.52567352660646
1252,76.89484071315316
1253,93.10103445284929
1254,102.26643370207923
1255,97.02625240723422
1256,76.50984980364257
1257,58.782944634290175
1258,81.88546669180613
1259,149.76041353717827
1260,198.46813950588233
1261,146.99976163230002
1262,16.03298677963856
1263,-91.76451466951055
1264,-93.50433236764916
1265,-40.69431771084324
1266,-36.56002802034223
1267,-114.2927942135542
1268,-202.977466237299
1269,-237.14023662371707
1270,-224.72659109638371
1271,-179.3025427964663
1272,-96.26838718105385
1273,-7.719210161216425
1274,40.38193485320645
1275,45.19632923628327
1276,28.43005433609996
1277,-5.060792356022709
1278,-24.712414980770543
1279,21.842989781238337
1280,113.5470939354999
1281,178.5219797661248
1282,176.15181154803744
1283,133.88513634738464
1284,85.11231386330017
1285,53.21526246826271
1286,38.88913527238608
1287,-5.42625688235183
1288,-75.37933480540613
1289,-103.16816481648087
1290,-68.26667629912096
1291,-20.15730595598762
1292,1.0437521551726505
1293,5.477476973292233
1294,29.3438937615891
1295,74.83285365314379
1296,109.2262025189677
1297,112.9147531669289
1298,92.63954296669195
1299,52.58098921715106
1300,14.837974745207955
1301,-2.7474656533725117
1302,-26.368607185118925
1303,-95.4805161842035
