TR,pupilSize
1308,1936.524518286066
1309,1939.2080388303955
1310,1941.8915593747247
1311,1944.5750799190544
1312,1947.2586004633838
1313,1949.9421210077132
1314,1952.6256415520425
1315,1955.309162096372
1316,1957.9926826407016
1317,1960.676203185031
1318,1963.3597237293602
1319,1966.0432442736899
1320,1968.7267648180193
1321,1971.4102853623488
1322,1974.093805906678
1323,1976.7773264510072
1324,1979.460846995337
1325,1982.1443675396665
1326,1984.8278880839953
1327,1987.5114086283252
1328,1990.1949291726542
1329,1992.8784497169838
1330,1995.561970261313
1331,1998.2454908056422
1332,2000.929011349972
1333,2003.6125318943014
1334,2006.2960524386308
1335,2008.9795729829605
1336,2011.6630935272897
1337,2014.3466140716191
1338,2017.0301346159486
1339,2019.7136551602778
1340,2022.3971757046074
1341,2025.0806962489369
1342,2027.7642167932663
1343,2030.447737337596
1344,2033.1312578819252
1345,2035.8147784262546
1346,2038.498298970584
1347,2041.1818195149133
1348,2043.865340059243
1349,2046.5488606035724
1350,2049.2323811479014
1351,2051.9159016922313
1352,2054.59942223656
1353,2057.28294278089
1354,2059.966463325219
1355,2062.649983869549
1356,2065.333504413878
1357,2068.0170249582075
1358,2070.700545502537
1359,2073.3840660468663
1360,2076.0675865911953
1361,2078.751107135525
1362,2081.4346276798547
1363,2084.1181482241836
1364,2086.8016687685135
1365,2089.485189312843
1366,2092.1687098571724
1367,2094.852230401502
1368,2097.168499094829
1369,2140.6724577404348
1370,2125.9917403784193
1371,2108.0080253060746
1372,2090.0243102337295
1373,2072.0405951613848
1374,2054.05688008904
1375,2036.0731650166947
1376,2018.0894499443502
1377,2000.105734872005
1378,1982.1220197996604
1379,1964.1383047273152
1380,1946.15458965497
1381,1928.1708745826256
1382,1910.1871595102805
1383,1892.2034444379358
1384,1874.2197293655909
1385,1856.236014293246
1386,1838.252299220901
1387,1820.2685841485559
1388,1802.2848690762112
1389,1784.3011540038663
1390,1766.3174389315213
1391,1748.3337238591766
1392,1730.3500087868315
1393,1712.3662937144868
1394,1694.3825786421417
1395,1676.3988635697967
1396,1658.415148497452
1397,1640.4314334251071
1398,1622.4477183527622
1399,1604.4640032804173
1400,1586.4802882080721
1401,1568.496573135727
1402,1550.512858063382
1403,1532.5291429910371
1404,1514.545427918693
1405,1496.5617128463477
1406,1478.5779977740028
1407,1460.594282701658
1408,1442.6105676293125
1409,1424.6268525569678
1410,1406.643137484623
1411,1388.6594224122787
1412,1370.6757073399335
1413,1352.6919922675881
1414,1334.7082771952437
1415,1316.7245621228985
1416,1298.7408470505536
1417,1280.7571319782087
1418,1262.7734169058638
1419,1244.7897018335188
1420,1226.805986761174
1421,1208.822271688829
1422,1190.838556616484
1423,1172.8548415441392
1424,1154.8711264717942
1425,1136.8874113994493
1426,1118.9036963271046
1427,1100.9199812547597
1428,1082.9362661824148
1429,1064.9525511100699
1430,1046.968836037725
1431,1028.9851209653798
1432,1011.001405893035
1433,993.0176908206902
1434,975.0339757483453
1435,957.0502606760002
1436,939.0665456036554
1437,923.7638432438674
1438,923.6109522148589
1439,967.7651528194383
1440,973.9455666447539
1441,973.8957648558736
1442,973.8459630669935
1443,973.7961612781131
1444,973.7463594892329
1445,973.6965577003525
1446,973.6467559114724
1447,973.5969541225921
1448,973.5471523337119
1449,973.4973505448314
1450,973.4475487559514
1451,973.3977469670712
1452,973.3479451781907
1453,973.2981433893106
1454,973.2483416004304
1455,973.19853981155
1456,973.1487380226697
1457,973.0989362337896
1458,973.0491344449093
1459,972.999332656029
1460,972.9495308671487
1461,972.8997290782686
1462,972.8499272893882
1463,972.8001255005079
1464,972.7503237116275
1465,972.7005219227476
1466,972.6507201338673
1467,972.6009183449869
1468,972.5511165561065
1469,972.5013147672266
1470,972.451512978346
1471,972.4017111894659
1472,972.3519094005857
1473,972.3021076117054
1474,972.2523058228252
1475,972.2025040339448
1476,972.1527022450647
1477,972.1029004561844
1478,972.053098667304
1479,972.0032968784238
1480,971.9534950895437
1481,971.9036933006635
1482,971.8538915117831
1483,971.8040897229027
1484,971.7542879340227
1485,971.7044861451423
1486,971.654684356262
1487,971.6048825673818
1488,971.5550807785016
1489,971.5052789896213
1490,971.455477200741
1491,971.4056754118609
1492,971.3558736229805
1493,971.3060718341003
1494,971.25627004522
1495,971.2064682563397
1496,971.1566664674596
1497,971.1068646785793
1498,971.0570628896988
1499,971.0072611008188
1500,970.9574593119386
1501,970.9076575230581
1502,970.8578557341779
1503,970.8080539452977
1504,970.7582521564176
1505,970.7084503675371
1506,970.658648578657
1507,970.6088467897767
1508,970.5590450008964
1509,970.5092432120161
1510,970.4594414231359
1511,970.4096396342558
1512,970.3598378453754
1513,970.3100360564952
1514,970.260234267615
1515,970.2104324787347
1516,970.1606306898543
1517,970.110828900974
1518,970.061027112094
1519,970.0112253232136
1520,969.9614235343333
1521,969.911621745453
1522,969.8618199565728
1523,969.8120181676926
1524,969.7622163788124
1525,969.712414589932
1526,969.662612801052
1527,969.6128110121716
1528,969.5630092232911
1529,969.513207434411
1530,969.4634056455309
1531,969.4136038566504
1532,969.3638020677703
1533,969.3140002788901
1534,969.2641984900099
1535,969.2143967011295
1536,969.1645949122492
1537,969.1147931233692
1538,969.0649913344887
1539,967.3601515302428
1540,1354.9349999999997
1541,1976.1396309895356
1542,2014.5253350468147
1543,2029.6712869469432
1544,2044.8172388470716
1545,2059.9631907472008
1546,2075.1091426473286
1547,2090.2550945474572
1548,2105.4010464475855
1549,2120.5469983477146
1550,2135.692950247843
1551,2150.8389021479716
1552,2123.952633694428
1553,2013.601768092105
1554,1987.9027549342104
1555,1962.2037417763158
1556,1936.504728618421
1557,1952.8457909808137
1558,2047.1892430278883
1559,2055.8213811420983
1560,2064.453519256308
1561,2073.085657370518
1562,2072.819773218618
1563,2086.970303681806
1564,2088.2692376601276
1565,2089.5681716384483
1566,2090.86710561677
1567,2092.1660395950908
1568,2093.464973573412
1569,2094.7639075517336
1570,2096.0628415300544
1571,2097.361775508376
1572,2098.6607094866977
1573,2099.9596434650184
1574,2101.258577443339
1575,2102.557511421661
1576,2103.856445399982
1577,2105.1553793783037
1578,2106.4543133566244
1579,2107.753247334946
1580,2109.052181313267
1581,2110.3511152915885
1582,2111.6500492699097
1583,2112.9489832482304
1584,2114.247917226552
1585,2112.0840791048126
1586,2052.9755125284737
1587,1999.9057456501723
1588,2046.8940125000001
1589,2096.3765
1590,2082.574529933538
1591,2082.9327175985527
1592,2015.2587085811383
1593,1946.6753330682045
