TR,pupilSize
239,706.8778726202396
240,779.6395949168777
241,808.1748783755957
242,749.0402537573615
243,669.6751748353234
244,623.9401175188101
245,631.1398459545313
246,684.3746053490336
247,730.9017885265696
248,747.575759823413
249,753.3312360346281
250,760.6948586705008
251,758.804646656016
252,725.0741706883746
253,690.4717021067136
254,726.4893206392651
255,822.5481335826074
256,929.573294243381
257,996.70862702091
258,970.634329641409
259,868.6687849761388
260,770.465828798529
261,732.8815769653606
262,747.9512654578981
263,771.4107304946784
264,781.3882610854017
265,782.5088786618967
266,778.9963347860419
267,766.1013335199086
268,737.620662577586
269,715.5332158557952
270,719.9588233651405
271,746.8221036372373
272,767.3672584962827
273,773.4566494646068
274,793.1403426980464
275,839.3490830612238
276,880.8267370340872
277,896.284562103004
278,894.7580034159207
279,897.253852225256
280,900.5778071790387
281,875.7909377677502
282,814.9147267102655
283,731.6592470432751
284,663.0027654288787
285,648.6184376920176
286,704.4490938914905
287,768.7244024897617
288,824.7091695761023
289,873.8472979723554
290,875.8108167717675
291,802.564535557502
292,697.1890232552399
293,650.6433583142659
294,699.6701626172616
295,789.0500221562843
296,861.0114735310043
297,901.8664392893793
298,900.7316405866209
299,864.8212075257022
300,849.0781397574008
301,882.5362379204074
302,916.6976877038529
303,913.4142056003788
304,893.3150450253331
305,869.4573238768738
306,836.4113573434811
307,808.4509161476299
308,815.7631373669823
309,855.6591783709134
310,879.5881145193667
311,874.9431252594652
312,872.7367751599328
313,875.0092399472466
314,853.1650933356327
315,790.4577690503451
316,696.297471414802
317,620.8880872870908
318,624.2347058544342
319,699.0548091719539
320,752.1107883928593
321,755.0318764375004
322,770.8927713318063
323,802.5005435258109
324,810.6797185387128
325,805.9985093490561
326,812.7683864201495
327,811.7235205277844
328,785.8341009209637
329,753.0212382948071
330,747.3850542603292
331,787.5973123377196
332,838.0820385736941
333,854.060096690637
334,824.4387829937812
335,754.0953754223899
336,661.6751235928803
337,606.6239450649134
338,615.9865019495048
339,658.037981574696
340,694.7113128882928
341,705.7710071401807
342,712.8268740460892
343,734.4061650914507
344,775.9213324057911
345,836.6920085673008
346,885.2267023589319
347,863.9917236359636
348,783.5081461086537
349,716.5147300699723
350,733.899350167207
351,821.0319416097379
352,895.5709221144734
353,903.2119366295144
354,883.41814103096
355,866.8053922445107
356,851.5835310602242
357,825.739788133585
358,811.3304013644204
359,845.661993901121
360,922.2259150658781
361,986.8457787911478
362,982.4046609628541
363,901.6850206188752
364,789.4326686688145
365,688.9293801038334
366,634.7845137081662
367,639.7303965799563
368,677.2161477624348
369,699.2979478309053
370,699.7676541621732
371,694.8442828290197
372,677.5774377438885
373,679.6070645167318
374,752.2104151522595
375,873.8585249847721
376,950.567347766867
377,942.1284248900654
378,901.1101864974174
379,864.7127422312548
380,814.1061551103492
381,725.4321431444178
382,650.4830779058575
383,662.4702582723274
384,747.4310727507377
385,810.3081086130522
386,787.3417651951218
387,708.1695442035696
388,639.2197948667434
389,639.6327842356966
390,692.3437281031914
391,758.0882925970327
392,818.4139971432946
393,843.9046512489933
394,799.6189843421272
395,722.6871570304706
396,674.3991138270752
397,669.9231845758387
398,695.7429633337618
399,738.1559056405931
400,772.9889112209357
401,787.0835203939765
402,772.4523845947613
403,728.4422149843941
404,699.7053659607964
405,727.1873989979686
406,771.0104769669779
407,776.3224107835938
408,761.8423188308151
409,752.6729249815943
410,745.5201382373242
411,723.8341976982193
412,694.0768822067217
413,684.130454986073
414,708.1170827491337
415,735.7403909116542
416,730.465752609952
417,702.2259980676265
418,705.7218120821896
419,766.8761314526637
420,855.3266084445718
421,932.4846666152532
422,989.3416504036794
423,1026.5942894530704
424,1038.1362197861117
425,1024.4959880179422
426,999.6325613162159
427,990.5311911327423
428,1017.2286185013079
429,1060.5125587623143
430,1077.4686871837173
431,1042.9405693434173
432,981.2067469213295
433,943.0497778130585
434,943.7980533834409
435,939.1810775439269
436,904.4792156453908
437,853.3696517647603
438,807.3298360455723
439,792.7329590760968
440,803.4238430437604
441,796.0988209862167
442,775.6884323056827
443,773.8788254743222
444,797.0899085048379
445,827.2261959633469
446,842.4781140580617
447,820.6938872773136
448,772.4939024027428
449,733.4986117797298
450,716.8546406013371
451,700.2425491356097
452,669.0325993399914
453,644.606517023256
454,667.1037724224913
455,726.7006170846652
456,759.0747745576261
457,736.0354576825973
458,706.5760496239012
459,707.087426908211
460,724.2418880199554
461,741.3303807502806
462,760.5358773653945
463,787.0021774307068
464,809.9376471926903
465,821.4892018089929
466,826.8248777701566
467,836.7105114400745
468,839.08467727396
469,810.4204740377381
470,751.6090582609418
471,689.9938954455511
472,676.0425256212629
473,717.5003461369903
474,763.3547266343647
475,770.1798065278622
476,728.8634741009683
477,659.6748131243178
478,621.4720261291362
479,659.2959100138218
480,744.0689138630954
481,828.4395730255123
482,885.1480135225729
483,917.3492674998336
484,933.134340781504
485,932.7345266095795
486,920.4416977149199
487,903.9169656730546
488,879.6075611918479
489,846.4023136643613
490,801.6480208540804
491,754.4578671378146
492,727.3720943477498
493,731.8231220453172
494,749.9764408407822
495,774.1417300446672
496,811.6804556569758
497,862.8741503912165
498,894.1910376902555
499,888.0654401839008
500,872.5226083256575
501,887.7381700900315
502,918.9123413244994
503,930.936026172658
504,913.9721700297353
505,885.2887837190273
506,843.8100423766455
507,775.8871168859565
508,695.2549823170484
509,651.5679570821368
510,689.7794289715608
511,751.9522324582011
512,774.8265670694512
513,791.7301312507874
514,844.858000166577
515,906.4818991110947
516,926.3630066508969
517,905.507748944538
518,887.8494134592318
519,875.1421310566799
520,829.5121461383999
521,755.6679086420485
522,706.5484286274656
523,715.3890176194243
524,756.9502372726674
525,799.6069040998788
526,819.1285354073784
527,823.6574583860908
528,855.7037116720189
529,906.6603020525548
530,926.0140909539969
531,894.18720736857
532,848.8005631135138
533,825.4201296333318
534,850.3804822609437
535,906.1008969604678
536,945.8607869063538
537,945.1926058580042
538,921.8800668562278
539,914.4775680925308
540,926.213243205651
541,940.5853007595258
542,947.5353841860109
543,938.2869132497946
544,912.1563042377489
545,897.6764032249057
546,914.9257531162242
547,935.7918373504781
548,921.0704998010275
549,873.6179067475402
550,825.6400979394889
551,806.1223978245616
552,818.7539203730548
553,809.4282865967263
554,772.920870775281
555,763.2964611101226
556,795.2518580914617
557,845.3475695780577
558,886.2259584120773
559,899.3870129022778
560,883.4032290645674
561,855.6053789060331
562,826.9380992977245
563,807.1342309128477
564,793.4135049636423
565,800.0320238142823
566,822.2656913993883
567,840.2608352696932
568,820.7124597729576
569,754.1637074197871
570,684.7079434767471
571,673.5535461615107
572,706.4127821902416
573,719.2381652812932
574,672.6024283684507
575,610.3132053665322
576,576.4234480186237
577,589.3761918087783
578,631.2180750074303
579,691.2255795694358
580,772.9999410977877
581,834.9715107396954
582,816.715220440075
583,739.5094360396643
584,686.3160738620417
585,705.4900008147624
586,776.2620251099651
587,846.669690318609
588,867.32880060468
589,841.6482536097415
590,821.7517215375505
591,849.4396761552425
592,909.8314723241024
593,943.218697590192
594,893.3906746692171
595,789.4532035450906
596,695.2264655771048
597,651.4612835653758
598,680.7427503550673
599,763.8771177066894
600,846.7092500673715
601,887.0873943624084
602,892.7032265112365
603,895.8511518811974
604,888.1164870535481
605,864.45090332177
606,850.343518421372
607,861.9166331560446
608,900.7660942819098
609,947.2828119095747
610,958.1324240399091
611,907.7216266602295
612,848.8956736591217
613,824.9731219241402
614,814.805148035305
615,801.630451297776
616,797.9374296178636
617,790.8546694062795
618,777.0192372398274
619,774.7280541298288
620,806.9725498333053
621,844.645932164025
622,837.9845773109836
623,799.9513933928872
624,769.8455341726695
625,773.5229400971846
626,784.7370844439953
627,778.639804778671
628,771.8879187805616
629,789.3727842287657
630,813.3190902087139
631,817.8016465773176
632,811.5608090105056
633,814.6916271127643
634,815.783604820229
635,807.4322842751989
636,809.5508494288468
637,815.9389601821704
638,794.1948319487742
639,748.3088488430727
640,714.3931901538178
641,734.104505690723
642,802.3174954228139
643,864.64897005835
644,877.2006641039425
645,854.4589970267209
646,835.4559601081756
647,839.7610311970005
648,862.3087966195129
649,884.7867161278035
650,890.3058168300914
651,886.4642677941326
652,881.6388073162136
653,870.4626510300758
654,856.9579229722225
655,846.1054032942402
656,845.3187779468723
657,845.4916490728193
658,849.7248460449218
659,859.4989233679175
660,861.3486442707722
661,852.2518164838181
662,855.5612514569578
663,893.7513936266604
664,937.4732085384628
665,952.007699009389
666,949.8444022186845
667,940.5686141092539
668,915.4131855177911
669,871.1213505239259
670,829.3164579720031
671,816.3355912765568
672,830.2609783728914
673,870.3757257138647
674,905.8602256790979
675,904.3527032658375
676,884.915099402218
677,866.0402585069173
678,840.7045857555322
679,815.6698490466758
680,799.4132687332124
681,799.2681773860432
682,797.5114525144287
683,796.522290759016
684,808.0242052472174
685,823.3074046954888
686,845.8098923268371
687,862.2190649360119
688,844.6704937874515
689,789.2958459414051
690,719.9731226722117
691,669.662451924095
692,670.0491560485768
693,718.0937541727535
694,752.237581790215
695,740.7336684610063
696,697.7652444428755
697,645.6572061363794
698,636.0643441845676
699,674.5019395234594
700,719.9709935726802
701,757.1403264651226
702,780.1806310780444
703,775.506266159983
704,759.946024507729
705,760.2709384065107
706,798.8568222627108
707,838.9963717710068
708,833.0424801014923
709,816.6359797371701
710,823.7803677170824
711,848.1547475493066
712,863.4788598186051
713,842.4771273936192
714,811.8715421264478
715,813.9606086210966
716,832.742426003265
717,850.1789562226546
718,849.456134315105
719,807.3237396439657
720,750.2120519816489
721,731.3440383158276
722,770.574942535565
723,818.2114533348241
724,821.5989355869975
725,762.3443235277387
726,683.4857632182946
727,660.9528321538978
728,698.8926598396248
729,737.19355421842
730,749.1236414859617
731,743.2147861245938
732,745.6164531013351
733,751.2403234080647
734,722.434456898121
735,650.8457410780563
736,578.7911258498733
737,560.3201644581047
738,610.2121460491528
739,683.2543156386746
740,724.4015766074085
741,724.3168699903889
742,730.2677266817931
743,775.4368725130447
744,816.6838295725687
745,778.8195267230797
746,690.0007772182311
747,652.4569652076892
748,694.3244452904363
749,771.7203152465534
750,826.6155534022988
751,831.6934233938877
752,815.5364654030444
753,802.7581671658924
754,804.2359516983131
755,808.7107235056029
756,786.0969724093288
757,738.8176312990754
758,698.787451360328
759,688.3789046318449
760,717.229017321342
761,759.1966452281947
762,788.5521928178819
763,817.569870799666
764,863.8431834708
765,872.8298127451893
766,776.1848031539681
767,649.174861783064
768,582.4317506278245
769,584.0777062865878
770,634.6710525308201
771,710.2176378798753
772,797.36199497886
773,866.7645471646636
774,894.6403665748521
775,860.9584947560575
776,795.4672534874092
777,755.3016338644945
778,783.7472484607518
779,865.2369590486201
780,933.28225480804
781,953.2780165844651
782,940.7216838225961
783,911.7617949069536
784,874.5621508867531
785,854.5349680748437
786,845.7129836873736
787,842.1276980019157
788,852.0504330206327
789,864.4500955441617
790,873.1242418069934
791,882.8691457711535
792,889.1567220434948
793,888.1013350738089
794,867.0735683240075
795,825.8463922453501
796,771.5289398553018
797,741.3339093557441
798,746.2248940364024
799,744.2202306612331
800,722.4926902007468
801,702.3748323434914
802,717.8194705620762
803,775.3673100083022
804,851.9014614184493
805,903.4397745466036
806,909.0453863409388
807,892.3873401484277
808,875.4504993917094
809,869.7687255652712
810,868.3473923668049
811,860.4577412310259
812,847.8120406014837
813,837.2566434643664
814,831.5446766146888
815,841.5422326734509
816,863.707751616375
817,873.5886468288428
818,854.5517654191724
819,832.8091996862067
820,834.7692100164538
821,838.5373440539355
822,815.8464147822203
823,776.222268040288
824,745.188643908872
825,716.0183270517479
826,658.4945624884223
827,582.2192976429899
828,521.0991197054268
829,480.409240468324
830,493.70181432561407
831,573.6671030044325
832,682.919517574718
833,793.2237323048294
834,860.3669803240864
835,865.5911940000229
836,849.0968659756388
837,841.3223597433853
838,840.7700240462916
839,836.219337282644
840,841.8930839805087
841,865.3556933407417
842,893.570981379788
843,917.9585999952309
844,914.1980743552921
845,865.7188299534781
846,814.837936341841
847,808.0250401621428
848,835.6044224404812
849,860.6555364530183
850,862.7538424659066
851,831.9623113729307
852,796.3681581377941
853,801.7919476400454
854,837.8044116958604
855,851.4047750656468
856,805.0476199799087
857,724.8315563874359
858,650.768978109197
859,614.6953379779412
860,650.3567824255397
861,720.6932799685633
862,777.798897792597
863,819.6719085252843
864,832.1302251532677
865,800.4629588906267
866,762.7658651699552
867,767.275571616134
868,812.7356271090055
869,877.7242331990733
870,937.54231219753
871,971.2739550700547
872,972.8922420359305
873,947.1772754359015
874,914.7300248405899
875,894.4587080983648
876,896.2501926077438
877,917.5673000320317
878,951.9789884809253
879,985.8622103073254
880,987.7481752249623
881,936.5932210456244
882,848.2995006762372
883,792.3325640895944
884,823.4049245441217
885,898.7900380947187
886,975.3468935173219
887,1012.9579691436619
888,1013.6576469376392
889,1002.3019971192778
890,976.2805593371766
891,953.1059725600867
892,952.2272084056422
893,941.2557395588447
894,878.1592469385266
895,805.2819561987884
896,783.2487267458354
897,797.4106875385944
898,807.7769389114748
899,817.3521091859569
900,837.0077227818673
901,854.971762584015
902,847.255333218601
903,806.9988707183833
904,782.2023008043805
905,789.8169879488862
906,784.4175810965647
907,737.110124895545
908,684.5090789788969
909,679.9845400436445
910,737.7496476328133
911,796.9727563493026
912,743.9937872849166
913,585.5904445292483
914,487.7624314380778
915,527.1918154623611
916,622.2317299266998
917,731.9569368712987
918,829.3392465904866
919,876.4555134412358
920,865.1672915255066
921,835.9955405137671
922,826.7178620116183
923,824.3625609225551
924,809.7385168404517
925,813.0371239518325
926,844.3401237856518
927,856.4048046296024
928,827.1072248703267
929,781.3757551814484
930,741.9261518107993
931,735.1882685340892
932,757.6720511252311
933,777.2037169359666
934,782.5244130194064
935,808.8389771378215
936,853.6365137303322
937,874.6456181410257
938,856.1378331479089
939,821.4302726131548
940,794.4180568541652
941,781.6151589658688
942,791.3058476720653
943,814.5848566644403
944,837.6093991998933
945,850.3475324754788
946,854.2890593982709
947,843.0198340266099
948,810.9654303119636
949,772.0177141644677
950,753.2987694429867
951,744.9189650927354
952,718.2376249911042
953,683.9713725703825
954,674.7105089898906
955,700.1439318559774
956,742.6094887290009
957,762.0672951303304
958,750.4312461104689
959,726.4689927590505
960,700.7405369103454
961,697.3663509402728
962,735.2077438580367
963,772.9636049781076
964,747.9367945498453
965,681.7120568942238
966,673.9738492404349
967,750.5504737031508
968,821.7009882445687
969,822.621828985044
970,781.967402138991
971,749.3016257694378
972,755.0489284727695
973,767.8642325727936
974,746.3512912304436
975,712.6311456790978
976,697.7379797396678
977,685.7165048988421
978,663.8828363248009
979,643.564832873371
980,641.2577957458542
981,654.5149568352397
982,670.1690241859458
983,675.2972788702241
984,666.5433773116208
985,665.7073340613384
986,688.3801547978244
987,724.4579332483793
988,752.2976765555734
989,748.1828872177116
990,739.7496609096461
991,751.8486296971435
992,788.9145792742181
993,828.5608073722266
994,825.7701970038707
995,784.1482974221902
996,746.2926559827911
997,722.7034205207092
998,687.5698573958233
999,642.8184175452205
1000,616.7726850641942
1001,629.6912381078637
1002,668.8246505181702
1003,705.1394612325021
1004,697.7021848243347
1005,635.8118879400781
1006,557.3091120569638
1007,514.0134190263226
1008,522.0904172717504
1009,567.5213280349756
1010,629.8884838549884
1011,692.7521407569641
1012,744.0685776529654
1013,781.8104037404287
1014,809.8496334160426
1015,839.8417905896566
1016,888.607776293302
1017,973.4037657296888
1018,1079.194063195937
1019,1103.7460509242508
1020,1005.4601219474476
1021,882.4476179387497
1022,816.0684936360362
1023,800.2137915894631
1024,784.3481874367175
1025,766.6732999990077
1026,779.4105271469874
1027,835.5263292275887
1028,878.711999257673
1029,866.890231136714
1030,834.6112414766972
1031,811.8357010544445
1032,786.4877298191354
1033,756.1482479927535
1034,717.7531161552427
1035,657.0117727217627
1036,596.6208010487148
1037,605.0267468033963
1038,694.0341875936376
1039,795.5927920471572
1040,836.5440021061548
1041,810.7742416186885
1042,788.1135372094355
1043,812.2161782771122
1044,846.1629122008527
1045,822.0100521888365
1046,767.8481716068375
1047,761.2888556966165
1048,807.427359325913
1049,852.2264746277315
1050,861.707819762442
1051,834.2793713463668
1052,789.0198721036926
1053,737.0671502307306
1054,706.9948709843565
1055,715.8372944675376
1056,734.8485943446581
1057,750.8666404178329
1058,762.0965347654909
1059,766.3698812824136
1060,753.4193904303382
1061,730.8917306686358
1062,731.3241857970609
1063,763.7637477996925
1064,779.9052825272853
1065,757.6885848185963
1066,710.6410458389511
1067,664.4134093785843
1068,599.0797373190475
1069,475.3116438662604
1070,331.6162774596828
1071,265.9965772936305
1072,317.4874657771619
1073,421.8565759125347
1074,497.6331378772942
1075,541.0228448606289
1076,593.1276103283948
1077,673.857506179706
1078,771.928502260148
1079,880.4638013595951
1080,969.1921547543792
1081,968.2071588071223
1082,884.8263397837416
1083,820.8875935943685
1084,819.0268229427285
1085,830.5660550884494
1086,804.268390759883
1087,739.6496840947167
1088,702.3621980257717
1089,745.1383859893045
1090,819.6512094684969
1091,861.6683480863968
1092,870.096862981773
1093,882.3871560520798
1094,889.7847088296521
1095,875.4211762534412
1096,836.4023847989805
1097,781.9032952722534
1098,734.182967856423
1099,711.229342081023
1100,718.3922598437119
1101,740.7581463274989
1102,768.8497788819374
1103,800.6094657134253
1104,839.696895188242
1105,870.9752305215864
1106,879.1529234199598
1107,872.4460710931249
1108,855.1792944875243
1109,822.1464062071497
1110,774.3834212046472
1111,751.0387072179196
1112,784.0596327302544
1113,844.6912492327729
1114,876.2452140756171
1115,863.1483726627561
1116,846.898756785793
1117,862.5211074384438
1118,910.2714313382222
1119,939.7634910090783
1120,903.6892148772704
1121,840.5945919424598
1122,813.8800430509954
1123,834.098340634963
1124,864.8865184805692
1125,895.4884040867312
1126,936.3802946238543
1127,953.55826091193
1128,937.6403664501375
1129,915.2895414592364
1130,902.2128706267417
1131,919.8709742334161
1132,945.2140438828629
1133,914.6614732178152
1134,826.2642834026857
1135,741.2212723914979
1136,725.0210210886594
1137,778.438592923077
1138,848.5352609101775
1139,901.3515506311684
1140,925.0112580540203
1141,894.1198843029882
1142,825.3221409261334
1143,769.9254898529344
1144,756.8891913513768
1145,771.5666294780704
1146,798.4117892105204
1147,830.8858378995142
1148,854.3091952152182
1149,863.2129694010483
1150,864.5183999801642
1151,861.4032846019809
1152,854.7688157900792
1153,849.9030716282447
1154,855.2509203669301
1155,855.0041376442406
1156,840.3942264390286
1157,834.7577912428618
1158,837.8527142930809
1159,828.1611350582058
1160,791.8525636100626
1161,728.1527651585726
1162,659.5872504681674
1163,620.9523517958706
1164,616.7966392959181
1165,627.8060531933575
1166,657.973196759239
1167,694.7576732193581
1168,726.6585368368084
1169,747.4441567468767
1170,754.924476878054
1171,756.2313885006245
1172,755.2239663099352
1173,760.4263631237981
1174,769.922840629596
1175,775.059816639404
1176,783.3708376915216
1177,790.3026050426964
1178,796.4505692633664
1179,826.8453597985913
1180,887.2229373573487
1181,925.2868529347645
1182,900.3621566361242
1183,844.560715857425
1184,788.1804443622107
1185,759.1591086999556
1186,793.9667144835495
1187,874.1125111116219
1188,919.4770369115928
1189,879.7378808513062
1190,809.444567570636
1191,792.2826429360855
1192,842.0105931449643
1193,889.2125997005662
1194,914.5574064836359
1195,951.630182454163
1196,985.46446544665
1197,953.0339012293341
1198,845.2213359172491
1199,725.2811039287027
1200,666.7562241823239
1201,701.101362588557
1202,783.9888914509597
1203,837.3504476259391
1204,822.0742270240121
1205,785.194068779668
1206,815.7499882264452
1207,908.9468020744356
1208,964.4290198159417
1209,932.8766188699433
1210,889.6088618711574
1211,887.2617146895318
1212,898.9385984922177
1213,877.9743329695335
1214,834.1986392653713
1215,820.2084043342508
1216,873.9129921500188
1217,954.7630893743257
1218,999.287233654241
1219,990.9326692948104
1220,961.6181136584765
1221,934.0810425280662
1222,918.8703598302241
1223,917.1039829993432
1224,930.799983237925
1225,959.7918841197227
1226,965.732459253229
1227,931.5968887793888
1228,902.8234326598788
1229,886.6408079043001
1230,843.9450511392599
1231,797.8725698143338
1232,815.7645033906357
1233,883.1293339135004
1234,924.0520049731073
1235,910.5710553171925
1236,882.0149539167319
1237,870.5221486798846
1238,880.8581094262595
1239,896.3515996248195
1240,911.8995081089836
1241,917.5056498522233
1242,879.7877994835468
1243,819.8588929769209
1244,795.5141077360382
1245,823.0862774936327
1246,903.9895965843406
1247,1030.4565120784418
1248,1132.6640984702533
1249,1135.5122588863962
1250,1060.5785611388135
1251,1007.425111468247
1252,1017.8151959611855
1253,1072.6785520278995
1254,1120.123486187991
1255,1108.4616774677406
1256,1034.994754905741
1257,931.8542375939905
1258,836.9260983563182
1259,781.5228176015023
1260,754.3728424840318
1261,749.4075465863858
1262,769.5666327287738
1263,774.6912198934839
1264,743.1320039972633
1265,706.7763730672568
1266,711.8238843346132
1267,774.5534268173021
1268,852.890838854171
1269,893.1359856650711
1270,875.2067654750282
1271,823.1603232910331
1272,790.3411006151911
1273,797.0873755876506
1274,796.5775824384347
1275,776.747039881062
1276,763.2326014140494
1277,769.6534069711525
1278,780.6990016541656
1279,787.2470690789507
1280,785.890686860806
1281,780.2621013842557
1282,817.0449968411561
1283,910.4799341329673
1284,1000.3923252108709
1285,1020.4827625223497
1286,986.5935919053882
1287,968.5096592842764
1288,983.6709130324655
1289,997.458155088858
1290,985.4866906795475
1291,949.6896364452981
1292,923.5939250667469
1293,919.9124233993559
1294,950.7249437282713
1295,1012.7758402135404
1296,1059.341777123772
1297,1082.7568436229199
1298,1069.554904665666
1299,1010.0328440469311
1300,935.68073169776
1301,868.9066648662965
1302,793.9393472751527
1303,718.1557307181314
1304,701.6650919850332
1305,764.5823320112311
1306,854.7711558883468
1307,916.5276930159716
1308,920.7098211097748
1309,895.6258550946393
1310,879.17623170751
1311,866.4807897706304
1312,849.8800480736256
1313,850.6636194228441
1314,884.8361386628925
1315,949.7262779599586
1316,1011.2878048200973
1317,1017.2917827393106
1318,983.2320148828952
1319,962.3243330888396
1320,954.22559813921
1321,930.7957804195273
1322,892.5030519973619
1323,855.0267182823289
1324,829.8964489452526
1325,845.182444116662
1326,909.6274919182986
1327,963.7530213745055
1328,941.7629027070981
1329,870.4273618918292
1330,839.2628511786577
1331,877.8950304169689
1332,918.7753208381523
1333,915.4732608169252
1334,838.1363095375441
1335,718.3349699543621
1336,644.3332694812004
1337,679.2480892774216
1338,781.8287503713619
1339,888.1463032758235
1340,949.4988007137338
1341,943.4356376760162
1342,919.3644530472712
1343,936.2704190686087
1344,985.5293875792323
1345,1011.300405915684
1346,1004.8162139292803
1347,998.8868706868341
1348,988.0550447822643
1349,958.8290937014025
1350,936.0515570262266
1351,926.3203019052088
1352,924.3663741730348
1353,922.4896293412332
1354,931.6587402572985
1355,963.0754513864855
1356,1001.6449731010797
1357,1013.6033546898235
1358,986.6149414856669
1359,934.5595536371179
1360,896.2196057621148
1361,897.9846868287996
1362,901.2928542591563
1363,879.1159569418186
1364,861.2859385422516
1365,880.8689980961863
1366,910.605127522572
1367,923.7655897940119
1368,929.1551479365224
1369,930.1472753715065
1370,944.2117214631137
1371,975.3843899864246
1372,990.7021491984841
