TR,pupilSize
166,1831.5443100295402
167,1826.8319735546488
168,1822.1196370797584
169,1817.4073006048668
170,1812.6949641299764
171,1807.9826276550853
172,1803.2702911801941
173,1798.557954705303
174,1793.8456182304124
175,1789.133281755521
176,1784.4209452806306
177,1779.708608805739
178,980.2284345675097
179,1325.660433961001
180,1560.9790104142344
181,1603.2641684704183
182,1597.2532467532467
183,1600.8607503607504
184,1604.4682539682537
185,1608.0757575757575
186,1611.6832611832613
187,1615.290764790765
188,1618.8982683982686
189,1622.5057720057719
190,1626.1132756132758
191,1629.7207792207791
192,1633.328282828283
193,1636.9357864357862
194,1640.54329004329
195,1644.1507936507935
196,1647.758297258297
197,1651.365800865801
198,1654.9733044733043
199,1658.5808080808079
200,1662.1883116883118
201,1665.7958152958151
202,1669.4033189033187
203,1673.0108225108227
204,1676.6183261183262
205,1680.2258297258297
206,1750.6225857217923
207,1867.061271676301
208,1869.3680686102039
209,1361.835011258956
210,636.0076765609007
211,219.00914274492735
212,308.2878241340566
213,450.00682056663163
214,618.0725778244142
215,786.1383350821966
216,954.204092339979
217,1122.2698495977615
218,1290.335606855544
219,1458.4013641133265
220,1626.4671213711088
221,1794.5328786288912
222,1962.5986358866735
223,2130.664393144456
224,2298.7301504022385
225,2466.795907660021
226,2634.861664917804
227,2802.9274221755854
228,2970.9931794333693
229,3106.0444977736192
230,3092.4432398623994
231,3091.713541123736
232,3090.9838423850724
233,3090.254143646409
234,3089.5244449077454
235,3088.794746169081
236,3088.0650474304184
237,3087.335348691754
238,3086.6056499530905
239,3085.875951214427
240,3085.1462524757635
241,3084.416553737099
242,3083.686854998436
243,3082.957156259773
244,3082.2274575211095
245,3081.497758782446
246,3080.7680600437825
247,3080.038361305119
248,3077.8331171989676
249,2838.7856919257956
250,2466.2562674094706
251,2062.356545961003
252,1675.1510752089134
253,2241.2178534031414
254,2018.9160122164049
255,1492.5198516579405
256,966.1236910994762
257,439.727530541012
258,831.784783643
259,2060.546934270365
260,1956.8349831508003
261,1748.8526748104466
262,1540.8703664700924
263,1332.8880581297387
264,1124.9057497893853
265,916.9234414490312
266,708.9411331086773
267,500.95882476832355
268,295.9313997724972
269,337.1501928640308
270,676.3498071359692
271,1015.5494214079074
272,1354.7490356798457
273,1543.0102283903057
274,1490.078643022359
275,1433.7949113338473
276,1377.5111796453355
277,1321.2274479568234
278,1264.9437162683114
279,1208.6599845797996
280,1152.3762528912875
281,1096.0925212027757
282,1039.8087895142637
283,983.5250578257517
284,927.2413261372399
285,870.9575944487277
286,814.6738627602158
287,758.390131071704
288,702.1063993831921
289,645.82266769468
290,589.538936006168
291,533.2552043176562
292,476.9714726291442
293,420.68774094063224
294,421.2956217302952
295,467.9586475310144
296,516.1221114084165
297,564.2855752858186
298,612.4490391632207
299,660.6125030406226
300,708.7759669180249
301,756.9394307954269
302,805.1028946728292
303,853.266358550231
304,901.4298224276332
305,949.5932863050352
306,997.7567501824373
307,1045.9202140598395
308,1094.0836779372416
309,1142.2471418146438
310,1190.4106056920457
311,1238.5740695694478
312,1286.7375334468497
313,1334.900997324252
314,1383.064461201654
315,1431.227925079056
316,1479.3913889564585
317,1527.5548528338602
318,1575.7183167112626
319,1623.881780588665
320,1672.0452444660666
321,1720.2087083434685
322,1768.372172220871
323,1816.535636098273
324,1864.6990999756747
325,1912.8625638530773
326,1960.8913125760155
327,1965.5374223433244
328,1811.9610354223432
329,1645.6576748410537
330,1479.3543142597637
331,1313.0509536784741
332,1146.7475930971843
333,980.4442325158946
334,814.1408719346048
335,647.837511353315
336,481.5341507720253
337,315.23079019073555
338,253.56389466039423
339,480.1980576167613
340,736.3089262330861
341,992.4197948494107
342,1248.5306634657356
343,1504.6415320820604
344,1760.752400698385
345,2016.8632693147097
346,2272.9741379310344
347,2555.9745964806007
348,2942.814649710841
349,2824.2777717228273
350,2603.0371599203713
351,2546.633709356337
352,2469.9777478757114
353,2363.6305377071353
354,2277.2253973621914
355,2190.8202570172475
356,2104.4151166723036
357,2018.0099763273588
358,1976.4251459322759
359,2260.789932885906
360,2548.7177993746986
361,2651.325294839856
362,2618.8337837837835
363,2574.2391891891893
364,2529.6445945945948
365,2485.0499999999997
366,2440.455405405405
367,2362.105985257985
368,2132.558041958042
369,1991.675655917932
370,1953.9799479409105
371,1954.4676898222938
372,1874.6629236388483
373,1744.837256432085
374,1616.7252316807112
375,1547.2497648165568
376,1333.548517403575
377,1429.310586490939
378,1494.7397034596374
379,1420.6046128500823
380,1346.469522240527
381,1272.3344316309722
382,1198.199341021417
383,1124.0642504118616
384,1049.9291598023065
385,975.7940691927512
386,901.658978583196
387,827.523887973641
388,753.3887973640858
389,679.2537067545305
390,605.1186161449754
391,530.9835255354202
392,456.848434925865
393,382.71334431630976
394,308.5782537067546
395,234.44316309719943
396,607.5780565229929
397,1614.1005928661677
398,1541.9847409855183
399,1469.8688891048694
400,1397.7530372242202
401,1325.637185343571
402,1253.5213334629216
403,1181.4054815822724
404,1109.2896297016232
405,1037.173777820974
406,965.0579259403246
407,892.9420740596752
408,820.8262221790261
409,748.7103702983769
410,676.5945184177275
411,604.4786665370783
412,532.3628146564292
413,460.2469627757799
414,388.13111089513063
415,316.0152590144814
416,243.8994071338321
417,185.79746682651574
418,191.93764586727733
419,201.97771808534063
420,212.01779030340396
421,222.05786252146726
422,232.0979347395306
423,242.13800695759394
424,252.17807917565722
425,262.2181513937205
426,272.2582236117839
427,282.29829582984723
428,292.33836804791054
429,302.3784402659738
430,312.41851248403714
431,322.4585847021005
432,332.49865692016385
433,342.5387291382272
434,352.5788013562904
435,362.61887357435376
436,372.65894579241706
437,382.6990180104804
438,392.7390902285438
439,402.7791624466071
440,412.8192346646704
441,422.8593068827337
442,432.8993791007971
443,442.9394513188603
444,452.97952353692364
445,463.019595754987
446,473.0596679730504
447,483.09974019111365
448,493.13981240917695
449,503.17988462724026
450,513.2199568453036
451,523.260029063367
452,533.3001012814303
453,543.3401734994935
454,553.3802457175569
455,563.4203179356202
456,573.4603901536836
457,583.500462371747
458,593.5405345898102
459,603.5806068078737
460,613.6206790259369
461,623.6607512440003
462,568.0602122320212
463,994.8413413413414
464,2098.9231496908674
465,2242.8718954248366
466,2056.014373375701
467,2517.4819163636366
468,2600.669333075435
469,2356.0646666666667
470,2173.2829459695886
471,2144.2772566086396
472,1888.5069878509553
473,1677.2814605227697
474,1465.3439773645919
475,1253.4064942064135
476,1041.469011048235
477,829.5315278900565
478,617.5940447318781
479,436.004122775415
480,523.790404743083
481,1043.6742424242425
482,1459.2711038039977
483,1511.6162613981764
484,1396.8746200607902
485,1282.1329787234042
486,1167.3913373860182
487,1052.6496960486322
488,937.9080547112463
489,823.1664133738602
490,708.4247720364742
491,596.8474584492014
492,208.56181316739276
493,540.9324723247232
494,1032.8143911439113
495,1524.6963099630996
496,2016.5782287822876
497,2508.460147601476
498,2761.6295071540458
499,1678.719373219373
500,470.6461029345751
501,358.0686078978859
502,625.3203031511767
503,892.5719984044674
504,1159.8236936577582
505,1427.075388911049
506,1694.3270841643398
507,1961.5787794176308
508,2228.8304746709214
509,2496.0821699242124
510,2762.1327586893453
511,2841.05472835504
512,2801.663613197425
513,2736.042708333333
514,2808.716674957603
515,2807.5856416054276
516,2853.9395138496325
517,2900.2933860938383
518,2888.536337912872
519,2672.859160028965
520,2440.056842867487
521,2172.624276618777
522,2174.5911413969334
523,2151.683974756078
524,1735.5580000000002
525,2228.820784067086
526,2673.517933263452
527,2353.8520000000003
528,645.4121364515562
529,1063.2445371900826
530,1773.7931818181814
531,1179.5775619301435
532,2060.169708553402
533,1876.8497053045185
534,1599.5085134250164
535,1322.1673215455144
536,1044.8261296660119
537,767.4849377865096
538,487.648218105841
539,355.9276377217554
540,349.97992530345465
541,480.2265359477125
542,781.7142857142857
543,919.6769999999998
544,1879.0773809523812
545,672.6180011198209
546,359.0811593645017
547,812.0744680851063
548,1346.1170212765958
549,1856.7727743580338
550,2023.593352994555
551,2080.6487068965516
552,2137.7040607985477
553,2194.7594147005443
554,2251.814768602541
555,2308.8701225045374
556,2365.925476406533
557,2422.9808303085297
558,2458.8518694052095
559,1814.515400903444
560,2248.05
561,1922.3951739130434
562,1583.97481884058
563,2206.776285714286
564,2090.7878961038964
565,1670.8417835036175
566,1646.2466981132075
567,1572.9294033970277
568,1655.4801680315438
569,1341.9194285714286
570,1416.0244680851063
571,1249.3985490196078
572,1288.8843333333334
573,1528.7690518134714
574,1269.9452430823505
575,1236.648888888889
576,1166.89375
577,1209.753260869565
578,1349.749
579,1432.1333333333332
580,1466.4166666666667
581,1573.395652173913
582,1452.984
583,1364.88
584,1499.2645833333333
585,1617.3408163265308
586,1419.7652173913045
587,1528.28
588,1933.914
589,1797.024
590,1355.9979591836734
591,1494.3220000000001
592,1404.4919999999997
593,1495.922
594,1623.64
595,1844.2063829787228
596,1546.3297872340424
597,1385.9458333333332
598,1575.1510204081635
599,2257.3891304347826
600,2203.172176146789
601,1859.6598042813457
602,1666.5790378214824
603,1997.0052950075642
604,2011.8817448310642
605,2026.7581946545638
606,2019.2841783886438
607,1828.483695652174
608,1582.9520000000005
609,1964.9391304347828
610,1082.3715906432749
611,1346.5107129525945
612,533.856761378184
613,613.1524590163934
614,724.0814207650272
615,835.0103825136612
616,1504.4780662933508
617,2104.9979372937296
618,2436.2685643564355
619,2845.6179320774286
620,2820.344961977186
621,2763.976140684411
622,2707.6073193916354
623,2651.2384980988595
624,2594.8696768060836
625,2538.500855513308
626,2482.1320342205327
627,2425.7632129277567
628,2369.3943916349813
629,2314.4207091622716
630,1999.7804193548386
631,1608.0090909090911
632,2171.8999999999996
633,1668.0446808510637
634,1409.1119999999999
635,1221.1510204081633
636,1112.39
637,982.5291666666667
638,1020.0408163265306
639,928.2978723404256
640,1014.78
641,1169.312
642,1229.3000000000002
643,1022.2799999999999
644,840.4043478260871
645,883.526530612245
646,915.8895833333332
647,847.6693877551021
648,770.53125
649,820.1959999999999
650,852.6780626780628
651,860.009219858156
652,785.1579999999999
653,758.0551020408162
654,744.654
655,745.491548862115
656,809.3854374017811
657,771.6940000000001
658,802.9775510204082
659,783.5
660,914.4479999999999
661,1099.4458333333334
662,937.7880000000001
663,837.6102040816327
664,1098.6221724524078
665,898.0293224932249
666,843.3518716577541
667,991.298
668,1172.7827228656074
669,1369.9598481012656
670,1197.12
671,1659.6959999999997
672,1122.1760000000002
673,1391.54057419578
674,1506.429412429378
675,1456.914
676,1569.276595744681
677,1125.852
678,1087.1410254948005
679,1614.4601643743708
680,1687.170664206642
681,1759.881164038913
682,1832.591663871184
683,1905.3021637034553
684,1978.012663535726
685,2050.723163367997
686,2123.4336632002687
687,2196.1441630325394
688,2268.8546628648105
689,2341.5651626970816
690,2184.2576756122107
691,1486.172894409938
692,2000.9728394493673
693,1004.3684210526316
694,361.4683290651867
695,838.7804494382021
696,1323.948988764045
697,1809.1175280898876
698,2277.061542059088
699,2389.8869808306713
700,2388.688897763578
701,2387.490814696486
702,2386.292731629393
703,2369.0136411528792
704,2420.6956521739135
705,2083.41
706,2005.4323801652893
707,2406.111956521739
708,1457.8442368421054
709,1714.090221088435
710,1328.3775510204082
711,1315.0819999999999
712,2222.962195121951
713,1960.9660000000001
714,1342.4401009888493
715,1332.1130434782608
716,1409.7744680851063
717,1309.9548515195243
718,1101.7958333333333
719,1683.535
720,1324.23
721,1426.6199999999997
722,1673.6047388535028
723,1439.0612611464967
724,1153.0564423076921
725,1290.6118076923078
726,492.0837718551317
727,1200.6883558356826
728,876.6423769507804
729,1252.496
730,1531.984375
731,1203.250956521739
732,1096.9099628390934
733,1138.4521276595747
734,1977.4981081283183
735,1634.1697506051516
736,1702.3820224719102
737,1466.5929270181996
738,1051.5912196162046
739,1134.1978260869564
740,1074.6500306647167
741,1258.1787272727272
742,716.0104252992634
743,586.3017955801105
744,759.6443370165746
745,932.9868784530388
746,1104.2419806629832
747,808.8326086956522
748,1576.2609684178503
749,1528.268752429071
750,1474.8291877186164
751,1421.3896230081614
752,1367.950058297707
753,1602.99141203236
754,1925.482376350199
755,2178.1827743035815
756,2428.662672214629
757,2693.1025036579417
758,2610.4330190212972
759,2527.763534384653
760,2445.0940497480083
761,2362.424565111364
762,2279.7550804747198
763,2197.0855958380753
764,2114.416111201431
765,2031.746626564786
766,1949.0771419281416
767,1866.4076572914973
768,1783.7381726548529
769,1680.8932164636788
770,1780.8147517730495
771,1880.454365079365
772,2006.2480158730164
773,2132.041666666667
774,2257.8353174603176
775,2297.1410110980705
776,2133.3762038073905
777,2249.9930320952603
778,2206.581145020109
779,2066.6473858528507
780,1926.7136266855925
781,1786.7798675183344
782,1646.8461083510763
783,1506.9123491838184
784,1366.9785900165602
785,1231.1567374846998
786,649.9479166666666
787,1493.940909090909
788,1823.2391304347823
789,2076.6156936639118
790,2243.4451790633607
791,2423.0595041322317
792,2588.817684192017
793,1950.82
794,1520.4446808510636
795,1656.8869565217392
796,2256.8574006345543
797,2469.086241707528
798,2512.3513123738103
799,2555.6163830400924
800,2598.8814537063745
801,2642.1465243726566
802,2685.4115950389387
803,2697.777176172964
804,2306.6136884422112
805,2042.659970094374
806,2165.9769590036326
807,2544.730612244898
808,2475.474
809,1699.1209999999999
810,1390.4924647887324
811,1998.0223208818127
812,1494.9292158968851
813,2159.8837171052633
814,1995.643770822046
815,2167.966236516771
816,2190.204329409447
817,2212.442422302123
818,2234.6805151947988
819,2256.9186080874747
820,2279.156700980151
821,2301.394793872827
822,2323.6328867655025
823,2345.870979658179
824,2368.1090725508548
825,2390.3471654435307
826,2412.585258336206
827,2434.8233512288825
828,2457.0614441215585
829,2479.2995370142344
830,2501.53762990691
831,2523.775722799586
832,2546.0138156922626
833,2568.2519085849385
834,2590.4900014776144
835,2612.7280943702904
836,2634.966187262966
837,2657.204280155642
838,2679.442373048318
839,2701.6804659409945
840,2723.9185588336695
841,2746.156651726346
842,2768.3947446190227
843,2790.632837511698
844,2812.8709304043737
845,2835.109023297051
846,2857.347116189726
847,2879.5852090824023
848,2901.8233019750774
849,2924.0613948677533
850,2946.29948776043
851,2968.5375806531056
852,2990.775673545782
853,3013.0137664384583
854,3035.2518593311333
855,3008.4259387385678
856,2951.8507019438443
857,2923.502969762419
858,2895.1552375809933
859,2832.0270205183583
860,2754.4346938775516
861,2615.9701966666667
862,2144.52650122449
863,2432.972340425532
864,2194.3117854168245
865,2257.06788150238
866,2280.607142857143
867,2332.7148711943796
868,2384.8225995316157
869,2421.383436165164
870,2355.6519346153846
871,2127.6201579239705
872,2082.7275413711586
873,1930.9791639502955
874,2029.3449192200555
875,1795.8192872492837
876,1655.2595513663327
877,1748.04604130809
878,1972.2284853700519
879,2003.7774061962136
880,1952.0136363636361
881,2271.4855405011654
882,2086.9303076923075
883,1950.0676800096894
884,2214.8773491592483
885,2437.2625874449545
886,1902.2357369863012
887,2190.146739130435
888,2385.8297872340427
889,1552.1729166666664
890,2010.5150000000003
891,1968.011
892,1691.6977777777777
893,2126.0316978827364
894,1880.5180000000003
895,1485.277551020408
896,1746.965306122449
897,2237.3243164251207
898,2490.652777777778
899,2587.294996529647
900,2662.625087108014
901,2724.6459930313595
902,2786.666898954704
903,2848.687804878049
904,2910.7087108013943
905,2907.824092298162
906,2647.6144578313256
907,2350.9542668695112
908,1989.2280388978934
909,1945.6299837925444
910,1902.0319286871961
911,1858.4338735818476
912,1814.835818476499
913,1771.2377633711505
914,1727.6397082658025
915,1684.041653160454
916,1640.4435980551052
917,1596.8455429497567
918,1553.2474878444084
919,1509.6494327390596
920,1140.7060721051685
921,1378.0662222222225
922,1682.7866666666666
923,1506.9762182468694
924,1577.0037817531304
925,1747.4540000000002
926,1896.14
927,1707.76
928,2000.830379106992
929,2566.5160067396796
930,2584.628896377422
931,2716.1106637218513
932,2730.8211028345413
933,1787.9466734417344
934,752.3403551510695
935,1654.3707297297296
936,1598.1312500000001
937,1855.4419512195122
938,1873.1410487804876
939,1897.2194904458595
940,2043.92450955414
941,1900.4100000000003
942,1986.7191111111115
943,2070.6662131519274
944,2111.860207015526
945,2083.111980165213
946,2023.9352818371608
947,1898.273618124811
948,1853.6366171003717
949,1876.8708178438662
950,1900.1050185873607
951,1923.339219330855
952,1946.5734200743495
953,1969.8076208178436
954,2072.8969339897517
955,2364.016091623539
956,1903.586
957,2231.7806818181816
958,2154.5875
959,2035.2179487179487
960,1929.6609253065776
961,2053.266326530612
962,1564.05
963,2044.0826771653542
964,2049.3228260869564
965,2295.277083333333
966,1627.6086956521735
967,1566.5485325558793
968,1741.9684380952385
969,1369.37
970,1608.3
971,1753.2729166666668
972,1634.5340425531915
973,1913.4962422802848
974,2066.939757719715
975,1725.6799999999996
976,1927.8619999999999
977,1962.2541666666666
978,1956.384
979,2037.7063829787232
980,2473.5800542986426
981,1821.3619457013576
982,1672.0877551020412
983,1721.04
984,1724.1125
985,1909.162
986,2007.97
987,2049.46170212766
988,1959.2379999999996
989,1899.0285714285717
990,1951.0700000000004
991,2138.81875
992,2626.572763374552
993,2290.416160849772
994,1984.0501377472372
995,2043.1486129458387
996,1998.8362791203672
997,1207.7433155080214
998,305.82926693404636
999,1354.0544871794868
1000,1671.463666666667
1001,1717.1063150684931
1002,1311.645652173913
1003,1656.8617021276596
1004,1799.3591836734697
1005,1738.1080000000002
1006,1985.4663265306124
1007,1344.6259999999997
1008,1714.2874999999997
1009,1900.391489361702
1010,1855.4938775510204
1011,1751.1139999999996
1012,1568.182379626302
1013,1922.1709816157866
1014,1845.8380000000002
1015,1701.6918367346943
1016,1554.8021276595744
1017,1636.54
1018,1744.6765957446803
1019,1953.6940000000002
1020,1596.2644444444447
1021,1612.5759999999998
1022,1772.4520833333333
1023,1744.6166666666668
1024,1646.02
1025,2047.0829999999999
1026,1876.0899968494016
1027,1750.1108695652176
1028,1661.1979591836732
1029,1418.9061224489794
1030,1512.1940000000002
1031,1587.964
1032,1914.1102040816324
1033,1181.7468085106384
1034,1234.7420000000002
1035,1559.636
1036,1720.5521739130436
1037,1336.1250000000002
1038,1342.0978260869565
1039,1583.0958333333335
1040,1668.5456521739131
1041,1253.3978723404255
1042,1171.7386590996537
1043,1116.022448979592
1044,1255.7340425531916
1045,1104.2519999999997
1046,972.0760869565217
1047,1180.7459999999999
1048,1413.4723404255321
1049,1407.0833333333333
1050,1368.7999999999997
1051,1210.9770833333334
1052,1417.9099999999996
1053,1615.075
1054,1568.562
1055,1272.2729166666666
1056,1213.65625
1057,1401.6099999999997
1058,1540.1212765957443
1059,1390.348
1060,1247.4804347826087
1061,1221.576595744681
1062,1555.4520000000002
1063,1168.2632653061225
1064,1340.882978723404
1065,1231.85
1066,1039.7104166666666
1067,864.52
1068,1007.6063829787236
1069,997.6653061224491
1070,1120.7299999999998
1071,975.8919999999998
1072,906.79
1073,938.7723404255321
1074,1020.7479999999999
1075,928.2339999999999
1076,862.9679999999998
1077,895.9072496544793
1078,1381.3132489983388
1079,1122.7778559877595
1080,1247.4367346938775
1081,1314.0395833333334
1082,1312.0510204081634
1083,1244.88085106383
1084,1105.66875
1085,1385.0610608695652
1086,1049.5220150798018
1087,1307.5343015767264
1088,1450.656044538706
1089,1092.7077101449277
1090,1888.676023815073
1091,1964.4453844447246
1092,1915.1939209726443
1093,1812.9925655976676
1094,1801.8038333333334
1095,1997.139
1096,1720.777
1097,1545.1704417952317
1098,1307.820468328841
1099,612.7523396226414
1100,642.9421843790012
1101,1339.8858156209985
1102,1237.4620000000002
1103,1526.1740000000002
1104,1175.8339703774486
1105,909.8655989010989
1106,1172.4208333333333
1107,1342.261224489796
1108,1409.2416666666668
1109,1277.6052101370851
1110,1737.9094068877553
1111,1331.5499999999997
1112,1553.826
1113,2032.764
1114,1713.497777777778
1115,1242.0149302019495
1116,1636.097777777778
1117,1973.72
1118,1708.0639999999999
1119,1770.5260000000003
1120,1213.8689733840304
1121,137.2403786021613
1122,483.17938658628486
1123,1265.3134890730971
1124,1970.837366319806
1125,1650.7079999999999
1126,1202.6636083608362
1127,1104.8301683168318
1128,1303.346
1129,1440.0770833333333
1130,1833.6211111111113
1131,981.3018237082068
1132,1017.7764973155696
1133,1246.4866666666667
1134,1302.5226485788116
1135,453.56987687078373
1136,1112.3792119779355
1137,809.0988226950354
1138,1002.3622941176471
1139,449.8812773109244
1140,988.5018221574344
1141,1476.714606413994
1142,1576.9632524271844
1143,1551.958725350593
1144,1875.700518405428
1145,1846.4969465648858
1146,1649.7102013197052
1147,2009.9766473894895
1148,2301.815326633166
1149,2211.167792677556
1150,1232.0076608784473
1151,478.54504817684057
1152,1503.3916304849884
1153,1947.8300000000002
1154,1345.70625
1155,991.6968490351874
1156,1063.2037457434735
1157,2050.150413491163
1158,1969.4660000000001
1159,2429.787234042554
1160,1984.132157894737
1161,2282.9152426520845
1162,1691.9949999999997
1163,2260.307003546099
1164,2292.5389569941844
1165,300.8915292144255
1166,607.293542074364
1167,913.6955549343024
1168,1220.097567794241
1169,1526.4995806541797
1170,1832.9015935141183
1171,2139.3036063740565
1172,2409.691931029727
1173,2515.7081866666667
1174,2260.5919999999996
1175,1567.4643382352942
1176,1078.0052047058823
1177,1214.8997443609023
1178,845.1797268130957
1179,1272.1196500437443
1180,1816.4241707317074
1181,1738.038829268293
1182,1612.22085730725
1183,1585.4213095174177
1184,1872.7646818923326
1185,2062.405791190865
1186,1664.864862969005
1187,1631.7119999999998
1188,1526.4526550249464
1189,1583.994952192265
1190,1736.2872453598914
1191,504.3980408854298
1192,1303.1826866078131
1193,649.6043105379474
1194,1309.265855585831
1195,1395.9419999999998
1196,1591.4958333333332
1197,1563.582
1198,2024.3889999999997
1199,1521.6837209302325
1200,1852.567123822881
1201,1490.8590784913322
1202,1565.6479999999997
1203,1985.0183853211006
1204,2284.5625714665603
1205,2397.7986238532108
1206,2501.700272503516
1207,2321.2127383966244
1208,2186.2061224489794
1209,1890.4520833333336
1210,1843.12
1211,1871.8551020408165
1212,1855.4159999999997
1213,1889.7155712841252
1214,2060.134372093023
1215,1660.81
1216,1907.3739130434783
1217,1928.517391304348
1218,1777.5465150812065
1219,1597.5294849187935
1220,1448.0958333333335
1221,1503.912
1222,1415.2520000000002
1223,1232.5379999999998
1224,963.08
1225,895.8396158915459
1226,1124.3208797810216
1227,549.8740417188152
1228,636.1931773269217
1229,1974.2105829281081
1230,2906.430706521739
1231,1302.159609483961
1232,2625.11556675542
1233,1675.287755102041
1234,1893.7796425531915
1235,2016.6183574468087
1236,1808.642857142857
1237,1874.7145833333334
1238,1892.2740754104275
1239,1775.1321447095436
1240,1548.368
1241,1775.1595744680844
1242,1598.648
1243,1322.3
1244,1483.624
1245,1512.8708333333332
1246,1831.146
1247,1568.9619700292399
1248,1863.403129682997
1249,1859.028097982709
1250,1672.428674351585
1251,1385.4434782608698
1252,1571.421
1253,1291.1055463917523
1254,1167.8384536082476
1255,1271.7086871165643
1256,1423.4636809815952
1257,1305.0638297872342
1258,1323.504
1259,1245.2666666666667
1260,1350.7020833333333
1261,1511.2261015465424
1262,1373.3599999999997
1263,1484.042857142857
1264,1320.11
1265,1051.8574468085105
1266,1030.5106382978722
1267,1123.145652173913
1268,1188.8489361702125
1269,978.2340425531912
1270,963.1152036516854
1271,944.1440000000001
1272,998.2836734693877
1273,1053.392
1274,863.263429054054
1275,986.454
1276,558.8204827586208
1277,1032.2635307346325
1278,1301.398068669528
1279,968.4958540772533
1280,777.1659574468085
1281,996.765306122449
1282,887.9539828834759
1283,974.3625000000001
1284,1520.7147600000003
1285,1608.8162399999999
1286,1304.7208333333333
1287,1503.7159999999997
1288,1815.4859999999999
1289,1945.049469964664
1290,1541.4204664310953
1291,1537.2
1292,1838.0969999999998
1293,1752.9181290322583
1294,2309.727756939235
1295,1656.5266666666669
1296,1618.8445262339828
1297,747.9871473818035
1298,1781.0961854728184
1299,2550.88198757764
1300,2426.2884
1301,2339.773201313904
1302,388.56644260599796
1303,843.3234229576009
1304,1298.0804033092036
1305,1750.482380811683
1306,2018.6333333333334
1307,2231.344680851064
1308,2044.695918367347
1309,2073.6787234042554
1310,1948.357142857143
1311,1964.0
1312,1864.4670561773098
1313,1092.5246415770612
1314,394.20362291962283
1315,313.644204851752
1316,260.6224208493139
1317,654.0811306901616
1318,1162.5245961820851
1319,1670.9680616740088
1320,2179.4115271659325
1321,2687.854992657856
1322,2947.366988551998
1323,2176.131459497207
1324,2055.1787234042554
1325,2132.7819999999997
1326,2310.79404494382
1327,2838.4002132390424
1328,3063.909149072297
1329,3085.662188099808
1330,2755.9223992322454
1331,2159.7960000000003
1332,2151.982
1333,2409.302040816326
1334,2653.0680851063826
1335,2290.5826086956517
1336,2298.1608695652176
1337,2189.769387755102
1338,2384.792228013029
1339,1135.7177719869705
1340,978.4269225433528
1341,1794.5760530633695
1342,1592.407543995859
1343,1469.5719450546087
