TR,pupilSize
158,1266.5688888888888
159,1344.7026439482959
160,1150.6958333333334
161,1237.2942028985508
162,1298.9
163,1352.274
164,1434.7721631205675
165,1313.295918367347
166,1485.7978260869565
167,1511.7498109640833
168,1531.161625708885
169,1596.2458695652174
170,1568.0739999999998
171,1606.1355555555554
172,1385.9760869565218
173,1521.2304347826089
174,1351.2282608695655
175,1368.468
176,1578.7086956521741
177,1615.6760000000002
178,1338.2532302150923
179,1163.3787234042554
180,1292.772
181,1407.6146628216502
182,1542.696099773243
183,1614.6326530612248
184,1777.6979166666667
185,1679.719288888889
186,1506.9937984496125
187,1551.3723404255315
188,1334.3012422360248
189,1277.3148936170214
190,1407.87
191,1195.328947368421
192,1096.184
193,1361.95306122449
194,1198.525265957447
195,1045.9422222222222
196,1054.258270321361
197,999.8306122448979
198,919.1124999999998
199,1051.5187037037037
200,972.1225278797288
201,919.1840000000001
202,906.082
203,1087.4360000000001
204,984.7739130434783
205,1253.3139999999999
206,1447.35
207,1235.8500000000001
208,1581.0085106382978
209,1662.918
210,1687.792
211,1817.782
212,2003.9291666666668
213,1349.1358445595856
214,668.9451554404145
215,1071.629066985646
216,1187.482
217,1328.8304347826088
218,1212.6869565217391
219,1365.608163265306
220,1192.75
221,937.53
222,885.7179171332589
223,1028.8125
224,1323.6531914893617
225,1329.7955555555557
226,1060.3021739130436
227,1201.5844444444444
228,1204.3687499999999
229,1366.00766590389
230,1170.100987654321
231,1214.8020408163266
232,1284.6421256038648
233,1255.728519668737
234,1265.3111111111114
235,1214.3066770186335
236,1175.7912055335967
237,1179.478
238,1291.8413043478263
239,1322.1280000000002
240,1278.8711111111113
241,1262.508
242,1387.324284199364
243,1391.689855072464
244,1552.6920948616598
245,1692.5767800453514
246,1762.446488888889
247,1656.1297872340426
248,1403.7808510638297
249,1373.5755555555556
250,1350.68
251,1452.1930157261797
252,1408.423051681706
253,1340.7179999999998
254,1162.2591111111112
255,1187.1577777777775
256,1342.69
257,1324.516
258,1219.634
259,987.653
260,1314.1083333333333
261,1084.112956521739
262,1131.648936170213
263,1258.7978723404258
264,1540.1978723404256
265,1500.7660000000003
266,1464.786956521739
267,1203.200416281221
268,1128.4152173913044
269,1019.9090909090909
270,1130.42
271,1233.358
272,1109.97
273,1009.8220000000001
274,932.0135
275,820.4485
276,1076.806540880503
277,1229.628
278,1425.0574468085106
279,1463.2240000000002
280,1426.116380182002
281,1208.248
282,1294.359090909091
283,1436.4120493827163
284,1460.9619999999998
285,1503.536339869281
286,1284.3326086956522
287,1261.3654024051802
288,1168.4437500000001
289,1387.5120000000002
290,1170.3044444444445
291,1199.844
292,1338.3204545454546
293,1278.9222222222222
294,1219.2700000000002
295,1354.9442265795208
296,1238.716
297,1348.7880523731585
298,1319.630612244898
299,1359.6647473560517
300,1229.29375
301,1308.2422222222222
302,1307.302
303,1406.3593650793653
304,1291.216
305,1349.0961222091657
306,1348.057583130576
307,1115.1846788321168
308,1306.8133333333333
309,1481.5989130434784
310,1485.7665217391307
311,1448.514734299517
312,1412.1619999999998
313,1468.145652173913
314,1670.7749999999999
315,1475.7890160183065
316,1409.816
317,1409.5419259259256
318,1294.58
319,1379.4959999999999
320,1357.0854166666666
321,1398.1847826086955
322,1260.052
323,1283.434090909091
324,1260.3600000000001
325,1306.606
326,1376.7481366459626
327,1230.2350505050506
328,1351.164
329,1381.0229813664598
330,1381.720553359684
331,1314.782222222222
332,1300.0818682399213
333,1269.0465260779515
334,1137.63984375
335,1282.0795454545453
336,1390.663043478261
337,1506.88
338,1500.944
339,1447.004
340,1297.8666666666666
341,1275.9759481961146
342,1391.0372122762149
343,1551.4959999999999
344,1520.5372746331236
345,1436.8059999999998
346,1502.1117094017093
347,1373.1239130434783
348,1437.826
349,1528.5826303854878
350,1397.525531914894
351,1356.236248736097
352,1388.92649140546
353,1365.7160000000001
354,1327.6909090909091
355,1103.1
356,1206.3777777777775
357,1299.6562555456967
358,1327.634
359,1472.506
360,1318.9024526198439
361,1103.9255319148938
362,1304.8552911534157
363,805.1236315789474
364,1241.88
365,1342.9908695652173
366,1510.4360000000001
367,1298.3288819875775
368,1268.3288888888887
369,1547.2979591836736
370,1687.5818181818179
371,1390.29488684802
372,1590.1819907407405
373,1475.734693877551
374,1327.0420000000001
375,1396.95
376,1476.4666666666665
377,1173.8188482704402
378,1351.6542972699694
379,1576.4355555555558
380,1643.2120000000002
381,1534.9431677018638
382,1500.7355555555557
383,1705.8608695652172
384,1650.2744680851063
385,1606.2980000000002
386,1705.5999999999997
387,1386.263698130415
388,1445.5240000000003
389,1619.6822222222224
390,1456.8632653061225
391,1596.6092483811285
392,1642.3160000000003
393,1802.889130434783
394,1897.8816326530612
395,1875.976759259259
396,1690.0847826086951
397,1704.4279999999999
398,1747.3955555555556
399,1759.1755555555558
400,1804.746
401,1656.9733333333338
402,1578.777777777778
403,1634.6434782608696
404,1671.05
405,1664.5622222222223
406,1681.5640000000003
407,1451.0897959183671
408,1278.102272727273
409,1411.222448979592
410,1403.414
411,1368.271329690346
412,1226.333222591362
413,1280.7500000000002
414,1470.89
415,1485.3059999999998
416,1394.0404255319147
417,844.5370000000001
418,921.3689999999999
419,1163.5781018518517
420,1342.7699999999998
421,1453.9173913043478
422,1450.266
423,1605.464
424,1692.0379999999998
425,1446.2827391304347
426,1443.5959999999998
427,1695.7577294685984
428,1765.9808163265307
429,1576.6194444444443
430,1640.886
431,1796.3266666666666
432,1708.7619999999997
433,1579.8980000000001
434,1502.9604429005647
435,1708.8687500000003
436,1739.6840000000002
437,1657.1933333333338
438,1592.2622153209109
439,1347.0978723404257
440,1530.2842391304348
441,1571.826
442,1586.6301932367148
443,1549.9387555555556
444,1591.925
445,1752.9263945578232
446,1439.0744680851064
447,1354.5836734693876
448,1240.925
449,1196.656
450,1270.0228092243187
451,1383.2259999999997
452,1429.04
453,1310.95
454,1365.2994074074072
455,1189.66
456,1358.3780000000002
457,1484.357971014493
458,1236.1722826086957
459,1214.0122448979594
460,1440.0978260869567
461,1296.448097826087
462,1069.934
463,1163.6555555555558
464,1207.132
465,1373.0189931350114
466,1419.1602614379085
467,1527.9540000000002
468,1569.5
469,1314.0726935312832
470,1212.814
471,1368.9333596837946
472,1456.776
473,1486.0661779575328
474,1388.02
475,1380.1828922495274
476,1429.4440000000002
477,1629.2540000000001
478,1453.0079999999998
479,1126.0815217391303
480,1127.3382978723403
481,1472.6979166666667
482,1568.4152173913042
483,1547.0877551020408
484,1444.292788971368
485,1531.789795918367
486,1493.204347826087
487,1535.106
488,1404.4248309178747
489,667.8114430379746
490,855.1985569620254
491,931.5425531914892
492,1120.8799555555556
493,1275.532
494,1458.424
495,1358.67
496,1260.4550371155888
497,1085.5265306122449
498,1379.6385743174924
499,1602.878
500,1680.6680000000001
501,1657.4997932816539
502,1284.2527659574469
503,1309.9822222222222
504,1546.498482384824
505,1439.4977777777776
506,1508.3600000000004
507,1486.954347826087
508,1313.4326086956523
509,1413.5183673469387
510,1425.7695652173916
511,1578.5291666666665
512,1363.8160183066361
513,1330.9039166666669
514,1438.98
515,1474.0979166666664
516,1402.2038176033936
517,1245.902
518,1455.0728260869564
519,1455.6719999999998
520,1468.9555555555555
521,1494.6977777777777
522,1466.7259999999997
523,1583.8543005671074
524,1455.863829787234
525,1661.5177777777776
526,1536.4602717391303
527,1527.5000000000002
528,1504.3538043478263
529,1463.412
530,1439.1470355731226
531,1362.6680000000001
532,1367.8362962962963
533,1279.0768617021279
534,1335.342
535,1445.7648634984832
536,1278.382
537,1244.6303937653815
538,1249.898
539,1408.1528162055336
540,1350.3107213438734
541,1182.0148936170212
542,1209.27
543,1306.458695652174
544,1179.1541666666665
545,1294.3555555555556
546,1406.7940000000003
547,1510.863768115942
548,831.047
549,1203.9555555555555
550,1267.8565217391304
551,1443.9936170212768
552,1631.584444444445
553,1484.4619999999998
554,1649.7900000000002
555,1550.2896076352067
556,1398.5046099290778
557,1547.960064935065
558,1483.224
559,1355.98
560,1452.8224489795919
561,1467.795918367347
562,1420.4643927648578
563,1430.0199999999998
564,1592.297777777778
565,1481.364
566,1611.7372093023255
567,1273.5915164369035
568,1387.3220000000001
569,1666.3977777777773
570,1552.9495597484272
571,1500.03
572,1490.3880000000004
573,1251.1142857142856
574,1249.254
575,1227.6960000000001
576,815.81
577,874.549
578,1127.8812500000001
579,1131.165909090909
580,1156.572340425532
581,1471.0687500000001
582,1518.9212244897958
583,1411.6080000000002
584,1417.8774703557312
585,1472.9821891685738
586,1359.8007324729683
587,1434.5199999999998
588,1591.5379999999998
589,1729.017391304348
590,1533.1291666666666
591,1551.7844444444445
592,1623.1658914728682
593,1740.012244897959
594,1825.5704545454544
595,1690.9938364779878
596,1696.526
597,1686.0408888888887
598,1611.9880000000003
599,1495.4108695652174
600,1449.734043478261
601,1458.4199999999996
602,1456.3645833333333
603,1248.4865217391305
604,1230.2586956521739
605,1328.39375
606,1434.9395833333335
607,1422.8604554865426
608,1292.144
609,1564.6531914893612
610,1737.7391304347823
611,1521.1675217391303
612,1209.2081632653062
613,1395.29
614,1655.9779503105592
615,1354.221739130435
616,1486.5755555555554
617,1496.290687830688
618,1229.6580000000001
619,1244.5913580246913
620,1351.374
621,1258.467391304348
622,1334.2297872340425
623,1011.6854421768707
624,543.6044587400178
625,1058.88085106383
626,844.4739999999999
627,1172.8488888888887
628,1434.7520000000002
629,1506.2333648393194
630,1547.313333333333
631,1619.5653061224489
632,1508.5937500000002
633,1583.6620037807184
634,1622.6395833333333
635,1780.5099999999995
636,1730.9564957264959
637,1602.2668660287084
638,1526.0062500000001
639,1420.5833333333333
640,1292.68
641,1371.0489361702128
642,1518.3840425531914
643,1416.1312499999997
644,1552.4555555555553
645,1600.1488888888885
646,1543.4979999999996
647,1627.1085106382977
648,1199.215197568389
649,1138.092
650,1274.5782608695654
651,1327.118367346939
652,1480.5120000000002
653,1573.834090909091
654,1662.1088888888887
655,1789.0311111111114
656,1876.7100000000003
657,1879.6844444444446
658,1819.618478260869
659,1624.9466666666665
660,1595.8915762049503
661,1717.571739130435
662,1713.1776923076923
663,1205.7022084195996
664,1289.2553191489362
665,1485.2739130434784
666,1135.4497272231317
667,1192.08
668,1366.422
669,1398.4239999999998
670,1570.4919999999997
671,1667.9757330637005
672,1491.9997416020672
673,1663.576
674,1777.825795206972
675,1614.399621212121
676,1677.1299999999997
677,1572.4777893098078
678,1423.09375
679,1696.2244897959183
680,1526.5629999999999
681,1482.134574468085
682,1590.7041666666667
683,1597.4044117647056
684,1705.6291666666666
685,1718.1733333333334
686,1434.8991111111109
687,1528.6
688,1544.1396645702305
689,1661.8898039215687
690,1660.75
691,1656.1931818181818
692,1610.528210480539
693,1513.871739130435
694,1629.6480000000001
695,1834.1023703703702
696,1567.7717391304352
697,1764.3619999999999
698,1886.5
699,1481.4008888888889
700,1454.0139999999997
701,1682.7217391304348
702,1605.144
703,1696.1481568998108
704,1498.7372578241432
705,1653.19387755102
706,1599.4318181818185
707,1622.2631372549022
708,1698.6689907550078
709,1651.21875
710,1717.0565217391306
711,1625.9236324786325
712,1538.0283760683762
713,1601.8159999999998
714,1594.2679999999998
715,1569.6666666666667
716,1471.4172839506173
717,1381.6816548463357
718,1596.3510638297876
719,1662.2276595744681
720,1631.9977272727274
721,1512.9790760869564
722,1633.0833333333333
723,1423.679682627403
724,1279.9326530612245
725,1418.441304347826
726,1477.1336483931948
727,1500.63
728,1381.1759999999997
729,1357.139224952741
730,1484.198
731,1487.398822463768
732,1647.9406349206354
733,1588.9733333333331
734,1463.56
735,1503.2942028985508
736,1546.7039999999997
737,1618.4227272727271
738,1628.948
739,1688.0852974828374
740,1533.239
741,1672.6727272727273
742,1787.6260869565217
743,1812.1530612244899
744,1846.6872340425537
745,1998.9760683760685
746,1758.4434782608694
747,1724.6181818181817
748,1650.7740000000003
749,1509.144
750,1348.0755555555556
751,1435.2543478260868
752,1674.486666666667
753,1821.0688888888888
754,1844.1644444444444
755,1846.8582065217386
756,1869.0622222222225
757,1900.9854166666667
758,1949.7282608695652
759,1780.3488888888887
760,1779.7104166666663
761,1664.3819999999998
762,1558.6278495887193
763,1515.174
764,1602.8488888888887
765,1441.6187499999999
766,1431.472340425532
767,1587.747916666667
768,1434.8728260869564
769,1403.8099999999997
770,1627.9347826086953
771,1715.0499290780142
772,1772.5043478260868
773,1836.1911111111112
774,1720.5791666666667
775,1762.1743561030237
776,1609.6690146750525
777,1613.3400000000004
778,1504.672
779,1651.95
780,1814.1466666666672
781,1663.996
782,1650.9288888888889
783,1653.1577231121278
784,1768.15
785,1671.4474916387965
786,1303.8914893617023
787,1482.5978723404253
788,1471.155931731104
789,1353.414893617021
790,1528.421842818428
791,1689.265909090909
792,1813.7622222222224
793,1538.354347826087
794,1637.440909090909
795,1403.9468085106382
796,1585.552
797,1568.7260869565218
798,1534.0387681159423
799,1558.892
800,1388.0408163265308
801,1587.3302127659574
802,1547.4755102040815
803,1744.0319148936167
804,1608.5956521739133
805,1857.5148936170212
806,2014.2106382978723
807,1979.938
808,2183.17
809,2152.5750000000003
810,1131.4179411764705
811,1282.6107189542486
812,1451.026923076923
813,1758.3895833333333
814,1854.1044444444444
815,1782.7950592885375
816,1732.527901234568
817,1850.0933333333337
818,1993.2421759259257
819,1906.0943209876543
820,1656.9666666666665
821,1713.5111111111112
822,1798.402222222222
823,1803.4422222222224
824,1884.7938775510206
825,1822.5659090909094
826,1855.4355555555558
827,1884.0468085106381
828,1726.3431818181816
829,1581.2220000000002
830,1639.3681818181817
831,1121.234
832,1443.7445080091534
833,1363.3844444444444
834,1600.886304347826
835,1716.5177777777776
836,1786.3088888888888
837,1682.2934782608695
838,1708.716363636364
839,1599.4538422649143
840,1418.795744680851
841,1541.6982478632478
842,1667.339381520119
843,1722.1760000000002
844,1831.686363636364
845,1822.8088474025974
846,1618.4340425531916
847,1537.009673202614
848,1666.013333333333
849,1563.1960000000001
850,1686.46965973535
851,1564.9272
852,1632.16875
853,1768.0285326086957
854,1668.9312499999999
855,1417.1936170212766
856,1506.0399999999997
857,1761.8875
858,1628.8746516007536
859,1571.0182629870133
860,1576.3854166666667
861,1722.851242236025
862,1622.2748792270534
863,1591.616
864,1667.9680851063827
865,1316.799411231884
866,1361.5934782608697
867,1443.1021739130433
868,1586.8533333333335
869,1613.74
870,1626.5220000000002
871,1707.2019999999998
872,1731.8291609977327
873,1461.8595744680854
874,1541.4399999999998
875,1642.611111111111
876,1622.5069767441857
877,1669.96
878,1731.0911111111113
879,1728.5022222222224
880,1685.5708061002179
881,1667.306343434343
882,1662.3809977324263
883,1616.3111111111111
884,1557.354
885,1558.2355555555553
886,1598.092
887,1637.7777358490564
888,1528.227111111111
889,1430.746
890,1584.4217391304346
891,1669.1399999999996
892,1681.0399999999995
893,1623.0918367346942
894,1598.2508547008545
895,1560.417021276596
896,1514.5240000000003
897,1365.4982116402114
898,1576.3339999999998
899,1678.026621315193
900,1710.5844444444442
901,1646.9081632653065
902,1530.1033986928107
903,1425.88
904,1396.7840000000003
905,1503.8062499999999
906,1651.7477272727272
907,1422.2640000000001
908,1498.8795166858458
909,1441.6480000000001
910,1455.0979166666666
911,1270.2553191489365
912,1325.77
913,1449.7276595744681
914,1323.2155072463765
915,1327.0150411280847
916,1381.7980000000002
917,1434.2518633540371
918,1304.1760869565217
919,1323.9866666666667
920,1426.3666666666668
921,1463.7058324496288
922,1284.3755102040816
923,1501.9799999999998
924,1342.957794273595
925,1269.5059999999999
926,1309.164
927,1447.1543478260867
928,967.3774029850747
929,1120.6307841260173
930,1201.3391304347826
931,1247.713712374582
932,1391.6340425531916
933,1604.19
934,1680.5872502937723
935,1362.3346938775512
936,1532.4802795031057
937,1653.2912023460412
938,1575.822
939,1675.0240000000003
940,1710.0945387062568
941,1794.5681818181815
942,1650.3102040816323
943,1629.359111111111
944,1630.9818357487927
945,1622.7180194805196
946,1734.9288888888887
947,1739.7599999999998
948,1449.1759999999997
949,1404.2279999999998
950,1194.6255319148938
951,1530.178867542973
952,1666.9660000000001
953,1630.7752964426877
954,1605.2103174603176
955,1623.4
956,1692.8526797385625
957,1591.889645390071
958,1540.0234042553193
959,1588.6701333333338
960,1440.1080000000002
961,1574.4977777777776
962,1642.9080000000001
963,1653.277272727273
964,1527.8355555555556
965,1433.0916666666665
966,1386.032
967,1502.7412094064953
968,1447.0826262626263
969,1427.606382978723
970,1459.489966555184
971,1449.9576923076922
972,1564.29
973,1585.759238521837
974,1300.0340425531915
975,1358.7020000000002
976,1507.7980000000002
977,1532.366304347826
978,1401.896
979,1450.1939999999997
980,1468.9760869565216
981,1481.546
982,1583.63
983,1724.7404255319152
984,1373.39982373678
985,1244.9340000000002
986,1366.7606280193238
987,1370.6851063829788
988,1431.6903561253564
989,1451.5240000000003
990,1593.1799999999998
991,1642.3400000000001
992,1606.7279999999998
993,1466.557253384913
994,1339.849777777778
995,1373.1625000000001
996,1486.60625
997,1358.6619999999998
998,1050.6323087248322
999,957.5716912751677
1000,1304.5140760869567
1001,1563.2861904761905
1002,1673.7911111111111
1003,1754.2245454545455
1004,1648.06
1005,1639.606956521739
1006,1645.9406018518516
1007,1801.6043478260874
1008,1726.4337037037037
1009,1610.6505574614064
1010,1780.7854166666668
1011,1770.425
1012,1523.9898850574714
1013,1710.404
1014,1856.3441860465116
1015,1583.4104166666664
1016,1528.326
1017,1691.5581818181818
1018,1758.4977272727272
1019,1387.7469565217389
1020,838.1310000000001
1021,1255.813888888889
1022,1397.3520833333332
1023,1410.69
1024,1513.1966521739128
1025,1634.5056481481483
1026,1605.8780000000002
1027,1590.146849593496
1028,1664.017021276596
1029,1797.7920062695928
1030,1765.4088888888887
1031,1744.316
1032,1709.5363636363638
1033,1665.1877551020405
1034,1773.6934782608698
1035,1738.7926829268297
1036,1751.26
1037,1785.6681818181817
1038,1704.0603782505912
1039,1505.7770833333334
1040,1553.855319148936
1041,1659.5020833333335
1042,1497.9480888888886
1043,1547.0690146750526
1044,1635.1759999999997
1045,1681.9753623188406
1046,1647.7679999999998
1047,1572.5454727564102
1048,1648.1223093681913
1049,1749.904081632653
1050,1685.7413043478261
1051,1667.4409090909087
1052,1377.2346175963198
1053,1464.2102040816328
1054,1587.7955555555557
1055,1637.4560000000004
1056,1648.8377777777778
1057,1565.6469387755099
1058,1300.1495535714287
1059,1250.0565217391302
1060,1165.7759999999998
1061,1411.9343478260869
1062,1451.672
1063,1724.6777777777781
1064,1636.8755102040816
1065,1706.2288888888886
1066,1654.722498868266
1067,1628.1160000000004
1068,1722.4313043478262
1069,1576.168
1070,1620.016183574879
1071,1487.184
1072,1630.266576086956
1073,1560.863636363636
1074,1468.0440000000003
1075,1569.7
1076,1342.1995238095237
1077,1141.1425531914895
1078,1342.852
1079,1312.6175213675212
1080,1244.57
1081,1443.9959999999999
1082,1550.9392583120207
1083,1390.3399999999997
1084,1099.077
1085,1300.86
1086,1256.1312500000001
1087,1458.5697674418604
1088,1544.7160000000001
1089,1489.4727272727273
1090,1584.8291666666667
1091,1306.8854166666667
1092,1115.0819999999999
1093,1211.9746249999998
1094,1178.0469387755102
1095,1442.2361702127657
1096,1503.1354166666667
1097,1536.616
1098,1515.192
1099,1488.2851063829787
1100,1756.274
1101,1800.91
1102,1434.5284722222223
1103,1311.431914893617
1104,1634.0166666666667
1105,1706.8909297052153
1106,1499.3039999999999
1107,1663.978
1108,1649.946557971015
1109,1460.7147135416665
1110,1612.0127659574473
1111,1442.397708674304
1112,1426.0226086956523
1113,1466.086
1114,1543.4762681159423
1115,1319.128
1116,1245.496
1117,1510.2893617021275
1118,1249.199276485788
1119,1328.7820000000002
1120,1419.3830267558528
1121,1338.7342809364545
1122,1461.8183673469389
1123,1488.8319999999999
1124,1473.6929078014186
1125,1276.3604166666667
1126,1384.6599716446126
1127,1413.8239130434783
1128,1427.6659999999997
1129,1390.0059999999999
1130,1449.5307453416149
1131,1449.372
1132,1564.1521739130435
1133,1497.9714285714283
1134,1676.8553191489364
1135,1371.8152173913045
1136,1329.328
1137,1402.5695652173913
1138,1238.0698505690252
1139,1248.232
1140,1573.45652173913
1141,1466.61
1142,1322.0470309653915
1143,1197.585106382979
1144,1250.812
1145,917.0402533427164
1146,1139.126666666667
1147,1258.9149456521739
1148,1459.014680851064
1149,1511.3604166666667
1150,1521.6085024154586
1151,1521.2915217391305
1152,1521.5333333333333
1153,1555.228888888889
1154,1492.9894850948508
1155,1515.318
1156,1284.7469001610307
1157,1326.7478260869566
1158,1286.698
1159,1202.772
1160,1240.836
1161,1345.7697872340425
1162,1340.73
1163,1448.664964610718
1164,1565.9367494824019
1165,1566.7173913043478
1166,1589.934090909091
1167,1622.531111111111
1168,1647.15
1169,1594.0318181818182
1170,1570.968260869565
1171,1582.3840909090911
1172,1688.402222222222
1173,1795.3319999999999
1174,1883.8555119825705
1175,1832.3840909090911
1176,1834.0144590495445
1177,1854.9717171717173
1178,1856.2165333333337
1179,1990.412765957447
1180,1968.3011363636363
1181,1338.7620000000002
1182,1520.934090909091
1183,1643.7666666666667
1184,1820.0488888888888
1185,1709.8763586956525
1186,1729.3039999999999
1187,1830.0711111111111
1188,1655.4388888888893
1189,1780.3382978723403
1190,1773.5363636363638
1191,1747.325
1192,1635.904
1193,1708.8666666666663
1194,1791.278703703704
1195,1927.106
1196,1976.8999999999999
1197,1948.302272727273
1198,1810.4204545454543
1199,1607.764
1200,1592.8229166666667
1201,1511.7999999999997
1202,1454.734782608696
1203,1621.0911111111116
1204,1556.9540000000002
1205,1192.3328798185942
1206,1337.6354166666667
1207,1466.7659999999998
1208,1488.761
1209,1719.887234042553
1210,1761.3711111111113
1211,1613.1285714285714
1212,1281.6377777777777
1213,1261.8163265306123
1214,1454.2304347826089
1215,1423.3720000000003
1216,1446.3671794871796
1217,1536.9739130434784
1218,1423.7122997416018
1219,1342.886
1220,1512.6148936170212
1221,1539.7891304347825
1222,1329.151063829787
1223,1187.5639999999999
1224,1334.124
1225,1439.1318448883667
1226,1347.6949260042284
1227,1106.148
1228,1247.8489361702127
1229,1420.547074468085
1230,1339.5826086956522
1231,1452.1754475703324
1232,1448.0229166666668
1233,1362.8931818181818
1234,1461.2440000000001
1235,1544.798913043478
1236,1261.4395833333335
1237,1397.7106382978723
1238,1472.4142140468225
1239,1482.058930041152
1240,1454.7879999999998
1241,1496.371623931624
1242,1486.91875
1243,1466.984782608696
1244,1637.991836734694
1245,1782.7685290404042
1246,1742.606666666667
1247,1663.575
1248,1598.715909090909
1249,1045.4
1250,1231.9192735042736
1251,1346.0617021276598
1252,1529.0621621621622
1253,1557.0418218085108
1254,1385.6367346938775
1255,1400.0080000000003
1256,1474.8249999999998
1257,1441.4392315470175
1258,1682.691836734694
1259,1646.5539999999999
1260,1685.1041830065367
1261,1609.7479999999998
1262,1817.3739130434778
1263,1942.923913043478
1264,1576.6880000000006
1265,2027.9124999999997
1266,2101.9488888888886
1267,1480.527659574468
1268,1821.1183673469388
1269,2128.5480000000002
1270,2282.8459999999995
1271,2314.453191489362
1272,2557.4562499999997
1273,2543.2937500000003
1274,2505.4265306122447
1275,2679.2934782608695
1276,2695.214893617021
1277,2376.276
1278,2149.8531914893615
1279,1373.156
1280,1504.9208802670005
1281,1411.6655172413791
1282,1396.2345108695652
1283,1392.2579999999998
1284,1271.032479338843
1285,1180.260888888889
1286,1242.3340000000003
1287,1307.5136363636366
1288,1439.312
1289,1375.519836956522
1290,1387.8875
1291,1525.572293144208
1292,1339.694
1293,1371.908695652174
1294,1258.6979999999999
1295,1179.8355555555556
1296,1003.4300000000002
1297,1289.4304347826087
1298,1367.995918367347
1299,1332.4152173913042
1300,1339.3065217391306
1301,1256.808
1302,1312.567391304348
1303,1361.11
1304,1402.0972194135493
1305,1338.5101562500001
1306,1407.2382978723401
1307,1470.2521739130432
1308,1448.3933333333332
1309,1423.9036767676766
1310,1317.8354166666666
1311,979.8134594594595
1312,1209.4870997423627
1313,1246.233282674772
1314,1409.0282608695652
1315,1519.5621739130431
1316,1620.7949275362319
1317,1553.7652173913043
1318,1468.0279999999998
1319,1420.7582330623304
1320,1377.9836662749708
1321,1549.591489361702
1322,1450.5782676279593
1323,1471.414285714286
1324,1696.8943595769688
1325,1674.3049840933193
1326,1754.6960000000001
1327,1047.9569999999999
1328,1285.806136789761
1329,1308.1060795454548
1330,1396.194
1331,1620.3145833333335
1332,1626.3404255319151
1333,1664.2636363636361
1334,1504.431002710027
1335,1600.66
1336,1666.1413573700954
1337,1652.12
1338,1569.5466173361522
1339,1572.5234161490685
1340,1591.2640000000001
1341,1477.148
