TR,pupilSize
102,1414.7535746040119
103,1447.203666459251
104,1488.8117671005018
105,1520.2554173217247
106,1534.265106927695
107,1522.9911175758098
108,1493.4799921655401
109,1468.4804357264973
110,1469.5752395845211
111,1497.1887922856713
112,1525.6536459165857
113,1520.5023772369352
114,1471.2392942212102
115,1407.7665231939145
116,1363.7229314423041
117,1358.6665244789888
118,1410.6621106809669
119,1504.7097921320712
120,1594.028172434764
121,1642.9982007689757
122,1624.9007262843816
123,1522.970986400707
124,1384.2245857070116
125,1324.5366173351927
126,1406.8625788985685
127,1543.6591057363084
128,1617.4806538744751
129,1574.6821055254038
130,1437.6784638145843
131,1262.2450604838361
132,1142.4432760332377
133,1142.4008127227737
134,1224.961414451273
135,1311.6955049977887
136,1339.211241720945
137,1296.0173335030352
138,1243.8093819159592
139,1226.2748658950866
140,1228.1611556001567
141,1270.0733017182758
142,1359.2610431518272
143,1433.9973810685926
144,1449.314006955514
145,1420.791154598507
146,1355.604935775056
147,1258.9434793910373
148,1176.3155596584215
149,1153.8203487635087
150,1197.7387531794132
151,1290.6569348141552
152,1413.6294946917258
153,1525.0552080529585
154,1599.4596481934504
155,1640.7045523099189
156,1668.480088009384
157,1676.5200178776022
158,1615.6497068612139
159,1473.8875616840887
160,1305.2556193796954
161,1169.499049606777
162,1090.40163449762
163,1080.3114974655261
164,1169.8951132837608
165,1348.651682451152
166,1515.76029489441
167,1590.3997293799575
168,1563.9820077466154
169,1449.0193069561378
170,1299.7031408278208
171,1227.1012820550345
172,1276.3050184020808
173,1361.2901549725634
174,1399.5452995110222
175,1398.5486320608327
176,1399.750291295003
177,1377.3242219770289
178,1286.1156740717004
179,1170.2844488319256
180,1078.6065845044259
181,1014.6588881156425
182,980.5849997633159
183,978.0253010311226
184,990.1905353268876
185,993.4562603249593
186,1000.0072551324483
187,1055.4286764789629
188,1148.6809132689496
189,1199.8968116994067
190,1155.6743512307537
191,1065.6969396697166
192,1014.4651560910069
193,1036.795922025396
194,1098.8564913681048
195,1149.4470229121923
196,1177.317563797951
197,1214.2978102167478
198,1244.9747157540653
199,1218.7984015172633
200,1170.4796835008844
201,1181.890209231202
202,1259.3870910286362
203,1321.1424266330393
204,1298.878136908687
205,1192.0199645715938
206,1048.5069106132617
207,975.7402208491852
208,1043.100885716224
209,1154.2454944330468
210,1171.4052949523082
211,1072.8794315009366
212,967.4140846885762
213,945.8054993788056
214,982.6577411080153
215,986.808881995486
216,945.2563345966576
217,926.1929102462179
218,958.4077514513551
219,992.1150588436561
220,1007.8390524665441
221,1069.5913760040028
222,1172.4789608029816
223,1203.5888504708478
224,1096.075621287652
225,962.1846039948208
226,932.4715205706892
227,1002.0197060152759
228,1058.9959589637976
229,1059.3032247452684
230,1071.2926360556175
231,1131.6460176952758
232,1170.7910636712807
233,1121.7651768401868
234,1029.633571680044
235,968.142266638063
236,964.3236175999294
237,1004.2433527977621
238,1069.5624145582829
239,1158.826660206256
240,1263.131664167768
241,1354.786336876851
242,1409.926251918331
243,1421.4451822099293
244,1378.9360111661476
245,1297.4456780512173
246,1239.392756689618
247,1251.3734327913055
248,1297.001260406112
249,1321.0436045895535
250,1308.2041525910201
251,1271.932905017302
252,1212.0821864105137
253,1138.332521845868
254,1105.616586700064
255,1141.6671151228488
256,1198.0130288959003
257,1224.1280242008584
258,1208.287515839246
259,1156.8308286771867
260,1041.1963183302216
261,843.6033972603254
262,646.9742245530565
263,575.6170748121909
264,693.6415661553065
265,948.4475904693578
266,1229.8942952911277
267,1426.724195707626
268,1481.331681813496
269,1422.9714692380471
270,1346.8155695570392
271,1310.1517195453487
272,1308.3996105665135
273,1351.84775439504
274,1421.5444805754366
275,1424.1811256844633
276,1294.1721166700422
277,1095.4194280818353
278,962.6558132450616
279,1019.0146448565981
280,1223.7550439848583
281,1442.5284605024933
282,1574.7926858496357
283,1605.0201646816201
284,1566.3062372176328
285,1477.1096555718843
286,1379.7739007369807
287,1357.0745810533303
288,1424.3429051671503
289,1477.793414035087
290,1440.746755225006
291,1367.7033580476293
292,1353.1630884478188
293,1391.1511792742149
294,1408.0750866531828
295,1402.682773831356
296,1414.7198703815995
297,1433.552055658919
298,1412.1878478292656
299,1345.4113674884322
300,1281.629743839008
301,1274.524479102999
302,1342.3748427686016
303,1448.913742723461
304,1546.4809003856706
305,1618.3396486951758
306,1656.5713680319727
307,1645.985540422351
308,1608.5986390890916
309,1594.9833775808588
310,1615.2825761101003
311,1599.4787449310832
312,1500.963034744315
313,1388.518175605892
314,1387.0106075544124
315,1508.2537647022573
316,1648.9893623352116
317,1726.6708609882396
318,1722.9208239624961
319,1696.4416643383345
320,1713.8108990572337
321,1765.753375562968
322,1802.103773083312
323,1792.0595349546395
324,1733.331086377073
325,1652.919373827414
326,1596.188291227442
327,1575.3165318513638
328,1562.6980603190368
329,1534.136430030691
330,1518.762623110842
331,1557.1244999186401
332,1606.6057348065417
333,1612.9154634598217
334,1582.1613059873653
335,1532.1718623937334
336,1449.9648258314876
337,1354.1696946750426
338,1327.1157058948504
339,1444.405014327781
340,1641.1753593289911
341,1787.4484258401396
342,1844.2194062962394
343,1862.7985096326797
344,1886.5508039124065
345,1907.7466368568976
346,1899.2277532805147
347,1855.766237822515
348,1773.506048448392
349,1629.1658735924043
350,1451.2657950823434
351,1334.1174004661418
352,1353.933129179117
353,1474.7148437260425
354,1598.9076954998998
355,1669.253629495026
356,1682.3256345863263
357,1655.4509767625766
358,1621.1705541467738
359,1633.1697898393452
360,1697.429190785171
361,1751.5665783241232
362,1745.8996051358388
363,1706.8906307166267
364,1680.3770253500115
365,1645.7909093752478
366,1588.1493340953652
367,1566.2695941253326
368,1599.1195809157546
369,1628.4043447368213
370,1591.1155956596633
371,1482.3390348795365
372,1353.8774645955264
373,1287.6085180947787
374,1333.1363433419565
375,1415.3812144779013
376,1437.0258998557545
377,1394.9784977575252
378,1362.292209503078
379,1346.976138226875
380,1277.135313801142
381,1155.234828755744
382,1086.4328810246855
383,1146.0127340171557
384,1274.3625487508389
385,1361.1150577517199
386,1344.6453753192511
387,1269.150955359838
388,1204.292348454567
389,1183.9505827188398
390,1204.8031621002674
391,1251.8576208132301
392,1307.2960291366976
393,1344.6165259762217
394,1348.017262945271
395,1334.9727538357934
396,1351.7593442476582
397,1388.266822131618
398,1377.9947695863866
399,1336.734631916246
400,1362.9278732586486
401,1481.7791894005502
402,1623.800226424987
403,1713.8600623254638
404,1725.2840236515342
405,1674.979822797638
406,1597.171238473713
407,1521.3870609262074
408,1460.7172343332722
409,1431.3654122105784
410,1438.017280132394
411,1435.3762764420405
412,1382.4961675895881
413,1317.7990944559076
414,1335.6773962060377
415,1450.3183777721235
416,1554.1586741548508
417,1550.3046956985404
418,1475.2074812607639
419,1455.5234876807842
420,1549.4472768299813
421,1666.250973196111
422,1706.7815214412883
423,1637.5502870049388
424,1521.2342241768542
425,1464.394801527879
426,1507.8838697293838
427,1578.70112448786
428,1588.2801069643986
429,1526.4663964598994
430,1446.8495457541844
431,1406.5030980940064
432,1440.018671716146
433,1531.3219422061077
434,1641.0179406378572
435,1724.608594448379
436,1714.3996826406099
437,1568.4226223168878
438,1327.2168199712617
439,1089.6275339323895
440,937.6777520403143
441,877.5201421079445
442,875.335907624612
443,941.7425295147964
444,1097.0248423597739
445,1291.6332699416803
446,1416.3373152919326
447,1380.0483161607729
448,1213.567810365774
449,1043.2481045414709
450,999.4494370961891
451,1094.7302702746344
452,1229.9341537156697
453,1308.6207381542072
454,1297.4189382264742
455,1222.4214081067512
456,1123.9843127157787
457,1034.9666346696415
458,971.4282923077674
459,939.3928746697856
460,941.8324658770304
461,958.3812042898213
462,930.4399677022313
463,818.4637459589612
464,694.7137330582491
465,685.5964964235251
466,817.3645181030178
467,965.7870227820663
468,980.9765464151502
469,888.3608764393529
470,858.5608996259683
471,987.3209998690202
472,1183.654319496795
473,1328.402439018121
474,1358.1620311893303
475,1283.1501796654056
476,1179.1977757883592
477,1142.7227478351099
478,1185.7579407721066
479,1234.1673073930701
480,1236.7331228010644
481,1175.4321013892893
482,1068.033042303585
483,973.8772598012802
484,973.0200859727215
485,1090.587963763233
486,1236.4868034351193
487,1293.8034460956032
488,1238.8846837653493
489,1145.956293567009
490,1073.75287809434
491,1026.684410772231
492,970.9837303091053
493,897.6103547811153
494,875.467125114986
495,960.2807880912666
496,1076.2373581525862
497,1119.043970611206
498,1065.778683977785
499,993.3667139296429
500,960.882322591801
501,973.4176354405698
502,1002.5814869077441
503,1003.3626765953699
504,984.8451799412964
505,1015.0525069752636
506,1102.2071834003941
507,1175.1744491021755
508,1168.3911061664758
509,1132.0901602945344
510,1179.9089964520049
511,1313.2661257245356
512,1396.825938426636
513,1305.8896992843424
514,1096.2816167292103
515,944.1632956573571
516,943.8738171705559
517,1036.7345050769038
518,1118.9995838110297
519,1168.2226208000639
520,1247.823063531791
521,1363.7247389975068
522,1454.344048705748
523,1482.8383667403248
524,1466.244567527491
525,1439.4361053522377
526,1414.5926632741714
527,1404.1540277006086
528,1439.1076028809143
529,1508.6141034555603
530,1551.840990324183
531,1544.8668632828624
532,1524.4680480299905
533,1500.874508312066
534,1433.897023984194
535,1318.4643299114887
536,1224.36659875622
537,1227.9960127157553
538,1302.8708617856369
539,1360.690864050933
540,1371.339444452167
541,1379.8948955889944
542,1423.2511894616746
543,1487.454499808925
544,1540.9027586296568
545,1575.5485111416033
546,1605.9362432653331
547,1648.47698530196
548,1698.007942522691
549,1722.0949578230886
550,1700.6763879941877
551,1637.1131489682853
552,1530.9279703179768
553,1395.4785498616166
554,1280.2091787498207
555,1224.466055093067
556,1236.7911926444253
557,1317.2444653937243
558,1447.5799900936784
559,1572.2929287585107
560,1638.2178921579746
561,1597.7835534798621
562,1425.0729896927076
563,1176.6896122803907
564,984.9726359477963
565,918.5611092298034
566,947.1132295120115
567,1045.4638657945836
568,1187.2221113990445
569,1316.9363799853027
570,1388.7871186504735
571,1386.2865987132682
572,1346.8348571617348
573,1321.3525464270072
574,1312.798100619094
575,1294.383077283205
576,1287.1820806817811
577,1340.0086429670043
578,1439.8743712516537
579,1535.6528522790893
580,1602.899956675284
581,1638.4769363153393
582,1657.3063646281378
583,1660.3845633780543
584,1607.6868173799646
585,1503.3013332409887
586,1402.7689864410197
587,1331.975217363346
588,1287.229803765911
589,1274.6795704317594
590,1275.3663561604899
591,1264.0094548341433
592,1261.4888948364603
593,1288.1096429909194
594,1295.6056317846853
595,1226.5632831467137
596,1097.694158400745
597,960.3076504165829
598,875.4873223028217
599,869.1665067284281
600,913.6760949067512
601,999.3462779861061
602,1144.7249396590478
603,1313.0032818323245
604,1413.6971578189439
605,1398.234723000356
606,1321.660010947129
607,1265.37561062188
608,1238.901686198128
609,1145.8282513101585
610,944.0264395996107
611,744.5588436000937
612,661.2039006448118
613,703.2167154537262
614,824.7133477997116
615,981.8793979941589
616,1139.9774084898932
617,1289.4806865789028
618,1428.9658784987257
619,1544.4438685744371
620,1599.4029478692673
621,1565.918590028343
622,1484.897434713908
623,1414.4792969985065
624,1318.4865257598797
625,1142.5276866847296
626,963.0685540139707
627,916.5544576386728
628,1051.2040577361565
629,1280.9872346192954
630,1502.9880570186526
631,1648.1329290876267
632,1703.603548321521
633,1694.8846326413868
634,1654.7709726559617
635,1603.9694354887097
636,1561.6323368416454
637,1549.238778607448
638,1566.2752465635706
639,1587.9344959219525
640,1590.6380165318526
641,1563.9638562378846
642,1526.615069056582
643,1505.1066618377874
644,1508.4176241159291
645,1519.6385586142794
646,1509.7881791144846
647,1456.3119815295024
648,1374.180871633619
649,1325.8699365584246
650,1340.067496647478
651,1390.4700590330146
652,1480.8047393740644
653,1606.601141623762
654,1715.607722773065
655,1768.7708147960689
656,1782.4499859925966
657,1789.8797360140866
658,1799.7126289176636
659,1816.8825875878665
660,1856.3139200164128
661,1890.2393010924425
662,1826.024021329084
663,1597.4803403448175
664,1302.6372814738386
665,1144.659429831613
666,1217.9699065995387
667,1373.5286893560194
668,1456.3289660408348
669,1443.059192632217
670,1419.8982696128428
671,1459.4971593961684
672,1527.0172561879617
673,1548.7045163511234
674,1506.9540370490017
675,1417.70131202274
676,1301.4210831411147
677,1240.013081240505
678,1309.7719107067514
679,1451.9488152625504
680,1539.2327361570701
681,1531.0586032397532
682,1511.776087949433
683,1548.6491281793037
684,1611.3366541186115
685,1641.823185840186
686,1631.7604840456459
687,1605.509369046052
688,1563.6722570628856
689,1491.67836895349
690,1413.768045864588
691,1380.7634363209243
692,1402.9721461005602
693,1458.8843302753119
694,1517.4693435628815
695,1532.432652529489
696,1467.5033797371607
697,1351.0690728577981
698,1274.1271902010258
699,1304.6039490655285
700,1409.9777256208256
701,1514.2219889212254
702,1563.2719702793718
703,1538.771297627366
704,1428.792262170272
705,1242.5038371274866
706,1072.1933900903198
707,1063.3233197027432
708,1229.601765075804
709,1417.7938382810003
710,1515.0723479621918
711,1517.547228707583
712,1486.4135479946876
713,1470.2549386672217
714,1490.1847220138789
715,1523.714098026315
716,1520.0864080522667
717,1432.9421943509403
718,1277.3791067911518
719,1144.638762206659
720,1131.8928177385535
721,1216.3069920340924
722,1277.0042202461393
723,1227.5013240397582
724,1108.2767617824811
725,1019.5642445397999
726,1009.2845251498661
727,1056.4296804185067
728,1112.2439067755374
729,1134.2460341526355
730,1104.8185419953973
731,1047.727759205214
732,1011.4436316771657
733,1045.36869699976
734,1114.070912501099
735,1133.6635409317932
736,1092.0787599568196
737,1044.1507228731166
738,1003.4229347383858
739,925.1801961171972
740,812.9057644976463
741,744.8630455504386
742,791.6673916713355
743,933.9511369861107
744,1102.0318477137655
745,1221.031730536417
746,1265.1583639286002
747,1246.9814318862514
748,1174.5882473613156
749,1078.7488311339748
750,1011.5468105690735
751,1004.2825381780392
752,1032.4729096880685
753,1000.2140094843277
754,839.3609327112526
755,609.0424024649892
756,437.74468238061536
757,421.87501063171294
758,588.8612629427312
759,872.2173341434584
760,1141.3856542970925
761,1294.3954062203118
762,1299.167239807102
763,1222.2632401982555
764,1178.3569093266744
765,1180.9980995046112
766,1177.4994507524675
767,1200.1903510350783
768,1288.8986217222662
769,1404.1636084891836
770,1483.283641741577
771,1504.1139668745477
772,1505.0731488629358
773,1518.052039947875
774,1509.3561558178972
775,1437.4712417895978
776,1338.2286657659379
777,1313.4176354343674
778,1416.6051571315265
779,1551.8820486014051
780,1626.1254988319204
781,1652.2609667365725
782,1682.1232925535273
783,1711.9883385071007
784,1709.3614083908187
785,1679.1516747134042
786,1652.7481504050998
787,1637.1192516971
788,1620.6847389084523
789,1611.2753535365782
790,1635.8304722625242
791,1676.3690307687089
792,1681.6598170523096
793,1633.2137113741733
794,1589.0898396451375
795,1604.563910219407
796,1656.2704201525505
797,1701.395451918889
798,1715.6799145586508
799,1678.9876441829317
800,1609.0439641959013
801,1562.4905419119486
802,1578.3897604151528
803,1602.3513042148143
804,1560.5328737701693
805,1481.3500733276119
806,1439.664022565734
807,1412.5845945398341
808,1317.6638542502112
809,1166.441402607689
810,1075.2493484627319
811,1133.1432034358345
812,1279.949846066223
813,1391.0265824023309
814,1382.1335029732381
815,1327.4233702194003
816,1346.8099148644958
817,1434.0562346775478
818,1525.172542477173
819,1598.6263608049649
820,1652.257521175139
821,1652.6533381577854
822,1570.086412534355
823,1433.5418680782457
824,1286.9119722627
825,1137.2702002954848
826,994.7000801175926
827,913.3604069485763
828,951.7911413672117
829,1061.8044145418785
830,1138.6659392104025
831,1144.3456389244027
832,1137.308396654788
833,1187.0722117589537
834,1292.996714576917
835,1391.110513444859
836,1444.9700941399956
837,1458.4639867838291
838,1439.367042142646
839,1405.2451717342522
840,1409.9517505229587
841,1501.2974616519182
842,1605.9750958972272
843,1614.5439832875643
844,1557.94011872176
845,1544.955937895118
846,1582.4837737404023
847,1603.7737608224231
848,1590.0373761109106
849,1567.3950477938142
850,1542.9888793303412
851,1518.3923099594217
852,1501.2122717571544
853,1516.0254863301163
854,1590.6572186345882
855,1693.718912972383
856,1767.4098952013042
857,1795.638114633214
858,1794.0067950714308
859,1777.4625053892712
860,1754.628001468658
861,1731.9729773208628
862,1713.1595629822136
863,1689.2472657928552
864,1647.6793706534404
865,1596.9674639808302
866,1566.6312316518076
867,1583.0098827567626
868,1626.709362254078
869,1616.497587240891
870,1497.5507594233145
871,1329.8968391589278
872,1216.1805911490121
873,1240.0212173311083
874,1380.8262787796996
875,1515.4838419468233
876,1557.4828550833543
877,1513.8707317426845
878,1453.4572652408863
879,1437.649376073475
880,1466.5593498237522
881,1486.2252153803754
882,1469.2431825667466
883,1455.3017241701534
884,1507.0489639362163
885,1605.457327315859
886,1690.643246190909
887,1739.5669416136475
888,1760.1269001761177
889,1753.8842378417714
890,1706.9796976935477
891,1606.6518444889045
892,1501.3003631718152
893,1475.917139722733
894,1539.9543002909604
895,1641.4191081972904
896,1737.5234783330643
897,1794.677181391797
898,1798.20636143278
899,1769.2998525113621
900,1731.350246910562
901,1667.4625488191325
902,1578.5707036921165
903,1527.9258163604793
904,1568.9718040367775
905,1650.4501290031342
906,1663.495273855791
907,1528.7910503839719
908,1306.8016147725516
909,1127.1786694228497
910,1053.2688986231653
911,1087.9526939423422
912,1183.7102974356887
913,1281.913707945072
914,1371.0013238920008
915,1464.9892407806226
916,1526.9454184580543
917,1527.933339701313
918,1536.0317133242359
919,1592.0494186054732
920,1640.2188567366072
921,1656.930183795256
922,1663.2590984585831
923,1656.9387899189294
924,1628.9011783069766
925,1601.4921845255583
926,1597.2570589847007
927,1603.6497635859293
928,1592.930507962357
929,1571.3481945116687
930,1574.5005578040916
931,1627.3966320939924
932,1710.7162724033446
933,1771.0858133870709
934,1757.178260059391
935,1660.8676026803616
936,1533.726001142886
937,1433.3168880133856
938,1347.3241080831767
939,1259.1989674458246
940,1226.0801599748947
941,1271.6421841602344
942,1334.8128656725428
943,1374.9419253257304
944,1404.08573181726
945,1432.5472574662438
946,1439.763486391923
947,1423.5928130054215
948,1438.570427794901
949,1531.3591679481492
950,1638.3454741688638
951,1642.5303142853893
952,1525.1342275164484
953,1413.646328488762
954,1423.890335472169
955,1487.6313846355126
956,1466.508567462673
957,1376.4594037890406
958,1344.656135607734
959,1415.5486515388059
960,1504.9281243575397
961,1540.0889484166173
962,1513.7187091179794
963,1449.3531721102183
964,1372.7931646428299
965,1321.423420891678
966,1325.1219934085718
967,1352.1059001666126
968,1371.7599467757527
969,1393.1692569372865
970,1418.9045282992759
971,1430.5729846318557
972,1420.7982093353703
973,1428.178650966302
974,1476.7369471589157
975,1502.0698796312097
976,1432.3199037111387
977,1306.4967927274636
978,1225.7537304003854
979,1208.1802335802809
980,1144.0208490727255
981,977.3676904823328
982,766.4048407830326
983,624.5880757169912
984,648.0893810369139
985,818.4000310964769
986,993.7317450073605
987,1039.872564486257
988,983.7633505238779
989,990.1284322386756
990,1129.072889051112
991,1316.4917331844097
992,1464.6623350894045
993,1529.0026656266725
994,1519.2439163495808
995,1503.4319084357896
996,1524.7306705516373
997,1565.4378355666288
998,1598.673022683195
999,1613.7417220979296
1000,1613.7308458627085
1001,1607.812239964911
1002,1613.9304392583997
1003,1648.7710648339337
1004,1699.2902368490195
1005,1709.0627328201133
1006,1622.5489819893437
1007,1492.9553247547813
1008,1449.0950529613833
1009,1526.3964298678495
1010,1628.5101630399058
1011,1670.5013282150862
1012,1604.573442219733
1013,1442.181991242267
1014,1296.5136642755967
1015,1284.8246429088017
1016,1326.9369827876048
1017,1297.0459436522146
1018,1228.2817473190264
1019,1235.7507050641325
1020,1328.0849583851573
1021,1439.197117949992
1022,1530.537779339133
1023,1601.6961515423045
1024,1641.9562009092622
1025,1622.4124584348046
1026,1547.6525232396639
1027,1471.6866744847146
1028,1439.9907285828308
1029,1424.0244838447863
1030,1393.81732069607
1031,1383.943715178775
1032,1441.4352102437501
1033,1516.7536086472767
1034,1491.9191501697405
1035,1329.2933000222401
1036,1153.7701245124367
1037,1124.8192728711185
1038,1222.2227417047668
1039,1274.715540751499
1040,1165.7074811703571
1041,955.4024348615796
1042,776.27741855669
1043,705.1706046780567
1044,739.8654079902273
1045,829.1589336727192
1046,942.0301989589553
1047,1025.434603033187
1048,982.8923673363993
1049,855.4678572800938
1050,811.5417870022821
1051,945.0535895519372
1052,1169.0065756783133
1053,1364.5534097048235
1054,1487.7121544529687
1055,1564.5348238368451
1056,1624.3599733654455
1057,1669.517684520549
1058,1701.31937384311
1059,1730.29944142785
1060,1759.432901289275
1061,1780.852425485432
1062,1775.9889115295834
1063,1706.3011411880104
1064,1561.2297565913232
1065,1407.853448069533
1066,1368.6190449248656
1067,1477.3772531456873
1068,1617.8315355200473
1069,1676.5543024160136
1070,1627.8697314515955
1071,1536.3224371122592
1072,1458.6097192574794
1073,1402.0813218924754
1074,1353.5667934632813
1075,1339.0564695599046
1076,1408.0100752576234
1077,1526.0144235074629
1078,1626.2284476069517
1079,1664.115379521448
1080,1626.8032046840337
1081,1553.9628388575636
1082,1524.5478124607107
1083,1566.1604021125158
1084,1630.584929163066
1085,1665.6474293628132
1086,1652.7342937067808
1087,1608.3561779631468
1088,1564.3090899118806
1089,1548.9917711907176
1090,1570.664300450594
1091,1612.4212010090282
1092,1651.0064179142294
1093,1670.854728681578
1094,1665.3056678046974
1095,1660.2924787827349
1096,1673.1851768209456
1097,1658.925666487599
1098,1561.2243013671477
1099,1419.0172607567104
1100,1335.4155249083392
1101,1336.431008778606
1102,1338.6843573775348
1103,1274.5126377485835
1104,1151.2905312879004
1105,1034.263093005918
1106,991.9837594770239
1107,1023.2425557914075
1108,1090.799765679532
1109,1154.2495708552144
1110,1167.3631978166268
1111,1121.7089056587747
1112,1067.7263867102752
1113,1050.2723230866513
1114,1068.4475241989592
1115,1044.9645219343824
1116,948.6068486512403
1117,893.357753710939
1118,972.9510187137035
1119,1116.9054525913548
1120,1201.8872710194807
1121,1171.9788176599961
1122,1094.9322444256118
1123,1064.0757232800736
1124,1091.6165747696277
1125,1128.059248002585
1126,1148.5344421829134
1127,1188.0584714092786
1128,1288.159309464378
1129,1383.1165402088948
1130,1367.0515286889934
1131,1264.3391513501558
1132,1202.9942730145274
1133,1264.0456475365145
1134,1380.4562765374133
1135,1449.2796771309877
1136,1450.1111737642607
1137,1432.165304637214
1138,1415.6177449068216
1139,1375.586935201272
1140,1316.7714936206166
1141,1276.4324230076563
1142,1278.3394049666977
1143,1305.0331052480649
1144,1319.8473308327655
1145,1291.765000644535
1146,1233.7932923155113
1147,1193.7249628862999
1148,1191.8287775656147
1149,1226.4762068171292
1150,1298.8654375330368
1151,1370.2939127272007
1152,1401.1781313747701
1153,1396.766687770364
1154,1384.3652499182324
1155,1372.3020264228412
1156,1348.9856123132981
1157,1314.2311237836175
1158,1305.1438976721029
1159,1352.2680053402405
1160,1420.4829495092322
1161,1465.3071558745944
1162,1479.977929767437
1163,1478.690663544705
1164,1477.7674126546158
1165,1476.2972819853087
1166,1482.6083822214048
1167,1507.324436167303
1168,1541.4253269456883
1169,1566.2901736124102
1170,1552.193457077904
1171,1459.3512848759995
1172,1253.748309407868
1173,963.0986163804982
1174,724.551922437441
1175,697.2282799004192
1176,898.9048687537033
1177,1169.2954857900208
1178,1339.512594881388
1179,1375.1867598707233
1180,1365.345025997143
1181,1374.8866362821032
1182,1387.701328419967
1183,1375.9289848880692
1184,1357.9125291446762
1185,1363.5167178852928
1186,1383.0181277059721
1187,1372.8331758546606
1188,1328.6060268296042
1189,1302.8844063052236
1190,1304.4806443356006
1191,1301.3586006239298
1192,1299.8874478163928
1193,1307.3473704538749
1194,1346.023482526353
1195,1428.389746967727
1196,1518.7583055939986
1197,1550.81809191614
1198,1491.2117386784362
1199,1420.1099251172673
1200,1439.665933308546
1201,1512.222311139297
1202,1535.4451669346597
1203,1489.6600325322747
1204,1453.8606939480355
1205,1464.8102602164975
1206,1461.6455522319511
1207,1393.2499255800335
1208,1295.471705982515
1209,1214.9620998544576
1210,1149.2920222529285
1211,1103.9278913872024
1212,1106.5451101172641
1213,1171.4265052772926
1214,1282.8405402102153
1215,1396.2098229450885
1216,1452.6585100072728
1217,1436.394673083152
1218,1419.856809485885
1219,1452.3333142986726
1220,1505.78623268772
1221,1534.1663401672809
1222,1516.0511561960413
1223,1460.9384079680553
1224,1406.2109051243224
1225,1406.2985616587548
1226,1450.3449928324972
1227,1468.0800487371787
1228,1436.5481169340171
1229,1407.0726168728083
1230,1437.4345196598024
1231,1526.7370953975287
1232,1633.6769748654665
1233,1714.5190033376011
1234,1754.9994219495786
1235,1784.4513688550737
1236,1844.8130933195864
1237,1919.741737449535
1238,1939.5020078373823
1239,1867.9583799697978
1240,1758.6915416967029
1241,1680.4969413545934
1242,1663.4040856483796
1243,1700.7563995032936
1244,1749.1307937836716
1245,1769.7540973676905
1246,1786.3759993464234
1247,1821.629572949128
1248,1845.1610819849132
1249,1824.438668251003
1250,1745.3294644598136
1251,1634.8729549061295
1252,1552.868805866281
1253,1525.73331448074
1254,1532.9997136389463
1255,1561.4347118374842
1256,1620.1288385542427
1257,1700.560148462445
1258,1763.6138621269347
1259,1780.9659594532625
1260,1777.0033345139639
1261,1780.8280406395072
1262,1784.7636110930205
1263,1776.9077156309982
1264,1749.017147081719
1265,1678.3827827654698
1266,1583.5769998311268
1267,1530.2592325076923
1268,1543.250868061867
1269,1589.9933149844576
1270,1644.4387275521583
1271,1715.488627388194
1272,1798.669164491066
1273,1843.9720631654209
1274,1821.396836383087
1275,1742.3388380432289
1276,1647.36115074003
1277,1605.4330486161973
1278,1635.5869998367002
1279,1674.2858987285558
1280,1657.9223392160814
