TR,pupilSize
1354,933.5146128606705
1355,1096.539588235294
1356,800.477918075164
1357,1000.2816563929211
1358,317.2197145481585
1359,677.6197183098592
1360,1037.2340631020165
1361,1001.549799154334
1362,827.5956659619451
1363,974.745534883721
1364,1137.964
1365,1076.658
1366,1047.503
1367,1104.322
1368,897.1536354123729
1369,1058.410415991706
1370,956.3740121580546
1371,1003.6230566037735
1372,940.1308636567834
1373,854.9957738268724
1374,1189.8178351309707
1375,1212.1734693877552
1376,1227.0244888888888
1377,1197.164
1378,1079.5359999999998
1379,1049.3780585106383
1380,922.5510204081633
1381,1115.9457446808512
1382,1267.58
1383,1159.7039450354612
1384,809.8874389893771
1385,786.5048714346528
1386,766.1871111111111
1387,914.5930434782608
1388,819.766
1389,1019.4965965346533
1390,919.2511793548388
1391,667.5724731182796
1392,587.1423655913978
1393,506.71225806451616
1394,426.2821505376344
1395,1059.742895447266
1396,1173.9943902439022
1397,1157.0093023255815
1398,1262.5978723404255
1399,1072.863
1400,1226.6479166666666
1401,878.6659574468083
1402,1087.9291666666666
1403,1111.493
1404,807.3191336441337
1405,837.2757452671198
1406,848.8338898163606
1407,933.6975514746799
1408,1018.5612131329996
1409,1080.9393372287145
1410,999.6460000000001
1411,1058.1376019021739
1412,1257.4476190476191
1413,1066.9805533865217
1414,809.7643699172012
1415,837.6286464410736
1416,899.7640023337223
1417,961.8993582263711
1418,878.157995591858
1419,1137.0391304347825
1420,790.3753623188406
1421,944.2026666666666
1422,758.5209777777777
1423,944.0188372408186
1424,944.8171836056495
1425,940.278
1426,786.4028158098682
1427,778.9348687362269
1428,780.2479879275655
1429,933.481722334004
1430,723.3720000000001
1431,1066.637765957447
1432,1073.830826446281
1433,1004.7410000000001
1434,874.7252443933293
1435,1059.3502702702701
1436,773.6043839434052
1437,753.8853904282115
1438,853.3816120906802
1439,950.0850870162583
1440,997.903
1441,1028.1306238185255
1442,942.2980865951691
1443,993.793152639087
1444,987.2117021276597
1445,933.6442162162161
1446,987.3513513513514
1447,1080.4724324324325
1448,1050.4914666666668
1449,1003.541304347826
1450,1152.0868035190615
1451,1235.7160000000001
1452,654.7417906976744
1453,325.13018695850434
1454,378.7097583219334
1455,432.28932968536253
1456,485.8689010487916
1457,892.8860332877335
1458,1123.3
1459,1268.5444444444445
1460,894.0199534883722
1461,916.9302325581396
1462,1213.5058139534883
1463,920.6436170212766
1464,1059.6363142292491
1465,1193.28062745098
1466,969.5107665634677
1467,1036.2360216718268
1468,998.8270000000001
1469,1323.7925531914893
1470,1795.6765957446805
1471,1726.2565217391304
1472,1625.7840909090905
1473,1747.1311111111113
1474,1618.7585130970726
1475,1347.9429545454548
1476,1258.4186046511627
1477,1301.3239999999998
1478,1299.5416077294685
1479,1388.9534883720933
1480,1257.2791666666665
1481,1148.367398119122
1482,1048.4579999999999
1483,710.6517278210606
1484,829.2613426505465
1485,751.6882057716435
1486,968.4058619824341
1487,1053.5590702947848
1488,1320.893023255814
1489,958.5813783783783
1490,798.8777500491786
1491,665.8760683760682
1492,885.9136410256411
1493,791.444
1494,797.6238823529413
1495,798.7694416345978
1496,1059.3436760124612
1497,986.7050000000002
1498,1288.7872987477638
1499,1339.9121753246752
1500,1275.6590909090908
1501,1311.3954545454546
1502,1298.6767441860466
1503,873.4383012548565
1504,877.9190371991245
1505,997.8315098468271
1506,1117.7439824945295
1507,1237.6564551422318
1508,1166.6694800875273
1509,993.5999999999999
1510,1322.6857833655706
1511,1366.5860465116277
1512,1250.3531914893615
1513,956.1638072855465
1514,1122.9541323345813
1515,1227.5125
1516,1033.102
1517,916.4050000000002
1518,1279.6272727272728
1519,1161.484
1520,964.897668936616
1521,964.7272883295195
1522,986.6520000000002
1523,673.7103056300267
1524,326.89632707774797
1525,276.2790163934426
1526,505.4593442622951
1527,730.3923497267759
1528,816.2739999999999
1529,900.6281663516065
1530,679.0699024390243
1531,775.5495070057083
1532,745.3599999999999
1533,690.2862753378378
1534,705.8050397456278
1535,768.126553462098
1536,868.1571063829787
1537,919.6319148936172
1538,1000.048888888889
1539,879.6055530524893
1540,913.7503648759204
1541,1097.8791666666666
1542,1238.3017045454546
1543,1375.7862731640357
