TR,pupilSize
289,888.3620000000001
290,898.8239130434781
291,819.3578835978834
292,895.2180000000001
293,829.4926708074535
294,861.561127694859
295,793.6267918622849
296,852.2387755102042
297,874.9817391304349
298,980.0559999999999
299,1068.8479166666666
300,999.5304347826088
301,870.875815077536
302,891.1702127659574
303,856.3055092316855
304,809.4562499999998
305,917.3875000000002
306,854.7573976608187
307,918.0191489361703
308,940.804081632653
309,872.861641025641
310,882.9816326530612
311,940.223913043478
312,923.0224509803923
313,929.4119999999999
314,870.2022440392708
315,800.9578494623656
316,791.5637426900587
317,832.9529338327089
318,843.4167732310316
319,778.177391304348
320,695.6792334096109
321,920.8664592204389
322,945.2761904761907
323,938.2957446808509
324,960.4948369565218
325,951.452
326,975.9082828282828
327,980.3092810457516
328,874.464
329,804.8587301587302
330,855.7364179104478
331,950.6519999999999
332,884.1020408163265
333,944.4020000000003
334,854.3086757990868
335,817.6223556132383
336,909.4354166666666
337,737.5735177865613
338,792.7980000000002
339,818.9809552969996
340,933.9583333333334
341,947.1100000000001
342,850.3255319148934
343,970.5240000000001
344,990.7807843137256
345,887.5891304347825
346,910.4632653061226
347,954.9440000000001
348,941.680696517413
349,812.7860000000001
350,939.62
351,838.7658119658122
352,831.8653279292556
353,899.8359999999999
354,992.224
355,988.0625
356,943.6000288600286
357,877.81
358,859.742905982906
359,896.0510204081633
360,940.9574468085107
361,871.1940000000001
362,774.9679227053141
363,837.544
364,842.5595744680852
365,766.6668405365126
366,623.6646153846154
367,790.5531914893619
368,698.7087272727274
369,829.9224489795918
370,830.1139534883721
371,806.1404255319148
372,801.9866666666666
373,893.0320000000002
374,945.1255319148936
375,821.5710197869101
376,795.2180000000001
377,756.29
378,701.6244897959183
379,731.8617933723197
380,785.28
381,813.4897959183675
382,832.3591836734695
383,839.1068852459016
384,762.698
385,753.79868173258
386,885.3291666666668
387,836.3705723905722
388,788.3048136645962
389,853.6660000000002
390,881.3426780626779
391,840.4779999999998
392,718.2485285285286
393,835.666
394,841.8155555555558
395,831.5334636052758
396,933.4779999999998
397,852.9951724137932
398,783.5970108695655
399,788.0208333333334
400,794.9680000000001
401,764.2485227272729
402,747.9877551020409
403,798.7320000000001
404,848.1744641763624
405,795.4125
406,662.6388649425287
407,799.0282608695653
408,794.5304347826088
409,845.6860130718954
410,838.2820000000002
411,777.0068181818183
412,758.7371875
413,798.9409090909089
414,858.7804347826087
415,880.1836734693877
416,806.6645833333332
417,701.6565217391305
418,860.2938775510204
419,919.3652173913044
420,772.2410793650794
421,777.831914893617
422,773.1279738562091
423,792.5875
424,875.7580000000002
425,750.0840909090911
426,767.2220000000001
427,756.9790697674418
428,777.408
429,849.3166013071892
430,771.831619047619
431,751.992
432,799.7639999999999
433,824.9363636363637
434,832.8459999999999
435,859.7152173913047
436,717.5347826086957
437,748.74
438,811.5173913043479
439,759.804255319149
440,777.5204081632653
441,791.9883720930233
442,702.8167251461988
443,724.4279999999999
444,799.0822222222223
445,837.6217391304348
446,791.3215579710146
447,675.6039786710419
448,726.3363636363637
449,704.6949673202615
450,832.935925925926
451,855.9595744680852
452,845.420655737705
453,831.0813757300456
454,740.7477945809704
455,815.9066666666665
456,838.9239130434783
457,834.7348132271894
458,817.8569444444443
459,762.0804347826088
460,794.9780000000001
461,843.2355731225298
462,696.8343337334934
463,743.0664596273292
464,871.2583333333336
465,799.8590909090912
466,840.0295424836601
467,830.5569590643277
468,920.0291666666667
469,951.956
470,907.6777777777776
471,959.4787234042553
472,875.2325581395351
473,774.7552585193888
474,864.752
475,945.8551020408164
476,754.9327380952382
477,727.3632653061223
478,801.8551020408164
479,815.9531727379552
480,815.0510638297873
481,762.1675839295542
482,766.2445652173913
483,780.1959999999999
484,853.2430769230767
485,750.7122282608696
486,748.704255319149
487,833.692
488,902.5255319148933
489,875.6980781348454
490,832.4459999999999
491,809.3373678025852
492,814.0133333333333
493,842.71875
494,816.3595487066594
495,796.86875
496,835.7525691699606
497,786.8
498,920.156
499,735.1914893617021
500,776.7041666666668
501,803.3473552425663
502,823.9400000000003
503,702.1085106382978
504,685.2192057291668
505,723.7196597353496
506,804.206
507,891.862
508,731.2266362252665
509,747.0345679012346
510,885.2782608695651
511,830.6436624907883
512,796.3
513,774.995918367347
514,792.3814685314686
515,802.78125
516,766.9642194092827
517,812.174
518,847.084
519,782.7650162337663
520,629.0291666666667
521,797.1260000000001
522,821.164
523,735.3770833333333
524,733.5938775510203
525,753.1052473763119
526,766.678646934461
527,817.084
528,853.6339999999999
529,808.4787234042553
530,746.3244444444446
531,853.3333333333334
532,777.3791111111111
533,777.6
534,827.5238095238096
535,799.2695238095238
536,610.3652127659574
537,714.1522620446533
538,824.1200000000001
539,768.2342917251053
540,746.9840767927725
541,871.3604166666668
542,822.2922443376801
543,824.2229166666666
544,904.0759999999999
545,921.2934782608694
546,796.803235208394
547,762.4631011366947
548,805.5207657365346
549,784.2144122383255
550,768.6444444444444
551,855.2757774140753
552,718.4846153846153
553,711.2497132616487
554,706.1904761904761
555,780.59126984127
556,746.9745059288537
557,847.7247412008282
558,820.6959250585481
559,789.6933864053888
560,811.0058095952023
561,824.072
562,852.8074354127284
563,809.6300000000001
564,835.4677018633541
565,800.8720000000001
566,866.5219999999998
567,952.1612244897959
568,948.5204081632653
569,914.0398290598291
570,744.0439799331103
571,675.3604444444443
572,802.868
573,728.2296296296295
574,784.8086956521738
575,777.9049601959584
576,806.242
577,794.462
578,827.6063829787236
579,791.0551020408162
580,758.9453177257525
581,776.2180000000001
582,820.5500000000004
583,793.2729166666667
584,774.0619245524298
585,775.3977777777778
586,757.2434650455928
587,782.8644444444445
588,796.5437499999999
589,749.9073913043478
590,800.9104166666666
591,774.7331521739131
592,736.5223913043476
593,779.5729166666666
594,649.1537234042554
595,815.9680000000001
596,881.698
597,887.8659999999999
598,844.562
599,788.8652173913041
600,813.3115509409475
601,864.396
602,840.8469387755102
603,905.9380000000002
604,838.8979591836733
605,850.731702898551
606,721.003585835948
607,739.3340000000001
608,829.1039999999999
609,809.7928735632188
610,780.6453219592735
611,755.7816326530613
612,603.8390398550724
613,647.238
614,776.5388007736943
615,860.37
616,863.173517786561
617,784.7108695652173
618,838.9347826086955
619,817.302
620,941.396
621,878.0320652173916
622,884.6086956521739
623,899.3495652173912
624,849.527281414238
625,804.1166981726528
626,768.5326086956524
627,790.6542127659575
628,815.926552795031
629,909.9391304347826
630,901.3460000000002
631,928.526530612245
632,855.8553191489362
633,856.03
634,834.5545454545455
635,835.0360113421549
636,931.304
637,979.1288888888889
638,953.4434782608696
639,977.0590389016018
640,949.7469387755102
641,1009.0183673469388
642,938.1085106382978
643,762.7343932511358
644,848.7180000000002
645,992.4434782608696
646,867.1711791831356
647,852.7146903820818
648,932.1489795918367
649,940.7802882266732
650,979.408695652174
651,881.1471345029239
652,865.4764492753624
653,905.0222222222224
654,893.8191489361702
655,937.5869565217391
656,910.952
657,885.3723404255317
658,881.2790507364977
659,853.884935163997
660,992.294
661,1032.0404255319152
662,1003.3285714285715
663,836.9373897249611
664,835.5574468085106
665,793.5693761814747
666,853.9499094202898
667,818.5387959866223
668,945.488611111111
669,1010.0130434782608
670,1006.1304347826087
671,1012.2040000000001
672,943.2713768115943
673,936.2210052910052
674,948.058
675,973.6453301127215
676,972.7460000000001
677,920.0700810611645
678,900.9479166666666
679,1024.4979166666667
680,819.4429999999999
681,783.3183283358322
682,824.1451005840363
683,888.694
684,807.022006273868
685,850.2037606837608
686,891.69
687,794.3610642439974
688,768.3541666666666
689,798.3041666666664
690,823.5431944444446
691,794.7326530612245
692,854.1081632653062
693,782.4876358695651
694,770.342
695,782.64
696,807.3828063241107
697,727.98
698,795.26
699,820.5977777777777
700,720.6669960474308
701,766.9255434782608
702,753.998
703,678.8033333333334
704,765.806
705,825.1414446002806
706,832.704
707,849.1456521739129
708,894.7979166666668
709,805.4733333333334
710,736.578065359477
711,780.8893617021275
712,725.991936728395
713,770.7265306122447
714,791.8931585677748
715,811.846
716,749.7999233716477
717,742.3469387755102
718,849.117391304348
719,813.475
720,786.3386956521738
721,804.4262711864407
722,825.2285714285714
723,827.482
724,695.8700342465754
725,602.3520833333333
726,771.558
727,838.04
728,842.9306666666666
729,754.2434782608696
730,727.1579519450801
731,817.424
732,786.6918367346938
733,818.6520000000002
734,744.0809523809525
735,797.0159801678108
736,800.5979299847795
737,790.6753623188405
738,752.5906091834869
739,794.9723404255318
740,872.3541666666666
741,794.4860000000001
742,810.3913043478261
743,717.3945484949833
744,778.3168000000002
745,834.294
746,852.9319999999998
747,829.48
748,789.1666666666666
749,731.3325035063114
750,736.678
751,811.4537777777778
752,774.8979166666667
753,810.1554586675968
754,706.7326885880077
755,725.268309859155
756,788.4620011737088
757,856.3249689440995
758,910.3671463563994
759,871.4239999999998
760,813.99892926671
761,900.4734693877552
762,900.027936404932
763,784.1229166666667
764,860.6024691358024
765,795.1156067488644
766,750.8836734693878
767,779.4541666666668
768,807.6734714673913
769,746.2811405985319
770,779.08
771,803.9408163265307
772,790.3169446098868
773,798.9531914893614
774,753.7875478927205
775,823.3480000000001
776,888.5979166666666
777,851.1719774011301
778,900.7559999999999
779,859.9318840579708
780,793.3604166666668
781,818.1689931350113
782,872.5163265306121
783,778.7758824951644
784,798.9858829844342
785,852.9612244897959
786,822.196
787,849.1741106719367
788,843.0854320987655
789,802.2688155922037
790,850.2802457466917
791,928.4012925969448
792,903.9539999999998
793,967.0446808510636
794,893.5617021276595
795,762.3824110671937
796,781.0870471014491
797,848.828
798,860.983602484472
799,829.21
800,901.1000000000001
801,957.298
802,876.8036363636363
803,888.528
804,906.414
805,809.842
806,772.0984126984127
807,756.3939999999999
808,828.841304347826
809,816.1204427832087
810,773.9659574468085
811,661.0580578512397
812,644.618
813,727.4936170212766
814,762.731914893617
815,744.1640000000001
816,747.0620000000001
817,799.4057208237986
818,801.8562500000002
819,764.4066666666665
820,630.9833333333335
821,657.6367346938775
822,660.795652173913
823,663.3976902173913
824,724.7069169960472
825,782.1959183673471
826,725.4669384057972
827,704.0069345074297
828,732.2579999999999
829,788.5042553191489
830,759.6814551907721
831,758.6285714285715
832,815.9035281539558
833,769.7040597171293
834,843.4580000000001
835,853.2030797101451
836,923.0379999999999
837,958.4608695652173
838,790.5596283783783
839,881.7270833333333
840,907.146894409938
841,876.0934782608696
842,957.174
843,821.1165760869562
844,844.758
845,923.6872340425532
846,818.9544573121462
847,792.9960000000001
848,780.7608695652174
849,829.0479999999999
850,862.074
851,873.2621845574388
852,716.3515483935686
853,810.7119268292682
854,879.4565217391306
855,926.8000000000002
856,1001.3779999999999
857,970.326
858,990.1020000000001
859,1020.464
860,944.1460000000001
861,915.5571428571429
862,817.0361316872428
863,873.5617021276593
864,915.1183184143224
865,882.4705376344086
866,828.552
867,784.8939999999999
868,748.9612480974125
869,797.0978723404255
870,797.9146886016453
871,749.25
872,723.3413373860183
873,777.4300000000002
874,805.6735054347826
875,829.4437844458051
876,804.0108695652174
877,810.8719999999998
878,899.4663466967812
879,905.6644501278771
880,879.1519999999998
881,985.7869565217392
882,932.0444444444445
883,871.6733333333334
884,852.7414632107025
885,855.622
886,974.7714285714286
887,975.4702127659574
888,1020.798
889,1009.6936170212765
890,892.763829787234
891,798.634814814815
892,796.6380115089515
893,929.7599999999999
894,1033.695918367347
895,933.5125776397516
896,784.4861933395006
897,879.2693877551021
898,987.2456521739133
899,766.452
900,782.511851851852
901,917.538
902,951.2499999999999
903,781.3567096774193
904,719.4076264161371
905,758.344
906,865.1344444444445
907,757.3519346405228
908,772.266
909,851.8999999999999
910,864.3943840579711
911,785.0281788351109
912,706.0476328502415
913,589.016717325228
914,631.1510000000001
915,737.2639999999999
916,808.036170212766
917,851.9593078324228
918,863.796
919,961.9702127659574
920,881.5673913043478
921,793.2206211180124
922,814.798
923,888.2860000000001
924,828.1827780914738
925,769.42
926,840.5594694178335
927,862.836
928,852.9940522875814
929,833.1936170212765
930,910.8150501672241
931,831.9395833333332
932,797.8329192546585
933,777.202
934,855.65
935,872.8909607438017
936,773.2391549295774
937,775.870406732118
938,848.1710775047258
939,821.2520000000001
940,734.2402787967719
941,854.4510204081632
942,930.0085106382979
943,832.881884057971
944,790.5570652173913
945,859.1080000000002
946,906.01231884058
947,806.6437500000001
948,825.1713554987211
949,974.8879999999999
950,896.8117056856188
951,856.915574302401
952,745.1317263665463
953,879.5186335403727
954,952.7580000000002
955,947.1546425939574
956,936.4441631923765
957,852.4430434782608
958,873.5064596273291
959,895.8454106280194
960,901.28
961,876.0008333333335
962,889.8359999999999
963,924.6599999999999
964,860.07
965,877.676
966,927.844
967,857.3484189723321
968,841.0914893617021
969,992.4717391304346
970,822.0034641215977
971,810.1079999999998
972,923.7479166666667
973,910.9401989683125
974,966.0479166666668
975,836.8220604703249
976,747.929475251379
977,792.074713754647
978,840.1578703703703
979,868.3714285714285
980,887.7547634271098
981,890.5297872340426
982,919.9899999999999
983,951.558
984,835.3683658170914
985,775.3712635869565
986,853.6705103969755
987,866.5453734671125
988,917.4775510204082
989,989.6208333333334
990,1021.6577777777779
991,984.5653061224491
992,965.4991156963894
993,959.6059038142619
994,1010.332
995,1024.8098412698414
996,896.6565217391305
997,920.5817592592591
998,946.4390028490027
999,968.852
1000,991.8068723702664
1001,929.765306122449
1002,974.7473224043716
1003,905.6324444444444
1004,959.1458333333334
1005,895.0893883566692
1006,799.6587761674717
1007,994.0571428571429
1008,1069.9440000000002
1009,967.6565217391304
1010,933.2583850931677
1011,1049.978
1012,1059.9004101722721
1013,1011.0448979591836
1014,851.5488203848896
1015,875.7660000000001
1016,904.7745679012345
1017,776.0379267068274
1018,858.922
1019,866.5838932806323
1020,931.1911111111112
1021,911.0755102040815
1022,876.1447045707916
1023,880.140263319045
1024,973.2583333333333
1025,956.0468253968253
1026,890.7860054347826
1027,858.6610411899317
1028,897.8880450070325
1029,839.850818746471
1030,862.1379999999999
1031,875.3706256781194
1032,829.122919472125
1033,694.1718535469107
1034,834.21
1035,930.498
1036,926.1350567959264
1037,849.1877551020408
1038,899.7444444444443
1039,896.2083333333334
1040,930.9306122448979
1041,902.068
1042,922.0079999999999
1043,839.5988304093569
1044,873.832
1045,801.805963431786
1046,768.5533333333335
1047,787.4884805020171
1048,903.8571428571429
1049,872.243210244193
1050,911.8234042553192
1051,889.4399999999999
1052,918.8092885375496
1053,894.5808510638299
1054,864.3738723404256
1055,960.066
1056,757.6629166666668
1057,765.0005555555555
1058,856.3145833333333
1059,886.7375396825396
1060,793.5679549114329
1061,810.306
1062,814.2320000000001
1063,818.7416666666667
1064,822.7394708994708
1065,736.9497906602254
1066,757.7905050505051
1067,801.6565217391304
1068,769.1445789763346
1069,781.4782608695652
1070,799.7280000000001
1071,783.7244897959183
1072,626.7330158730158
1073,679.94375
1074,657.0811081458268
1075,773.6039999999999
1076,798.7360000000001
1077,827.0016304347826
1078,788.6239999999999
1079,805.263043478261
1080,834.7462732919255
1081,799.2489795918367
1082,738.0980572188955
1083,673.8932874251498
1084,707.596
1085,806.4020408163266
1086,777.172462396627
1087,802.9679999999998
1088,844.1041666666666
1089,890.4493186242698
1090,966.1519999999999
1091,946.2212698412699
1092,742.6854332010581
1093,832.1619999999999
1094,851.9492094861658
1095,797.5390468227423
1096,868.59375
1097,829.8950911640953
1098,802.5134411452811
1099,874.9021276595746
1100,806.4321805006588
1101,870.9531914893613
1102,957.8560000000001
1103,889.6391304347826
1104,814.4510638297871
1105,813.5212848799481
1106,813.8673469387755
1107,920.0326530612247
1108,830.9330842391304
1109,849.491736111111
1110,877.7760000000001
1111,884.3063829787231
1112,947.426
1113,997.23
1114,961.1843773028739
1115,880.8099999999998
1116,943.5489361702129
1117,768.9011571223318
1118,740.454
1119,803.1771739130434
1120,882.9420000000001
1121,825.9046759126416
1122,770.8786956521741
1123,799.995918367347
1124,804.4914814814815
1125,889.862
1126,930.0829787234039
1127,786.5544680851065
1128,762.3307070707071
1129,854.918
1130,826.0555113288424
1131,830.6347826086956
1132,786.1283887468031
1133,731.80506993007
1134,762.8303542673108
1135,702.8943732482504
1136,837.1708333333335
1137,927.5079999999999
1138,977.3726436781608
1139,988.094
1140,990.38125
1141,945.8906976744187
1142,876.8702222222223
1143,930.66
1144,950.0340000000001
1145,919.3704545454544
1146,822.9476543209878
1147,828.6466666666666
1148,861.3340909090911
1149,860.2832063492062
1150,917.8645833333334
1151,880.4387755102041
1152,726.5361702127659
1153,764.6427238805969
1154,668.9569850746269
1155,734.322
1156,836.5799120234605
1157,764.6697674418606
1158,750.0659999999999
1159,851.5630434782609
1160,813.4378516624041
1161,877.7760000000001
1162,887.9647723132967
1163,778.8133561643837
1164,918.034
1165,899.6090566037736
1166,807.288
1167,894.5895833333334
1168,790.9740510697035
1169,807.0829787234042
1170,866.8065321477427
1171,892.1750000000001
1172,863.7914893617022
1173,747.1495454545455
1174,773.0412537917088
1175,790.3380000000002
1176,724.4774603174602
1177,730.5094333748443
1178,795.0695652173912
1179,759.0126388888889
1180,726.5297026604068
1181,751.4579816023512
1182,751.3260869565217
1183,667.1680851063828
1184,736.0020000000001
1185,772.2042207792208
1186,711.0736111111112
1187,807.5895833333334
1188,925.2673469387756
1189,871.0959999999999
1190,795.1844415329183
1191,826.7541666666667
1192,825.6372093023258
1193,812.8660005973717
1194,681.4223642714572
1195,755.4011510471879
1196,787.5154121863798
1197,695.2564319248827
1198,731.188378870674
1199,870.096
1200,869.5043478260869
1201,929.8347826086957
1202,944.741304347826
1203,974.1083333333335
1204,931.4494654312188
1205,837.6747356051706
1206,915.3358695652175
1207,959.5306122448981
1208,826.2210843373495
1209,937.4913043478263
1210,941.4040000000001
1211,883.2475079533403
1212,765.5999999999999
1213,865.3739999999999
1214,922.2278324225864
1215,854.779316239316
1216,826.2601170568564
1217,924.7755102040817
1218,799.4401595744681
1219,881.9586956521737
1220,851.6692145862551
1221,826.5495850066934
1222,902.6437500000001
1223,904.0938775510203
1224,956.3083333333334
1225,943.1201710620097
1226,986.2265306122449
1227,811.0589514809146
1228,819.7503888888888
1229,847.4838509316769
1230,872.7278260869566
1231,913.8800000000001
1232,926.6445138888892
1233,891.8043827160493
1234,907.3912098298678
1235,885.0211462450591
1236,865.2888277380299
1237,862.008779264214
1238,873.6792270531398
1239,846.3171241830067
1240,881.4276595744681
1241,934.1980354267312
1242,928.232581699346
1243,881.3331623931622
1244,787.7618710209235
1245,894.5645625982188
1246,852.2840264650283
1247,811.6999999999999
1248,838.5617132867133
1249,872.7000252525253
1250,921.1021739130434
1251,948.8957446808508
1252,925.2558139534882
1253,938.4499999999998
1254,913.4714334239128
1255,789.7705555555555
1256,855.5390949088625
1257,849.1224000000002
1258,861.008695652174
1259,874.544
1260,867.4321589205397
1261,843.9383684950773
1262,844.4888100866824
1263,842.8985880770954
1264,950.3559999999999
1265,965.4269061583577
1266,868.4318914956012
1267,919.768
1268,967.2604166666666
1269,915.7159132306673
1270,840.3482828282827
1271,839.4340909090907
1272,989.6173913043482
1273,1011.772340425532
1274,970.9260869565219
1275,907.9201612903225
1276,862.0014906832297
1277,858.0227272727271
1278,797.8465282284232
1279,783.9209741248097
1280,768.8828947368421
1281,783.9280869565216
1282,686.7480699389088
1283,759.2871928166351
1284,836.9444318181818
1285,912.2367346938776
1286,920.1033116883117
1287,867.4552269820972
1288,826.9755102040815
1289,828.4533333333334
1290,809.1540000000001
1291,845.173888888889
1292,815.8595744680849
1293,862.07
1294,646.601
1295,658.377424749164
1296,781.0637499999999
1297,782.62
1298,836.246956521739
1299,861.5699999999998
1300,883.704081632653
1301,807.6358695652174
1302,805.1991234221598
1303,792.8559999999999
1304,789.8572649572651
1305,766.0166666666668
1306,886.2489361702129
1307,890.5266666666666
1308,824.6319148936171
1309,772.5897959183673
1310,814.6874032162002
1311,905.7760869565218
1312,750.4982352941174
1313,654.9977777777779
1314,809.8468085106385
1315,833.2510638297871
1316,944.38
1317,904.2376628352489
1318,812.0145833333332
1319,890.7285714285715
1320,959.9595744680847
1321,719.9493997599038
1322,729.7059593023256
1323,756.1693877551021
1324,792.3642135642134
1325,826.166
1326,905.511111111111
1327,818.68125
1328,850.4240000000001
1329,798.8467532467531
1330,787.6120000000001
1331,680.9917848699764
1332,664.1186046511629
1333,753.1107196401798
1334,752.3418181818182
1335,789.6741176470587
1336,793.7360000000001
1337,888.7285714285714
1338,897.9601134215502
1339,885.7816326530611
1340,868.59375
1341,856.9444444444442
1342,908.872222222222
1343,895.91
1344,908.526
1345,864.0574468085107
1346,847.7113636363636
1347,895.672
1348,910.4416666666666
1349,761.9204347826088
1350,748.4566666666667
1351,802.1763674614307
1352,769.7420000000001
1353,805.1331262939958
1354,809.3266666666669
1355,874.2999999999998
1356,822.8416879795396
1357,865.3320685434518
1358,905.8759999999999
1359,875.6242236024842
1360,901.0374812593702
1361,893.1296632996634
1362,900.5980000000001
1363,942.0683794466403
1364,845.9900653594772
1365,830.6113636363635
1366,913.9439999999998
1367,898.3715415019761
1368,858.9326980345444
1369,848.6541666666666
1370,881.3599744245527
1371,843.75
1372,802.1890962962964
1373,852.4536664503571
1374,783.0931755641168
1375,862.4240000000001
1376,852.983465453758
1377,812.4366430260046
1378,842.614
1379,812.2150661299598
1380,780.824
1381,759.0756916996048
1382,728.3039287585124
1383,779.5198974358975
1384,798.2344393592678
1385,866.4600000000002
1386,915.442
1387,857.0179797979799
1388,795.7597117589255
1389,930.2183673469387
1390,984.5387755102041
1391,856.3484189723322
1392,719.502967563837
1393,629.396
1394,704.9060000000001
1395,805.9659090909091
1396,739.3199999999998
1397,860.2480000000002
1398,913.3939999999999
1399,890.3527777777778
1400,908.73
1401,979.35
1402,978.7034567901237
1403,844.0572372041828
1404,843.0120000000002
1405,928.2130434782608
1406,860.337361111111
1407,883.7897959183673
1408,868.33
1409,925.1676630434783
1410,763.337559101655
1411,890.8489795918367
1412,872.9448573648575
1413,837.507142857143
1414,910.6941666666669
1415,844.3349589041095
1416,663.1149107392467
1417,648.5153043478261
1418,721.2494002998501
1419,637.2311163101605
1420,674.1088160291439
1421,781.5708333333332
1422,742.3696144251229
1423,788.1687179487179
1424,876.682
1425,950.8961038961039
1426,901.4557291666666
1427,909.6346273291928
1428,926.2817578772803
1429,937.9096273291924
1430,954.0399999999998
1431,869.0235516657256
1432,894.2897959183673
1433,880.842
1434,874.4703964194374
