TR,pupilSize
702,-150.92364992373086
703,-215.97834209155667
704,-230.48853601655347
705,-114.10158890854453
706,48.14276383247106
707,162.45615473901856
708,192.4688030259624
709,153.33076603361945
710,87.85753126126598
711,27.59197195086292
712,-12.399844449533566
713,-14.08613753973999
714,-1.335210976698404
715,-24.360391593886703
716,-94.48628017026572
717,-172.04775120325627
718,-237.61533162781075
719,-336.7499121583985
720,-498.6179819063506
721,-652.8643902756091
722,-675.2554193695781
723,-505.2559473423328
724,-224.90150882696744
725,41.03740945598238
726,210.85105960528313
727,265.07297995228816
728,252.0644066623583
729,252.31720433458167
730,286.41599529837333
731,310.784658134225
732,292.79207784939257
733,262.52309294978505
734,269.498525021441
735,327.9508744498336
736,390.2361691046167
737,384.7609370868895
738,296.4026810474055
739,159.5956230326597
740,11.082826837237095
741,-97.78903331608836
742,-105.41528609525956
743,-21.641352085351464
744,71.84764030597448
745,123.1670393426415
746,125.31286940918237
747,81.79214580821433
748,4.355343426579043
749,-74.64610510524112
750,-93.96843739965578
751,-25.358025703098992
752,52.33424098730387
753,55.58626483131829
754,-1.9530694392590788
755,-32.305796592370946
756,25.341490325228584
757,150.24933075759148
758,257.0406451452091
759,243.15444560926767
760,113.23934669682362
761,-27.808103602327627
762,-120.97945835689238
763,-184.6697777767665
764,-222.16473922383244
765,-210.69308171417106
766,-182.90657107811504
767,-215.93045851654645
768,-310.64638972608765
769,-401.92574325908396
770,-451.59198033657714
771,-443.2628704578167
772,-367.705276910489
773,-258.1422425822867
774,-162.44446839933573
775,-95.40870455825768
776,-84.71912153974328
777,-162.1218015196422
778,-265.17599293217484
779,-301.18618776050147
780,-224.30675714445894
781,-67.95199153390708
782,72.44067766839565
783,93.08628321195094
784,-16.083524760236152
785,-133.51603562427061
786,-111.23977289244793
787,70.97417676721383
788,289.04637356636783
789,388.94067750810467
790,318.4507674613683
791,180.6535051315864
792,126.0276001283629
793,196.0405996683937
794,297.9550138415841
795,345.10532821126924
796,310.3515178361846
797,221.39439680507442
798,138.168639546688
799,129.90909124380659
800,179.05192444771893
801,223.52872967646564
802,229.3882157133282
803,212.43662089816124
804,201.19672643604267
805,212.3224352050615
806,254.30637015238088
807,307.8034405563722
808,322.6927623365663
809,226.7608392184933
810,8.564878283063644
811,-219.6536149417366
812,-315.10272408567545
813,-293.66338189481877
814,-275.075383744015
815,-289.19297817840175
816,-298.0737832420971
817,-288.5311734763361
818,-286.648405189738
819,-313.9612474393551
820,-336.7220487205775
821,-297.87883135843066
822,-196.37068134117845
823,-69.67116317280146
824,46.508970444298114
825,115.65931370242556
826,139.765746846716
827,128.91451206859838
828,103.42545579519981
829,89.92957139547809
830,132.83125117999913
831,230.8540635347326
832,343.3384694281333
833,413.3115298361956
834,375.0975442049977
835,211.55956104539734
836,-1.7377633073234742
837,-162.06629961451196
838,-184.5140112952727
839,-77.84195694408457
840,51.581307607238706
841,139.2557530592642
842,175.76415158815198
843,164.60950037492466
844,112.19287693711286
845,10.957619142073925
846,-121.1268931588847
847,-231.65308456056238
848,-293.43609798697076
849,-328.565354746402
850,-377.13486139722875
851,-452.10415477714776
852,-508.06751098890294
853,-462.34460143700926
854,-317.1306497720349
855,-165.31185122296057
856,-54.650134151421
857,44.8672951516581
858,144.59814580168413
859,213.58562793197524
860,221.01355013710534
861,164.0540261257473
862,48.717599223205255
863,-123.9468534173667
864,-306.18423089345765
865,-388.49846915868176
866,-309.4024240399915
867,-109.96028016229673
868,112.52278253170667
869,245.68525295021573
870,271.78340994770855
871,277.59211311236885
872,281.9653922821747
873,239.33759109233952
874,161.76828001272767
875,109.80318934558056
876,102.82327044000243
877,66.41711070179998
878,-68.18669868569074
879,-229.0152892525887
880,-281.78926746750005
881,-198.71003955513177
882,-22.177860654634582
883,194.23491201820352
884,346.13272589432773
885,345.81418922097777
886,223.68159077648843
887,105.91502793898496
888,87.57735551501811
889,152.2410537290076
890,228.55887954143589
891,259.23215792168816
892,214.95768434831257
893,136.29507765569622
894,86.76604861348967
895,82.2894172789456
896,87.70783929365733
897,74.60459617863349
898,45.193309658834394
899,8.056921319279159
900,-29.189111672288004
901,-54.66522886643159
902,-70.38488039265248
903,-107.52230330376617
904,-152.51517408758522
905,-150.79966037464908
906,-88.1768706353575
907,10.200888831514504
908,111.23238210111512
909,161.81576317972974
910,110.62728010272568
911,-23.799075779376917
912,-138.98423526213068
913,-162.23669309522526
914,-145.97170677812406
915,-154.12701289316658
916,-160.16334063073037
917,-116.7667938960879
918,-75.42859814993756
919,-110.42768102178857
920,-193.6253634428436
921,-248.17638603915756
922,-243.7684230679385
923,-220.31250895432922
924,-224.79618355830632
925,-289.490410708757
926,-389.6911714842354
927,-445.21251100721565
928,-389.54784652908825
929,-245.51559175764382
930,-75.78263852581635
931,81.78271456658568
932,211.03455981632717
933,303.8479008950236
934,348.7923032506399
935,339.65261187551226
936,281.4743790140197
937,184.1826142076647
938,92.466690384894
939,44.94465131286833
940,2.245899249567687
941,-60.22967968488985
942,-66.64520897066367
943,26.28190367292194
944,128.28812857580607
945,157.40944996112114
946,113.86432051803706
947,63.60957780503612
948,34.25667230030986
949,-8.69233600442492
950,-71.28731702095098
951,-101.91918571038234
952,-73.66791799189504
953,-11.54975619643456
954,55.982328769702754
955,115.82114478919709
956,140.9713176483056
957,89.87610162498586
958,-21.888679040125417
959,-106.02556678388801
960,-77.7743638732911
961,44.27294804811243
962,196.52776502662675
963,311.4678998958752
964,350.2248428679868
965,313.6082760136063
966,225.44815812672243
967,111.76695552908073
968,18.47828775231164
969,-18.605111440456433
970,-47.914928982118646
971,-119.86469522128014
972,-166.90460522374545
973,-114.84613163076884
974,-33.030375999165685
975,-32.49530244335422
976,-86.34111915462097
977,-85.1809545598392
978,-15.540138660642535
979,33.60997548139659
980,3.4222689819106136
981,-64.12681098112402
982,-101.16485173137582
983,-97.7704805863294
984,-96.33685656555622
985,-113.49428679776942
986,-121.730647828511
987,-76.08855530591507
988,31.42195079714982
989,159.68583070719004
990,266.9361929690465
991,327.98490058642113
992,326.9083752127159
993,281.018890823575
994,234.1387948116705
995,205.61798330072838
996,161.4004784373811
997,87.26249643986388
998,52.43471722749766
999,109.86988250885472
1000,182.13859179860566
1001,154.26530101533757
1002,28.610381138247753
1003,-79.1913135243917
1004,-66.81675836161577
1005,26.76794985085685
1006,97.08073353707225
1007,80.13534387795696
1008,-14.9717013281917
1009,-140.00128491311364
1010,-242.9306012615159
1011,-303.25994619374245
1012,-318.4726935615736
1013,-293.1923014431635
1014,-260.6164626635642
1015,-261.3296382942895
1016,-311.9581985764169
1017,-386.4572430993068
1018,-442.59138393806296
1019,-447.89528159627224
1020,-426.26163389440006
1021,-436.63323201308
1022,-480.18287731264866
1023,-502.19532196062653
1024,-455.2653451911048
1025,-342.9317007700922
1026,-202.46653108946714
1027,-75.45054397079817
1028,4.351527028421135
1029,42.93453178143655
1030,76.14265124169783
1031,121.0133351803212
1032,156.27446953941512
1033,152.26578015232707
1034,133.35489164866138
1035,140.31598337702297
1036,193.73388114084594
1037,281.19242632314064
1038,333.7465729360582
1039,275.639115286552
1040,143.11347332905316
1041,43.7664032190622
1042,45.89996630790007
1043,122.49326099344114
1044,179.01377434353847
1045,141.5662872171249
1046,46.11960483732024
1047,-14.98368718149148
1048,-1.5009483366727907
1049,30.058370035584176
1050,36.34546012430846
1051,53.6452091979834
1052,104.29493456923211
1053,163.30582521957635
1054,203.07965554036392
1055,230.541074581378
1056,281.01919776624493
1057,362.424902527715
1058,433.9279472663839
1059,444.74191515849117
1060,393.6009471964202
1061,312.1226427873153
1062,210.05723212360107
1063,113.27276237372143
1064,75.779449643121
1065,97.4661321467366
1066,111.60217120469301
1067,86.7600462223486
1068,42.55689489800997
1069,-12.233280259096441
1070,-59.05829646434085
1071,-75.30599645907736
1072,-80.19015543417771
1073,-115.01206101940787
1074,-175.78475274318575
1075,-226.1126899334996
1076,-240.90495663582755
1077,-211.0829953369683
1078,-145.67793938362828
1079,-50.078483901813115
1080,53.35443389530386
1081,97.6454914413201
1082,24.30438476438279
1083,-106.27646817887293
1084,-154.2439995765468
1085,-62.355769599185535
1086,76.81282669667755
1087,177.20299497761022
1088,224.8263460386345
1089,248.87729699646587
1090,266.34974427974396
1091,268.3298278362137
1092,232.80765565026394
1093,141.88365352521856
1094,0.5898556325617832
1095,-133.17877513463125
1096,-201.32923550533908
1097,-183.5873555303473
1098,-110.28914820821977
1099,-37.73598559143128
1100,-33.25709940349139
1101,-128.20553260851617
1102,-275.2035664449933
1103,-393.4893885502014
1104,-442.02055603926726
1105,-434.26579667129306
1106,-388.9601905057976
1107,-301.5026927703248
1108,-191.31061996220174
1109,-126.50709152510345
1110,-148.92249397962212
1111,-188.65615350010782
1112,-195.08974813155507
1113,-239.75211843630046
1114,-391.69654938721726
1115,-580.626847216982
1116,-683.1161563600543
1117,-632.0161090114225
1118,-442.0014750277665
1119,-179.44063213503262
1120,46.53631179154856
1121,129.09034833659462
1122,60.41577216759999
1123,-6.042726169141457
1124,66.05362511275985
1125,204.33961460262177
1126,286.8431799397286
1127,300.66272141237346
1128,316.0969328804418
1129,366.25143121327415
1130,423.49044435943574
1131,447.9768093035615
1132,407.97518206626233
1133,288.298401570376
1134,122.9799620798545
1135,8.492837986352418
1136,40.76549263922002
1137,180.11408414419395
1138,314.4504985890973
1139,344.38076992924556
1140,248.35613164949845
1141,133.93864067685945
1142,122.39492547021166
1143,209.53837373335347
1144,280.7628330879148
1145,248.0240953808568
1146,113.1970041152375
1147,-27.965677356028813
1148,-44.60183928675548
1149,69.94023652943034
1150,201.9887102040219
1151,218.5009161214533
1152,62.821121173062494
1153,-151.600799413083
1154,-273.316098968454
1155,-280.1628297476416
1156,-247.0125214708408
1157,-186.5159302330672
1158,-92.10905906353555
1159,23.473510695628367
1160,132.2031176369492
1161,174.2575363606088
1162,125.53312938306348
1163,49.069421964751264
1164,30.139439277939932
1165,86.2166395056512
1166,118.60957985636232
1167,82.95643998233916
1168,50.971220094554134
1169,84.64505337608561
1170,122.55433414866314
1171,61.45512638213218
1172,-84.14870125886011
1173,-206.96348211674336
1174,-253.19652638593766
1175,-235.72274661558663
1176,-182.94718563422649
1177,-122.96644981804832
1178,-106.82787569591727
1179,-175.02561993857083
1180,-263.45742024166026
1181,-253.56670783954505
1182,-148.3355105999037
1183,-49.07717990469121
1184,-37.88640048500025
1185,-83.01497154413224
1186,-106.25988086982716
1187,-85.25494829214703
1188,-33.830795649763616
1189,22.464708206884502
1190,34.15830380770839
1191,-25.546154275469313
1192,-124.42189320984248
1193,-211.63934607232267
1194,-256.2421287064178
1195,-232.33014318034895
1196,-136.99158657145105
1197,1.1532940190888177
1198,120.10331606500009
1199,171.36082497649502
1200,165.9247479475611
1201,152.84221014585563
1202,158.67438990065594
1203,173.67019600696756
1204,180.57491531364445
1205,162.39112300064136
1206,140.4389532573376
1207,162.3630416090267
1208,217.47934735621698
1209,256.7341472401113
1210,268.1796676653543
1211,283.74735987102
1212,325.0752282748116
1213,388.6366018693641
1214,436.06989424808637
1215,389.8738551872306
1216,195.16476332222217
1217,-80.40605626423293
1218,-270.6500555978626
1219,-281.9317416294301
1220,-177.64093082573763
1221,-72.98818557181664
1222,-74.8641599298897
1223,-209.01497119411383
1224,-427.1246221372861
1225,-661.8542642109028
1226,-807.9796948418738
1227,-749.0623752667834
1228,-477.6655674567603
1229,-122.89113351719959
1230,156.36613589517003
1231,270.83969814778567
1232,254.29085294920864
1233,215.58366202840347
1234,202.16275192895296
1235,199.52932938413105
1236,209.56292810912174
1237,254.10568087818746
1238,303.1702491030989
1239,297.7410060181627
1240,203.91721430169585
1241,51.63013858294353
1242,-83.0622263491712
1243,-132.9286620810043
1244,-105.33695839337389
1245,-64.67981702739237
1246,-56.897944867150095
1247,-83.56858696826103
1248,-111.0194024756122
1249,-106.95963202745246
1250,-84.9296632314984
1251,-69.86072341596252
1252,-46.43200692617448
1253,-13.236851007911943
1254,-29.478668629113027
1255,-136.15199687913082
1256,-266.7561184151151
1257,-303.258472091638
1258,-215.42782122012696
1259,-102.92883721648447
1260,-44.73466439587829
1261,-23.912497614800053
1262,-9.547908953042576
1263,-8.8240056931281
1264,11.22466652851309
1265,80.49542646794896
1266,169.55941923144994
1267,224.41451327844334
1268,194.66318234445907
1269,67.97365164446252
1270,-98.03342898684187
1271,-190.42060907452372
1272,-127.65842980594715
1273,32.19001062588679
1274,188.16095565676287
1275,288.9975272055991
1276,329.67047887811907
1277,318.4545104209465
1278,243.74932836704397
1279,120.52080630049865
1280,18.20502756070953
1281,-3.7896896648694804
1282,46.00123718078255
1283,89.84492013244724
1284,45.8961761012123
1285,-85.68561216336553
1286,-203.18661866999037
1287,-215.2170880792506
1288,-163.09546090761071
1289,-133.8047530498577
1290,-133.51287934671288
1291,-99.47802912520483
1292,-16.6875745212588
1293,62.7948729608623
1294,58.713888989800125
1295,-42.10942514026628
1296,-150.20584940047405
1297,-178.23768504160782
1298,-143.1111898992787
1299,-119.61431236796648
1300,-116.38423336025654
1301,-95.06760174875373
1302,-34.48368021843456
1303,70.07760606769529
1304,170.63217191475084
1305,203.8884986711764
1306,177.6162970002965
1307,130.7908355618529
