TR,pupilSize
153,-157.35949233681242
154,-10.974847157373036
155,125.86371109752785
156,170.28918788517964
157,122.56231718604505
158,41.50901331127219
159,-17.624157260733504
160,-31.90967998469942
161,-28.658983278244428
162,-42.80501838371148
163,-79.56592536761984
164,-114.75528837351563
165,-118.17528740600035
166,-79.04890970541501
167,-26.201564329690868
168,8.913016376869985
169,2.8366210075961362
170,-53.15002068054435
171,-132.44422621623406
172,-190.32735997799006
173,-197.03567750335876
174,-157.03912372678795
175,-93.0072981372463
176,-12.429822109386206
177,76.68515117112206
178,143.05776235549672
179,155.30731278567887
180,112.9659684373485
181,29.59128893315968
182,-72.60788866756452
183,-148.75269778712666
184,-149.48440011644746
185,-67.31988136588846
186,52.89884827837305
187,148.9161541620117
188,181.24361400995116
189,145.1920282819009
190,63.36889251405022
191,-23.590270453924596
192,-77.81654403454267
193,-92.49388806559793
194,-103.16399048449138
195,-137.5273300112927
196,-177.21172270067373
197,-175.25906280836034
198,-100.85057854695496
199,0.05076414227382685
200,50.030709736508314
201,47.547253317360656
202,64.06443262300459
203,99.65309782259035
204,102.06353272431753
205,97.16832818672673
206,148.8523305008922
207,227.1036583499616
208,256.3934922007973
209,218.0359975053617
210,143.18702867503816
211,62.56483025343728
212,16.991291184978515
213,35.041314848295634
214,65.99356692716256
215,43.91452054762598
216,-12.086900815397701
217,-36.689163108625316
218,-16.97774363892
219,1.4480153652280807
220,-11.470841334076582
221,-21.243177466497354
222,11.815918892783516
223,76.45659870599205
224,140.1558166498095
225,150.72911145621407
226,56.24004205102531
227,-101.55827722252185
228,-224.59632837078004
229,-256.63421160912566
230,-239.59394967066112
231,-244.0390014378632
232,-286.8279237666186
233,-335.22402384123336
234,-360.3299840258572
235,-336.8005690747775
236,-244.80952838645683
237,-108.1737315220658
238,-7.721725196767483
239,-18.77646702324207
240,-102.37361918715743
241,-153.463575567274
242,-104.68781318802922
243,7.71558996301831
244,103.18826050139391
245,159.70889176824664
246,188.2040405898824
247,176.5788303910448
248,136.72881338317634
249,112.23120861899638
250,139.86424464800572
251,208.80242154484063
252,271.0373218254142
253,282.69687330597753
254,228.0688709547237
255,124.53250096129959
256,28.969266118175867
257,11.179792960722573
258,103.89208756948715
259,264.6317458044363
260,412.76699299642087
261,447.92373169814016
262,341.15302998279157
263,199.25428814019037
264,124.4517392550375
265,122.47371545365333
266,107.26587919852774
267,26.199060046841726
268,-73.9899897128243
269,-115.70625172647011
270,-91.4209573525668
271,-61.52113838329955
272,-72.26473850968218
273,-119.54896184067086
274,-180.14034847085895
275,-232.15009411862908
276,-263.6165483254822
277,-277.8147927596549
278,-272.9208203188802
279,-250.98887903871412
280,-221.67812151028494
281,-187.11535818689777
282,-148.18417065209925
283,-117.18179658710571
284,-108.96803852909284
285,-112.7707780054301
286,-108.17146993800155
287,-83.28441017097198
288,-1.8784880995019393
289,142.04494644362984
290,275.91189348002337
291,319.7717444196601
292,281.72605684377555
293,215.1236020947004
294,143.7864112745966
295,75.45985411834224
296,32.623781949877184
297,28.67767145437365
298,18.142421116268956
299,-30.1623398227223
300,-79.26016719712652
301,-81.31621787360858
302,-45.72194692940404
303,-11.341420618631778
304,-11.07696966998364
305,-52.727564516783595
306,-113.42152848835663
307,-161.08524025266908
308,-186.3500700443807
309,-194.48254041446157
310,-170.75192380885557
311,-112.66839422695395
312,-35.5347697355166
313,54.09782200812795
314,129.3050921415549
315,145.0817860102986
316,83.42343822078966
317,-8.959606423605505
318,-73.43014238901593
319,-77.58757092952851
320,-36.42423584726405
321,5.076597640445125
322,-0.5097065925167762
323,-61.875076851557886
324,-138.49833985674863
325,-190.1623667985305
326,-196.29836104845728
327,-135.01330838833917
328,-23.761540482304213
329,90.86142341662683
330,166.06504870081798
331,182.81032892743733
332,155.7498928808397
333,135.83099899317855
334,132.0151639587312
335,89.18475939470831
336,20.330101539123646
337,-6.521095299271687
338,23.881881628379364
339,59.42130513282143
340,72.89033328866662
341,101.51364830832927
342,142.88451804461374
343,119.54605055399394
344,2.3282167426017226
345,-156.10539981715613
346,-295.2436321112716
347,-370.7604153570659
348,-387.33389733603406
349,-375.9232445465075
350,-342.31153304748545
351,-281.34964653489504
352,-196.86581639496214
353,-105.7474375779558
354,-7.898428121974347
355,120.76501636602879
356,282.5524811399223
357,417.7749365584689
358,457.12360744910103
359,416.1537507050146
360,372.4625397233365
361,347.76181665196606
362,294.7933269353982
363,189.14585763931672
364,78.27510530264952
365,46.77926191570275
366,114.68437722652737
367,185.769706955846
368,181.53725990735427
369,124.45643526200651
370,68.826645056633
371,24.178981273393397
372,-29.49306352882635
373,-86.39107091039943
374,-103.01619239560407
375,-71.78766362973177
376,-46.96626790950511
377,-80.34606599767788
378,-178.0287392794819
379,-288.7139065246004
380,-341.68292214043316
381,-322.4021432213983
382,-270.848533387642
383,-210.5063498736436
384,-131.4429973967014
385,-48.13301955597151
386,-22.11139069522166
387,-52.28868219964379
388,-54.467907610873624
389,11.848754371423823
390,103.40752171504806
391,163.33927228578062
392,150.16355356735838
393,66.8771746068144
394,-15.975116503173354
395,6.876878996702687
396,136.67911112318762
397,257.6018124798814
398,293.6606686008857
399,265.6734385889074
400,231.23301803727645
401,201.16026628925215
402,176.4867353270656
403,181.08682188769657
404,194.20499531045348
405,190.2555221972911
406,173.5266176716653
407,114.86918210719872
408,-7.4419285565209385
409,-141.7443682703514
410,-220.1095128412309
411,-253.27873124488806
412,-280.1763981308203
413,-302.9904893991465
414,-295.28906587158605
415,-248.7848319444129
416,-179.90334020453324
417,-126.79234580919596
418,-113.66625912272359
419,-114.3944458338592
420,-102.27880030768901
421,-92.93390311024989
422,-116.10496569901404
423,-177.63385911673703
424,-242.77757142247495
425,-284.2578530331819
426,-295.27680982846124
427,-275.3184363354405
428,-205.07503894814147
429,-103.74866903874336
430,-30.34528921153733
431,-18.397499625940878
432,-48.76928932836596
433,-85.63432209466578
434,-84.70655871909351
435,-26.771194473121117
436,54.41295235521819
437,116.35737912519926
438,154.7788436685099
439,204.1285360085603
440,269.1125512126944
441,313.3474788177321
442,290.6019085149282
443,206.1679642058563
444,108.8584542936994
445,33.361579424114645
446,3.7278378116792923
447,53.29747826309538
448,175.93739630958268
449,309.0810270348917
450,397.1407245256348
451,414.8966877019498
452,347.7903367074559
453,224.28483804581762
454,106.04734360644196
455,37.52065043656081
456,9.729364463344952
457,-11.452548500012648
458,-41.30884956231709
459,-68.75081848257477
460,-81.80157033778082
461,-59.64346694963047
462,12.009810677386254
463,116.17183744149204
464,199.65674788510745
465,219.80348939164244
466,184.3303602198299
467,120.38845503552076
468,35.845792655765834
469,-76.1408574196475
470,-200.78489756884395
471,-290.8698836863558
472,-272.10828879565844
473,-126.37062491711853
474,78.42529073713965
475,238.8624298139056
476,280.0620321937856
477,183.10170561035085
478,20.452279956833515
479,-104.90444352483982
480,-144.93268753871504
481,-145.3093833568551
482,-183.09832671512427
483,-248.72754247550893
484,-297.6514433591071
485,-328.69236843245983
486,-348.8285637940453
487,-325.7824947182857
488,-232.90003391174477
489,-115.67914963475232
490,-33.85988074088559
491,6.597980632465415
492,3.0588157632330244
493,-76.52970267698183
494,-205.5934573920136
495,-307.2986964364342
496,-348.12489361936554
497,-360.52374679638626
498,-363.4731188539449
499,-339.8970728882424
500,-280.9221193241648
501,-196.58186089813805
502,-127.08901483421766
503,-97.70767875571832
504,-67.41526432270086
505,11.246934467054652
506,125.43914793275398
507,216.16192891284402
508,248.855015858184
509,240.48761271772165
510,219.95488166073258
511,195.01535346243767
512,172.99417070130806
513,158.74095656820643
514,146.42890204747974
515,139.06164531728527
516,164.26628857807282
517,216.1749664097988
518,247.99117908722877
519,230.59376003058384
520,185.3906605995189
521,149.82283712344346
522,118.93174341839806
523,75.6817913596863
524,45.60318501680788
525,70.77809123667714
526,139.2270908500035
527,184.76519302726928
528,147.90803606955717
529,63.06512432233783
530,8.460777937882806
531,15.115130341285514
532,61.14721458936223
533,136.38618860201814
534,224.51598653899524
535,271.20096576326614
536,237.9378934854555
537,149.21581595654206
538,52.65245911127094
539,-11.927641742081995
540,-19.14698177093225
541,24.337047905594307
542,85.55801836811587
543,131.3584007195317
544,135.09043467514815
545,84.43412610167265
546,13.242801314002358
547,-16.63487493063877
548,1.4098889450968233
549,3.5379452136168035
550,-53.129293291267295
551,-148.71907373436485
552,-233.14157507608735
553,-278.25359064082784
554,-269.0755609689229
555,-207.13306812497
556,-155.05165528318693
557,-184.00254825326454
558,-260.4651022986541
559,-285.4125289812424
560,-214.37601920799582
561,-119.70976001314561
562,-71.87547977152877
563,-65.8946991771769
564,-38.110169497836594
565,37.7491579245502
566,105.47999127458336
567,101.11877542271083
568,59.79079207097288
569,20.72530552311241
570,-39.86080237642137
571,-142.0300086058912
572,-230.38065306047005
573,-220.0007656638317
574,-123.98438792014709
575,-27.13986586997968
576,19.222393485706306
577,32.494435873972066
578,48.37131603525088
579,54.92171654664022
580,34.94251587344178
581,11.859786439605129
582,7.098292261665684
583,16.544264509709123
584,15.788019467659147
585,-15.112404198479732
586,-68.20834834839893
587,-119.13485481280787
588,-120.58957756785712
589,-36.301207162404616
590,78.49531235413622
591,114.79020282486667
592,34.480666393208686
593,-65.2069344055615
594,-77.60577263919869
595,15.887099470237636
596,148.56009815541728
597,243.1644203244279
598,267.71695558648594
599,240.90570479301948
600,194.72452267961987
601,149.25337143323748
602,106.17612120275201
603,53.1199051703449
604,-8.31432832130002
605,-49.077194917277644
606,-50.11588207551034
607,-16.70946668320033
608,31.938281275594335
609,68.43123543153884
610,68.55483444371389
611,42.42936309897319
612,3.875549601040654
613,-55.7790313440804
614,-139.9850568874525
615,-211.23883767765363
616,-215.89337863033802
617,-138.08629168142676
618,-41.48410368596216
619,-0.4589902908516872
620,-35.768943023623336
621,-84.9207816142779
622,-72.0939594896574
623,-26.877019960025187
624,-31.270288556330524
625,-93.05889534720143
626,-139.56770859984687
627,-130.7048286396967
628,-97.20975749182888
629,-59.765079781713645
630,7.560468593260364
631,118.81222660541823
632,224.7252319287448
633,267.4745949882019
634,255.53169894536754
635,216.60330129049814
636,142.00274497560193
637,32.71795488821542
638,-63.3831293903398
639,-105.07153448758862
640,-102.29812536921445
641,-97.57514079672342
642,-106.61408189427877
643,-88.62254638970082
644,-14.815149655007128
645,69.46729627429386
646,112.96106284661374
647,115.69531111866995
648,104.88142143095172
649,96.2642525238312
650,86.07890917409523
651,63.90637243284368
652,38.335747236609734
653,41.81656812721668
654,68.14590387415207
655,70.41964442516223
656,31.85107478027765
657,-15.318968025219036
658,-34.16519666442248
659,-5.707698688571005
660,48.67152116861144
661,73.25820122669622
662,50.75738341373395
663,20.6150352160537
664,12.268867182393988
665,20.750399370211667
666,19.081280271199706
667,-26.035922527244892
668,-104.32620277481479
669,-163.00284990809283
670,-148.52010228026643
671,-43.094515403165026
672,97.9315736184582
673,189.4527408559545
674,210.26338062898867
675,198.061624250605
676,143.47502566978363
677,4.387804699091876
678,-187.64845736960663
679,-307.3953283311534
680,-270.40897002104913
681,-146.49155802319797
682,-49.802171189095304
683,-24.301315919948532
684,-33.01030670825879
685,-51.301222735286416
686,-88.0980478863353
687,-150.5258177029872
688,-223.10687539285118
689,-275.8218912146872
690,-260.4630763620628
691,-152.9459183531496
692,-14.888975589127163
693,58.47855073939004
694,61.220491846770805
695,81.53401533906477
696,159.90810755022707
697,226.1496352050722
698,190.54346626528607
699,66.23413147196544
700,-59.28817379687202
701,-105.49717910836245
702,-75.72414090077285
703,-62.4464381156606
704,-101.11019621964641
705,-122.5750389834351
706,-84.93361987100576
707,-20.948480068830285
708,19.527853212547942
709,25.41010314289313
710,29.098226730012417
711,45.845988293279134
712,62.34559942207338
713,66.28541977155976
714,55.812426111562225
715,30.31601854448711
716,10.7126780120674
717,35.99829504035872
718,94.6166997478568
719,139.50854044626337
720,141.44751770772112
721,110.66470996174668
722,62.70363631052075
723,10.472733716082882
724,-20.605407159908562
725,-15.382330251874835
726,0.051189869931497635
727,-9.632326317908896
728,-35.2146265440044
729,-46.29038545860825
730,-41.94827712586848
731,-38.53658459699027
732,-35.90530721606943
733,-38.56705143147882
734,-68.29078537512525
735,-118.7741208381861
736,-145.23851947150484
737,-95.21361927775192
738,34.015143399506286
739,169.194089945572
740,218.05761887945266
741,184.95868374408983
742,139.71029288735292
743,116.30374569717124
744,96.92275398375524
745,64.3509740805704
746,34.4492968950261
747,18.28633303921252
748,11.818696706134414
749,13.449639332631437
750,18.954393550779997
751,30.32450084230935
752,45.877416460326316
753,43.203570551209594
754,7.609703387283306
755,-42.66503411307813
756,-81.22419015500559
757,-89.74691634124488
758,-74.22357983747196
759,-70.80332529037399
760,-95.6393117909046
761,-108.6399538257351
762,-93.13180555809322
763,-85.28827441538765
764,-99.49896765783622
765,-88.79797792674606
766,-5.208333143416788
767,122.76117017840652
768,217.81857953786243
769,216.6420576591919
770,119.5805430036829
771,-12.244294487814763
772,-99.98538584085573
773,-92.66270677393612
774,4.02635137248196
775,125.25084955400509
776,177.35277358693497
777,150.93690603598898
778,117.5899755018811
779,107.98963972598817
780,87.84431459281198
781,35.56971917734587
782,-20.057393284901828
783,-49.55051898695219
784,-66.5711521471207
785,-86.94941099053447
786,-100.07183324750378
787,-109.13438565964094
788,-124.42619426124567
789,-142.44679885678707
790,-175.78483895952232
791,-231.2333263446948
792,-272.91122454614543
793,-269.3735056662505
794,-225.68902422809919
795,-177.35653937593779
796,-155.51798932970163
797,-115.10429461545155
798,-2.7691591618843243
799,116.04143560391658
800,143.09430541455242
801,113.96257152734263
802,120.9468043384013
803,161.34995321360068
804,184.06160088262448
805,172.36558433133138
806,124.01177729100259
807,41.80601240362096
808,-38.15344401997153
809,-64.0346064089992
810,-12.014611583896496
811,69.47643244858418
812,115.26627466375668
813,106.69960158446872
814,58.61307701427408
815,-16.751876138389722
816,-79.10706726060214
817,-68.80591093529567
818,9.622239447668303
819,95.4155500738909
820,122.10278311747483
821,55.944470055049926
822,-53.460470165287525
823,-134.73684032679273
824,-158.43905249600942
825,-124.40021945182764
826,-40.01757736824654
827,67.24595874493689
828,163.74079529455358
829,227.24858328109994
830,231.46490405767997
831,173.67297919969428
832,100.96823527027627
833,61.8716245925211
834,70.2032219619083
835,93.28793931242376
836,79.52300371543772
837,33.14719519793402
838,6.282485874942957
839,6.6052766818626285
840,-13.444942350424615
841,-46.78392712429373
842,-53.707788652208194
843,-43.80609595301298
844,-52.54534026328702
845,-92.25811583876012
846,-145.01194094400435
847,-175.04261330148404
848,-177.23076554995276
849,-190.36026810502105
850,-225.64267438489384
851,-249.7320121554103
852,-240.83765144626648
853,-219.49449523952228
854,-190.04302387907646
855,-121.45327543041537
856,-8.536483694391299
857,107.02363474903834
858,189.4765259770875
859,211.4250591147647
860,148.30597793054122
861,39.62325641828331
862,-14.911236407922674
863,43.541622861001535
864,135.75927366920067
865,142.79072882582685
866,53.743009756503504
867,-38.521393073475735
868,-66.68875213319772
869,-16.62515613313282
870,91.89922698205999
871,195.6958396493776
872,214.78016159153685
873,139.08595779921558
874,56.83091451628616
875,24.557248965705764
876,5.670744175235589
877,-39.91144927853393
878,-84.39487770549295
879,-71.21706915001765
880,0.397433437049108
881,73.07114303598692
882,104.49360558743138
883,87.72354473183513
884,41.17274358716232
885,-7.247256655607438
886,-45.38287844592591
887,-73.73095792449003
888,-78.97995927792347
889,-62.97988983607309
890,-63.08312671601683
891,-97.96907959706185
892,-159.14443314466718
893,-240.28314985794367
894,-286.15313747763133
895,-202.86838097963948
896,-11.153557591002844
897,148.95309998855794
898,184.23836081402123
899,143.05398811693797
900,100.68539195375135
901,65.34045116157769
902,13.306937719640933
903,-34.413270624791394
904,-3.271573047689045
905,119.92628977645126
906,243.38123746354975
907,258.7413349850189
908,149.94980282443348
909,0.797371949132831
910,-86.30945947834608
911,-71.84905338526104
912,-23.278328409311076
913,-10.936262354990054
914,-43.85331148063758
915,-75.03349365413445
916,-79.59657128215395
917,-80.2972923989182
918,-100.55626742726548
919,-151.86067132656845
920,-221.77407757209997
921,-253.02634162223163
922,-213.17798698117053
923,-144.70757465118956
924,-72.6782079358996
925,17.089368019218384
926,107.08943039500711
927,134.34685839270261
928,97.03880830428665
929,97.3470619097927
930,162.07361365341433
931,201.58939972048938
932,159.68673002919945
933,75.26974871690717
934,8.941128273033662
935,-28.582048643336364
936,-31.543612884665503
937,10.203583929198139
938,61.71176160931338
939,86.1131750887863
940,87.4355951103617
941,93.70975257340098
942,117.29627001318791
943,135.2419386232483
944,114.0696884768913
945,42.82718859772905
946,-61.73574543886042
947,-150.20478816924117
948,-180.57820499743923
949,-153.64820873248266
950,-78.11139508129614
951,14.31433892160861
952,65.3387730782583
953,64.07464099920549
954,60.68108030101949
955,98.38901419398479
956,139.91647036974715
957,108.07596081007601
958,17.422115132826956
959,-56.76611677114432
960,-104.84523120546895
961,-128.19987873069365
962,-83.01223820076424
963,9.339972122703733
964,74.75922722653307
965,67.31192926232129
966,-5.52289679044186
967,-90.10638703673798
968,-108.95463509600951
969,-26.80350795116169
970,83.08597375872814
971,137.10708801119955
972,116.75524967296775
973,53.89300301385124
974,-22.330245452433925
975,-87.63379001357093
976,-119.78031711642342
977,-94.17005751542894
978,-10.564147813921782
979,75.00103001687866
980,83.22108368612615
981,-7.612400015133208
982,-134.7884088698619
983,-202.57124060171384
984,-179.5329658971875
985,-136.00065612392524
986,-121.88498701889917
987,-123.03395874328245
988,-115.31649196771995
989,-121.36995314614983
990,-181.28639411456268
991,-254.46173413597384
992,-232.7959617499444
993,-72.58941288558762
994,125.61172602704625
995,220.07353555937735
996,187.6997563163881
997,129.50490831184453
998,99.87935382499064
999,70.41762447575702
1000,9.270950688317408
1001,-47.17711907246519
1002,-22.398590181699838
1003,68.25270321888097
1004,148.45006105748652
1005,194.85246424274953
1006,226.41497811995197
1007,244.5748734839902
1008,255.6859288879402
1009,276.08441714668896
1010,292.1982794609771
1011,264.48558440328316
1012,183.89675356123945
1013,76.02288590367567
1014,-41.77033115501764
1015,-163.22866749645632
1016,-251.76163208015578
1017,-251.20463888912082
1018,-147.01022764210325
1019,-7.131698033612874
1020,93.12795180038411
1021,131.50971560662046
1022,114.29491865188513
1023,43.996444114160475
1024,-66.63950999608062
1025,-170.80304206199256
1026,-216.04187627845832
1027,-219.16964811698404
1028,-249.85772769888422
1029,-308.6681455512604
1030,-327.5804409717559
1031,-271.2385560017543
1032,-183.6193159452957
1033,-98.4574098340494
1034,-11.507010591126773
1035,62.2148177187241
1036,79.34094501746988
1037,17.387260186336956
1038,-85.92496218004634
1039,-156.81053507628388
1040,-145.164943758698
1041,-85.44433943375054
1042,-25.823720971494364
1043,22.868887888642284
1044,64.38903009816991
1045,78.58717011777331
1046,60.333966082571166
1047,47.915540808088544
1048,59.35549231233518
1049,62.814113505489814
1050,27.063413682211458
1051,-30.980342522303754
1052,-62.95290217145314
1053,-38.38398043185539
1054,30.67977806821779
1055,113.92727366692948
1056,185.41844596723672
1057,247.96031053123835
1058,300.92857696626334
1059,290.9385335384657
1060,175.66246581821477
1061,26.75268063271345
1062,-42.86409113888796
1063,-6.648404549864164
1064,64.86095901145016
1065,138.9442242437297
1066,212.4647319026024
1067,232.64648433486943
1068,147.88172955613175
1069,12.941933081756561
1070,-46.90584605867156
1071,30.817763863715122
1072,159.86956144984288
1073,210.9112649863515
1074,151.26805553803368
1075,66.48176667095564
1076,34.741489917141685
1077,52.294214415712474
1078,66.0492599148471
1079,46.0829690267405
1080,-4.148202069643675
1081,-79.78079290225148
1082,-160.47976971819952
1083,-197.2429829750638
1084,-158.14222795652108
1085,-82.06896440008805
1086,-48.17944453695482
1087,-88.64216720694913
1088,-138.40149510621416
1089,-112.82438474959037
1090,-26.97104182310074
1091,12.68169850611264
1092,-61.07875801996885
1093,-160.1543908169665
1094,-176.68652334105096
1095,-126.8960682034522
1096,-80.14836625411606
1097,-54.6236920020788
1098,-42.02311778360212
1099,-57.715882914452074
1100,-114.94565004384042
1101,-155.6547936742255
1102,-143.18116988790425
1103,-145.54101841657874
1104,-192.18164358093694
1105,-209.59194167498475
1106,-142.65380239009713
1107,-44.3689065419784
1108,7.753156849269738
1109,-2.3757719574647083
1110,-21.279106128897695
1111,-12.502957688993504
1112,-0.10011316954501001
1113,-33.22347248807544
1114,-110.1759139104976
1115,-153.82390989601484
1116,-102.97801541810193
1117,-11.379431535357849
1118,36.84185720983163
1119,46.080035755335224
1120,81.68423765360403
1121,146.16607803331925
1122,192.01307725043
1123,201.49827424880766
1124,207.54397293223568
1125,210.23365498165262
1126,185.82402567871847
1127,169.5652087569424
1128,212.24150568099586
1129,274.17299421648625
1130,281.95471191303096
1131,224.68869433537304
1132,150.64279758104288
1133,113.44596223689553
1134,125.3033854687236
1135,115.8768501579719
1136,58.76948179159523
1137,42.99193208514281
1138,111.98224885119393
1139,168.94451809088895
1140,127.21768459918998
1141,17.744290671717277
1142,-79.46576986235814
1143,-117.28484031013755
1144,-105.1228557327586
1145,-80.63027227143795
1146,-58.2074639463013
1147,-50.96181636234167
1148,-78.92038003375312
1149,-136.1681448794366
1150,-186.5585115048142
1151,-213.98985379770355
1152,-244.9082700522168
1153,-275.915543178934
1154,-258.9581539221997
1155,-196.66708467708884
1156,-148.95693649148447
1157,-155.4473494975963
1158,-196.62565766239433
1159,-248.73675600808173
1160,-307.58977489623453
1161,-347.34287101651626
1162,-305.1783439491228
1163,-204.8896385347694
1164,-139.51847817424445
1165,-138.48776883946795
1166,-116.69837604526899
1167,-3.04059558570229
1168,146.87606128064718
1169,210.86011433806416
1170,156.4063928413144
1171,93.90895087447866
1172,126.50955526121193
1173,207.52614184345285
1174,241.57369971307583
1175,204.1763287412032
1176,138.65617252356023
1177,97.59242953153178
1178,111.75176889615739
1179,148.6653632725634
1180,163.03388813284832
1181,149.992950252031
1182,125.57048315935324
1183,80.61354369810624
1184,32.37387965190758
1185,60.95780648678006
1186,175.73707450835064
1187,289.8615907839419
1188,304.3706591289521
1189,184.2886408209433
1190,15.386338536560745
1191,-40.786418463404345
1192,77.39476607969902
1193,230.83197827270018
1194,274.7786780201305
1195,221.69364096934794
1196,191.13077767215376
1197,210.6277657125849
1198,209.30814951333454
1199,137.35743190491715
1200,30.32401619490971
1201,-53.40344300838663
1202,-93.26615251451905
1203,-116.96785769701197
1204,-145.94368053850815
1205,-180.28479037267323
1206,-211.54563655791677
1207,-220.60774587178358
1208,-194.5786522889792
1209,-137.70297384777018
1210,-72.39956540637108
1211,-36.28761285036248
1212,-36.1276177983348
1213,-42.55550785022673
1214,-41.07178043138073
1215,-39.31104357828995
1216,-75.26133690271378
1217,-161.3876029620811
1218,-244.43691060425624
1219,-272.2409155252952
1220,-240.58590674594808
1221,-199.73161827578951
1222,-221.8779083101814
1223,-303.8320309533567
1224,-371.35666745515306
1225,-363.6126501973222
1226,-280.2670143770817
1227,-168.21266231290014
1228,-75.3234575236749
1229,-8.719362953742479
1230,46.29063448965689
1231,84.86973474787541
1232,103.62368740969585
1233,127.86346230920964
1234,181.33458446816041
1235,233.3333628908657
1236,242.26218214730372
1237,233.31645205915254
1238,245.04215334009893
1239,268.1762357446416
1240,274.53237256019423
1241,252.33879502792178
1242,211.82204474113033
1243,164.96569818623433
1244,114.75202562810996
1245,62.77562680708688
1246,19.960124921306843
1247,2.6846397822240657
1248,3.280476173543843
1249,-21.49032650816816
1250,-88.67337655502044
1251,-142.67170708255722
1252,-116.70328723453072
1253,-57.500525145991844
1254,-61.48753799577963
1255,-135.55072495789798
1256,-198.69696865901065
1257,-207.30123868007053
1258,-202.7119558953326
1259,-226.18526388979325
1260,-247.85878579012592
1261,-216.48589515322527
1262,-103.40227033063594
1263,90.60137934708192
1264,296.73308929447694
1265,403.5711479108154
1266,355.4956372737344
1267,231.0534778175951
1268,133.17619324844435
1269,106.91309567417787
1270,121.58823737823886
1271,123.75044418549993
1272,80.43507662927412
1273,3.9211660924254232
1274,-48.564956871407375
1275,-39.88156753954693
1276,-8.981206051606017
1277,1.0246653696759378
1278,-20.98812498587082
1279,-64.54097747229933
1280,-101.26104478705206
1281,-100.57563090819991
1282,-63.03222734702009
1283,-14.70404956324318
1284,16.530680823055352
1285,31.0870702071903
1286,56.7556006091059
1287,79.508906497842
1288,52.29034133974969
1289,-2.1442977251605897
1290,-41.09586912425022
1291,-65.11526825281965
1292,-89.08286234943132
1293,-127.45680945024944
1294,-178.93045004745588
1295,-202.05640257443355
1296,-150.68373890629027
1297,-60.8978552047129
1298,-11.465454949769514
1299,-21.913547779246283
1300,-37.798243905839406
