TR,pupilSize
172,120.30406774131144
173,86.6034849237379
174,88.47221055453372
175,135.0194722511569
176,177.16532665855448
177,186.51004423107597
178,174.52465874521988
179,165.48499441500738
180,174.8066480682351
181,200.9712010924941
182,230.56241460741782
183,252.40561382717797
184,271.69866386716023
185,307.73242865008444
186,366.3595492484702
187,419.12589622060045
188,432.8739057901847
189,408.0881966890792
190,369.95043950443846
191,335.1401193146952
192,306.8006055162116
193,280.0065056730713
194,247.29241976818201
195,203.4219645885822
196,152.15134945538202
197,104.73342793125356
198,66.17226246275919
199,32.64623470535995
200,-0.5210809224003566
201,-34.57320151959928
202,-68.88466544012465
203,-104.29019577236886
204,-143.947043625067
205,-189.45266797154324
206,-235.6655874477875
207,-276.65771570555916
208,-319.34599305284723
209,-367.7920925831623
210,-404.5681067144978
211,-405.63923250535595
212,-358.5475681924014
213,-274.1688330090067
214,-174.5193638573271
215,-94.86440527916757
216,-68.89469184232037
217,-89.91178311825735
218,-124.84194085831871
219,-157.01765193101227
220,-196.69132170576674
221,-264.5577500808459
222,-364.99345654564087
223,-471.6813725522424
224,-518.076098963203
225,-426.69848727446663
226,-206.6351154148125
227,19.856174247917384
228,133.85906968370657
229,135.46410890424494
230,85.61210509416564
231,30.153030601523305
232,-2.1509576791164955
233,-22.250907524626953
234,-50.09809323603531
235,-48.0589388252483
236,29.606823292266892
237,129.34288538456804
238,168.55359248854927
239,132.1369078100978
240,74.20033502376195
241,22.740169798361524
242,-10.804759316236586
243,-5.424077645883264
244,39.01298802994889
245,108.5288281730583
246,186.92924048177872
247,237.73877726818122
248,251.28325550202138
249,258.37956684900956
250,273.07739918260364
251,285.86274606478645
252,266.9291541738868
253,206.19752210025845
254,128.5591834656574
255,90.69928747765437
256,161.51394032018527
257,339.93635912080265
258,480.06554971513003
259,425.4326756334112
260,278.9826777653623
261,192.1585458652654
262,188.3568951793587
263,216.3613682699527
264,249.79818513803323
265,286.0423139475149
266,308.92551527137937
267,286.2279963945209
268,222.42695321171192
269,165.29411825090196
270,143.72150081685768
271,114.17873758182206
272,-0.26062260865027753
273,-166.56756124898402
274,-313.5132736199376
275,-419.0557690424381
276,-480.0915020315372
277,-503.73464546179054
278,-498.48933272197996
279,-470.12258644696544
280,-426.0087999517364
281,-380.35001930757625
282,-352.81477767481357
283,-358.3859979997226
284,-384.0580499464979
285,-405.0678732833169
286,-422.9455524009056
287,-451.6260860099279
288,-478.26242905450385
289,-477.78757965437325
290,-441.4063894574489
291,-356.69948008985807
292,-178.68208401238792
293,108.9533614109484
294,378.73866175434495
295,411.0711255996103
296,255.6728677754112
297,177.8353568909801
298,294.36203468622125
299,466.0737741736026
300,494.6646467211048
301,387.7539952014568
302,274.1103872119592
303,190.67294473678842
304,115.69596791614678
305,62.239330160559454
306,63.67837122145504
307,86.07902151164075
308,58.392835058700264
309,-26.864323119834143
310,-95.24674733357054
311,-65.74967531427923
312,46.62726391877396
313,136.0562223341969
314,119.60619705589392
315,39.90822173575069
316,-25.940592493588
317,-30.856027633889273
318,21.24164605527049
319,74.01570666703344
320,67.04486924669749
321,23.929874617322753
322,13.1815672053054
323,52.091971792940534
324,89.61608130766116
325,67.5130121968787
326,-32.41221722206532
327,-173.72160879662906
328,-290.82216477268753
329,-334.7520148014374
330,-297.46968428801074
331,-208.52399532859056
332,-99.31598247018738
333,20.269461162358905
334,133.9236554324839
335,206.28360513035688
336,210.8278633529632
337,153.50895554463804
338,64.26464916407184
339,-27.987912901238623
340,-98.82388526083983
341,-124.69628223339953
342,-107.05354082398507
343,-83.05434984841669
344,-78.05305018710706
345,-72.23068543355328
346,-43.82010165916755
347,-1.5153591756062337
348,31.580935660919625
349,22.011099415065534
350,-33.984492765690554
351,-89.1270263496864
352,-102.95096871520506
353,-82.22922255535148
354,-48.74305375607554
355,-0.4722752039220952
356,70.58419631838198
357,138.2160209475048
358,170.21736763495724
359,173.48627023041135
360,171.5149108172906
361,158.4610622878663
362,117.79632642595868
363,66.05605246307464
364,41.45341441076277
365,76.48816601446414
366,177.7622924618878
367,293.4843711100551
368,357.8376831018963
369,323.2949712953638
370,200.0063086659198
371,66.61948937535374
372,0.9122731414624003
373,4.573307437260217
374,25.533160540420536
375,34.81119770322812
376,34.34001240237381
377,22.164352574181834
378,-14.121199276150085
379,-50.987808437249676
380,-51.435048305666236
381,-37.962002405768054
382,-57.485174594563325
383,-106.68218676477046
384,-143.33652901966056
385,-137.72170258760357
386,-100.16235489616597
387,-50.292273829729055
388,6.768387154609835
389,76.8812099538388
390,146.25472219580445
391,160.60528307587586
392,89.11009481409381
393,-6.003662093751051
394,-61.78143162369339
395,-84.95068097343737
396,-122.4754201367862
397,-177.89789432874156
398,-212.58814849392294
399,-201.05795928728182
400,-171.20003315703178
401,-157.1748020989514
402,-165.4843041086985
403,-188.93596942511928
404,-207.82682647677595
405,-189.8746534579378
406,-140.6206249692258
407,-95.8987578813798
408,-84.14239676215944
409,-101.80960348767532
410,-125.37171757819983
411,-145.25071603017025
412,-175.0937395119115
413,-235.0364901707718
414,-313.6714242867523
415,-350.22639568172826
416,-270.96295568441843
417,-83.16686179664146
418,112.38087466563377
419,223.6684224981093
420,243.02583113836914
421,221.1789089872066
422,197.59194401720214
423,174.6250092084826
424,134.24746157661005
425,54.47580971513006
426,-72.85987237830395
427,-214.99252206756933
428,-312.8789496393294
429,-355.85248251252875
430,-383.2092436446819
431,-405.41399750091836
432,-347.11137332033024
433,-118.14836462813251
434,248.11180076644277
435,575.5423472653798
436,659.0564603493683
437,508.64945111363784
438,329.8284474142882
439,256.7200831856074
440,298.7192243204124
441,380.1518197805163
442,435.08361558852494
443,457.0504988927822
444,452.62515706545645
445,420.8685023443127
446,371.23881807191356
447,317.4940832007867
448,267.99812672280814
449,223.2882612020193
450,176.59671615452044
451,115.90206678634335
452,33.248307374489514
453,-63.031288902583285
454,-149.04232527117986
455,-201.72658570048665
456,-220.38583366011719
457,-226.05203543411832
458,-238.89490608990113
459,-259.1841941795534
460,-282.98339189884007
461,-324.2274620725995
462,-405.7106249960117
463,-516.8558662348981
464,-602.161475482003
465,-618.5281222794857
466,-572.0004801805616
467,-495.3110399379846
468,-424.7310020160886
469,-396.88334729558983
470,-411.31972936029933
471,-414.1122150400246
472,-345.3455114651484
473,-201.8858548557979
474,27.24919961695491
475,382.4913420072299
476,763.7995303770575
477,919.2763067158963
478,775.0859539739879
479,518.2201247857236
480,348.08062535232074
481,326.8611093221371
482,378.07617969954174
483,416.42553486660614
484,409.3720389851923
485,375.1021796042721
486,337.1362702841298
487,305.22613969928705
488,277.43308660460394
489,249.91046839870017
490,221.4240361707873
491,192.46586965594273
492,163.19553702682776
493,133.06641845463633
494,102.55982699935365
495,75.1528384585656
496,55.84354378630996
497,45.03029249442798
498,36.157136649887185
499,23.198618652193264
500,5.703170635704457
501,-14.858916770133476
502,-47.056642504822065
503,-110.63672001595238
504,-206.33179285689374
505,-302.20112940649693
506,-349.87193312969737
507,-318.9447879368523
508,-235.5455128436348
509,-154.69022887067638
510,-124.9044910531837
511,-166.40464003151396
512,-254.56932804575055
513,-350.2373295279324
514,-426.2715001111236
515,-470.9070320627441
516,-478.7747180856389
517,-455.4222952749515
518,-425.1426509950062
519,-412.22579093081777
520,-421.16315189198247
521,-445.42416875733215
522,-480.21654718360713
523,-509.19251622375714
524,-488.6753843424368
525,-380.10438111772214
526,-215.1831691987656
527,-74.528989020611
528,20.4586193559329
529,130.06941977157155
530,262.74054991802393
531,346.5354562329662
532,337.3263703428046
533,262.7987504483312
534,198.94491932124333
535,216.51431760775264
536,324.72055720215593
537,461.9428337742088
538,536.3891299097661
539,511.5665719661375
540,446.98593873454377
541,410.37541013373783
542,410.18114222524304
543,410.05103080774103
544,371.03507639403324
545,290.0471423439818
546,195.2255693791428
547,93.00897421411628
548,-6.474412312047645
549,-69.22131786826648
550,-102.06560449251256
551,-136.76601696240033
552,-173.73924203154732
553,-184.3614411621647
554,-125.59268029647232
555,-13.1933126526542
556,52.30158897742212
557,-2.1680060271111485
558,-129.18079198584084
559,-226.37453942189063
560,-227.90019386712737
561,-151.8108433603567
562,-67.28518931196173
563,-47.98544373062213
564,-97.0769176875572
565,-139.40715799754292
566,-120.20805236469509
567,-44.82167250944874
568,51.32714217497628
569,140.79118153863607
570,205.06575280348426
571,223.4173294210499
572,197.21955438294415
573,146.03970521545017
574,99.09714840575077
575,72.64149306810884
576,43.18173654558729
577,-16.49537216772505
578,-91.08345802976928
579,-134.20129255395142
580,-116.52965757064983
581,-60.97740296301558
582,-11.997366425385847
583,-0.013376582968297596
584,-16.30472639502464
585,-31.624626534702067
586,-27.85057665547096
587,-14.189379372593852
588,-9.700428406557496
589,-21.310110368923137
590,-40.55537424756339
591,-59.17684383542825
592,-74.93522763695934
593,-90.3826712325115
594,-108.40904330375355
595,-127.13815264681813
596,-137.09920489167166
597,-126.52543684417007
598,-96.27291507797277
599,-58.954411594338815
600,-25.02414711831684
601,8.64933170036512
602,58.02011715104177
603,133.57162358294056
604,213.085946609859
605,247.18441263466727
606,212.55527880209047
607,144.29177058999576
608,91.32451489900104
609,84.15394977906115
610,134.2006301859348
611,215.38031522924433
612,275.97659944179804
613,286.3981975810429
614,263.20957835126484
615,236.10374043235234
616,220.6757154842843
617,216.85978340712273
618,205.79562265638376
619,164.97024439869026
620,91.04670263600121
621,4.936262249869799
622,-67.81465937854242
623,-122.03346203827465
624,-164.60332792092174
625,-191.91227668585924
626,-195.47698879110092
627,-188.50020064978875
628,-199.49115735116564
629,-257.1153986498567
630,-363.12804563559314
631,-462.36303463359116
632,-469.42279067534747
633,-373.0615500058129
634,-272.31065774291403
635,-251.69415722101584
636,-282.81712934769274
637,-289.86421636934875
638,-248.78512571558053
639,-188.73054090926726
640,-141.67226538059663
641,-118.42181341992624
642,-102.5506614919162
643,-71.51099821609117
644,-27.481471655724675
645,15.531506777300512
646,53.2581231179896
647,87.3564809614822
648,114.4296795082151
649,126.3663843105573
650,120.768390788856
651,106.17128932774833
652,90.17093541053059
653,74.24353587522194
654,56.87571144633998
655,41.26544581168397
656,38.48502922189425
657,61.1650524784658
658,105.68355975501028
659,153.0494069914369
660,175.38756275096478
661,155.347511380167
662,111.35045615270884
663,79.37551751807065
664,71.4410919920483
665,75.08374924655016
666,86.58917886899266
667,120.79661032671102
668,181.42851172752123
669,233.94499700504548
670,231.99941491433538
671,177.7446839686023
672,104.89410354687229
673,44.30726968244262
674,12.403804228891017
675,9.887872428014484
676,22.18124743115864
677,36.420311698200656
678,48.60509153655386
679,60.67073954728026
680,74.0463916771779
681,86.19037079879529
682,93.70994743337056
683,97.09029172261788
684,98.97597134111464
685,100.56492392830876
686,101.36118066345605
687,101.79867977888418
688,105.91271651575734
689,118.53502569382255
690,136.65394361504758
691,147.03894931167673
692,138.17400250668388
693,114.08796707216479
694,85.76906624910407
695,59.298896536142244
696,31.907001196768697
697,-3.51921182125375
698,-49.21611017362417
699,-97.80894615087749
700,-142.1580534935006
701,-183.13598861541638
702,-225.46375400651579
703,-272.63733805930997
704,-321.82500475747287
705,-359.145381341355
706,-363.13422161671105
707,-319.16083227594373
708,-231.79546426232926
709,-136.15313996371754
710,-99.13250133116031
711,-170.58964648252575
712,-297.07476729554236
713,-382.5782455234565
714,-398.2342336887704
715,-379.76942244470297
716,-361.66173107176405
717,-353.3232574477741
718,-353.91292546859154
719,-362.2259469362258
720,-369.1922986262242
721,-345.37482350150793
722,-255.1001718821201
723,-107.28079112043187
724,49.48539614085726
725,189.90701367460537
726,321.9054724914778
727,436.22214352559075
728,481.7302625455201
729,409.95001451814716
730,256.7716718723761
731,114.07186884052227
732,59.48840028439765
733,93.55892349083295
734,157.212121423425
735,215.31604857964578
736,269.06644222005326
737,321.4668591445015
738,367.913585394193
739,408.3848799001147
740,422.8765977365062
741,363.72607378426795
742,248.14155962240878
743,161.22214292263308
744,154.184638484114
745,174.67742234691647
746,158.97420594292564
747,99.63663386607452
748,28.068781171804027
749,-19.060146215538918
750,-19.847583793173747
751,18.767641024888462
752,84.11047060515506
753,171.34452901454242
754,241.24231498133875
755,233.94865893863798
756,161.8872193047212
757,79.46271903741423
758,6.169967112607209
759,-69.25972450706585
760,-125.89001990173823
761,-123.75536685139875
762,-74.39339741167451
763,-28.692142701330035
764,-20.144190842859363
765,-37.365953378252755
766,-60.21918849437319
767,-91.61186773057787
768,-144.754999339822
769,-220.63799223062168
770,-305.1673767472512
771,-375.12266096462974
772,-413.8481553692342
773,-417.07109294748153
774,-384.52180880224
775,-325.15110857457427
776,-261.12831614024014
777,-225.2446046478143
778,-243.72896759655717
779,-290.5607916724099
780,-297.48134404314345
781,-231.24276679598898
782,-127.83329440341919
783,-32.68663454831366
784,33.328363531204715
785,79.39041890091124
786,124.25940497661291
787,173.9227289671126
788,215.6122996673663
789,230.35285866247156
790,217.11323619679504
791,198.10958833256038
792,174.31780849315925
793,141.84804228689794
794,127.36879479011786
795,135.77952717249488
796,124.3721501968956
797,62.378453880218885
798,-9.32468358145522
799,-35.00231303111966
800,-21.011437208118174
801,-3.652055970092476
802,0.9663320156171786
803,-2.438239791513097
804,-7.5789930493898074
805,-14.109716611902856
806,-20.846537839860677
807,-16.611003906822585
808,15.39343412817294
809,69.93869706464982
810,114.13696277892522
811,131.33589879912378
812,144.8183100831936
813,166.22051845670111
814,172.96926851859865
815,159.1572052151904
816,154.37971627388387
817,178.70335603585602
818,219.1253818292698
819,240.99942027470988
820,223.0424162292234
821,187.51893054252767
822,161.6632122053811
823,144.35011309314493
824,121.37950090596385
825,93.09750331248715
826,69.24379586706692
827,52.030721376076755
828,36.882502021133725
829,21.27712016198312
830,6.04378817507725
831,-15.9293904349946
832,-65.89370343989962
833,-159.66278251282972
834,-276.45406458733885
835,-368.119393894938
836,-409.77071108410513
837,-416.17018651779006
838,-404.66757259986014
839,-358.5817254364028
840,-263.8763185488278
841,-157.88146818087162
842,-110.24312478985769
843,-147.62370730168942
844,-227.95619218073782
845,-288.3440643556593
846,-278.64622487571245
847,-200.88838899495775
848,-115.0617553898349
849,-80.25150857406143
850,-99.63189444962026
851,-125.90611002304196
852,-106.85060240843345
853,-27.750933668793763
854,68.21632360253288
855,116.82426316975221
856,82.70386215318823
857,-12.740380495856616
858,-114.0366331600346
859,-155.15007314619916
860,-58.295725887323115
861,225.71267678446853
862,585.8330698325843
863,707.2403111548114
864,441.3609497695306
865,80.65827255943474
866,-108.46699352936523
867,-101.73598891338776
868,-28.40748149387139
869,29.871518841736556
870,63.79535128155044
871,94.9282341016432
872,129.61508936511026
873,146.62930267846843
874,118.93526235987072
875,56.165614785215624
876,7.8308587877376805
877,21.10212013232011
878,70.05174593360323
879,89.98727930645117
880,82.14833062006521
881,101.70452077876834
882,164.06598015287224
883,233.9443829205054
884,258.51075267998516
885,210.5076061827965
886,127.24645013377308
887,56.4324208265993
888,10.829859270605287
889,-18.20477098878304
890,-35.679915619576626
891,-42.38082847634347
892,-44.12297928737184
893,-58.71713590686658
894,-106.5752109984231
895,-184.35542314858623
896,-254.53350426293892
897,-274.2293297835885
898,-236.2465375465126
899,-181.36230798197744
900,-149.54404493848054
901,-153.1961365466976
902,-187.03624706591373
903,-224.9205080231449
904,-208.05089335896145
905,-104.7934223670648
906,11.24502801776937
907,9.116747383488722
908,-125.39522906628014
909,-256.0348532626138
910,-226.1365323264952
911,-34.2737656652196
912,148.84118409446626
913,184.23071259631433
914,80.68325904941372
915,-65.70290401344575
916,-132.49674424825113
917,-13.641047472056153
918,306.18305350215525
919,705.7768408001634
920,925.0375173390421
921,777.0295336612969
922,432.1487080911499
923,184.9435129170108
924,125.33058889612126
925,167.41765240783462
926,214.2480021398369
927,203.84014549458664
928,129.2877345196909
929,37.56459255771611
930,-27.234324176937488
931,-62.0091878203809
932,-97.04532904833266
933,-168.11449390845476
934,-282.84192862016164
935,-401.8941964952412
936,-475.1669083958866
937,-484.17268581503396
938,-447.1148199978428
939,-392.9553839684952
940,-338.6150138279588
941,-297.1217751547932
942,-286.26073479427987
943,-317.16101343816155
944,-369.4967373086193
945,-413.78534029833435
946,-422.60856065589115
947,-361.0455530477925
948,-226.97320008132803
949,-76.46957011866685
950,10.619975380309597
951,8.376299259119644
952,-4.351513135006653
953,72.38417339626197
954,235.29874357823482
955,381.86282998750744
956,424.6904870979782
957,365.7975909237597
958,263.3307819772497
959,160.0174105060129
960,66.61622967787622
961,-1.1750323199545425
962,23.873506153174034
963,201.59830305148742
964,450.12667974869487
965,586.7723768366966
966,538.7100506911084
967,395.4652984218033
968,225.890778442991
969,76.62165785860421
970,0.13262339837812437
971,7.185486276019269
972,68.26024842889723
973,143.1292148306077
974,184.34491702785644
975,159.9327537051771
976,82.52677545389413
977,-23.756980384122375
978,-118.4944457772706
979,-150.5994054947915
980,-109.77976235152957
981,-32.19245224393768
982,34.3454336250762
983,53.5455227093208
984,30.15098338949844
985,14.87358916069948
986,55.4760722311666
987,114.1434985757769
988,97.49084841368622
989,-6.574053647716214
990,-106.76150762403819
991,-147.7608186335266
992,-155.58118208088314
993,-170.90843548512245
994,-201.79687886321145
995,-238.33177911567222
996,-270.6421398508882
997,-297.6875793358492
998,-325.94056207739925
999,-361.6663304062291
1000,-405.2754713616747
1001,-448.9880676337723
1002,-475.54563460737864
1003,-464.00647956545066
1004,-410.2725843225802
1005,-333.9753163914689
1006,-272.91234313604383
1007,-266.2104285839535
1008,-308.4797587443067
1009,-352.9582849430326
1010,-359.80001422579033
1011,-325.43811152921694
1012,-268.4878351598302
1013,-191.9090813156109
1014,-102.43541729780844
1015,-32.9329568808927
1016,18.647770992717586
1017,137.1848636271234
1018,397.1892149720423
1019,780.7799403037893
1020,1181.239993353043
1021,1438.3690541813241
1022,1400.6065984377792
1023,1079.220457180656
1024,642.1229852137737
1025,265.28552228332603
1026,33.98006820793188
1027,-75.95733490232908
1028,-118.91079258018688
1029,-110.1511125746411
1030,-59.25119644077151
1031,12.84051024499654
1032,80.40363710584293
1033,116.29838175137145
1034,102.0460622179494
1035,52.12301624616734
1036,1.1715506187181084
1037,-23.312247920353602
1038,-26.40081673153044
1039,-40.60515257712424
1040,-77.7550284629538
1041,-117.37996370171719
1042,-120.45788264111268
1043,-71.11417301130258
1044,-4.433769688670305
1045,46.63913906718448
1046,75.56048934506084
1047,80.73240811851967
1048,67.61659455609868
1049,47.986057948217685
1050,29.014394564819867
1051,12.050112720490636
1052,-4.265157754931167
1053,-20.966653209261477
1054,-38.08843847194222
1055,-55.29442392697268
1056,-72.54912423507407
1057,-90.28336265385535
1058,-108.86106547189412
1059,-127.5019701470987
1060,-143.87645026992936
1061,-156.37486972856834
1062,-168.45320546307985
1063,-187.63873609150622
1064,-216.30070482906063
1065,-252.24678798377738
1066,-297.50093775585003
1067,-354.6299650830572
1068,-410.2081775012693
1069,-432.56044886185356
1070,-398.87330434556003
1071,-330.55177603395146
1072,-259.9471001389473
1073,-163.5009238788046
1074,7.093161176904038
1075,205.2016901259822
1076,322.520968923183
1077,324.1981382877672
1078,277.3212644757039
1079,242.3398307082544
1080,233.11826649953636
1081,229.95032326495615
1082,214.24403862184732
1083,185.89057862142073
1084,139.02430212423263
1085,62.41858793127404
1086,4.326105307882765
1087,54.327433737755065
1088,193.67238789626398
1089,302.3463734528281
1090,291.92257371996476
1091,183.44469626062312
1092,49.24939554686027
1093,-44.24991136938659
1094,-70.11815411832498
1095,-63.291464534133986
1096,-71.69089779219732
1097,-117.42539489308456
1098,-193.35465997901233
1099,-288.12256646662
1100,-394.3511468042005
1101,-485.32637603524506
1102,-503.99055631714765
1103,-414.03717686825155
1104,-310.447529820069
1105,-352.30512277020983
1106,-534.0456571970956
1107,-685.4150885947234
1108,-634.1329023387078
1109,-341.8446281292037
1110,68.48356864543578
1111,378.7191194608721
1112,460.53189785540917
1113,387.49762220682044
1114,284.6141550245969
1115,237.00593120194014
1116,304.62370640658935
1117,488.00680476909724
1118,660.8648497488083
1119,629.0825559138783
1120,387.1225322253758
1121,105.40069959002687
1122,-61.97550872970705
1123,-45.27991980707435
1124,114.44762188905023
1125,287.9207028371287
1126,344.34886913803814
1127,260.13537912451625
1128,158.19942320894177
1129,141.01627769724703
1130,181.70635156260846
1131,209.8051309691311
1132,197.04606366062268
1133,131.8825507069308
1134,35.55949205026039
1135,-26.847773737496176
1136,-22.62212066027268
1137,1.721195041166625
1138,12.458943218065224
1139,25.400760372409742
1140,60.644121535419664
1141,111.33164212870372
1142,155.85585104437766
1143,179.16367190826472
1144,180.36470672641153
1145,162.01079625355828
1146,111.41758791345934
1147,5.550137362346025
1148,-147.25378137249243
1149,-289.1032181962411
1150,-371.2829704558605
1151,-395.59412087753657
1152,-395.1488090863731
1153,-385.82704463244346
1154,-343.5650422713486
1155,-242.7431973081454
1156,-117.8038845315429
1157,-59.53840044867392
1158,-108.0576088706768
1159,-207.92176126770994
1160,-276.97921060611674
1161,-283.70605959525244
1162,-259.93983857959756
1163,-240.17032658740553
1164,-234.43653773036831
1165,-233.64167820757186
1166,-231.4169843143326
1167,-217.60979753355377
1168,-158.15467010470493
1169,-39.62101292092267
1170,68.7181616322149
1171,89.28238344241453
1172,32.47101248864564
1173,-49.91826370402486
1174,-136.91992682832208
1175,-228.48570306456102
1176,-299.2177430178599
1177,-274.75990690813774
1178,-96.99843612377644
1179,179.34483637206074
1180,387.477857748728
1181,390.50233853966654
1182,300.5039551828729
1183,269.3819661758165
1184,327.0427366043402
1185,423.36360613052165
1186,514.7375333654294
1187,568.3429185701907
1188,549.0105827542113
1189,449.01651748491463
1190,305.72581294413357
1191,174.9458309692391
1192,99.10418465639565
1193,84.02490699067862
1194,98.8168970286745
1195,97.45673887529385
1196,52.67077295335016
1197,-21.43464252668032
1198,-111.40729365264835
1199,-222.5311244541304
1200,-350.23624775225034
1201,-443.0099366333602
1202,-437.2995564537715
1203,-367.94884354103726
1204,-308.8472902933605
1205,-280.16111811274635
1206,-253.95892480833842
1207,-202.29727088229617
1208,-119.80932984278519
1209,-17.49674212268327
1210,88.73070915196661
1211,179.27252637467393
1212,232.69268652408317
1213,241.44907670960092
1214,224.6145927927721
1215,206.75553358908158
1216,194.07701552855818
1217,169.7732389176864
1218,110.31139090464279
1219,18.974492147950784
1220,-59.71797652200326
1221,-76.85239628857082
1222,-26.640532738595702
1223,37.29025739408325
1224,56.64404369894648
1225,12.941900809001362
1226,-50.75820264201955
1227,-98.14658187013221
1228,-133.5274537236297
1229,-168.5504308456785
1230,-183.65177171622156
1231,-140.1598822825185
1232,-54.66000735683332
1233,18.044005872441083
1234,56.30803769221049
1235,75.6410317284957
1236,94.60502631237127
1237,118.84024104832076
1238,145.0454245164846
1239,169.32681784958962
1240,191.94486227033522
1241,217.6085647328867
1242,250.07263969726424
1243,280.8696722963071
1244,283.5962518475529
1245,229.67817032554547
1246,133.39287256810218
1247,37.78414519136353
1248,-36.870925642233246
1249,-101.4166937931107
1250,-167.7240966816511
1251,-227.26021724397643
1252,-258.09157276356785
1253,-255.3666320848919
1254,-255.5329435517029
1255,-277.0113522841645
1256,-279.23327173399514
1257,-255.55042390586496
1258,-246.09724571805725
1259,-269.6836582185128
1260,-311.88455634845985
1261,-355.59166296326146
1262,-398.047697579027
1263,-442.590990777097
1264,-479.5474163147953
1265,-480.19148721703067
1266,-420.44329434142475
1267,-313.8124844256405
1268,-189.0062151616513
1269,-59.97353554677301
1270,76.037896951794
1271,209.55636536623115
1272,297.9886279653221
1273,290.66753204518875
1274,215.0353380846434
1275,168.37935481855536
1276,202.65172505323187
1277,293.7386854956248
1278,394.4753363601062
1279,450.1554842149823
1280,408.07218294869983
1281,282.8814969048774
1282,167.7872407223591
1283,127.11750343585793
1284,142.78908905943024
1285,169.91252681994953
1286,187.62145605363844
1287,196.89160267122688
1288,204.54573905732727
1289,215.29899196547632
1290,232.1136541428476
1291,254.17551884088516
1292,269.57930927539996
1293,254.09771488344668
1294,194.47338576891755
1295,116.71182166543734
1296,55.41668283965767
1297,15.135562851397502
1298,-9.700719589241475
1299,-19.30240616310462
1300,-17.974439599566143
1301,-17.092410716246587
1302,-29.239425068986087
