TR,pupilSize
1296,1303.5381571925684
1297,1214.0396079015586
1298,1149.874614567187
1299,1101.6556841573613
1300,1072.1525006805728
1301,1064.3859933382948
1302,1067.2096192842928
1303,1073.1615948859892
1304,1086.5834388845758
1305,1102.4550148482112
1306,1096.4922397300852
1307,1062.794809705245
1308,1041.9918869781839
1309,1068.8295789218394
1310,1109.2598840188941
1311,1121.0524557437222
1312,1102.2715746918466
1313,1078.6977119051319
1314,1068.8684688458097
1315,1061.5427420984756
1316,1043.4765072248379
1317,1033.1914496190675
1318,1054.5780577591997
1319,1090.9150892494624
1320,1118.2334696661028
1321,1126.6982656801458
1322,1110.7053223881867
1323,1084.4397745768301
1324,1070.7529934487807
1325,1076.9304310128625
1326,1079.8673903417878
1327,1072.860066970177
1328,1071.405523030515
1329,1076.8460835259025
1330,1087.1296398756442
1331,1101.2795314668529
1332,1118.7020128406182
1333,1139.4283198429757
1334,1149.559319240299
1335,1129.6635529048206
1336,1087.2503040011115
1337,1051.1440796942816
1338,1039.236255994896
1339,1033.0902892073284
1340,1013.8415411141352
1341,997.0772175620216
1342,1007.3360628536922
1343,1028.0212898720881
1344,1036.8696218207413
1345,1045.3176025503014
1346,1068.6833297840617
1347,1093.9284550847376
1348,1110.9026725396598
1349,1124.4386932940529
1350,1131.0872776756744
1351,1118.779171541695
1352,1100.5724839281534
1353,1095.0108820519724
1354,1088.2971483771862
1355,1065.2242892365484
1356,1037.3522318945172
1357,1025.380795355768
1358,1041.6670809588074
1359,1083.2255458042973
1360,1138.79616690319
1361,1184.099424885585
1362,1203.0285737178776
1363,1206.06952541665
1364,1208.733913192849
1365,1205.8022271127365
1366,1189.0054070400872
1367,1173.3021195501067
1368,1169.952359310729
1369,1169.4861544525402
1370,1168.590648649395
1371,1168.7100500682213
1372,1158.770785086896
1373,1128.5875945382847
1374,1085.9600694037597
1375,1036.8413865967464
1376,982.3895797747531
1377,949.7489500135569
1378,952.4258706619016
1379,940.700470130343
1380,910.0519327609406
1381,914.7985977825007
1382,991.4419461190861
1383,1099.961637776453
1384,1196.7077844667772
1385,1248.7932903022402
1386,1237.804458731694
1387,1188.7716350610856
1388,1131.738727195542
1389,1099.5855142636046
1390,1142.210173075803
1391,1235.660538616958
1392,1327.409027799702
1393,1379.170771965204
1394,1370.4727914684624
1395,1334.4257739685606
1396,1307.423577138309
1397,1306.5369651871886
1398,1315.0769099868633
1399,1300.1658443816093
1400,1256.383775280784
1401,1203.3804918461562
1402,1155.0412924089333
1403,1112.114913878691
1404,1075.638221209369
1405,1050.479246110547
1406,1033.4208103525016
1407,1018.3886793968728
1408,1019.0148238460752
1409,1046.6910997513662
1410,1082.644064564593
1411,1100.5223092005367
1412,1091.4762261486153
1413,1070.1571668095617
1414,1048.7394028605545
1415,1022.9747864554965
1416,993.8683762413898
1417,986.7561241907748
1418,1017.9132512622435
1419,1056.1763242214342
1420,1061.084621921176
1421,1043.4368726650425
1422,1040.0525571400708
1423,1051.4516253065487
1424,1049.6345008645617
1425,1039.589810136363
1426,1053.3949683276433
1427,1085.4849512429619
1428,1100.8363946604059
1429,1096.4417478509085
1430,1096.399041077904
1431,1094.629486771173
1432,1073.2201979006013
1433,1047.3016986297735
1434,1042.2242392168687
1435,1062.7212362263642
1436,1091.3484590031485
1437,1120.9136415058383
1438,1150.2152596564897
1439,1160.9658005589793
1440,1140.7655113526837
1441,1101.450784618145
1442,1059.7279668522544
1443,1029.5749896583984
1444,1029.2232959528415
1445,1056.9249635565948
1446,1081.3465912866316
1447,1091.6989387022531
1448,1100.0349900578203
1449,1100.432120210143
1450,1066.7336971660661
1451,1007.8013143496642
1452,970.7906535824197
1453,972.5232093006267
1454,973.2630830279936
1455,965.8621145686699
1456,988.5102421124758
1457,1038.8794679437033
1458,1044.269899127858
1459,957.7516185835535
1460,852.4254253747343
1461,831.3353686484573
1462,900.4153640539736
1463,991.4013779241432
1464,1057.122407175759
1465,1057.9887054061064
1466,991.7393740858824
1467,924.4827496651792
1468,901.3556044936196
1469,873.0798900089557
1470,825.4975453944862
1471,829.4235016651751
1472,922.5945765508393
1473,1083.08140366975
1474,1273.322575071793
1475,1421.0284589077096
1476,1489.3390436503596
1477,1480.2159347794213
1478,1408.806093545328
1479,1341.9682291026627
1480,1358.166993697923
1481,1414.1325756407857
1482,1418.815279443659
1483,1356.1710501372127
1484,1299.9667962727667
1485,1298.0953718011483
1486,1313.161875137054
1487,1315.1935929394729
1488,1321.8070383097563
1489,1339.3168792418496
1490,1343.837872603922
1491,1328.1095773342092
1492,1311.2294083809459
1493,1320.827753396172
1494,1365.332643477083
1495,1426.2743837406838
1496,1470.8873374882598
1497,1471.8930159712804
1498,1452.3175525085653
1499,1456.2776669821822
1500,1475.1815196384166
1501,1473.2429905222205
1502,1455.2846875668715
1503,1449.5691255133684
1504,1463.4979260643192
1505,1478.4322547546562
1506,1485.3690616750039
1507,1482.8981662286733
1508,1461.6249994787618
1509,1417.884702356024
1510,1374.4077046889088
1511,1362.7843820572384
1512,1374.7531166194256
1513,1355.0840232648432
1514,1274.768775419141
1515,1190.1745532672487
1516,1188.0750088885206
1517,1254.3045143268785
1518,1300.654336515947
1519,1284.3965292632615
1520,1231.623036745529
1521,1183.1057712008808
1522,1160.7424997051933
1523,1159.4536046062315
1524,1159.421655521123
1525,1148.2732452314654
1526,1135.2120247409543
1527,1133.426742179453
1528,1137.6235068597498
1529,1144.5242005963823
1530,1160.36188195013
1531,1171.8805734358905
1532,1163.5976678644631
1533,1153.3285315762646
1534,1147.6211305276809
1535,1109.0705231341894
1536,1045.6966813577333
1537,1034.497119943378
1538,1087.7165945541174
1539,1136.2464655158792
1540,1183.39458947311
1541,1267.3524520183287
1542,1368.154371220244
1543,1424.4523355333197
