TR,pupilSize
175,1012.1037677415834
176,1001.0739603129412
177,967.1903778455364
178,931.0152623414589
179,908.7560694958432
180,913.7283511958788
181,942.4154522988856
182,967.7122894737463
183,972.5891201518061
184,965.3304455645281
185,952.9914792314771
186,933.2691391878334
187,894.8449070334322
188,842.0454930662431
189,810.0495615342354
190,826.8130612970444
191,887.3321543241557
192,947.7111723978348
193,964.308811226163
194,961.1026768756325
195,960.0134890922093
196,936.5908724524843
197,889.3676708647472
198,855.3217963352835
199,843.8405341795801
200,823.5243495830096
201,786.131767388612
202,759.3398244790964
203,773.8750507571026
204,826.9789454270774
205,891.3172054524975
206,929.4318988365203
207,923.2583985401417
208,897.4499273378619
209,887.5836629939868
210,894.5553358099351
211,887.7639117516059
212,847.8802498396531
213,785.153944456884
214,734.8394647005853
215,730.4585499275819
216,764.2670512478293
217,803.4769757402329
218,838.5348268420412
219,873.7180605949811
220,909.9449518386574
221,942.460351360321
222,956.3663647551846
223,932.6677716849891
224,874.259227772431
225,816.6425082086963
226,814.7650525156005
227,864.8996016384133
228,918.138676883899
229,944.3070460819285
230,950.355108416236
231,964.6627890650753
232,979.6429353337355
233,967.7665103912028
234,919.7271060794681
235,850.0339410109111
236,795.3715989797623
237,779.5696368191934
238,783.8199023638183
239,794.8019708493896
240,812.1010070860841
241,807.9090802180608
242,760.3352470927352
243,713.9049794171066
244,729.0374549186064
245,796.6019057685702
246,856.5744155340944
247,857.919298117769
248,812.7717021438465
249,765.4555648900923
250,735.0631068580433
251,724.2795253376822
252,728.9564668654987
253,725.651768620629
254,704.8652718683198
255,680.909191840059
256,677.481052515857
257,704.4277163432407
258,718.5916773438367
259,681.4238188086913
260,656.6725066562234
261,704.7566606179194
262,757.4273476704105
263,720.8931532713526
264,620.4468498409119
265,554.9984762308269
266,588.1884854013599
267,693.6403728690556
268,814.7587014038531
269,904.9767407091175
270,914.2056344260627
271,814.8920038335848
272,678.9590390622269
273,628.6113391836318
274,692.5732175913087
275,787.9050295602741
276,846.5802220632464
277,858.07255660809
278,853.9001554193105
279,851.0119837961953
280,848.8065274007204
281,863.976884683685
282,880.5192967454689
283,853.144021099369
284,802.659919723718
285,801.7791198802863
286,854.3135183217092
287,885.3782765119988
288,859.768691855956
289,825.5633117679164
290,849.0861888943377
291,911.8711208436413
292,941.24512818324
293,917.6481917798056
294,885.3845300971542
295,874.3028469592315
296,886.5055909201261
297,906.8353062545885
298,898.7215306560321
299,865.1919803277581
300,845.3339120497174
301,853.9502012653185
302,872.6665566350207
303,887.0752629353935
304,899.0657784005666
305,915.6774802805292
306,944.4865382704209
307,976.3226339500984
308,988.6519668037115
309,963.0947829436351
310,896.7410498955644
311,817.1759823351091
312,756.3007420271565
313,716.7458145860502
314,717.3513020742918
315,759.0588846977034
316,805.6367759638846
317,839.8794709607776
318,835.278642579929
319,763.0940823684946
320,678.3560223991444
321,664.6222284976494
322,730.1655140097419
323,820.8404294988875
324,887.0085714421472
325,897.9009614984046
326,865.649117298988
327,835.9908860778006
328,823.5384547029627
329,798.863110166659
330,762.56133503557
331,743.1883732158552
332,745.7256564823823
333,746.3545084992086
334,699.0917812490239
335,604.2283815065352
336,531.184583365164
337,541.6340814521946
338,619.6120566828588
339,708.8211879233122
340,782.4007530813361
341,833.3013533170118
342,853.0340852359399
343,839.7867500607215
344,813.4031460786772
345,812.8301692531695
346,863.2230701591209
347,924.8304766030666
348,939.9579456839074
349,887.6883862627569
350,813.8151025141683
351,781.7353667426007
352,823.2733295343456
353,899.9537254573981
354,949.246882106785
355,959.7030052921165
356,964.5552082295527
357,962.1230985592383
358,930.4748695700407
359,891.6588691155775
360,890.9457995200409
361,914.8656057863174
362,919.4197972696061
363,905.2516520951422
364,897.2071369094323
365,901.1214358150645
366,909.6854329841127
367,900.3598437431547
368,865.3115497280592
369,831.0803421699171
370,807.8391024344804
371,775.8472753822647
372,735.7476831085255
373,708.06768424938
374,714.5297357900466
375,767.4136226612768
376,832.7790926547456
377,872.9908136176178
378,899.1049686679944
379,928.0336169399587
380,952.1499128516119
381,970.4761014080036
382,971.1636635833044
383,929.9146812724728
384,855.0214936994765
385,770.2563972849972
386,713.3920025942341
387,733.5357667047252
388,823.6300093713943
389,915.014455079788
390,957.7739785493019
391,947.9776354033918
392,899.2233555579237
393,844.7136413791086
394,825.0321550247728
395,845.4112614065641
396,883.0214098096133
397,922.5608668150444
398,943.5941323098789
399,929.384385771316
400,899.6324733221049
401,891.0905399086248
402,908.4597047731986
403,921.262112693575
404,916.8574896543488
405,908.5666109045893
406,909.3364843924873
407,920.0304012041996
408,921.3058541993188
409,896.2001836013853
410,867.6453411894197
411,886.3166241093558
412,951.7533573099505
413,1008.2068285969477
414,1010.5256367043118
415,978.5789621374199
416,955.7761017984759
417,942.0348554909267
418,915.9828445970217
419,886.4240587314044
420,884.8332684316871
421,923.5776971598374
422,976.993872053863
423,1012.2539595865865
424,1013.4373959818637
425,993.159877650706
426,968.4427907177217
427,938.5762671768612
428,901.8476156326066
429,875.001903036213
430,884.7084513767231
431,919.6258615995145
432,930.3054597149958
433,890.4733789210065
434,829.742702576981
435,786.0802368744653
436,773.272558563224
437,771.5028560714705
438,752.7857571039626
439,742.0280386300161
440,774.9693355644836
441,831.627888247164
442,885.1438817284261
443,922.1781147729945
444,923.6109691488955
445,901.9271264186651
446,885.6437702640251
447,871.651136833594
448,860.8645740169839
449,869.4043976509715
450,885.5995985074139
451,873.3837614641532
452,837.338379506702
453,820.355840489202
454,830.4833551778829
455,846.1928173202868
456,864.1578477179308
457,868.7635620197719
458,840.4244068061422
459,795.4633925668359
460,754.1675278340025
461,727.8016750948848
462,747.2458887859985
463,829.7746998883679
464,921.3725716525994
465,956.3016397180439
466,921.7859912651828
467,849.172206294164
468,791.1536396335326
469,787.2781958610145
470,819.9903886470224
471,871.4011908793457
472,932.8193539756561
473,982.4065907617323
474,1013.4819922344001
475,1033.2077166943386
476,1048.2535206989191
477,1055.7884416674403
478,1047.9028848239411
479,1032.461861548779
480,1021.9104617792414
481,1020.3968947153375
482,1023.0258460054273
483,1022.0585036551124
484,1024.3694191911268
485,1032.0215311697066
486,1025.897843014957
487,1008.232643472211
488,999.2903127059424
489,995.4326004065892
490,992.1860827690525
491,992.9021168877414
492,994.2985476539294
493,997.2131128564828
494,1004.8665629047495
495,1013.1929107974181
496,1027.7905226040798
497,1056.1749999729934
498,1078.3499292514848
499,1073.9680929758188
500,1053.5808122409246
501,1029.822733542339
502,1000.034294332653
503,974.5208396856797
504,961.2271527267851
505,931.7354196100321
506,867.2535272177271
507,791.3581808519785
508,745.608980144084
509,737.9823434710926
510,745.4873070168096
511,788.4304052512082
512,883.6920044606351
513,977.2458814951051
514,1021.9129802134203
515,1044.5763402771056
516,1068.7394724054463
517,1072.5914533986527
518,1054.0229543423654
519,1038.916151132109
520,1023.1090035587846
521,980.7629514047746
522,923.1448274604558
523,897.6598406599642
524,918.0528835994065
525,951.531006562202
526,973.6830997850626
527,968.7830873626934
528,942.0198732781083
529,921.4882574912161
530,912.3667007758039
531,892.0408543695787
532,863.2753331625685
533,853.2396002426057
534,874.7630200266861
535,898.3274254744003
536,902.7589870812568
537,896.0851497961627
538,885.9550706380853
539,864.8409321344434
540,846.754084452613
541,878.114196910872
542,955.8263360189932
543,1019.3943388494497
544,1027.662137323902
545,994.5310360467536
546,954.8838493884342
547,923.6633650321963
548,913.1410110232681
549,950.6111560635677
550,1028.064541833752
551,1082.6978649558193
552,1067.7340677050158
553,1029.728845490907
554,1023.615363285426
555,1047.4140273148316
556,1063.8648963412538
557,1035.7685386046508
558,975.0634969154199
559,945.9906948696059
560,976.0437849090262
561,1014.5871197561681
562,1017.1318937167545
563,997.2090422641365
564,997.227321447767
565,1026.1315513792135
566,1043.2838291201103
567,1029.4482339843237
568,1016.4747181535106
569,1023.5960030090923
570,1022.579207762683
571,994.0313477112063
572,961.7534057132266
573,956.8763703377011
574,978.4643969297701
575,973.5761275106653
576,903.8120122429657
577,810.9304382561736
578,758.7059445581873
579,796.4302221705136
580,891.4388360551437
581,957.4075957708995
582,948.2205392312492
583,902.4871626397887
584,875.4314968568126
585,876.6236819868408
586,860.7458615139996
587,817.4219410273503
588,800.7652616642249
589,837.5339514348801
590,880.0554902799369
591,889.7147389183168
592,863.6295741667469
593,813.2128204883988
594,760.6017018987318
595,740.7742008340937
596,782.092463664838
597,844.5689052845415
598,869.8812300508406
599,869.059939418482
600,900.3609781381824
601,959.3564133958919
602,1003.2087376765921
603,1021.3796311536726
604,1019.4236414646149
605,989.1875558979244
606,952.9255944145053
607,947.6126347602116
608,962.664441888001
609,972.0953767611394
610,976.7207808498405
611,977.1924221360806
612,947.5205255645775
613,879.299120745303
614,793.6377417498322
615,726.1407829023389
616,697.8942592175857
617,686.2089569748255
618,644.355939699572
619,584.8066812392951
620,564.7249591459116
621,605.0859920068938
622,664.4495630765108
623,684.6642711028528
624,643.0744418902389
625,588.4890846042108
626,568.055066266756
627,586.6477196896926
628,615.3628772988717
629,621.1822429887608
630,593.4272510218125
631,561.3922855629243
632,559.693646184921
633,593.1791251131631
634,648.1726540039111
635,716.3919671902663
636,773.1167101284465
637,777.3335896691204
638,719.75768546416
639,629.8820725931223
640,550.1737542489091
641,517.5915178562782
642,533.4320829033524
643,569.3120745660835
644,609.2334696688818
645,648.3214026210914
646,694.9090953617265
647,749.6116484460196
648,781.17338636128
649,754.0100468976982
650,690.356820522731
651,655.7198321204377
652,666.7949321622414
653,690.3758451735481
654,720.9932500986159
655,750.1204187722943
656,759.3261049432152
657,758.7929101977113
658,756.5765295528599
659,728.7799674439004
660,665.8232580770746
661,592.2554898911153
662,551.7668147276526
663,552.9450295058882
664,574.741733307382
665,614.0248094584271
666,671.1522632669135
667,698.8463400259061
668,642.204476486451
669,549.0396302533519
670,511.6342892907233
671,549.3153501343979
672,591.2708934873597
673,582.2615091730647
674,538.1412137347402
675,495.5010692276812
676,478.35813247198445
677,495.5551857270145
678,525.5440232820544
679,528.9651490624557
680,497.7363419128358
681,468.5907213190206
682,466.68735423520366
683,481.2141364246741
684,468.94634353754117
685,430.6037450618321
686,436.36520565820155
687,541.4303161010635
688,704.5745282022657
689,838.3318924488219
690,894.7212419437864
691,893.9866624542173
692,881.9475863052915
693,878.7013903183677
694,885.2369255044844
695,893.0203362900152
696,902.0603329937233
697,912.7260773649828
698,911.1001356891687
699,888.7727038200348
700,863.7217911571064
701,852.4735838258026
702,838.5072201250703
703,803.9415790222555
704,769.2437480782907
705,772.0873064295503
706,800.7936051390263
707,808.9532957292818
708,770.9997936528338
709,726.8782978989478
710,725.8708755248174
711,757.4087147621192
712,773.7211642237171
713,759.1940137267186
714,728.3319083425938
715,686.9000791905072
716,657.2205279703538
717,650.5177954857246
718,623.3677392390946
719,556.0902206095063
720,489.40222240459485
721,466.87156886190957
722,480.46223594047484
723,504.3024166939497
724,538.226404940528
725,577.0026711336221
726,581.6331884156426
727,528.3518359284773
728,463.38671794250314
729,458.481540894225
730,517.8017132505893
731,565.1176617238649
732,555.2825263995765
733,538.4484491890627
734,559.88403345945
735,583.9930339294116
736,556.6060761922027
737,500.06209519057126
738,482.17254581076344
739,509.67530140494046
740,515.7875563439538
741,465.4097533323577
742,407.463026760441
743,395.9502933997567
744,423.95265776011627
745,451.0066264004186
746,451.3347251951466
747,438.30687559561903
748,443.14735781400486
749,465.8399540224493
750,473.0919884895863
751,439.06074882911656
752,395.407579847918
753,387.85251915186586
754,418.0602148380504
755,449.76298684546464
756,448.39717950248456
757,426.39761364754617
758,428.3016117009913
759,464.69943899067533
760,492.4881353350762
761,474.03721778355686
762,426.423853403148
763,411.1187382575515
764,469.91972453108633
765,557.019561636206
766,613.5345124627663
767,621.0011492969903
768,595.2259655398987
769,558.7697825989047
770,518.379425732287
771,481.91942386090335
772,470.54954490010766
773,505.06121990057096
774,581.3960702080799
775,651.4136788750831
776,649.8222851699704
777,599.4138977670865
778,562.4889893689365
779,544.259272414862
780,521.441277414237
781,506.1315468705213
782,520.2822495695347
783,574.5606984737203
784,652.565103412162
785,715.6364750376082
786,761.2545244307202
787,811.1364190736465
788,849.8670912910299
789,843.8457627489255
790,787.8429499445506
791,715.6534769693031
792,672.4071052871091
793,672.0400629326872
794,681.2754374551412
795,666.6586056983085
796,630.1475031956091
797,598.7952975354241
798,596.7797877008976
799,607.1672780376078
800,595.3251352556786
801,547.6978310921605
802,478.9250667024302
803,421.7276543937718
804,409.8900437412053
805,447.55630719985606
806,504.19075916440175
807,539.9985786942609
808,527.6610217305489
809,480.52117424696166
810,436.69947279299856
811,418.70055768387783
812,418.4411302133745
813,427.60286818391467
814,454.5168412665106
815,492.4514584203433
816,523.5965695771425
817,537.9048794664149
818,552.9773685170443
819,610.3447014453266
820,685.5070863712856
821,693.602780153885
822,622.9323654942737
823,573.2390731212696
824,614.3368326695637
825,687.552917186679
826,724.2576297647272
827,735.5948267545688
828,739.1676343939031
829,719.8323456119775
830,661.35734717196
831,573.2478265292754
832,517.4017639707965
833,546.7129673567001
834,612.1513180783847
835,632.0788126583764
836,600.1142126676283
837,569.8663237309999
838,560.5104383584097
839,548.0043552473207
840,505.87741509673816
841,441.6722530430811
842,387.18792978778345
843,366.2309778234665
844,393.92116614786676
845,461.5405541170696
846,530.673206988225
847,576.4883713889378
848,594.3940154742583
849,568.1233302267084
850,501.57735296555023
851,439.09463068269264
852,420.0135290435438
853,455.2483062180638
854,536.5463770515951
855,634.5471882104198
856,703.8473852976836
857,716.6507747533907
858,682.8328973602333
859,648.6174039995038
860,648.6787482835255
861,664.4778585811986
862,675.8464910913998
863,678.487558296489
864,655.4422027292875
865,616.612142322022
866,611.8200955697426
867,660.9174202399627
868,703.0611167566374
869,687.7291390057127
870,637.685859421034
871,590.7468756309054
872,551.9516516930862
873,511.73013988893604
874,482.7597065879281
875,483.3503869339239
876,502.57905877370723
877,505.8391379269038
878,473.61867884983536
879,433.2523399203756
880,436.03083405266875
881,484.7845927563209
882,533.3169906753023
883,566.188927981017
884,598.426239812442
885,619.9968142794168
886,597.9489834127272
887,546.8449595423617
888,520.4904874919428
889,533.0093558524243
890,538.5119673304109
891,511.51039103953667
892,492.96437576206466
893,511.62675653682703
894,551.3488766032995
895,597.2700803231945
896,637.9734044699305
897,664.1747667802778
898,670.27194014575
899,644.9458213320136
900,605.3384448801123
901,590.0099458866312
902,603.4136305891031
903,616.4528639707829
904,621.3301518509327
905,622.3160866680175
906,609.4939542892824
907,592.5798162719793
908,611.2426591009424
909,676.5339956918676
910,748.2690489892279
911,782.2854712210734
912,760.943722328534
913,690.7767317934357
914,619.6437444932187
915,611.6541246024927
916,666.338457467711
917,729.316485566441
918,761.9641219493504
919,742.6468056955434
920,653.8634009904398
921,530.0591050824097
922,445.68160798518534
923,433.0280916729721
924,455.1493831174129
925,468.23052120704443
926,470.4277163207091
927,480.79014471107905
928,501.9134271619612
929,536.4165802665568
930,595.3089228032297
931,682.3936093501053
932,787.3006267441159
933,875.0457858080888
934,921.3546878116064
935,936.9418093842205
936,938.937182103781
937,918.0784863034065
938,866.7002406812405
939,810.3906253064689
940,782.4954210573829
941,796.6102807195208
942,836.7352187919969
943,865.5556178290033
944,855.0779286648736
945,815.2072043622604
946,770.4842838412806
947,740.0375981346912
948,735.2961143283512
949,759.9530666198519
950,773.293458975392
951,736.1373662630252
952,698.5042031705995
953,721.7567968626565
954,779.6938008161758
955,811.0161022208349
956,798.8829319603918
957,780.0576401190332
958,777.0875238491514
959,781.2259417290095
960,767.9701881408137
961,723.4218422988029
962,683.4796452195753
963,702.3812649046585
964,760.0718411295715
965,787.8555852148494
966,745.1909995110807
967,661.6055937273582
968,620.1863287379018
969,679.8106394688458
970,788.3821464724692
971,848.9835013377742
972,831.3599250406731
973,787.2201002662911
974,759.3549288568222
975,750.5513698277741
976,750.0865558043815
977,766.3256186488815
978,799.6410118555509
979,825.5287133634804
980,807.9239081310567
981,742.931455785705
982,683.9874667849102
983,690.3536967156373
984,755.5178134733832
985,830.0075669440434
986,872.0570741692795
987,869.6002240936738
988,858.9274671070294
989,872.7187634413864
990,893.5634176187245
991,898.4009028548874
992,892.6858842630296
993,885.5565198428728
994,885.7699991716646
995,893.5821783258318
996,897.9172290720119
997,890.8749092903395
998,876.2459423960993
999,855.8091222300368
1000,832.6117521893057
1001,826.9357588494321
1002,861.0065889571913
1003,907.1334592447104
1004,918.504714795027
1005,885.8515415556682
1006,844.6128124890187
1007,826.0340560220453
1008,830.866934601203
1009,856.1247771480299
1010,906.1566400473116
1011,960.2493821708765
1012,981.5755896775429
1013,941.4930040904804
1014,867.433542650627
1015,820.0800539603118
1016,819.2089118091258
1017,831.3754818020893
1018,837.8901931309125
1019,838.839559072614
1020,830.992836130672
1021,788.6271791669295
1022,699.8978033506094
1023,602.066904616642
1024,546.4727396059503
1025,558.7502776154229
1026,622.4697003512265
1027,714.0837578055334
1028,809.7196172488417
1029,875.7926275831076
1030,895.9041758283641
1031,890.2205609830955
1032,876.7287739632808
1033,856.7254625093
1034,839.926019962557
1035,835.0055148001483
1036,830.8544241450617
1037,818.2717512265973
1038,785.0876218383487
1039,730.9387478075928
1040,679.8938871538464
1041,652.4880392047901
1042,654.4689263410864
1043,681.1079266274558
1044,725.5211709144954
1045,762.0748207104989
1046,753.6938363380893
1047,710.0194410564528
1048,670.4347199110412
1049,663.4248138443355
1050,710.620387290671
1051,791.7384356254937
1052,854.1440672162512
1053,875.4761256548305
1054,878.5621543604848
1055,888.019658034616
1056,901.7907781645243
1057,910.385321927725
1058,905.9213087486032
1059,892.0972819794442
1060,880.1453208623076
1061,869.3470617565505
1062,857.5345994840673
1063,851.9938288217942
1064,851.2539483745715
1065,835.6913030549644
1066,793.6917497725209
1067,733.1873395244589
1068,672.7448926245104
1069,624.9655947789416
1070,585.6813228307273
1071,551.019260971226
1072,528.4603099741706
1073,524.4130528782399
1074,535.3965342049556
1075,536.5604643803906
1076,524.910285521711
1077,533.630261366981
1078,547.0355759525854
1079,522.994605294314
1080,476.1756136957213
1081,453.83671450623797
1082,477.9019110039879
1083,515.8187915163509
1084,518.5967936252092
1085,485.43226304056685
1086,454.4380781793845
1087,455.42833853179974
1088,470.6108938368977
1089,474.2714564204939
1090,511.0291040625933
1091,615.3878649411845
1092,727.5759257310156
1093,777.3789440808943
1094,780.3919544659567
1095,798.1780891236206
1096,841.414592297704
1097,867.7531489799026
1098,841.3302654362782
1099,780.1995372418908
1100,714.9336718354389
1101,657.2949096751777
1102,622.9327711185296
1103,606.9040029621733
1104,579.8418400790572
1105,547.5816018707383
1106,539.363331516791
1107,556.1672550075355
1108,587.2483532568607
1109,611.865548769949
1110,593.5682082786302
1111,539.9485237857872
1112,492.51570681289616
1113,466.0827726848778
1114,460.77166738428014
1115,484.7226537004759
1116,544.1754241040966
1117,629.434712640634
1118,695.5381946833044
1119,698.3117519632923
1120,631.0078266910632
1121,546.1506694818548
1122,522.1604878442218
1123,592.2903399749971
1124,687.2391624978533
1125,730.8083357206079
1126,709.6990829991514
1127,651.3010554196653
1128,585.6212658441308
1129,548.4751690415816
1130,545.1290171564436
1131,553.1439469883521
1132,587.1802814784994
1133,670.47605754138
1134,782.8506373855685
1135,865.1073153856298
1136,872.5668675486604
1137,811.3355187192636
1138,720.8256004002459
1139,627.2896888443743
1140,550.5148032215328
1141,510.7246938503111
1142,517.2225265390542
1143,558.9117407908201
1144,608.9890959195242
1145,628.0669804883828
1146,591.9882640772161
1147,552.9251490784711
1148,589.9113014060134
1149,697.9106059134484
1150,806.4058448200268
1151,855.0689704745186
1152,827.0054167150688
1153,750.6470366949903
1154,664.8433615293512
1155,599.4691709806402
1156,578.6986468949362
1157,595.6971939101306
1158,591.4319694505281
1159,539.4626145920334
1160,500.93006153064505
1161,521.7072805083308
1162,560.7364273791317
1163,566.9842520962164
1164,515.0616167055116
1165,428.3891534528804
1166,340.8531936675013
1167,256.9037551557572
1168,216.14710598703383
1169,294.4883003982335
1170,485.1802501362682
1171,700.0975467451374
1172,841.5234170368195
1173,867.3080175929794
1174,829.2725397840816
1175,808.4454705165772
1176,812.9471188812141
1177,781.4192652881928
1178,679.2416766221676
1179,540.1313384201585
1180,434.57129027339175
1181,441.7818105253416
1182,567.8632329856985
1183,725.6564196041509
1184,805.2576649463518
1185,765.8944048112924
1186,668.4129495923837
1187,595.3643607930652
1188,587.3858063245871
1189,608.3438389228863
1190,600.8485249717488
1191,563.9335930085032
1192,538.4186591320541
1193,551.1076834912501
1194,599.9489534490772
1195,660.4822831451295
1196,702.9344709062274
1197,727.5856649874135
1198,740.2627433320586
1199,737.3919626107904
1200,714.6648465232214
1201,694.5668505673069
1202,728.7121993035938
1203,817.5338893054131
1204,884.5854943615274
1205,886.2304743105166
1206,870.8026689896534
1207,869.3694073614433
1208,865.1795330363798
1209,833.5697157314529
1210,782.7123957761463
1211,738.9175106326661
1212,705.0988942751632
1213,666.832171104128
1214,636.5111814324175
1215,629.5901451996035
1216,620.9147627935034
1217,590.6615563765257
1218,547.1129348728148
1219,520.4225911997044
1220,533.8752683773039
1221,543.6296274467564
1222,510.75618477279966
1223,471.7912145373841
1224,459.5733633388099
1225,471.9310057160442
1226,499.2245166939759
1227,513.2628976040442
1228,491.86528956119315
1229,468.450264263138
1230,466.052489763034
1231,481.30843761550034
1232,530.6424311794954
1233,606.5006543186747
1234,666.76999656831
1235,672.6621592583573
1236,634.2163007218269
1237,597.5004242449443
1238,580.9306411397773
1239,546.7281373079645
1240,463.3891486838844
1241,374.13077902853155
1242,364.09759763770325
1243,459.9554025416866
1244,606.0592559754909
1245,723.8475451046536
1246,753.034859578593
1247,687.7650075366005
1248,618.3407527233691
1249,643.0384316698932
1250,730.9855497253875
1251,777.2294483441943
1252,746.3328756377346
1253,719.6699508369094
1254,766.7580462347522
1255,845.849254512356
1256,889.7823893412603
1257,880.374129211074
1258,844.9846121655531
1259,813.0864244514191
1260,796.9334037503422
1261,785.311359323742
1262,749.0006468042807
1263,693.2429667372257
1264,667.8408525783032
1265,697.2628784846468
1266,730.3197617301365
1267,706.9731116386347
1268,637.0232926499499
1269,569.602921956189
1270,532.475147635186
1271,528.3981604844462
1272,545.695386988915
1273,551.4765696888579
1274,527.2234142179665
1275,505.281929708496
1276,513.824683534722
1277,539.4989815188474
1278,557.5161064134677
1279,547.2480467776921
1280,510.4076838839196
1281,466.50098130202457
1282,440.13569138924726
1283,452.1497249959255
1284,485.5350290941752
1285,503.2674272579574
1286,491.45510977432326
1287,473.20890615363055
1288,471.5303692614969
1289,476.962617089139
1290,474.14401395937085
1291,475.6331488524481
1292,505.97939175177214
1293,567.6851145671742
1294,636.6262331758512
1295,683.6249248398325
1296,711.3743981248801
1297,730.3100299259443
1298,721.4178842908722
1299,682.0462709919141
1300,636.4786008611987
1301,608.2817967614221
1302,607.792795603565
1303,624.9386703069006
1304,640.7641574825365
1305,641.8659210449297
1306,638.6202655648889
1307,639.3685421632366
1308,612.3975975952658
1309,544.7192515200707
1310,478.68013594571624
1311,467.9167651325286
1312,516.5394788003204
1313,568.9180993222776
1314,581.8777300043389
1315,572.2459878435816
1316,558.0196380110076
1317,531.9204917219645
1318,495.4219028020601
1319,461.8159366791513
1320,445.13931588770635
1321,457.92882808285134
1322,488.42880896507404
1323,502.9111012330513
1324,484.33156782198256
1325,464.968062487541
1326,476.582297430756
1327,501.30939826373765
1328,512.653167050113
1329,513.9277822941516
1330,514.0906102196545
1331,497.26907005566284
1332,456.7688950885752
1333,409.06450315667354
1334,381.40036011436456
1335,396.8937170394336
1336,440.9261504881269
1337,483.4174894930831
1338,505.986680499504
1339,501.28846095635805
1340,490.9651809543612
1341,504.97253639478987
1342,550.8944360403166
1343,622.6177699874254
1344,706.0824887740812
1345,762.5989820259971
1346,766.4825227122071
1347,762.4237856491717
1348,790.2042115661055
1349,828.8758647945704
1350,836.2015506531114
1351,787.9840817783355
1352,711.8983955684243
1353,653.9246374602766
1354,642.4780744074416
1355,688.244359461749
1356,771.4103843354721
1357,834.3086359163005
1358,842.356048996414
1359,812.8983301188252
1360,772.686451798851
1361,753.1453760869857
1362,772.6858129223735
1363,830.1223285355971
1364,907.1861073441021
1365,959.9743560003717
1366,964.3421545651498
1367,939.696435922791
1368,908.1940046698178
1369,883.4343306988143
1370,875.6175384747419
