TR,pupilSize
106,45.05078511406395
107,58.15616466580777
108,58.24617795978815
109,-20.870728790699093
110,-177.13148008373372
111,-296.3575252044974
112,-238.02685763039352
113,-65.5329593231043
114,45.31176564645408
115,16.953387849874176
116,-46.6669843584769
117,-46.99608928234713
118,-12.48341154970317
119,8.349022500417675
120,26.80607395406464
121,68.56304556492002
122,105.90195538535788
123,79.2148670573906
124,-15.556412733862178
125,-105.96650346460433
126,-95.01905978001383
127,0.746653348906672
128,56.74988930728199
129,-5.632301494425626
130,-134.3586068223117
131,-198.9045011191157
132,-124.67374092921592
133,10.04955998634935
134,83.49934266343453
135,49.649068973795266
136,-15.451490457842208
137,-17.58685019803432
138,51.6562002865724
139,154.4281462423031
140,242.9771631846042
141,242.07547301833225
142,119.33203814299594
143,-25.928051510723268
144,-52.00244364041864
145,47.120102680858224
146,112.53390045786387
147,29.93624183333304
148,-115.33907601088872
149,-148.82927235605453
150,-48.96037353643753
151,41.558810371244675
152,48.69212994694716
153,36.891991569896696
154,59.50836344749654
155,89.19286118481655
156,95.52991039384055
157,97.13234629572446
158,104.89366606038705
159,85.36644501860043
160,30.41776548906401
161,-2.612617018030234
162,43.439281088156015
163,129.1401233041767
164,153.9857742934739
165,74.36400538340231
166,-58.56610373477465
167,-173.06899698988272
168,-211.0927138782471
169,-177.36493109077136
170,-127.91211161825947
171,-94.53899106433542
172,-91.11777253411871
173,-120.93187514967576
174,-154.87386358480427
175,-159.8374835204065
176,-102.56379068884718
177,0.45818380556952276
178,73.2551027356276
179,57.44941726463604
180,-10.332781831365764
181,-55.48539777026315
182,-53.52776749985399
183,-44.87179187282675
184,-53.75793964280262
185,-65.30766723977172
186,-52.27101725288325
187,-31.781683169312238
188,-42.98612157855643
189,-74.2910112355223
190,-89.50918262325297
191,-63.12374258619745
192,1.3133611201483724
193,58.95850344193214
194,81.20109964993969
195,79.05085311621015
196,50.245048190588534
197,7.163068860334491
198,8.202451586503452
199,68.53291860394194
200,107.81449756488995
201,67.41030306719188
202,25.46336716463394
203,70.52656238135707
204,137.04474049813606
205,116.79559704639355
206,52.904496070918576
207,31.81506203182526
208,39.853279866267236
209,18.2797750479318
210,-22.54541223602618
211,-22.698188262500583
212,52.31016275001767
213,130.84022131055045
214,112.68100766921623
215,28.421662051206436
216,-9.206934385700881
217,25.577083109883475
218,74.83840310820496
219,128.72719705613636
220,187.56277493186644
221,191.88247454350866
222,99.78801269370477
223,-7.255035285302362
224,-32.23613096019353
225,-17.040775796558542
226,-70.93245363553089
227,-176.07735267090618
228,-209.2391622369041
229,-146.83207458589908
230,-116.87372918812687
231,-180.9322723121253
232,-232.45040398666052
233,-168.71412046778244
234,-37.137916793586335
235,31.082470642990813
236,-22.68337696641812
237,-122.73515411637689
238,-177.58495997622177
239,-178.2575272331179
240,-160.66137306683316
241,-117.49368712042255
242,-42.98557745830482
243,21.199958919890783
244,58.65860812658938
245,102.53821953169127
246,153.84840251078117
247,169.882721332775
248,155.79629877219682
249,167.8653576999964
250,196.8507588093424
251,159.4655019730926
252,37.46897482685963
253,-72.40663123966043
254,-79.61408693480145
255,-22.54823398373435
256,-9.632631151620052
257,-46.61540115719945
258,-24.600952055965386
259,68.562437993198
260,112.43842778220075
261,22.19035290207031
262,-108.02917766194858
263,-125.03733862608821
264,9.806114450149337
265,149.95838607552642
266,137.74475918120865
267,-0.4303008142161275
268,-88.16486059757293
269,-25.825510604831933
270,76.69292861818376
271,73.06004224330395
272,-10.785962168658632
273,-52.207758907876794
274,-6.553103898187178
275,55.71574786100492
276,63.53169431136811
277,44.406646784160834
278,60.59083549402172
279,96.48959766589616
280,86.95065136065064
281,33.61379394197777
282,-6.3441368952086945
283,-32.48133320924009
284,-78.33582290346479
285,-99.4034961071301
286,-60.63479859936117
287,-17.428724974310736
288,-4.151872147285871
289,-8.433537660798025
290,-35.639248126854945
291,-69.800015863503
292,-56.472285913741864
293,-1.658956451920208
294,14.262088319040483
295,-49.7317658771955
296,-112.9580439728575
297,-97.4735083129231
298,-45.49624246733305
299,-31.120177700256928
300,-36.68924741561856
301,6.472262655848547
302,75.53165593587144
303,89.89906736809155
304,36.543950329226725
305,-0.8814072354443881
306,29.54615425872084
307,68.7252691314441
308,31.92272209276998
309,-69.3222404306019
310,-155.86492410756193
311,-174.17967432378012
312,-135.31497909485552
313,-89.58302432988619
314,-92.96591489428558
315,-138.43748079717363
316,-165.21187812500153
317,-156.53946698237715
318,-132.78547522327264
319,-81.59245948397854
320,3.8923380602189614
321,86.6589087739545
322,111.52445811342623
323,76.7907004705119
324,35.145546384536516
325,-6.37322260377065
326,-61.375703958789224
327,-108.36139512413214
328,-124.68000600163096
329,-99.01737105990993
330,-20.69634281231325
331,90.63226843164271
332,172.49181556975802
333,180.4623460578719
334,140.28934081951653
335,113.42106606299133
336,134.43678173365265
337,179.8674238389948
338,223.36814290148007
339,257.8482674709822
340,275.93338992155685
341,279.7348009014292
342,291.4721305008775
343,309.620831992367
344,285.94023228730435
345,181.08175250712281
346,55.10712452267726
347,17.74447260664419
348,60.083187431865596
349,65.85995551494194
350,12.706864517083835
351,-17.913694130078525
352,7.578704238254264
353,29.966927998724298
354,-1.0414172444855678
355,-47.83464286833269
356,-59.609217921623966
357,-60.33175940099845
358,-92.16429372981044
359,-131.51606186356605
360,-143.72584425902826
361,-151.81655039000395
362,-197.71603757901306
363,-243.4489502510613
364,-229.1089673244553
365,-190.69308608846245
366,-200.21521059336632
367,-232.81752723435343
368,-202.61603907609168
369,-109.28972966471859
370,-40.432008237000225
371,-43.69427424799389
372,-74.0883369568736
373,-91.38983452863079
374,-86.6322957990944
375,-80.02277174817078
376,-82.79235017480373
377,-75.7710398569881
378,-72.12744277840422
379,-93.30958363344462
380,-89.0720548440923
381,-30.059448215793683
382,36.4504016369969
383,82.35364479897734
384,103.05656909291531
385,65.14435587551286
386,-22.72173830080391
387,-75.32955822617205
388,-62.33644671531297
389,-53.30872951082927
390,-74.51926876929762
391,-65.00179289664912
392,-13.782151651654122
393,-8.406192172582088
394,-82.11310286997235
395,-118.58814147281723
396,-26.13356023874646
397,108.00120742435837
398,154.5181497366093
399,108.8789302371547
400,86.39254633674878
401,140.51745011354177
402,204.45620487608954
403,216.78189977969782
404,207.47248514291087
405,224.02847606880312
406,227.94485488373314
407,155.3261950154246
408,62.670636868380406
409,38.52272259217321
410,37.97081800941984
411,-14.52832413368029
412,-56.51467979646353
413,-12.199067436118941
414,50.239858058512034
415,24.594566707937325
416,-49.7879321420576
417,-75.63165792493906
418,-37.38562468992654
419,3.328344771469896
420,-0.08626044096718342
421,-12.502710401163073
422,-0.28440900201576236
423,-13.293099998842846
424,-61.651534801445024
425,-51.31276532463251
426,43.20068006291007
427,102.96652558115163
428,57.33128643955117
429,-1.9771170734565948
430,14.943712340385064
431,40.62639341356908
432,-5.94545641870733
433,-59.95364684442361
434,-17.666895963341254
435,66.6585966289924
436,53.97071347674328
437,-66.30273827764427
438,-133.0761389925986
439,-35.264988393105945
440,126.47852493425736
441,198.5420256410796
442,154.59784545702368
443,96.76986095489015
444,98.36228525785613
445,120.73196769341202
446,118.10124031230077
447,116.97301407566276
448,139.59051862664114
449,139.82743928186633
450,82.93981790717199
451,20.231472078876042
452,5.6753442477567875
453,29.51170738565835
454,40.18170508191202
455,31.065792307411268
456,37.49107747595612
457,44.287724222612404
458,6.461379751069138
459,-62.77051763568716
460,-106.99589944514538
461,-112.76988255562857
462,-129.21594208786235
463,-179.64112822451824
464,-237.71148128713875
465,-249.7236441344747
466,-185.52638598596852
467,-106.81391171326463
468,-71.31640252488484
469,-55.824566815484395
470,-40.18088772466674
471,-75.49547115496333
472,-176.423630537489
473,-277.264916119593
474,-312.6070708772339
475,-262.1360063437425
476,-185.80470490834148
477,-185.69697379922795
478,-286.5697529570058
479,-386.1537714046699
480,-385.0845169812858
481,-297.37949304703926
482,-170.9221502920895
483,-64.08635627609138
484,-52.80285184392618
485,-107.32453024406465
486,-109.21248007992696
487,-36.880026327859255
488,0.1368042693382469
489,-54.05693706986398
490,-123.75584867994047
491,-121.02426780736766
492,-33.0743620485837
493,81.99373610807768
494,171.03053020173192
495,221.25332418664803
496,248.87841213677092
497,268.24662351022437
498,277.07389803670577
499,270.92888603051006
500,257.72477971183525
501,251.6656275779651
502,263.65003843396073
503,284.5929399357143
504,285.66406383104896
505,242.06220703020975
506,180.35271816694734
507,154.96756764995132
508,165.63964909959878
509,160.2156478954787
510,129.07263541459457
511,126.88865884788326
512,173.0768805228157
513,224.0952727218948
514,231.41002323713238
515,163.96865390459502
516,58.94367368216678
517,-1.5330886906031638
518,30.883148953129634
519,120.01062914730618
520,206.2299047427904
521,236.2469649273164
522,167.18527755835322
523,17.261166647860232
524,-113.91794205999997
525,-148.57383555478242
526,-158.55310565954943
527,-241.81121936024257
528,-332.79402276752455
529,-299.2119714726795
530,-153.69357031684842
531,-6.892636335401691
532,75.09884444315017
533,96.78748174730272
534,88.67476888142744
535,75.31312754791954
536,73.65710371242498
537,89.0024213221376
538,103.13019406384704
539,97.08844272720233
540,79.26897531845346
541,64.48219020882894
542,45.468030360977565
543,24.97190315317536
544,31.12900707693941
545,52.96007900722348
546,19.01857372962378
547,-96.36499187937139
548,-192.80464052978138
549,-164.3801518371905
550,-94.1070991170714
551,-119.51069941755549
552,-211.40438169513462
553,-249.88729903391203
554,-206.08110593176607
555,-157.349944778908
556,-160.19449481610192
557,-210.9717547829819
558,-263.9051471720674
559,-257.1015548278482
560,-199.2191599107735
561,-168.52518262173518
562,-190.117027641411
563,-214.23966041770203
564,-247.84969792056143
565,-337.6340843244872
566,-444.9906739898057
567,-486.21680730364864
568,-409.921269266941
569,-262.3405250684785
570,-114.10665044775902
571,3.2665732053539496
572,96.66904281744144
573,173.86837512749503
574,232.36021236067478
575,273.12652301116395
576,305.4028233626508
577,333.3435686210526
578,359.85922990495897
579,393.6672565849901
580,424.7401432872567
581,401.75968805695544
582,291.3364587387772
583,154.83482912613326
584,99.33715233355862
585,141.47081535798455
586,221.02109327711548
587,288.96196363558226
588,307.00393222155816
589,230.58195635092358
590,87.03441692706953
591,-5.9687708131303685
592,31.29448822115535
593,116.51743999644368
594,135.10845767531168
595,80.6432383598158
596,47.30225867103504
597,60.61821887067615
598,56.464362425484104
599,30.30241426818432
600,28.555572159674274
601,23.50320479291514
602,-45.92828049445745
603,-138.13668467327648
604,-160.56161575778006
605,-121.66474786131427
606,-119.74775642116141
607,-180.78920366850946
608,-228.93375905897636
609,-218.46674266873532
610,-185.18505079178215
611,-162.28931575697877
612,-154.4719623142183
613,-150.62793855820686
614,-133.782908007329
615,-111.83808841713143
616,-132.52323482392111
617,-200.11668789103192
618,-226.47660594975534
619,-145.8345107233021
620,-27.98313560698258
621,26.09096335661796
622,4.869257209418268
623,-27.67007287713729
624,-68.13108878301622
625,-162.95156159188312
626,-268.72442750767283
627,-251.9964410892295
628,-103.40897821669365
629,57.67586028093872
630,161.0082044994285
631,214.45613792129225
632,228.1501270712752
633,214.46947184541642
634,216.85282227990078
635,265.0736390037577
636,323.18639995338134
637,320.2361911389794
638,212.96021892094325
639,26.674730188883558
640,-149.45907517972373
641,-212.95107818904972
642,-157.6962239485744
643,-73.36946398278086
644,-2.1512628053252674
645,77.13194477334856
646,151.8158317229506
647,158.83115948053214
648,70.7519499725938
649,-55.17687061878141
650,-117.96995290217554
651,-59.90437872160961
652,38.9820001469696
653,65.25235258786178
654,40.745976255348765
655,74.13567620965911
656,164.38269027159248
657,216.4147492812635
658,191.21206472601733
659,145.7429148137799
660,101.34941693460196
661,16.908806742639108
662,-84.41272034795324
663,-118.88805454120434
664,-55.748536815226686
665,52.44185626358971
666,122.899678633305
667,90.69530961925506
668,7.100641199083393
669,-6.364917131432971
670,83.9654821788222
671,146.4038622663588
672,57.463259514014496
673,-105.12254133455252
674,-156.3662607602247
675,-72.57951181018817
676,-26.08868443203561
677,-84.19165320608714
678,-111.4774027258441
679,-18.823304373102467
680,79.81857665695553
681,49.284092194002724
682,-48.99988861220659
683,-60.42488037219181
684,33.92179558906761
685,85.46596248488036
686,-1.0918004822966711
687,-118.33847683609157
688,-106.56458722754779
689,18.77708818940461
690,113.26715690579148
691,106.2068236760789
692,70.40403815331094
693,66.56818856038223
694,49.668046238289016
695,-28.498321274430367
696,-101.53903653389578
697,-89.75647474806465
698,-52.39554598816348
699,-69.1984739453007
700,-99.51555500890012
701,-73.51909585074294
702,-23.394527817870955
703,-40.969817496893235
704,-140.67051396656717
705,-236.82368520739305
706,-256.08765255520495
707,-205.4407519272462
708,-159.61119950605783
709,-185.36185823758183
710,-246.57899896907045
711,-277.8449214118113
712,-276.10140618065856
713,-257.1831866821999
714,-224.4367668468468
715,-221.7085463674135
716,-282.1777981621815
717,-337.83158003062204
718,-294.3129398987453
719,-149.80579661933427
720,2.3272585057938415
721,67.36642816274582
722,40.331027037722336
723,6.573398039743835
724,30.750912163320645
725,100.23519403851793
726,165.92402916030525
727,163.09338954165491
728,61.80045382227793
729,-58.87993397600681
730,-85.73652333095966
731,-4.523355365844932
732,100.01720223204802
733,171.42914497651313
734,205.17148720785818
735,216.35616661752505
736,214.3693491954373
737,206.41484982000551
738,206.5216473557597
739,231.89250376386224
740,270.8015568800509
741,284.22719449007894
742,231.7301087300847
743,129.82826089983712
744,59.92897939433171
745,82.90188366609783
746,158.26041671213918
747,234.28608310408868
748,298.1245480188534
749,350.7486517469375
750,370.10368494520765
751,314.62100195725833
752,184.2616117567134
753,54.35542914993097
754,-0.07408261813196144
755,-20.051130836114243
756,-85.61846478793676
757,-177.5641318138443
758,-200.21871942211664
759,-108.41528863914061
760,30.249045620101707
761,144.76422152535363
762,219.2100841721164
763,271.40789751619747
764,309.10834958789076
765,311.11668202591807
766,233.0334926478468
767,64.34838351451467
768,-119.15560171567768
769,-190.0893527819785
770,-121.85637996448142
771,-3.606609146749503
772,80.22877224474487
773,88.27486175337367
774,35.30455937382087
775,-6.154230494843489
776,26.201834029017824
777,78.63004135034359
778,27.695120975981066
779,-137.1432952194742
780,-273.1253427212113
781,-272.8041166535329
782,-211.75213251154454
783,-172.91964293239573
784,-138.35046704390115
785,-110.76523716043955
786,-149.65418548450623
787,-233.44594270774527
788,-256.05097593897545
789,-159.6526143522005
790,-24.63520966567879
791,19.60866075783471
792,-79.43136042549926
793,-215.77855127058206
794,-255.93153142315938
795,-198.98643825281616
796,-173.16065186040348
797,-229.8472283076163
798,-289.7709769548985
799,-290.2846425360089
800,-268.95147910547445
801,-262.27763709707864
802,-232.45730683401524
803,-196.6846618708607
804,-230.472786324209
805,-283.6380848215752
806,-227.1944560801716
807,-84.45315863949935
808,-0.646915008650245
809,-55.703228627707794
810,-175.2091909727436
811,-243.13977005747884
812,-202.11263704487163
813,-67.88613098873685
814,101.93321821583586
815,235.9870063784586
816,309.72616903034475
817,334.22919255248917
818,314.6950318189587
819,263.5208674702006
820,219.364777570323
821,204.08306353518617
822,198.38034325737985
823,214.33204588557592
824,275.94054480666534
825,330.75781563595103
826,315.93630349469385
827,260.76115602764713
828,210.62418922945105
829,158.8368082270956
830,114.53342110772878
831,138.30949383167675
832,205.64244444532514
833,211.9452590422628
834,120.01898567217653
835,29.020914538180076
836,29.718096927106433
837,75.05553460464697
838,64.63915316466733
839,-24.13795775718623
840,-125.02056887776304
841,-184.2015328223288
842,-183.541881515132
843,-103.51571357355631
844,37.81183949912688
845,151.39623198393417
846,166.5972964314067
847,107.1146854133068
848,30.4512825181471
849,-27.10428874229886
850,-36.230175853116314
851,4.5238617000739465
852,59.986517410672015
853,87.67625130215414
854,45.47659466335308
855,-65.6618224427677
856,-180.26013859821242
857,-231.28651389648195
858,-215.48637482799327
859,-189.3827436270441
860,-167.9174691775322
861,-138.88803169433146
862,-113.50763901958382
863,-86.46591453512869
864,-42.52436897421711
865,-7.99017439915373
866,-1.0156604382804046
867,27.246630466376438
868,84.53643536669692
869,92.81181582744061
870,9.151730943776938
871,-74.84777205384519
872,-65.5078229244015
873,6.2512588581433945
874,54.61962879798585
875,56.54598738520829
876,66.54548509286464
877,94.6741124680571
878,97.08996613061954
879,57.21740318158231
880,0.006518014830874535
881,-32.136312890412384
882,13.251332904016635
883,96.01230698093896
884,105.1497890930106
885,22.67372368441754
886,-24.12582911262877
887,30.75726261617483
888,80.74129959596284
889,31.650146774990585
890,-50.682523158241864
891,-62.306372182229914
892,-23.931314661494206
893,-23.44336250673561
894,-75.25236307115941
895,-90.41381453100611
896,-21.341222524013993
897,51.16228298515409
898,52.398988942086405
899,33.735666315154404
900,82.69504788895293
901,164.55773642838207
902,160.65850446223845
903,53.241107048194344
904,-44.39660150469815
905,-63.46923972781655
906,-52.74063050287813
907,-82.94069791786805
908,-155.50450743666326
909,-192.70196996085096
910,-116.02900281508443
911,8.937738134166981
912,55.30858498229224
913,-17.998620315879915
914,-136.30372603712217
915,-223.17275474351837
916,-233.2965501069822
917,-187.21351530622346
918,-177.51575180194018
919,-229.6797548591519
920,-247.40397418339256
921,-169.23606931678768
922,-56.24937985012521
923,8.114205522257663
924,-2.2705137631174734
925,-48.80771361116402
926,-100.22503529867237
927,-122.75916172162398
928,-86.87024034064514
929,-29.05827525513296
930,-7.545108588904668
931,-34.159844224358295
932,-72.19168977408613
933,-74.71288155653734
934,-16.9806189384211
935,87.43563853666315
936,194.15663282303814
937,269.3088271147868
938,309.67068701313787
939,326.36352193354566
940,326.6613240667762
941,314.47271322955766
942,298.05812613272235
943,286.8496838337913
944,272.6614970081691
945,205.97952823571865
946,37.72980451320348
947,-177.775183866456
948,-302.7545300904376
949,-255.41071128576914
950,-101.15508938945119
951,46.05278138449349
952,113.6360619347051
953,84.98918356158792
954,-13.516163396265322
955,-112.8355166102236
956,-117.99459191164654
957,-17.70399219500423
958,92.36937131262324
959,119.26507868795183
960,41.05349583827157
961,-61.35749892709202
962,-110.25437629444446
963,-128.4241394996498
964,-157.98330136444645
965,-144.41911326263684
966,-51.568967621133005
967,48.0573808613679
968,58.54826338708904
969,-31.9746924059884
970,-135.9250493273288
971,-163.683341823376
972,-98.139181102563
973,-7.319923425407088
974,54.310432307780026
975,67.79950802362488
976,30.11547883431151
977,-39.21694026803145
978,-74.69500944399032
979,-25.906722479366053
980,72.3536709296419
981,169.7405190536255
982,243.07749371050096
983,261.7338792768075
984,170.30158890599753
985,-23.746670000193557
986,-205.9945284019757
987,-236.64685420156556
988,-128.15114553156994
989,-9.555664360186649
990,61.008069515253545
991,114.90491415813138
992,174.18925850438674
993,219.6985210489693
994,233.8023503230555
995,227.82849617179528
996,223.61493514771627
997,221.36825207836827
998,210.12349167422738
999,202.30018112036862
1000,216.27630960355128
1001,229.88253122090202
1002,177.77551044694843
1003,23.351089050988097
1004,-148.22381194365454
1005,-203.84660481085152
1006,-151.30201847152807
1007,-98.63362208720032
1008,-75.38075589761809
1009,-55.228769451912285
1010,-44.25483795097698
1011,-59.62047255105547
1012,-87.15256440786737
1013,-119.14210172235349
1014,-187.62676444627726
1015,-287.2254580710001
1016,-348.83734786122056
1017,-336.07401229173973
1018,-279.92480766217295
1019,-200.3683866308889
1020,-133.65000925547926
1021,-139.55462131179064
1022,-190.56764789683004
1023,-180.18889724704167
1024,-84.16013769978404
1025,-11.753898951232033
1026,-44.53752906624065
1027,-124.71265613001424
1028,-149.29968582939838
1029,-102.23024559061547
1030,-80.55326598901591
1031,-111.63592248768998
1032,-90.35029878283969
1033,32.30256151278356
1034,170.75444697511594
1035,245.04274488863445
1036,267.8905528682204
1037,280.3908961011974
1038,252.15245517881064
1039,139.345582250236
1040,13.68399726328102
1041,4.08495966826277
1042,111.33131792724875
1043,211.87450598753188
1044,228.90552354698855
1045,192.2414931318521
1046,152.51425469817744
1047,100.17841583835445
1048,32.75333599021237
1049,19.396471157124655
1050,90.03552779881821
1051,175.7600826021779
1052,221.61176854246006
1053,218.65863516643557
1054,143.1920627460862
1055,-8.31821156344859
1056,-146.29809158638676
1057,-154.82147502652705
1058,-51.78279188402569
1059,21.344938883432228
1060,-1.242736435843316
1061,-21.592211381547617
1062,22.5469198970675
1063,55.734866989727614
1064,7.978156561534281
1065,-67.50162224751652
1066,-64.8801512227741
1067,20.922157161841607
1068,82.40393936165249
1069,46.918469555109375
1070,-16.377214812374234
1071,3.7319719005703367
1072,84.92882777465877
1073,105.44858684655617
1074,0.6562559660354094
1075,-133.06643524544614
1076,-189.2744945946888
1077,-182.41517792545017
1078,-183.73553739456705
1079,-162.30578903088076
1080,-85.6413290699454
1081,-50.591380021559054
1082,-159.68282561292273
1083,-327.0959990618368
1084,-377.20687929415834
1085,-270.1736685509123
1086,-159.52845627888152
1087,-169.87062578883982
1088,-245.6272509680795
1089,-276.9012667174727
1090,-259.71822792889634
1091,-246.48475972728556
1092,-238.63941757502866
1093,-201.3425939268714
1094,-145.78864835054284
1095,-96.16435294230752
1096,-45.973194913670596
1097,35.56233417366295
1098,149.09907162247404
1099,246.9113622635484
1100,281.51952818161544
1101,248.44353025159563
1102,202.357116078731
1103,204.9439839484261
1104,234.32852421228912
1105,225.59581595169675
1106,184.97473868356363
1107,157.0531478457938
1108,151.59533452907553
1109,162.055401695117
1110,145.78615383058656
1111,83.09940370856941
1112,47.418424482269465
1113,76.75494526232707
1114,111.47415616720734
1115,93.86721790804793
1116,55.06740847788624
1117,43.64507717008148
1118,75.60602501033073
1119,83.7763854893472
1120,19.182792666042825
1121,-55.47215812736626
1122,-66.0389710082237
1123,18.319777767634204
1124,128.33909145239664
1125,142.25683194447117
1126,43.59578358079479
1127,-59.77766485822863
1128,-74.46755629310515
1129,19.06341670055733
1130,120.33647734667167
1131,134.4988017840359
1132,103.63393932982747
1133,123.23834120652583
1134,195.82313244626002
1135,263.5366235753748
1136,260.90729706832457
1137,149.1166512476969
1138,-12.233847908434912
1139,-93.80055974575825
1140,-72.0306292583159
1141,-41.68388921531178
1142,-50.686078707794614
1143,-98.87281513073322
1144,-151.17978753630624
1145,-195.86593953519633
1146,-248.70701432164452
1147,-303.7054794561587
1148,-315.20132922924864
1149,-252.66152079679873
1150,-155.3176236280489
1151,-70.46313795076125
1152,-11.642832116373215
1153,10.971789852694178
1154,-12.93027214323643
1155,-40.77686479086382
1156,-15.180851378610377
1157,35.38644039601334
1158,43.81743716264767
1159,6.155613293446236
1160,-24.096511597641808
1161,-40.5009510908802
1162,-64.76106525073405
1163,-117.67413213279508
1164,-182.0342036736465
1165,-200.97373070207013
1166,-153.73872095843856
1167,-86.07936558158372
1168,-23.51157913028895
1169,57.30243161540745
1170,136.02446324697507
1171,145.45574472827127
1172,76.56490782251191
1173,24.950323283390226
1174,67.34345832660767
1175,167.4835298464503
1176,258.75448006861575
1177,281.71780935287217
1178,195.93141331650943
1179,41.818252665000244
1180,-73.10335776105921
1181,-84.7593883145585
1182,-76.38048154327181
1183,-100.46961697702194
1184,-83.92779122793527
1185,-12.086048062186102
1186,42.90017681785279
1187,42.22376419614258
1188,15.682513295995683
1189,-25.051200372117602
1190,-38.26866742260156
1191,39.49572376655718
1192,170.50060099592224
1193,275.7719813180302
1194,278.0251705392721
1195,134.5450021024317
1196,-86.72643393809442
1197,-246.71213003636043
1198,-258.67638232019686
1199,-151.32986754039493
1200,-11.158943081635533
1201,109.42332452334593
1202,189.38408863103757
1203,223.6848499766852
1204,213.6846081781492
1205,153.39516828004625
1206,40.96202191353635
1207,-95.95989262260518
1208,-209.3301806609014
1209,-267.2258146347126
1210,-254.52012105795853
1211,-185.29695568597566
1212,-131.9995876952159
1213,-144.98358405111156
1214,-141.06571672173737
1215,-43.66707676815893
1216,74.15851027256527
1217,97.13760954483126
1218,-3.5308930122903504
1219,-115.95335174471309
1220,-127.05033640717534
1221,-69.52945155385713
1222,-47.57332459918783
1223,-82.01900066896152
1224,-113.58926275252736
1225,-72.91890417466088
1226,26.83059247836453
1227,81.68661271509313
1228,17.945514980101677
1229,-90.60117931935305
1230,-106.11527914650644
1231,-9.00731921605248
1232,96.02004256471635
1233,108.31084485253443
1234,12.065640289054233
1235,-91.83832145713069
1236,-85.52357136088945
1237,23.57568657328956
1238,155.78677471762288
1239,251.2639700405742
1240,263.8726641740602
1241,158.12718280029236
1242,-14.21950438353635
1243,-119.85467693460603
1244,-83.89292478886408
1245,20.761202964016082
1246,105.25672328829916
1247,147.6320239299281
1248,162.93483795083537
1249,155.62409757607404
1250,123.72797973665189
1251,81.9066289532057
1252,54.90421837688402
1253,50.008138496317734
1254,48.76180091161746
1255,38.661127594026496
1256,33.46848712257617
1257,55.75440061013071
1258,91.31104840789183
1259,90.55718306001678
1260,12.43143073462615
1261,-116.45005385016633
1262,-230.83623787262528
1263,-274.1667564170941
1264,-263.1031061887409
1265,-269.9998105100451
1266,-274.1721562112756
1267,-222.49506433124697
1268,-141.33914550555323
1269,-79.6380351848577
1270,-29.33685670131963
1271,44.01175200291172
1272,120.66112398556999
1273,160.20819336017496
1274,164.24832481877394
1275,159.77070336508618
1276,161.44324040272082
1277,174.92010178754927
1278,190.1317307522542
1279,161.14209323626847
1280,39.361592648001206
1281,-111.70647440345186
1282,-154.4102914502804
1283,-60.10864508680505
1284,66.27931962318422
1285,151.12910061848532
1286,177.67619994110382
1287,129.21975419045725
1288,0.2747693021924141
1289,-138.98052397124945
1290,-160.9976090509845
1291,-53.33703311309403
1292,65.58302996259064
1293,123.24521330806554
1294,135.85167241641753
1295,140.4882381195017
1296,137.91777371551382
1297,88.37478894346235
1298,-29.574643119624728
1299,-155.23798504033581
1300,-195.13766060422566
1301,-145.30948951106117
1302,-63.34550970175185
