TR,pupilSize
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,718.2198718354431
381,1436.4397436708862
382,2117.9960443037976
383,2058.6606012658226
384,1946.5573849530422
385,1919.4012258064517
386,1887.9574468085113
387,1845.983
388,2133.611568220419
389,2068.672391017173
390,1998.659180977543
391,1593.9429465995106
392,1098.0980450236966
393,742.9440165876777
394,424.78813362868317
395,919.5909291158536
396,1126.6785442073171
397,1355.5276295731705
398,1584.3767149390246
399,1813.225800304878
400,2027.6931136779378
401,2092.4198863636366
402,1895.914549415947
403,1113.7100368207211
404,1788.2163290377578
405,1114.1678688147297
406,1810.3199857258278
407,2137.7307164705885
408,2150.3078625919115
409,2002.189453125
410,1916.2842286605562
411,2001.1872791519438
412,1943.8986702127663
413,2131.911131639723
414,2151.4086554999667
415,2381.9410335309294
416,2311.8618750873698
417,2180.9879014409653
418,1924.1962616822432
419,2007.2972461377074
420,2053.6326570515516
421,2071.25263869523
422,2200.6174519202264
423,2144.2614840989395
424,2017.053003533569
425,1889.8445229681977
426,1771.5382785158592
427,1827.526255990523
428,2278.35
429,2954.7505470459523
430,3573.745452954048
431,2166.4001511715796
432,2518.122685185185
433,3548.0251811594203
434,3233.300411725955
435,3586.6251062257447
436,3681.2452316076296
437,3438.7384196185285
438,3138.025678439171
439,3252.1506849315065
440,3356.3026949958066
441,3126.5608661631622
442,3103.9183098591548
443,2957.8965546233935
444,3087.7797608695655
445,2854.9427892976587
446,2438.3182361749455
447,2919.8332486180147
448,2900.7109970177935
449,3259.516382593856
450,3366.025630787037
451,2916.8716944444445
452,2796.381577981652
453,2514.3050994377036
454,2581.167049614766
455,2765.358359291627
456,2817.073659221214
457,2839.011021114572
458,1658.5679918228795
459,1752.6087530896773
460,2770.3868479682455
461,2986.82316918026
462,3039.7791032496916
463,3080.914438502674
464,3122.049773755656
465,3163.185109008638
466,3211.7095081928114
467,3403.647542186354
468,2922.4372901145334
469,3041.4636032710946
470,2942.194121308404
471,3308.9251497005985
472,3193.0086281861363
473,2601.873362445415
474,1645.5414847161574
475,1200.9913920074046
476,1433.56583207425
477,1668.2949492769264
478,1903.0240664796029
479,2137.7531836822795
480,2372.4823008849557
481,2607.2114180876324
482,2841.9405352903086
483,3076.6696524929853
484,3347.1771449626303
485,3586.5134636879648
486,3202.265807375582
487,3278.7335443037973
488,3280.430450178594
489,3296.4318999706948
490,2673.418099162011
491,2768.314294389118
492,2887.3091836734693
493,2965.1287234042557
494,2238.238828054298
495,2151.9583387201033
496,1765.704
497,2034.6500000000003
498,2017.4316680602005
499,2170.8447988622506
500,2018.7760416666667
501,1984.2268775824853
502,1914.6795057266759
503,1913.3923232323232
504,1879.182608695652
505,2231.559367138365
506,2205.7778125
507,1891.5400502873565
508,2297.9380466472303
509,2147.006851311953
510,2196.4571428571426
511,2213.8473304535637
512,1708.4772138228943
513,1391.9197916666665
514,1535.4807342844545
515,1678.4004134442735
516,1991.274043134043
517,1842.018922746781
518,1843.922527809407
519,1793.9880000000003
520,2465.9166512488437
521,2838.8995573720567
522,2314.2569683908046
523,2515.03094671914
524,2412.196025013237
525,2434.1970573738167
526,2376.246805194805
527,2978.891601065601
528,1985.0207939508512
529,1733.8109640831756
530,1604.353512875558
531,2836.7680000000005
532,2601.18830455259
533,2402.986875
534,2791.0320601851854
535,2686.471225420154
536,2903.783431643995
537,2905.3495806055644
538,2670.4035967578525
539,2115.7755102040815
540,1990.0389787985864
541,2572.6811407666305
542,2678.4700088731147
543,2618.3648383233535
544,2895.069161676647
545,2931.7826086956516
546,2846.6541100543477
547,2647.004081632653
548,2878.797826086957
549,2870.1021739130433
550,2010.7931090909087
551,1785.6600575757577
552,2341.4354267247413
553,2372.749823677582
554,2524.426418439716
555,1943.6406670681124
556,1991.2592952959424
557,1547.007637046837
558,2381.7492759006027
559,2822.2260000000006
560,3084.3571428571427
561,2057.766301642608
562,2989.0870243902446
563,3501.919444444444
564,2096.083482642777
565,1883.9847624269005
566,1571.9230046218827
567,2188.111891385767
568,2302.968084269663
569,1954.6981988573025
570,1825.7649754500824
571,1796.61
572,1959.1829545454545
573,2977.28775510204
574,1424.9195652173914
575,1236.06
576,1023.5769999999998
577,1147.792
578,956.0360000000001
579,1240.8450231481484
580,615.319517958412
581,964.5930434782608
582,1164.0888181818182
583,1444.647001934236
584,1036.3741324921136
585,1040.3082807570977
586,827.0110000000001
587,678.2564991896272
588,1203.4337250135063
589,1378.2540347889956
590,1710.4401612247516
591,2278.7744128787876
592,2044.086155502392
593,2584.0698190789476
594,1875.4335652005593
595,1815.269428587903
596,1908.9478260869566
597,3251.156580104676
598,3860.1428961312326
599,3806.896494156928
600,3519.751252086811
601,3452.0767275168764
602,2862.192742857143
603,3178.86775886469
604,3159.060325188857
605,3329.1670878186974
606,2670.9807971014493
607,2278.782764705882
608,2477.221235294118
609,2748.6930000000007
610,3105.968
611,2685.6956521739135
612,2299.1028032036616
613,2559.7833509887005
614,2342.46488066413
615,2539.9736832926405
616,2643.0228315136246
617,2860.515876436782
618,3057.491699604744
619,2981.5900011026483
620,2851.554503710549
621,2704.0557497378545
622,2716.463998601887
623,2728.872247465921
624,2741.2804963299545
625,2753.6887451939883
626,2744.659333081835
627,2675.442745499182
628,2555.5546474358976
629,2534.609
630,1978.2541167066345
631,2442.08928798223
632,2312.239831343774
633,2314.4076978159683
634,2370.3038461538463
635,2533.292026026605
636,2716.3976370492132
637,1880.198836510067
638,1676.1068118701003
639,1452.8717105263158
640,1584.192336224224
641,2526.155065417256
642,2918.72771577381
643,2599.9540962343094
644,2686.5274363435947
645,3033.3026748716707
646,2927.8637374860955
647,3210.8493842364533
648,3309.5082469161266
649,3226.2013946488296
650,3053.364511232544
651,2453.0882978723407
652,2106.5284133333334
653,1614.716431179775
654,1567.6364910903274
655,1570.240615976901
656,1496.1308950914345
657,1426.3290693656618
658,1594.7341672152734
659,2273.333516129032
660,1386.4998768821076
661,1449.6193741963136
662,1514.3429061294473
663,1579.0664380625803
664,1671.4756000097282
665,1961.552731327658
666,1776.8707577870757
667,1681.5662482566247
668,1586.2617387261741
669,1518.079444010759
670,2228.3167341772155
671,1955.512518378492
672,2052.7786429046296
673,2400.7436531551252
674,2474.1469301085613
675,2489.125102042965
676,2597.071194753143
677,2752.7305289708233
678,2995.0315550010546
679,3268.8476855928006
680,2852.140032948929
681,2820.1809256653214
682,2753.3253593429163
683,2722.97631270903
684,2813.348844362993
685,1887.5079941860465
686,1901.31613372093
687,2321.0683446382427
688,2256.257422222222
689,1879.7563
690,1206.1875
691,1143.6875
692,1116.7404693154995
693,1162.5147521636507
694,1210.3117623918176
695,1258.1087726199842
696,1305.9057828481511
697,1363.497946839814
698,1635.822338830585
699,1949.9050290456435
700,2542.561995621334
701,2587.392602495544
702,2526.4782358430857
703,2525.066496163683
704,2414.092637362829
705,2058.8657362848894
706,2566.5654475457172
707,2318.9515188234664
708,2755.2611630535075
709,3014.273684210527
710,2770.9988304093563
711,2527.723976608187
712,2284.4491228070174
713,2041.1742690058481
714,1797.8994152046787
715,1641.8125853405365
716,2350.3540807560134
717,2005.843701317716
718,2355.7060761347
719,2968.0779648609077
720,2313.408163265306
721,2563.849257624033
722,2257.1240327719615
723,2516.7963131543015
724,2776.468593536641
725,3036.1408739189806
726,3016.8840518603015
727,3052.0141207790907
728,3697.638719512195
729,3772.3338414634145
730,3237.0686619007574
731,2318.8623271151832
732,2300.774766696933
733,2395.2296101290262
734,2726.19276778784
735,2406.0837739032618
736,3192.2322739870287
737,3566.596061472757
738,3354.976447801187
739,2116.067975830815
740,1942.095166163142
741,2483.557339473878
742,2479.8384146341464
743,2300.0406820591256
744,2575.2723404255316
745,2642.860371155886
746,2468.373997281973
747,1914.192715140623
748,1642.312823834197
749,1875.7951013331174
750,1990.9296153846155
751,2651.303560751748
752,2505.766335227273
753,1875.1500682888143
754,2097.1249811183
755,3533.909042553191
756,3005.9898141217564
757,2363.9123664210424
758,2082.3323729701415
759,1839.0112624410685
760,1595.6901519119956
761,1531.281388909676
762,1348.0223425863237
763,1470.5680433310765
764,1629.0683034794386
765,2135.903865764331
766,2330.9806782230103
767,2160.446256396445
768,1671.8459824292245
769,1714.2549354593775
770,1607.003606681853
771,1499.7522779043281
772,1392.5009491268036
773,1285.2496203492788
774,927.9352376052713
775,888.385361317747
776,984.4268065887353
777,1080.4682518597238
778,1176.5096971307119
779,1272.5511424017002
780,1368.5925876726885
781,1463.5960608173928
782,2012.7989983171324
783,2628.167341485933
784,2977.9743504737708
785,3063.7718446601943
786,3132.4264909847434
787,3201.081137309293
788,3269.735783633842
789,3162.1708568031936
790,2982.815864347826
791,2817.724347826087
792,2633.086666666667
793,2578.8992587620055
794,2354.7223127035827
795,2387.155283951771
796,2775.2057195195193
797,3199.882323232323
798,2280.074583745004
799,2650.560879368658
800,3058.754074660785
801,2963.059718113661
802,2766.284204067321
803,3107.4146110388165
804,3293.03732503888
805,3319.475894245723
806,3345.914463452566
807,3470.1699663748195
808,3308.2275193798446
809,3141.4080696630895
810,2997.9614733276885
811,2868.5887262610377
812,2355.1458780709736
813,3268.7570870277923
814,3414.677447177679
815,4147.802286198137
816,4642.721845893311
817,3568.1010308332247
818,3127.502034587996
819,3109.646604735042
820,3035.9122537127405
821,3153.2829441201
822,2927.8867806505423
823,2702.490617180984
824,2477.094453711426
825,2633.589470566673
826,3383.0150072722463
827,3264.345167261669
828,3145.675327251091
829,3027.0054872405135
830,2908.335647229935
831,2789.6658072193572
832,2670.99596720878
833,2552.326127198202
834,2433.656287187624
835,2314.986447177046
836,2196.316607166468
837,2077.6467671558903
838,1958.9769271453126
839,1840.3070871347345
840,1725.7663594422238
841,1717.1297073556395
842,1932.2980260267204
843,1928.377857169901
844,2138.6852340145024
845,2436.312129202373
846,2473.119161450022
847,1506.9695360535604
848,1322.0866708385481
849,1139.0453692115143
850,1023.3331230364487
851,994.1645675675676
852,1338.9854324324324
853,1579.009486166008
854,1374.7040258056663
855,1323.6623525557013
856,1263.865498034076
857,1204.0686435124508
858,1144.2717889908256
859,1084.4749344692004
860,1084.5200725453276
861,1087.0688434303697
862,1047.3363493312352
863,1398.0046716003699
864,1576.8752026191592
865,1690.9904695514824
866,2134.9421768707484
867,2617.0077303648736
868,2930.5062111801235
869,2611.125650139376
870,2745.4162095447073
871,2882.415660998355
872,3019.4151124520017
873,3156.4145639056496
874,3293.4140153592975
875,3430.4134668129454
876,3434.5101375815884
877,3449.5779625779624
878,3534.401247401247
879,3619.2245322245317
880,3704.0478170478164
881,3134.4389431204536
882,2254.999656509726
883,2566.171875
884,2804.6453542056074
885,2690.682554517133
886,2666.6950155763243
887,2631.86508411215
888,2043.5870717781402
889,2234.247756933116
890,2424.9084420880913
891,2615.5691272430668
892,2780.553670251314
893,3143.844086021505
894,3303.3438637034346
895,3487.84941049124
896,3117.5900439238653
897,3318.4130795558895
898,3331.278362133734
899,3323.720506810832
900,2435.8751462450596
901,2404.7831733483904
902,2588.859966120836
903,2772.9367588932805
904,3162.9335207549902
905,3195.3799537170958
906,3227.3440844663
907,3259.308215215505
908,3291.2723459647095
909,3323.2364767139143
910,3354.5613248481345
911,3367.000524427953
912,3630.30303030303
913,3904.2671614100186
914,3927.9491410018554
915,3811.1564998973026
916,3825.7321406145425
917,4112.448490924441
918,3539.8545212765953
919,3617.355631295071
920,3110.926718318953
921,3291.9763668462756
922,3134.650396190476
923,2697.765069264069
924,3209.3208831168827
925,2831.175238095238
926,2544.738450162674
927,2745.9306818181817
928,3663.7277608695654
929,3092.0331127383256
930,3046.470637877386
931,3357.7271121735407
932,3851.376746562617
933,3449.6969885386816
934,4004.593229763888
935,3979.2715422013293
936,3539.5010869565217
937,2745.0519060402685
938,3581.6983760110134
939,3157.5634103991247
940,1971.8816073071832
941,2283.0676178660046
942,2623.6383374689826
943,3015.4058188424196
944,3318.435836782968
945,3319.0272028385575
946,3319.6185688941455
947,3218.505291547244
948,2944.9146579113976
949,3059.4256648100436
950,3149.578200513725
951,3328.0333269656917
952,3383.140489718615
953,3299.97604865339
954,3281.1469920544832
955,3196.583995459705
956,3112.0209988649267
957,2968.316573338378
958,3489.139104772843
959,3623.164318529863
960,3756.6872993630573
961,3611.261783439491
962,3698.1277873273225
963,3400.0540729595605
964,4027.510931424532
965,3464.366924611933
966,3766.275492385787
967,3369.137469125771
968,3816.5563829787234
969,3522.044641051568
970,2901.710486322189
971,2516.861898921833
972,2524.791863207547
973,2954.119199260581
974,2785.4923243243247
975,2336.742
976,2134.2884444444444
977,3229.043528573535
978,2971.3360831408777
979,3094.4429292929294
980,3108.7378616092906
981,2933.4336170212773
982,3103.5646938775512
983,3075.91597633755
984,3157.481591770438
985,3221.098267460747
986,3284.7149431510556
987,3225.470992785612
988,3026.2908726178534
989,2888.3526109077525
990,2829.5839909808337
991,2747.690218506995
992,2789.8257696969704
993,3277.28123030303
994,3273.2965506202486
995,2942.280589694482
996,2176.353909213171
997,1948.3762183235867
998,1769.688758934373
999,1610.0302001299547
1000,1814.965041885981
1001,2338.022582726719
1002,3243.4985636147444
1003,2989.4011829854717
1004,3250.3869913180743
1005,3433.0952059684437
1006,3598.1629104159265
1007,3251.963781500572
1008,3029.2466563944704
1009,2727.18499005955
1010,3118.093767528112
1011,3073.5406761398444
1012,3082.691212805336
1013,3525.834104121475
1014,3057.4311415401303
1015,2959.7126021650884
1016,2788.7678237336
1017,2759.452950310559
1018,2398.688279202732
1019,2890.0398275862067
1020,2705.423
1021,3216.2078584018805
1022,2111.1068404484845
1023,2213.743296360485
1024,2502.715
1025,2826.8922222222222
1026,3183.284822134388
1027,3431.3256648936167
1028,2961.186995967742
1029,2908.277338291518
1030,3131.5765407407407
1031,3129.165112468345
1032,3230.9531897810216
1033,2754.5450939316124
1034,2975.756351618661
1035,1363.8346077256765
1036,3114.459421438479
1037,3549.4408163265302
1038,2656.6428571428573
1039,1694.8310823311745
1040,1905.9780935548927
1041,2382.754545454545
1042,2031.9196660482373
1043,1681.0847866419292
1044,1330.2499072356213
1045,979.4150278293134
1046,724.7890444575551
1047,1094.1106127404
1048,1700.756
1049,2293.4708620482634
1050,2013.880099352052
1051,1366.046
1052,1501.3963952850875
1053,1262.5261318769321
1054,2597.015394904459
1055,2894.1866666666665
1056,2986.1692708333335
1057,3057.710413024475
1058,2539.6458076923077
1059,2822.7155313295975
1060,3076.445698427382
1061,2773.145755924613
1062,2495.6000803026463
1063,2148.5860000000002
1064,2697.07306763285
1065,2088.380819257766
1066,2693.1434450857696
1067,2846.48740118038
1068,3193.110196399345
1069,3043.0729166666665
1070,2094.6768709677417
1071,1015.4579272477692
1072,858.9245652173913
1073,1079.5595744680852
1074,1024.240863117871
1075,755.4685895912546
1076,933.7824531249998
1077,694.687750929368
1078,836.2752490706318
1079,987.031
1080,1225.272
1081,1535.8817934782608
1082,2073.353331617479
1083,1472.5733333333335
1084,2060.314
1085,1672.4656229508194
1086,1332.1129396150666
1087,897.3232542613858
1088,787.5524562864281
1089,1012.7814321398836
1090,1255.7377535387177
1091,1555.0125
1092,2119.1479591836733
1093,2347.8145738531543
1094,2532.7273964354526
1095,1769.2398119277404
1096,2403.2168696393883
1097,2418.4613651962313
1098,1841.9048517286926
1099,2744.377551020408
1100,2745.508092414467
1101,3064.497736911006
1102,3347.353581445192
1103,3228.847625380463
1104,2971.6729628110475
1105,2831.301022110972
1106,2684.7105209187857
1107,2106.19126984127
1108,2845.037386018237
1109,2919.013929146538
1110,2482.2342069348065
1111,2990.9759003601444
1112,2650.2692112872132
1113,2807.6143085106382
1114,1626.471023302938
1115,2517.6809523809516
1116,1718.6549268292679
1117,923.6662107854106
1118,949.1983685561381
1119,1251.985813069909
1120,1646.0372707943927
1121,943.6060388209921
1122,838.645578720345
1123,748.1394007066705
1124,780.895918367347
1125,1045.3997619047618
1126,1596.7930000000001
1127,1136.4626336853055
1128,1224.2731243358128
1129,1316.3819623971797
1130,2542.5390528483185
1131,2441.990476190476
1132,1482.0096106711917
1133,1116.6687084745763
1134,839.8156296040515
1135,937.2075506445674
1136,733.7517526427062
1137,707.3488372093022
1138,832.0845665961945
1139,897.4578122891457
1140,576.4510565110565
1141,670.5495495495495
1142,772.0510510510512
1143,873.5525525525527
1144,975.0540540540542
1145,1076.5555555555554
1146,1164.0416385951169
1147,1049.188762541806
1148,1352.5647725340134
1149,1642.5930950838385
1150,1866.5070000000005
1151,2331.33538647343
1152,2632.8779411764704
1153,2391.073411764706
1154,2690.8633631713556
1155,2268.8682075360266
1156,2359.5838539308884
1157,2038.1341499999999
1158,1513.2014067796608
1159,1376.9505932203392
1160,1201.9076913580245
1161,1149.509231824417
1162,677.0800865800867
1163,869.7207792207794
1164,1062.361471861472
1165,1106.3913645382397
1166,1006.9435991649268
1167,645.0824634655532
1168,858.6429373695198
1169,889.3555555555556
1170,1291.2354798725062
1171,1423.6339232934897
1172,1643.8853689828352
1173,1107.326187521736
1174,1265.5160673297628
1175,959.0891354246364
1176,706.4284821242261
1177,1155.8712945244358
1178,1108.4688427299702
1179,1161.8813056379822
1180,1215.293768545994
1181,1268.706231454006
1182,1322.1186943620175
1183,1171.4191008902078
1184,773.643115942029
1185,1013.46
1186,1403.5598569204983
1187,1963.192420212766
1188,2164.6005676273057
1189,2520.6533349146107
1190,2552.548794117647
1191,1642.5137417654812
1192,1774.0083596837942
1193,1766.8459999999998
1194,2028.7158497043679
1195,2389.2623016735497
1196,2294.343928592384
1197,2071.67435753493
1198,1468.4580838323354
1199,1362.628260869565
1200,1399.8529801743175
1201,1395.1192322605662
1202,1337.9265219077163
1203,1280.7338115548662
1204,1223.5411012020163
1205,1178.0212949070249
1206,903.2596660482376
1207,1355.0839818181819
1208,1826.8290316205532
1209,1909.0995177386067
1210,2079.689450745642
1211,1974.5750624241493
1212,2076.786250199968
1213,2354.7415
1214,2872.6619999999994
1215,2613.6325502863015
1216,2482.2939204509094
1217,2953.3361344537816
1218,2105.608695652174
1219,2122.2436170212763
1220,3142.3783081285446
1221,2266.4536151960783
1222,2658.3177755376346
1223,2223.4378122308353
1224,2024.5335230084115
1225,1921.4829787234041
1226,2323.654
1227,2523.1609999999996
1228,2268.8510000000006
1229,2456.688775510204
1230,1667.1258974358973
1231,1677.164262820513
1232,789.2189086294417
1233,1111.4140850253807
1234,985.63125
1235,965.0246710526316
1236,880.1572368421054
1237,992.7088921052631
1238,1169.9352000000001
1239,1461.6031686358754
1240,1637.3840198019798
1241,1757.788806284976
1242,1846.5272644927536
1243,2370.9809999999998
1244,890.6493385002715
1245,741.8401972157772
1246,805.3552784222737
1247,868.8703596287702
1248,984.8681411718431
1249,845.7469635627531
1250,893.9251012145749
1251,942.1032388663967
1252,990.2813765182187
1253,1099.3500280640412
1254,1282.3489361702127
1255,1294.401923379058
1256,762.0635075720566
1257,1010.7200781631656
1258,1259.3766487542746
1259,1508.0332193453835
1260,1648.1336388488069
1261,1560.2027417027418
1262,1609.5097634270758
1263,1498.2743970835668
1264,1427.466769489624
1265,1356.6591418956816
1266,1285.8515143017387
1267,1215.0438867077958
1268,1144.236259113853
1269,1078.3111727425685
1270,1156.0270833333332
1271,1135.5618769883354
1272,1341.297025558167
1273,1939.3104591836736
1274,2398.9283887468027
1275,2098.2333986013987
1276,2585.8376013986012
1277,2437.005009708738
1278,2451.408990291262
1279,2843.255200000001
1280,3152.8088000000002
1281,2323.7511363636363
1282,2520.982570109294
1283,2910.077238175676
1284,2835.088331117021
1285,2348.5627659574466
1286,1933.9238960716186
1287,1985.8454300283495
1288,1672.9781249999996
1289,1583.391489361702
1290,1051.4432565789473
1291,1050.9170127040225
1292,1005.6379772270597
1293,960.4269926322838
1294,978.5070253618542
1295,1181.3821333333333
1296,1177.722
1297,1581.2116847826092
1298,1530.1979591836734
1299,1399.2395833333333
1300,1013.9791111111111
1301,1077.9961932367148
1302,567.0186335403727
1303,671.3041608772332
1304,847.6673525377231
1305,1000.6165980795611
1306,1119.9988076067787
1307,906.4682113847525
1308,1306.5602883355177
1309,1610.4478723404259
1310,1819.816
1311,1517.736453874539
1312,1833.5517319726437
1313,2146.348402839397
1314,2178.154045887619
1315,1638.9046617161714
1316,1137.921
1317,834.7659574468087
1318,1128.7619999999997
1319,1473.7600996376812
1320,1762.6476073187894
1321,1870.8359739945233
1322,1601.1005982786867
1323,1515.5909732016923
1324,1494.4344146685473
1325,1473.277856135402
1326,1452.1212976022568
1327,1430.9647390691116
1328,1409.8081805359661
1329,1006.3267052186179
1330,503.16335260930896
1331,251.58167630465448
1332,125.79083815232724
1333,62.89541907616362
1334,31.44770953808181
1335,15.723854769040905
1336,7.8619273845204525
1337,3.9309636922602262
1338,1.9654818461301131
1339,0.9827409230650566
1340,0.4913704615325283
1341,0.24568523076626414
1342,0.12284261538313207
1343,0.061421307691566035
1344,0.030710653845783017
1345,0.015355326922891509
1346,0.007677663461445754
1347,0.003838831730722877
1348,0.0019194158653614386
1349,0.0009597079326807193
1350,0.00047985396634035965
1351,0.00023992698317017982
1352,0.00011996349158508991
1353,5.9981745792544956e-05
1354,2.9990872896272478e-05
1355,1.4995436448136239e-05
1356,7.4977182240681195e-06
1357,3.7488591120340598e-06
1358,1.8744295560170299e-06
1359,9.372147780085149e-07
1360,4.6860738900425747e-07
1361,2.3430369450212873e-07
1362,1.1715184725106437e-07
1363,5.8575923625532184e-08
1364,2.9287961812766092e-08
1365,1.4643980906383046e-08
1366,7.321990453191523e-09
1367,3.6609952265957615e-09
1368,1.8304976132978807e-09
1369,9.152488066489404e-10
1370,4.576244033244702e-10
1371,2.288122016622351e-10
1372,1.1440610083111755e-10
1373,5.720305041555877e-11
1374,2.8601525207779387e-11
1375,1.4300762603889693e-11
1376,7.150381301944847e-12
1377,3.5751906509724233e-12
1378,1.7875953254862117e-12
1379,8.937976627431058e-13
1380,4.468988313715529e-13
1381,2.2344941568577646e-13
1382,1.1172470784288823e-13
1383,5.5862353921444114e-14
1384,2.7931176960722057e-14
1385,1.3965588480361029e-14
1386,6.982794240180514e-15
1387,3.491397120090257e-15
1388,1.7456985600451286e-15
1389,8.728492800225643e-16
1390,4.3642464001128214e-16
1391,2.1821232000564107e-16
1392,1.0910616000282054e-16
1393,5.455308000141027e-17
1394,2.7276540000705134e-17
1395,1.3638270000352567e-17
1396,6.8191350001762835e-18
1397,3.4095675000881417e-18
1398,1.7047837500440709e-18
1399,8.523918750220354e-19
1400,4.261959375110177e-19
1401,2.1309796875550886e-19
1402,1.0654898437775443e-19
1403,5.3274492188877215e-20
1404,2.6637246094438607e-20
1405,1.3318623047219304e-20
1406,6.659311523609652e-21
1407,3.329655761804826e-21
1408,1.664827880902413e-21
1409,8.324139404512065e-22
1410,4.1620697022560324e-22
1411,2.0810348511280162e-22
1412,1.0405174255640081e-22
1413,5.2025871278200405e-23
1414,2.6012935639100203e-23
1415,1.3006467819550101e-23
1416,6.5032339097750506e-24
1417,3.2516169548875253e-24
1418,1.6258084774437627e-24
1419,8.129042387218813e-25
1420,4.0645211936094066e-25
1421,2.0322605968047033e-25
1422,1.0161302984023517e-25
1423,5.0806514920117583e-26
1424,2.5403257460058792e-26
1425,1.2701628730029396e-26
1426,6.350814365014698e-27
1427,3.175407182507349e-27
1428,1.5877035912536745e-27
1429,7.938517956268372e-28
