TR,pupilSize
143,1063.8823187490193
144,1066.4483763007402
145,1069.2576325780235
146,1072.2762612791175
147,1074.8058744180084
148,1075.7592779192944
149,1075.6411871894243
150,1079.3572322834582
151,1093.682693993923
152,1113.4436377917452
153,1108.6586612740905
154,1046.6570476700726
155,961.1251973205194
156,909.6468970011739
157,901.1209329366523
158,908.3412676560714
159,913.0111734202674
160,912.1796976504716
161,909.5833380249857
162,907.6380571878198
163,906.5474067948252
164,905.6973123771899
165,904.7238461320208
166,903.6210613006942
167,902.4894366646549
168,901.3803609003678
169,900.2906617792485
170,899.2041384949679
171,898.1136726865126
172,897.0203513195669
173,895.9267384963362
174,894.83379417087
175,893.7412637442279
176,892.6487479448135
177,891.5561215793572
178,890.4634363159404
179,889.3707533658333
180,888.2780883238778
181,887.1854314883835
182,886.0927736190267
183,885.0001129021692
184,883.9074510707192
185,882.8147894972531
186,881.7221283684013
187,880.6294673868916
188,879.5368063509169
189,878.4441452462473
190,877.3514841231422
191,876.2588230105662
192,875.1661619085435
193,874.0735008090509
194,872.9808397080192
195,871.8881786052748
196,870.7955175012593
197,869.7028563974205
198,868.6101952947693
199,867.5175341925172
200,866.4248730902556
201,865.3322119873426
202,864.2395508838797
203,863.1468897804036
204,862.0542286773831
205,860.9615675745004
206,859.8689064721643
207,858.776245369581
208,857.6835842661795
209,856.5909231626935
210,855.4982620599761
211,854.4056009580647
212,853.3129398547447
213,852.2202787504301
214,851.1276176472458
215,850.0349565453924
216,848.9422954429417
217,847.8496343395833
218,846.7569732358601
219,845.6643121324024
220,844.5716510293474
221,843.4789899264052
222,842.3863288239756
223,841.2936677215339
224,840.201006618596
225,839.1083455154127
226,838.0156844119978
227,836.9230233085499
228,835.8303622054943
229,834.7377011026969
230,833.6450400001224
231,832.5523788980383
232,831.4597177957659
233,830.3670566927076
234,829.2743955888557
235,828.1817344826699
236,827.0890733748342
237,825.9964122720568
238,824.9037511864342
239,823.8110901146788
240,822.7184290056097
241,821.6257677817742
242,820.5331064910947
243,819.4404454881758
244,818.3477852194047
245,817.2551252141627
246,816.1624630880974
247,815.0697963494397
248,813.9771290393105
249,812.8844769382463
250,811.7918532990446
251,810.6992257301453
252,809.6064913304325
253,808.5135849274703
254,807.4207546934973
255,806.3286612357698
256,805.2375816027928
257,804.1456766347031
258,803.048773866802
259,801.946076848578
260,800.850856279923
261,799.7889800035354
262,798.7587731083632
263,797.6662926509431
264,796.3535133235968
265,794.8738244829117
266,793.8494443198471
267,794.2448540885407
268,795.2582474293064
269,792.185899847678
270,778.1625065601767
271,755.3135413430631
272,738.8437404106297
273,738.1286011420613
274,745.2978767616391
275,752.1873000788761
276,756.7463110418389
277,760.2276436530102
278,763.8427289539027
279,767.8318920351832
280,771.9684928034711
281,776.0717005893939
282,780.1164381768103
283,784.1417420730036
284,788.1740697009118
285,792.2154064041637
286,796.2592040651639
287,800.3016558326891
288,804.3427408712013
289,808.383532394535
290,812.4245676242989
291,816.4658070436142
292,820.507078182008
293,824.5483069046385
294,828.5895056004887
295,832.6307015042618
296,836.671904573283
297,840.7131119841537
298,844.754319504171
299,848.7955258423809
300,852.836731564304
301,856.877937318123
302,860.9191432636931
303,864.9603492942811
304,869.0015553122782
305,873.0427613002433
306,877.0839672769112
307,881.1251732555552
308,885.1663792391047
309,889.2075852248356
310,893.2487912104084
311,897.2899971947343
312,901.3312031791471
313,905.3724091640827
314,909.4136151485317
315,913.4548211324114
316,917.4960271161561
317,921.5372331002549
318,925.5784390852725
319,929.6196450705028
320,933.6608510550797
321,937.7020570386499
322,941.7432630223016
323,945.7844690067261
324,949.8256749908911
325,953.8668809749707
326,957.9080869595349
327,961.9492929439403
328,965.9904989279335
329,970.0317049124947
330,974.0729108971811
331,978.1141168817473
332,982.1553228660367
333,986.1965288498079
334,990.2377348340284
335,994.2789408190865
336,998.3201468037774
337,1002.3613527876103
338,1006.402558770944
339,1010.4437647548928
340,1014.4849707399412
341,1018.526176725354
342,1022.5673827096999
343,1026.608588693471
344,1030.6497946780655
345,1034.6910006631626
346,1038.732206647412
347,1042.773412630838
348,1046.8146186144734
349,1050.8558245984498
350,1054.8970305838352
351,1058.9382365685203
352,1062.979442552271
353,1067.020648537209
354,1071.0618545223695
355,1075.1030605068872
356,1079.1442664903836
357,1083.185472473689
358,1087.2266784580404
359,1091.2678844427176
360,1095.3090904258975
361,1099.3502964106237
362,1103.3915023963855
363,1107.4327083816033
364,1111.4739143658817
365,1115.515120349681
366,1119.5563263328816
367,1123.5975323163
368,1127.6387383007852
369,1131.6799442852862
370,1135.7211502696427
371,1139.7623562547813
372,1143.8035622379
373,1147.8447682202845
374,1151.8859742045156
375,1155.9271801903187
376,1159.9683861763049
377,1164.0095921617435
378,1168.0507981468315
379,1172.0920041313213
380,1176.1332101149312
381,1180.1744160991113
382,1184.215622082701
383,1188.2568280673422
384,1192.2980340526406
385,1196.3392400371727
386,1200.3804460201688
387,1204.4216520030734
388,1208.4628579874986
389,1212.5040639726378
390,1216.5452699584453
391,1220.5864759434273
392,1224.6276819259817
393,1228.6688879075589
394,1232.7100938909932
395,1236.7512998767897
396,1240.792505862168
397,1244.8337118471284
398,1248.8749178327957
399,1252.916123818314
400,1256.957329802232
401,1260.998535785346
402,1265.0397417686859
403,1269.0809477535126
404,1273.1221537379063
405,1277.1633597224775
406,1281.20456570683
407,1285.2457716910076
408,1289.2869776755208
409,1293.328183661256
410,1297.369389646229
411,1301.4105956290941
412,1305.4518016113802
413,1309.493007595997
414,1313.5342135814876
415,1317.5754195665158
416,1321.6166255511046
417,1325.6578315353531
418,1329.6990375191317
419,1333.7402435028498
420,1337.7814494860986
421,1341.8226554693683
422,1345.8638614541944
423,1349.9050674394925
424,1353.946273425152
425,1357.9874794105044
426,1362.0286853948337
427,1366.0698913786357
428,1370.1110973625844
429,1374.1523033471042
430,1378.1935093312359
431,1382.2347153145895
432,1386.2759212981616
433,1390.317127282041
434,1394.3583332679655
435,1398.3995392553156
436,1402.440745240729
437,1406.4819512230108
438,1410.5231572048308
439,1414.5643631885694
440,1418.6055691743893
441,1422.6467751599248
442,1426.687981142628
443,1430.729187124448
444,1434.7703931084418
445,1438.8115990945878
446,1442.8528050808457
447,1446.8940110650174
448,1450.9352170479622
449,1454.9764230310052
450,1459.0176290151753
451,1463.0588349995433
452,1467.1000409834626
453,1471.1412469682286
454,1475.182452954438
455,1479.223658939943
456,1483.2648649243297
457,1487.3060709084477
458,1491.347276891937
459,1495.3884828752978
460,1499.429688859492
461,1503.470894844324
462,1507.5121008296528
463,1511.553306814095
464,1515.594512797916
465,1519.6357187808574
466,1523.6769247651953
467,1527.7181307516666
468,1531.7593367359573
469,1535.8005427198523
470,1539.841748705032
471,1543.882954689954
472,1547.9241606742728
473,1551.9653666578708
474,1556.0065726411747
475,1560.0477786260528
476,1564.088984611897
477,1568.1301905976015
478,1572.171396581877
479,1576.2126025653663
480,1580.2538085486556
481,1584.2950145318746
482,1588.336220515162
483,1592.3774265000902
484,1596.418632485038
485,1600.4598384692936
486,1604.5010444530997
487,1608.5422504357598
488,1612.5834564183879
489,1616.624662402637
490,1620.665868388694
491,1624.7070743748666
492,1628.7482803606183
493,1632.7894863457298
494,1636.8306923305934
495,1640.871898314848
496,1644.9131042976726
497,1648.954310280193
498,1652.9955162645172
499,1657.036722249765
500,1661.0779282345713
501,1665.119134219186
502,1669.160340204344
503,1673.2015461910714
504,1677.242752176512
505,1681.2839581583269
506,1685.3251641394047
507,1689.366370121859
508,1693.4075761074691
509,1697.4487820938355
510,1701.4899880786436
511,1705.5311940621364
512,1709.572400044979
513,1713.6136060282975
514,1717.6548120128502
515,1721.6960179984055
516,1725.7372239839115
517,1729.778429968141
518,1733.8196359523201
519,1737.8608419368811
520,1741.9020479213648
521,1745.943253905195
522,1749.9844598895224
523,1754.0256658744197
524,1758.066871858199
525,1762.1080778413902
526,1766.1492838254958
527,1770.1904898113808
528,1774.2316957970136
529,1778.2729017808074
530,1782.3141077637133
531,1786.355313748011
532,1790.3965197321772
533,1794.4377257164983
534,1798.4789317025225
535,1802.520137688649
536,1806.5613436732012
537,1810.6025496565271
538,1814.643755638958
539,1818.6849616227878
540,1822.7261676078717
541,1826.7673735938436
542,1830.8085795797338
543,1834.8497855647377
544,1838.8909915462175
545,1842.9321975248922
546,1846.9734035078375
547,1851.014609503733
548,1855.0558155107374
549,1859.0970214953581
550,1863.1382274019634
551,1867.1794332546012
552,1871.220639282796
553,1875.2618458030267
554,1879.3030525619988
555,1883.3442580111723
556,1887.3854603437774
557,1891.4266618616443
558,1895.4678729105865
559,1899.5091033921497
560,1903.5503341843644
561,1907.591497248153
562,1911.6325414275568
563,1915.6736167797187
564,1919.7151640206741
565,1923.7574224707687
566,1927.7992599263414
567,1931.8378661311037
568,1935.872330347208
569,1939.910939411669
570,1943.9712972451518
571,1948.0548758772638
572,1952.1022756837044
573,1956.0046215721354
574,1959.7798685141026
575,1963.836940471975
576,1968.807047582006
577,1974.291811217062
578,1977.1851375073563
579,1972.6842043799534
580,1960.9190012216352
581,1950.7968964310273
582,1949.940843156891
583,1954.4062382209452
584,1958.2732637798006
585,1960.003405484943
586,1960.7413173809605
587,1961.5695618099614
588,1962.7173491549684
589,1963.9954542383216
590,1965.2465072352818
591,1966.4469009953696
592,1967.6298659046547
593,1968.8186075488388
594,1970.0151656784512
595,1971.213947985963
596,1972.4116062519556
597,1973.6080749066841
598,1974.8042745525247
599,1976.0006796149746
600,1977.1972629337272
601,1978.3938760299518
602,1979.590453131433
603,1980.7870039361503
604,1981.9835519707758
605,1983.1801061225208
606,1984.3766640854926
607,1985.5732221751123
608,1986.769779228553
609,1987.9663357783606
610,1989.1628924948736
611,1990.3594495031937
612,1991.5560062798436
613,1992.7525620664123
614,1993.9491172078438
615,1995.1456747023706
616,1996.3422384831706
617,1997.5388048934658
618,1998.7353537963825
619,1999.9318630241128
620,2001.1283647564871
621,2002.3249928422513
622,2003.5218670223796
623,2004.7187252844926
624,2005.9146911714543
625,2007.1091606324212
626,2008.3041617051435
627,2009.505341687961
628,2010.7153896194086
629,2011.919113426987
630,2013.0805433600174
631,2014.1901454797337
632,2015.3564911804453
633,2016.7976231673167
634,2018.4962549846957
635,2019.6219691574136
636,2018.5164572805288
637,2014.7780269045936
638,2010.9179857387394
639,2005.588357648444
640,1972.1752764180255
641,1858.3132622723633
642,1640.767944683197
643,1357.871353278987
644,1086.8481897522654
645,900.7449084574687
646,823.2896868159283
647,818.0024502818692
648,829.5024085179316
649,833.470703222434
650,827.8109259437771
651,817.4429354206904
652,808.8461674084992
653,814.2848814396584
654,842.6289788080217
655,887.364477901775
656,936.8017906529004
657,984.671164936701
658,1030.6610840006
659,1076.2330163787565
660,1122.1526781488342
661,1168.3731345764543
662,1214.6502684347918
663,1260.8643923200102
664,1307.0028014176037
665,1353.0927909281368
666,1399.2302183419386
667,1445.5929702519527
668,1492.2050046387772
669,1538.476138829759
670,1583.2713671714675
671,1626.6578316127968
672,1672.652968409408
673,1727.700487981589
674,1787.8027753964345
675,1819.8343961090031
676,1765.3183987997838
677,1596.3580817569152
678,1352.2640782221952
679,1110.1339759927082
680,940.7464082190209
681,869.4557852373147
682,864.5135635907374
683,875.6437089629943
684,878.3077035903474
685,870.630824349216
686,865.2837575970494
687,872.8224038548127
688,889.0800570473818
689,897.3985777279064
690,882.7195234613873
691,847.6326140343097
692,813.239813760139
693,806.3532556120352
694,833.7346193459163
695,876.7900741841465
696,920.6361135454595
697,960.8985320967461
698,999.3423946393626
699,1037.9573595244553
700,1077.1892657074368
701,1116.682048740993
702,1156.1295491157973
703,1195.4806899497378
704,1234.797118362892
705,1274.123918855578
706,1313.4659000538738
707,1352.8123612931363
708,1392.1560165031303
709,1431.4960830719406
710,1470.8360358957675
711,1510.1817049674999
712,1549.5354638026113
713,1588.8839998586125
714,1628.196060196778
715,1667.463307478506
716,1706.7805877058274
717,1746.342091669965
718,1786.1522534823082
719,1825.5358343299208
720,1863.3001757624454
721,1899.7339502775133
722,1939.4968276514812
723,1989.564410982616
724,2045.2951952447538
725,2073.188050169071
726,2023.9563983197097
727,1917.905597130503
728,1892.964745240173
729,2022.0523126904661
730,2158.539076852695
731,2210.2624726708523
732,2200.067425321362
733,2180.7532687596554
734,2172.3498870372814
735,2172.1164399696145
736,2172.4722398778013
737,2170.8244208978253
738,2168.038937581496
739,2165.2278876801656
740,2162.735443375577
741,2160.407813693745
742,2158.0710377713335
743,2155.682807857601
744,2153.271704602411
745,2150.8639219364873
746,2148.4642931789003
747,2146.0677557786853
748,2143.6704278898696
749,2141.2718287769476
750,2138.8728253387103
751,2136.4739835617547
752,2134.0753368982346
753,2131.6767408112237
754,2129.2781142259273
755,2126.8794581504276
756,2124.4807961570086
757,2122.0821396273723
758,2119.683487479806
759,2117.2848359434474
760,2114.8861834826075
761,2112.4875304233806
762,2110.0888773244988
763,2107.6902242498195
764,2105.2915710002067
765,2102.892917753883
766,2100.494265427193
767,2098.0956147267807
768,2095.696963550011
769,2093.298305789985
770,2090.899638251413
771,2088.5009768430004
772,2086.1023604564507
773,2083.7038008418544
774,2081.305181793083
775,2078.9062599115323
776,2076.50702013384
777,2074.1082914048648
778,2071.71156842686
779,2069.316538584603
780,2066.9174068680622
781,2064.505192903131
782,2062.084638860462
783,2059.6955498692087
784,2057.3905182210733
785,2055.1212403609443
786,2052.6191836603302
787,2049.587901483617
788,2046.4584036773597
789,2045.0102744003082
790,2046.971135867922
791,2049.0735929464017
792,2039.9027013651253
793,2012.152831409723
794,1979.439563809447
795,1969.557988109012
796,1995.2598756714121
797,2027.7858624255566
798,2034.3812461051264
799,2013.554652954677
800,1981.0581893024648
801,1955.5494265986563
802,1945.1031510413623
803,1943.7821412137885
804,1943.4439373352586
805,1941.318676930008
806,1938.14413349867
807,1934.9495701412552
808,1932.0586656280866
809,1929.325611860426
810,1926.5847918544077
811,1923.795346265012
812,1920.9840811635045
813,1918.175866512539
814,1915.3753758465928
815,1912.577841663756
816,1909.7795728981891
817,1906.9800990575768
818,1904.1802377491085
819,1901.380527629201
820,1898.5810026432273
821,1895.7815262754302
822,1892.9820212815412
823,1890.1824882787253
824,1887.3829495579046
825,1884.583415976795
826,1881.783886568968
827,1878.984357765285
828,1876.184828072351
829,1873.385297765702
830,1870.5857674087915
831,1867.7862372002858
832,1864.9867070797711
833,1862.1871769619706
834,1859.3876468216695
835,1856.5881166705713
836,1853.7885865176922
837,1850.9890563666934
838,1848.189526217735
839,1845.3899960693648
840,1842.590465920759
841,1839.790935772091
842,1836.9914056243183
843,1834.1918754762207
844,1831.3923453267414
845,1828.5928151772366
846,1825.7932850283826
847,1822.993754880605
848,1820.194224733643
849,1817.3946945857
850,1814.5951644360619
851,1811.7956342862872
852,1808.9961041367496
853,1806.1965739883735
854,1803.397043839431
855,1800.5975136888687
856,1797.7979835388721
857,1794.9984533906568
858,1792.1989232433093
859,1789.3993930950874
860,1786.599862946265
861,1783.800332798024
862,1781.0008026496553
863,1778.2012725005375
864,1775.4017423509824
865,1772.6022122014767
866,1769.8026820549505
867,1767.0031519149131
868,1764.2036217709483
869,1761.40409159922
870,1758.6045613925633
871,1755.8050312215069
872,1753.0055012379487
873,1750.20597145627
874,1747.406441368189
875,1744.606910037085
876,1741.8073776192361
877,1739.007847675117
878,1736.2083258555158
879,1733.4088094741767
880,1730.6092740053018
881,1727.8096862337768
882,1725.010074557172
883,1722.2106050600407
884,1719.4114668413129
885,1716.6124052855203
886,1713.8123131808454
887,1711.0101593701222
888,1708.208040540169
889,1705.4132267201235
890,1702.6309978334148
891,1699.8450008675093
892,1697.0082637035378
893,1694.0966149652397
894,1691.2332985380563
895,1688.718489906548
896,1686.6444313877694
897,1684.1280085279923
898,1679.3480625923946
899,1672.3765001015681
900,1669.9935344747387
901,1686.4877966379602
902,1726.1983309228772
903,1769.6859003893574
904,1794.8653331879188
905,1802.2740455550947
906,1804.0981059559851
907,1807.6108763490154
908,1813.2100107067715
909,1819.2886783506901
910,1825.1379377210344
911,1831.2372542561411
912,1837.8864225027103
913,1843.6207255824224
914,1845.6535964665616
915,1844.8093180435176
916,1853.5949656612372
917,1894.1280049648856
918,1970.5305881908168
919,2049.186407947502
920,2092.6285233408958
921,2100.129501525322
922,2095.4042185967915
923,2092.9610078631063
924,2094.742938767797
925,2097.8557660755473
926,2100.3973324460244
927,2102.2648944331827
928,2103.958489987376
929,2105.75697964245
930,2107.6566782336167
931,2109.5765576826398
932,2111.4776017249346
933,2113.363571847223
934,2115.2474391780793
935,2117.1345555516373
936,2119.023878752004
937,2120.913369636317
938,2122.802315399182
939,2124.690943568827
940,2126.5795696663436
941,2128.468285136598
942,2130.3570454437363
943,2132.245802506035
944,2134.134545198589
945,2136.0232817011715
946,2137.9120192338373
947,2139.800759036039
948,2141.6894996664773
949,2143.5782400610715
950,2145.4669801036707
951,2147.3557200386163
952,2149.244460020756
953,2151.133200060474
954,2153.021940114514
955,2154.9106801567164
956,2156.7994201890556
957,2158.6881602194217
958,2160.5769002531906
959,2162.4656402899645
960,2164.3543803255975
961,2166.2431203588812
962,2168.1318603933687
963,2170.0206004281076
964,2171.90934046272
965,2173.7980804994136
966,2175.686820533852
967,2177.575560565719
968,2179.464300599997
969,2181.3530406348955
970,2183.2417806696867
971,2185.130520703654
972,2187.0192607381487
973,2188.908000773644
974,2190.796740811857
975,2192.685480850016
976,2194.57422087906
977,2196.462960894373
978,2198.351700917049
979,2200.240440993486
980,2202.1291811407878
981,2204.0179212232742
982,2205.9066609455326
983,2207.795400268794
984,2209.684140163394
985,2211.5728824573307
986,2213.4616269222006
987,2215.350366727154
988,2217.2390907922822
989,2219.127803849113
990,2221.0165530609756
991,2222.905403837343
992,2224.7943042494626
993,2226.682934156358
994,2228.570919199297
995,2230.458733031744
996,2232.3485147562187
997,2234.242320910464
998,2236.1362134279743
999,2238.0161191398197
1000,2239.871402221347
1001,2241.733027645116
1002,2243.692288934272
1003,2245.799423792827
1004,2247.82191795199
1005,2249.1921521963723
1006,2249.6907078032655
1007,2251.1002704105813
1008,2257.3084683288944
1009,2269.120396857781
1010,2276.506700822784
1011,2261.74097877784
1012,2221.3481392063213
1013,2167.78483656402
1014,2108.9749725429106
1015,2035.9131624144138
1016,1957.7215763456907
1017,1917.0823103818693
1018,1954.10554328565
1019,2055.382801758052
1020,2157.1621237114027
1021,2193.542055556661
1022,2153.220401200922
1023,2099.285760227995
1024,2085.7171490828696
1025,2070.155842830926
1026,1943.548897772718
1027,1695.7760662092517
1028,1439.797597780247
1029,1222.1007863958057
1030,1124.2287973990192
1031,1289.3143788692305
1032,1585.081956235241
1033,1760.6938267019013
1034,1744.640983917158
1035,1644.809239058254
1036,1546.3253176509668
1037,1470.6681912761833
1038,1405.0794658219847
1039,1337.8861959929789
1040,1267.7147514687128
1041,1197.4389289742767
1042,1127.030271940262
1043,1051.895054215885
1044,970.1920631712369
1045,897.8992763008724
1046,873.603370112335
1047,935.388102399221
1048,1067.6710646911185
1049,1227.7773642567463
1050,1386.7227158962833
1051,1544.0769659167852
1052,1709.1984943188806
1053,1870.5948704375335
1054,1978.501816465329
1055,1965.7533553497383
1056,1838.4223523741678
1057,1742.6059932506887
1058,1822.8417541981657
1059,1977.0209248883446
1060,2077.862295653366
1061,2105.182827172953
1062,2037.8473253083146
1063,1834.4557517911694
1064,1555.8359932693793
1065,1415.1410850541997
1066,1471.8512386647549
1067,1523.9690350972287
1068,1520.4712724815834
1069,1570.776984384611
1070,1721.116291010461
1071,1884.9136120008773
1072,1970.3599901603386
1073,1974.9540072947268
1074,1942.9648377118438
1075,1899.2166040828818
1076,1842.727932343712
1077,1781.270524008287
1078,1747.541657507465
1079,1760.1967543368655
1080,1798.4126506061848
1081,1838.9867824917685
1082,1872.7693108838193
1083,1905.273599977348
1084,1949.7030969659943
1085,2013.3940368160245
1086,2080.2213693968165
1087,2121.765019665252
1088,2133.0016200933787
1089,2131.107830953437
1090,2129.676223285157
1091,2131.7714563451314
1092,2135.3150016456216
1093,2138.5683730454853
1094,2141.246132404193
1095,2143.718501995943
1096,2146.252168271427
1097,2148.8743942415604
1098,2151.5229446455037
1099,2154.1592996172926
1100,2156.7821192871515
1101,2159.4017116576097
1102,2162.023563723575
1103,2164.647448787972
1104,2167.2716713206773
1105,2169.895451923047
1106,2172.518955414345
1107,2175.142619700816
1108,2177.766609412867
1109,2180.3903997944867
1110,2183.012864848592
1111,2185.6338630682853
1112,2188.256985683505
1113,2190.888919523828
1114,2193.5286646564164
1115,2196.1509322277475
1116,2198.7149941833504
1117,2201.2379340494917
1118,2203.889301643058
1119,2206.89254168585
1120,2210.000436766888
1121,2211.8879207679947
1122,2210.47557529465
1123,2205.437481174149
1124,2198.4705025194608
1125,2191.0662647207105
1126,2183.754196896263
1127,2176.5406728814846
1128,2169.329340105749
1129,2162.085250182316
1130,2154.822671437511
1131,2147.559794355493
1132,2140.3018988352796
1133,2133.0465165712058
1134,2125.7909490320144
1135,2118.5345692865444
1136,2111.2778383789773
1137,2104.021170186637
1138,2096.76464600859
1139,2089.508178233716
1140,2082.2516565906535
1141,2074.995010801952
1142,2067.7383205885412
1143,2060.4819327489713
1144,2053.226203970067
1145,2045.9705638827675
1146,2038.7127714255007
1147,2031.4509268546378
1148,2024.1895956567646
1149,2016.9433929544286
1150,2009.7217005562238
1151,2002.4894926394322
1152,1995.1529018548185
1153,1987.671773721007
1154,1980.3062317705426
1155,1973.65039527469
1156,1967.8258567239066
1157,1960.9643240227895
1158,1949.4157252445993
1159,1933.4562693161556
1160,1925.2739203589197
1161,1944.0773935041923
1162,1980.2597846438546
1163,1954.780260521824
1164,1730.510566199007
1165,1302.2248993370288
1166,891.2415554685228
1167,701.4014567471754
1168,707.132126150803
1169,766.1311436884321
1170,806.4422637511308
1171,823.6168543981647
1172,835.2602283808653
1173,850.9224014750306
1174,870.1972868632146
1175,890.130686393373
1176,909.3657599960108
1177,928.068821723229
1178,946.7075948681744
1179,965.4660588258167
1180,984.3021000107516
1181,1003.1424857757785
1182,1021.9629437456383
1183,1040.7723004687487
1184,1059.5818337072153
1185,1078.3946141089027
1186,1097.2089517914355
1187,1116.0231361724861
1188,1134.836801417587
1189,1153.6502533013834
1190,1172.4637473226003
1191,1191.2773229322959
1192,1210.090926928171
1193,1228.9045217385976
1194,1247.7181039390073
1195,1266.531682582972
1196,1285.3452631275527
1197,1304.158845503121
1198,1322.9724277721707
1199,1341.7860090769113
1200,1360.5995909122064
1201,1379.4131763604291
1202,1398.2267653588683
1203,1417.0403476074698
1204,1435.8539057739542
1205,1454.6674459046665
1206,1473.4810393012674
1207,1492.2947886869672
1208,1511.108622221659
1209,1529.9220540711315
1210,1548.7344916484517
1211,1567.5466112306044
1212,1586.361671172684
1213,1605.1829631991598
1214,1624.0047666648502
1215,1642.8055732707685
1216,1661.5680955085816
1217,1680.3379122315712
1218,1699.2553180768818
1219,1718.4051849008433
1220,1737.4457178190692
1221,1755.496529162873
1222,1772.2703580078066
1223,1790.5122777476595
1224,1816.5386946633464
1225,1853.563133836246
1226,1891.4241716801675
1227,1914.7686671628646
1228,1922.2740899633275
1229,1923.5826137446622
1230,1925.5945563438331
1231,1929.4482744729114
1232,1933.9882196503922
1233,1938.3002315644321
1234,1942.2546562873692
1235,1946.0954835979524
1236,1950.1348052733301
1237,1954.5619662605504
1238,1959.0001409997885
1239,1962.1190096151106
1240,1962.4118334821694
1241,1960.8926092249253
1242,1961.204146524971
1243,1964.9095672519873
1244,1970.4622792310638
1245,1976.1962947329275
1246,1981.5569416448127
1247,1986.723145207305
1248,1991.9111583779888
1249,1997.090887463789
1250,2002.103544615989
1251,2007.0257516950978
1252,2012.4738885288023
1253,2019.1142896160845
1254,2025.7942712988913
1255,2027.9087724841424
1256,2019.5330255891054
1257,2003.1251013755705
1258,1988.4193777531307
1259,1979.4178088096312
1260,1973.3035677173987
1261,1967.1290015238185
1262,1960.1416772160537
1263,1952.7786918589693
1264,1945.4581391104343
1265,1938.2603208269302
1266,1931.1219344388012
1267,1924.0176737952168
1268,1916.9452807236528
1269,1909.7951873158156
1270,1902.3392391758323
1271,1894.5967148686564
1272,1887.4253254863795
1273,1882.2311722432974
1274,1878.4145455649964
1275,1869.4446225942627
1276,1845.7134396016813
1277,1808.916812294292
1278,1780.7091990043787
1279,1774.9243344753068
1280,1783.3499803262184
1281,1793.8814942332383
1282,1801.9926083656956
1283,1808.3886913515787
1284,1814.6620293436656
1285,1821.3735350892775
1286,1828.339904767404
1287,1835.3079513222087
1288,1842.2034441927285
1289,1849.062960542992
1290,1855.929759551701
1291,1862.8168651169537
1292,1869.7076087360235
1293,1876.5640151944783
