TR,pupilSize
188,2194.530986586036
189,2231.080366613569
190,2260.2506724043246
191,2264.9930549417686
192,2220.0718478587946
193,2159.8948082358966
194,2141.347425024944
195,2182.2037295042082
196,2252.559030811782
197,2281.0675594362015
198,2203.0849019207685
199,2075.0362500246138
200,1965.24257920157
201,1879.3150576778082
202,1846.287813628895
203,1913.7735530688608
204,2043.4281786121435
205,2131.2451241255935
206,2107.4333900406914
207,2038.8921421159796
208,2003.9103781489123
209,1983.8486197948152
210,1935.5485379238453
211,1893.3983405906663
212,1904.5180296802603
213,1931.5048900508302
214,1949.0587255598707
215,1943.7470697824504
216,1884.0839409317925
217,1800.1482037378075
218,1762.03630593075
219,1798.5504530960209
220,1878.2659037275123
221,1960.5801671282193
222,2050.1105690629706
223,2119.384095756098
224,2118.1008424333772
225,2051.357898878591
226,1976.348941906286
227,1944.3064221333875
228,1938.6266854662506
229,1922.9033694612476
230,1916.7990544453728
231,1956.2127905249208
232,2050.8784759966934
233,2147.605925036713
234,2139.4962235830776
235,1977.6359141135358
236,1760.1335016454632
237,1634.6511632300542
238,1691.1119440465816
239,1877.3183588157526
240,2064.688198570164
241,2170.115597320763
242,2172.924118995167
243,2111.4437982710424
244,2077.3129549465007
245,2136.8540576264472
246,2254.4340965898805
247,2305.5847613863607
248,2230.3718894767007
249,2137.661457224938
250,2147.520381998484
251,2212.0149513832703
252,2192.4288520809027
253,2031.14592196314
254,1813.5618084403238
255,1613.6786204416023
256,1476.6692390801343
257,1454.057229091395
258,1530.4488743994925
259,1613.1901408245787
260,1621.6439187616165
261,1591.0286313600263
262,1643.3058037866947
263,1824.5619233776558
264,2024.3344313801267
265,2112.0030520095356
266,2090.1366136123142
267,2070.159156720247
268,2118.48967697634
269,2186.640666890856
270,2214.4874462877474
271,2201.290429057528
272,2179.305037863333
273,2137.9848044298556
274,2050.245984165298
275,1963.3632517750705
276,1961.9243815048326
277,2026.6175857220767
278,2086.600098368909
279,2091.96741688084
280,2056.0113898383206
281,2027.9353042305418
282,2029.078377409235
283,2043.3174776505255
284,2050.941960895652
285,2014.4714432809076
286,1885.5395925511964
287,1695.2512985819155
288,1586.5480663587232
289,1673.105195504137
290,1886.8076843752535
291,2058.4297404845374
292,2097.6715418086656
293,2077.497098122455
294,2073.019421518036
295,2054.710640618077
296,2018.8251570086125
297,2017.8512792311515
298,2061.1205045971633
299,2097.324825969818
300,2084.8630171445825
301,2015.0108858225638
302,1908.2283882542806
303,1842.548559904691
304,1867.7322979559249
305,1933.2422076486387
306,1984.4062529685348
307,2015.6670807202856
308,2041.9846974329612
309,2060.433639353034
310,2102.62332757633
311,2182.6870749599207
312,2236.0814088600164
313,2222.662524216999
314,2190.7482133897306
315,2186.469415682859
316,2203.0370154499706
317,2205.466300102154
318,2197.0043651317624
319,2190.803880596994
320,2139.386153634239
321,1992.438094427719
322,1784.2593390138522
323,1658.0664672592613
324,1682.6208666418852
325,1748.2760274544032
326,1806.7240699844942
327,1888.6074413322533
328,1970.6852086614747
329,2016.84368756385
330,2045.1134532724216
331,2065.111036674314
332,2063.342454296796
333,2064.9672253257195
334,2108.5759637070905
335,2161.7921195129034
336,2174.5407421795376
337,2160.974007056556
338,2161.9863951613193
339,2186.528657523326
340,2174.541756896968
341,2053.494141919857
342,1902.1905555168619
343,1856.1001982556302
344,1951.265805996035
345,2101.920633522908
346,2238.1106881245146
347,2330.212789070114
348,2347.837163194481
349,2297.3959598874035
350,2252.802301580412
351,2274.195039502254
352,2301.698318109532
353,2276.0046356894436
354,2238.0208209914813
355,2238.8915222920273
356,2282.69178415739
357,2339.435603130078
358,2392.1099119628675
359,2415.8929717810415
360,2388.606592843318
361,2318.7891648803447
362,2257.85392068292
363,2231.0303443500593
364,2229.5422685255294
365,2261.35712634533
366,2315.3514904277267
367,2334.083926045063
368,2301.011661971493
369,2274.199361769359
370,2283.5201702741624
371,2292.84706552842
372,2295.9158353169714
373,2280.5569803146254
374,2234.0406679261428
375,2219.871025113129
376,2286.583230607948
377,2354.026952824176
378,2363.772486453608
379,2333.041229204934
380,2274.438341653923
381,2156.4575401386332
382,1959.9000418619287
383,1775.5025185916365
384,1752.5947751622061
385,1889.4543952627168
386,1997.2125689396169
387,1929.05940522907
388,1744.7149959917226
389,1647.4352815574453
390,1742.1015144304533
391,1919.3937547350747
392,2040.4988834778937
393,2086.4936203873353
394,2102.321125371649
395,2116.1958504542863
396,2113.2549165051573
397,2059.8126676219586
398,1986.0541193405004
399,1945.1729013959032
400,1939.0023790815192
401,1970.0118075222708
402,2025.3485277428363
403,2042.4540775387832
404,2013.667970188323
405,1982.3606887910823
406,1947.9278939642559
407,1921.93855508505
408,1925.7587945393707
409,1921.6888806586242
410,1904.6134169757684
411,1915.8941648257592
412,1939.9814745910678
413,1968.6029622319872
414,2014.56710368319
415,2051.1301193366176
416,2062.986220034001
417,2053.30173079435
418,2040.6462878180234
419,2042.8112700561167
420,2055.7464862328816
421,2075.1421494448196
422,2096.973605453846
423,2105.1596097797387
424,2099.015793077055
425,2060.0078648870185
426,2005.3264328677387
427,1979.6338465792917
428,2015.1326514900998
429,2108.406337660433
430,2176.2100563337394
431,2139.571861888368
432,2027.2918911903755
433,1927.9366846452237
434,1913.2611853266244
435,1979.0785602530173
436,2054.8560869138846
437,2086.832359265413
438,2088.2452460179375
439,2087.6996451488467
440,2076.8684961994413
441,2061.6012500360353
442,2084.0325423793065
443,2156.2955022412802
444,2243.378950255737
445,2283.0349544437704
446,2251.536009356147
447,2183.7554355213665
448,2106.506748302454
449,2047.9207383758603
450,2038.7688231762797
451,2027.8210792790449
452,1973.0937173069835
453,1924.1110458079347
454,1944.7193238264858
455,2011.9630471238622
456,2067.8194120670523
457,2074.8669417999504
458,2048.117612260377
459,2023.6968590301592
460,2034.26520589676
461,2068.3175528499123
462,2112.027754800038
463,2144.23708234535
464,2154.8799469261057
465,2176.176960688607
466,2209.5975599603807
467,2202.1853146196822
468,2135.900872809208
469,2074.5913416427766
470,2062.081664330829
471,2091.9306440342007
472,2156.685014987807
473,2221.6731604698125
474,2208.1025424451423
475,2085.0341076305904
476,1927.7585871600509
477,1825.4729945475788
478,1793.710081121275
479,1822.4726819725431
480,1915.6347028899577
481,2037.0645377284827
482,2141.0633640089222
483,2183.1407115590223
484,2137.28383877205
485,2048.406891885422
486,2008.5557095478816
487,2043.7764791854506
488,2113.2226881597344
489,2161.6577235093328
490,2137.5039156134626
491,2058.025924061378
492,1986.1624783541358
493,1980.5861680453825
494,2047.9867049681288
495,2134.787920971729
496,2178.177732593155
497,2158.6444956424857
498,2082.3051935591698
499,1952.4229546182928
500,1803.0598889283083
501,1694.4321676092484
502,1689.3254113174157
503,1771.3823986755742
504,1855.514372094864
505,1912.0872822688978
506,1949.742186548183
507,1955.738763664926
508,1901.6583363164114
509,1822.879171456537
510,1787.2152578141977
511,1831.925500248958
512,1918.5879536331006
513,1975.535380722897
514,2024.2071915338936
515,2114.544240691465
516,2219.4920649265987
517,2294.3748162475
518,2324.766945570271
519,2303.5318472644212
520,2224.5987834485913
521,2117.9312883976595
522,2028.0239347855418
523,1953.07024734128
524,1890.4464567660252
525,1860.6353015075601
526,1843.7467836230142
527,1847.289439509329
528,1938.152613346249
529,2090.5613163997855
530,2179.924798655666
531,2072.301916596037
532,1786.8718962846774
533,1507.9105465136515
534,1400.1656542590083
535,1473.2109992269855
536,1637.2629349079216
537,1810.4596217331564
538,1929.4483225164408
539,1969.1451691119446
540,1961.2751300465468
541,1945.4707468259771
542,1894.168682386101
543,1771.108299887448
544,1697.3720752276333
545,1835.3406786796963
546,2079.6519588569477
547,2242.756318677924
548,2260.6869234524065
549,2207.3197495193117
550,2180.096988189463
551,2218.8358350906105
552,2272.843382953144
553,2290.095831187995
554,2290.733616154322
555,2328.4335004763516
556,2386.979886977023
557,2422.49651433496
558,2423.436359605265
559,2393.316194445188
560,2318.1930197107886
561,2233.750623289031
562,2205.454608481229
563,2246.7883891511065
564,2311.3895508254527
565,2330.3863265149234
566,2273.60911584902
567,2191.504923767836
568,2121.826323662989
569,2025.522525847648
570,1873.6384567032544
571,1783.3760017679458
572,1854.7942739989467
573,1981.7534401305948
574,2052.0701350578406
575,2048.130422263597
576,2004.7091002159418
577,1965.5013754692757
578,1973.5637081028174
579,2046.7451226950184
580,2116.2867786866514
581,2117.7894971750134
582,2107.5899007161897
583,2152.457033665689
584,2188.3351718305557
585,2125.9424891437793
586,2001.7053516166652
587,1939.7833609897077
588,1983.0997324876357
589,2073.859957160621
590,2152.6157721562586
591,2181.928581398042
592,2169.496834065625
593,2131.0677792278752
594,2049.8667452796417
595,1947.8077980968085
596,1898.2996785315906
597,1976.8073004899527
598,2182.3673230735435
599,2401.3272156451085
600,2492.726343113033
601,2445.672707929358
602,2365.66543680413
603,2313.9887498569487
604,2291.9145068320695
605,2290.3623455010984
606,2310.1461136191133
607,2298.7665440446667
608,2229.267045778507
609,2180.7395564420895
610,2202.6975893297695
611,2261.786686512426
612,2318.4244874294586
613,2330.5614437527147
614,2302.998121421855
615,2268.4456942861493
616,2235.925634578937
617,2201.010184659586
618,2170.638025164091
619,2185.189188361259
620,2257.6018159733085
621,2334.2667936299763
622,2351.602870450122
623,2303.553769353237
624,2250.566010737288
625,2208.410904064615
626,2161.163369364885
627,2142.8930663271153
628,2161.5297968450623
629,2154.0901755970303
630,2113.6363290752597
631,2105.8439448814343
632,2153.1496222149012
633,2181.3288827370516
634,2135.579962090775
635,2079.058594838111
636,2097.8124483418233
637,2151.050782610406
638,2151.3107105854315
639,2112.922735697012
640,2113.4421385083065
641,2152.8833012091163
642,2172.681653132029
643,2155.4399070684904
644,2123.694529285532
645,2070.8085106922003
646,1976.8699710312724
647,1885.8341633255038
648,1862.2273529406227
649,1904.1335410362785
650,1963.151882646188
651,2017.72896645895
652,2031.9013064803496
653,1985.1657774534945
654,1925.4733431361208
655,1926.0320016269397
656,1992.8452721090032
657,2056.78888666887
658,2062.4443841785965
659,2037.9491305065565
660,2033.926623886638
661,2070.719866343257
662,2118.623676393825
663,2133.580044643463
664,2091.2072611251256
665,2015.9831378920633
666,1967.1258154831173
667,1989.736185361819
668,2043.668126986399
669,2075.5186890287914
670,2099.2267191427077
671,2120.6589582257184
672,2079.3877075231467
673,1966.428066135778
674,1884.5905763426856
675,1931.4541006532581
676,2068.545849880732
677,2180.1164396758677
678,2169.801145744863
679,2054.30263490315
680,1939.4855593088928
681,1943.8104507641176
682,2062.0691827510523
683,2173.871503815876
684,2192.788377336804
685,2130.7255250390112
686,2058.5058244480447
687,2026.7959404643277
688,2024.1514899627387
689,2019.628648782045
690,2005.9455958561055
691,1994.9460610113542
692,2006.9794237214364
693,2051.195015039593
694,2072.987656392272
695,2030.5142668685721
696,1977.2873681355065
697,1980.5784233816369
698,1998.2827548402468
699,1970.0638289275696
700,1938.041301395515
701,1980.507922434308
702,2100.3857102889406
703,2214.71103985345
704,2260.6193124922793
705,2253.8200871190334
706,2235.1937515963505
707,2228.1546829298213
708,2223.9201231189563
709,2225.701850240225
710,2231.451793974101
711,2224.308559804256
712,2179.724524558623
713,2121.4907155033156
714,2082.352629909146
715,2068.3231168682137
716,2044.1657109933603
717,2004.0093647337721
718,2005.3689611032914
719,2067.0178705926073
720,2154.899013883276
721,2223.510466305265
722,2256.4350118672974
723,2263.8371179987707
724,2224.822357858807
725,2160.379982453971
726,2133.8321388257864
727,2134.6178408440524
728,2070.6924016329635
729,1910.0465101159937
730,1777.469168029876
731,1818.3476605367705
732,1961.9035654943384
733,2069.097123867234
734,2096.2309753911427
735,2073.6205118574803
736,2047.490136041086
737,2054.0389864519007
738,2095.023931727627
739,2151.8916528777995
740,2205.471485714144
741,2251.8266274848816
742,2286.3120157908934
743,2294.127042322787
744,2251.6806068917444
745,2182.88368443483
746,2153.174384538544
747,2195.9801940426037
748,2253.681255510596
749,2276.079058329538
750,2261.700578413406
751,2241.1588323389865
752,2236.03081034485
753,2245.6164852987217
754,2252.268905691143
755,2234.043029050372
756,2195.484869693611
757,2161.7871839256177
758,2158.7299944971883
759,2161.9196783764532
760,2117.432311958846
761,2051.045734195501
762,2025.78970028599
763,2059.0752870833703
764,2089.19569220646
765,2069.4804194218973
766,2012.2317372363875
767,1930.3939418978327
768,1866.8588477843682
769,1882.634508797324
770,1924.7851224022008
771,1920.3428028280914
772,1894.5273128089168
773,1893.9003665402154
774,1926.134238969961
775,1987.6468229945428
776,2097.7422830139562
777,2212.953797975055
778,2231.769857630019
779,2146.3306734241482
780,2062.523028476749
781,2080.0037781136466
782,2166.940243446431
783,2233.8034156496815
784,2243.2821798123514
785,2236.3435729273833
786,2249.526775837088
787,2234.956147265086
788,2143.845348034611
789,2028.4492905442416
790,1967.3213380390625
791,1937.4546423596628
792,1883.2231545046939
793,1831.563459562042
794,1855.1623027217602
795,1934.3215859205395
796,1967.892751321954
797,1938.3816760589966
798,1922.4751341084818
799,1951.8841467332657
800,2018.715581959331
801,2092.2629973659027
802,2151.1203279325678
803,2207.3849774090936
804,2251.820868090202
805,2245.5788764752233
806,2151.961864470923
807,1970.5700444121417
808,1756.8077491159327
809,1630.4207329502156
810,1667.7833237205957
811,1759.6457514832355
812,1806.3162544415873
813,1844.7925710841905
814,1911.7906229203688
815,1980.4869872490704
816,2027.7296771266854
817,2020.6045479898469
818,1959.6010754141307
819,1912.2257829560667
820,1928.1827801025386
821,1966.0827634450743
822,1986.910499416807
823,2023.4917679888645
824,2093.5018609667513
825,2156.060315752659
826,2156.293639311173
827,2069.94989578726
828,1968.7167744834567
829,1942.4238059216773
830,1991.759743336294
831,2066.897113039141
832,2134.502648878311
833,2169.6886578215194
834,2172.59017889323
835,2181.5829371375903
836,2206.7968405404595
837,2240.154163549186
838,2300.123605082892
839,2370.0395836705975
840,2376.3572342896546
841,2288.9768409863864
842,2186.9004919893805
843,2118.8741194892636
844,2028.9600979006061
845,1894.7483419557498
846,1808.5926554451548
847,1870.3980549965097
848,2033.855132794627
849,2174.3376934290122
850,2209.8344316556304
851,2133.1035230014
852,2008.8215656352413
853,1954.3768674159953
854,1991.6328887558286
855,2038.6794991088234
856,2054.134334325649
857,2042.4697661189143
858,2030.059174888541
859,2040.0721328257932
860,2064.390743533051
861,2095.6503184797675
862,2117.335621742453
863,2120.156069986251
864,2127.80373466121
865,2139.523207200711
866,2111.9876779685264
867,2068.129282542624
868,2069.50909003677
869,2101.6370832871667
870,2114.335787565456
871,2116.653533041477
872,2141.2591303113118
873,2184.42319328565
874,2225.188685648567
875,2263.8042195783996
876,2290.467798887747
877,2292.5754421731885
878,2273.4641909334487
879,2226.523184646593
880,2183.4251808685594
881,2192.1882424635396
882,2232.01701138703
883,2276.6980544527346
884,2329.0762604861875
885,2359.2635412640843
886,2329.093470908115
887,2267.817201233011
888,2231.648243410098
889,2235.1147550205283
890,2256.027896094931
891,2283.102523939125
892,2322.4623216232712
893,2359.584944816596
894,2379.360555570334
895,2391.18846449433
896,2395.0976679927003
897,2361.9144767303646
898,2309.7602876022
899,2265.415146050312
900,2212.2830925691223
901,2154.558761711603
902,2121.82425987592
903,2080.2278997396193
904,1991.5475053879024
905,1935.864321494667
906,2020.619078638038
907,2183.3123146982302
908,2286.2429955087587
909,2292.818492145167
910,2271.158633477869
911,2269.916291289031
912,2280.1530416099113
913,2296.4115539502823
914,2328.900960343674
915,2352.313846437109
916,2354.7585805725917
917,2352.8827343809357
918,2393.3327728339837
919,2461.1706630137414
920,2455.923605233775
921,2336.8535002793574
922,2210.452669957914
923,2173.1195036283466
924,2217.2230419968873
925,2277.253493749203
926,2299.244527863623
927,2238.1927652947497
928,2132.777041207852
929,2099.0005611591127
930,2183.8072869770954
931,2297.9583904137535
932,2392.413247928718
933,2437.4103827374497
934,2417.313684804171
935,2386.4254675658776
936,2369.344067238253
937,2332.4980826848578
938,2280.9387890703238
939,2253.937826777855
940,2268.257028789499
941,2293.8967252124694
942,2318.93810141957
943,2353.946530871421
944,2371.939764234829
945,2323.581574842561
946,2216.381823239537
947,2123.2189949403864
948,2089.3124319024246
949,2124.9061807938765
950,2217.4761757709603
951,2307.4954629479384
952,2334.578360290563
953,2280.3387663324893
954,2216.225672552336
955,2201.081157779255
956,2222.9451110253995
957,2228.582663916319
958,2185.3641513801376
959,2119.53151264743
960,2098.4901263339175
961,2159.572839642494
962,2276.5123272261717
963,2369.4850156394823
964,2364.8397143766315
965,2294.6193103937835
966,2230.3224692773833
967,2198.3378717064898
968,2221.655464805669
969,2286.497409866513
970,2343.0188376549863
971,2384.162389186341
972,2399.9863870583727
973,2374.171953743195
974,2359.4531472421327
975,2391.3190588439325
976,2435.494023391258
977,2443.394226917017
978,2411.526048405458
979,2367.097693975522
980,2340.6278830187443
981,2375.2154339728236
982,2461.1123979094455
983,2503.2002273588373
984,2407.424516236789
985,2201.765667223922
986,2027.2302746077785
987,1982.8776751862188
988,1991.5308613678237
989,1971.081473078353
990,1996.268294343227
991,2109.690450473022
992,2220.5235960975406
993,2256.6145107415373
994,2239.882340365546
995,2194.8730736212956
996,2102.483857706069
997,1989.2088540214309
998,1939.1057019719867
999,2000.7930188310618
1000,2089.138511241523
1001,2100.8332591550397
1002,2055.345505675557
1003,1999.263104803669
1004,1923.5022892178083
1005,1872.6674132346732
1006,1937.9825098399688
1007,2098.0129199960666
1008,2246.1246503547054
1009,2283.6438785497107
1010,2235.602167276112
1011,2203.7964889279638
1012,2223.503055930312
1013,2257.7502875535984
1014,2260.006955418245
1015,2218.728697864874
1016,2156.388657138674
1017,2098.321518274788
1018,2075.913006764204
1019,2127.084397819709
1020,2214.011025174631
1021,2279.319074404397
1022,2308.0874253142097
1023,2305.601875217465
1024,2298.3536629518712
1025,2295.8680159485157
1026,2278.9337602485143
1027,2212.404953751677
1028,2133.362732821108
1029,2126.9499922598297
1030,2182.170727474429
1031,2228.077816634034
1032,2232.5299224081896
1033,2178.7448465286407
1034,2105.4585688599896
1035,2106.226025846818
1036,2172.315438759958
1037,2254.849018077292
1038,2340.338411290755
1039,2402.0163397968327
1040,2427.968335106299
1041,2436.496534884938
1042,2471.480583445968
1043,2536.4038606109334
1044,2562.250010928542
1045,2524.945376843128
1046,2496.363759076483
1047,2521.3410472287005
1048,2533.71448549375
1049,2484.7058374177454
1050,2433.541115736644
1051,2434.435551939951
1052,2458.338002537517
1053,2442.423550140133
1054,2396.603877247814
1055,2371.3511348753814
1056,2385.7268665445904
1057,2429.1097485825308
1058,2473.901803047019
1059,2494.650806736417
1060,2494.5356733483627
1061,2483.4544322732927
1062,2448.814873240472
1063,2393.8592633593157
1064,2355.7366943584834
1065,2391.713805872134
1066,2463.881674951492
1067,2458.717739525297
1068,2379.403781624123
1069,2324.7159870850733
1070,2355.133179913578
1071,2442.1252068359145
1072,2521.3339734481915
1073,2539.9819427939296
1074,2478.400732155615
1075,2396.4637171304043
1076,2378.5258569078965
1077,2430.6079151597896
1078,2471.733955468182
1079,2485.299891518076
1080,2506.2162251717605
1081,2526.1035680658783
1082,2530.821209708828
1083,2536.434898102511
1084,2534.960365478246
1085,2542.548030901324
1086,2574.695584800319
1087,2563.8216713729485
1088,2503.2444291100937
1089,2464.653984115075
1090,2465.0805552668635
1091,2463.280535269888
1092,2444.1090476308477
1093,2416.336157309479
1094,2387.234106419518
1095,2384.7683407140134
1096,2414.132727210679
1097,2432.1260697700586
1098,2421.9720144754997
1099,2397.473282496645
1100,2369.4307606833177
1101,2357.748090209304
1102,2369.049052819461
1103,2378.86092075047
1104,2371.127544095664
1105,2333.905805510423
1106,2304.6161206700976
1107,2299.488486104246
1108,2298.395219003375
1109,2309.5042655728084
1110,2335.659502023922
1111,2345.7143076655134
1112,2342.476994600326
1113,2360.5875651150527
1114,2402.8938704971692
1115,2447.245481063769
1116,2469.951019741942
1117,2478.405083377488
1118,2470.5996741737463
1119,2415.249484667548
1120,2327.347168930151
1121,2267.3429280856417
1122,2251.6520813304383
1123,2248.0186058254058
1124,2249.047816034514
1125,2250.147488862261
1126,2224.273929034744
1127,2193.011276181282
1128,2188.3588804748647
1129,2190.358994899356
1130,2172.8343267003215
1131,2176.6697780083673
1132,2249.2678557330046
1133,2339.6696393582297
1134,2363.275687352677
1135,2315.044304690811
1136,2265.2672393410458
1137,2232.884774356721
1138,2209.7244242839683
1139,2207.786054284261
1140,2223.5310062364324
1141,2217.6418868800706
1142,2117.8307285731844
1143,1962.930962765788
1144,1893.3607343772287
1145,1970.0465639323718
1146,2082.2271150598376
1147,2136.5287776676323
1148,2162.1591212942385
1149,2196.8732836395425
1150,2212.2449329290034
1151,2196.8908057886956
1152,2170.3191015854413
1153,2147.8643099126575
1154,2131.9132649478806
1155,2106.693496789793
1156,2074.7383758458996
1157,2067.2617039995753
1158,2101.9352302903226
1159,2139.1828895481203
1160,2158.429573895595
1161,2157.2834549504096
1162,2150.7638490782283
1163,2186.9640807648793
1164,2263.4724307073543
1165,2299.678858950047
1166,2257.0716465664464
1167,2200.907988716282
1168,2188.247626235962
1169,2221.8327406656217
1170,2250.9507744482403
1171,2230.9313690074337
1172,2182.121002831174
1173,2154.4301985551347
1174,2176.8234213042606
1175,2232.374561905258
1176,2276.348840806491
1177,2259.637810094419
1178,2200.3577792057213
1179,2174.3904765548277
1180,2224.1606355493395
1181,2303.4294966110774
1182,2348.9029773931434
1183,2347.1771085759356
1184,2323.6035643342198
1185,2310.7091131222214
1186,2299.9185575565402
1187,2289.1520890044576
1188,2293.012760411413
1189,2317.866569569087
1190,2348.104783840841
1191,2345.499134260492
1192,2292.594398631943
1193,2232.6588512864882
1194,2230.1576249187397
1195,2257.59351046888
1196,2260.7400028990464
1197,2242.959123179508
1198,2225.781095564025
1199,2246.391285161623
1200,2325.3676112177222
1201,2368.483622575088
1202,2277.8977155875846
1203,2105.617313867745
1204,1980.8725933978312
1205,1980.9848346694728
1206,2045.7822225398427
1207,2103.7809185594756
1208,2145.3091984196426
1209,2199.8030817044028
1210,2283.334858115069
1211,2381.5235156965628
1212,2445.2654777916255
1213,2456.081196623816
1214,2455.2103366814486
1215,2475.585283594454
1216,2476.4758403096744
1217,2442.385806365686
1218,2406.1185697173482
1219,2369.1287312650297
1220,2339.0521612314724
1221,2351.771059887794
1222,2378.004842148131
1223,2364.6478318273707
1224,2315.688589127705
1225,2291.368811027257
1226,2332.6222052830176
1227,2396.2541969506046
1228,2393.9436920188277
1229,2322.689235314934
1230,2269.4249720867824
1231,2278.862407301193
1232,2311.072186760729
1233,2325.3033169925266
1234,2326.759289810756
1235,2326.2386568281863
1236,2303.322724865123
1237,2241.0793068982593
1238,2199.4520201667897
1239,2243.960519514041
1240,2300.70489851573
1241,2250.7361954669323
1242,2108.974470007728
1243,1999.1370655200978
1244,2009.7555245733945
1245,2093.5892997824426
1246,2199.9201308844686
1247,2319.0015013616417
1248,2411.5641931523264
1249,2432.8682413518536
1250,2398.9681295752725
1251,2341.8029926737076
1252,2292.3037748525594
1253,2302.470264601109
1254,2352.4750196827868
1255,2393.3445407534095
1256,2392.7775591018094
1257,2348.9884020319787
1258,2241.461429758816
1259,2132.7060996845144
1260,2115.092717103822
1261,2185.284811969026
1262,2279.927773975007
1263,2347.488257267281
1264,2351.339509048955
1265,2312.638799845356
1266,2266.2393717913715
1267,2225.5853845941488
1268,2158.0859123124374
1269,2070.058661994963
1270,2076.5787994502566
1271,2185.466558694786
1272,2276.418458561931
1273,2312.9266712123676
1274,2308.1662737537813
1275,2265.130579865298
1276,2199.498537123773
1277,2161.8468048481845
1278,2206.657253021502
1279,2298.166980900873
1280,2344.739560352273
1281,2313.054489843431
1282,2244.9996052963456
1283,2220.2746558260396
1284,2254.30551988931
1285,2278.8966610430084
1286,2257.4316884655855
1287,2207.800816263862
1288,2181.5780875363753
1289,2177.8451584934323
