TR,pupilSize
644,-155.88856937567346
645,-71.1716188589628
646,-1.0773664719713127
647,31.65467265960996
648,31.26330636377769
649,8.192800033006074
650,-11.630593514401713
651,6.586243077408275
652,56.974698988340585
653,91.5599285114699
654,63.370687838771204
655,-19.795180184270645
656,-80.0693646295889
657,-46.71205176935935
658,21.46070888901911
659,50.235176487592604
660,34.64686804570246
661,-0.8513678177301511
662,-30.08096396806405
663,-39.31511473520969
664,-26.659549748016868
665,18.742704825598167
666,93.0574921241824
667,137.09091624675037
668,107.55515341938228
669,52.44842806811752
670,47.074125714926964
671,95.10551608430087
672,139.83402409621917
673,138.49994950400827
674,102.31426768921612
675,39.47753743966538
676,-50.02124784733432
677,-137.00371983115846
678,-187.65801995089296
679,-179.86797405620274
680,-136.5537563788454
681,-107.43336739865947
682,-99.4217822959883
683,-76.42305285210958
684,-18.800141364600268
685,58.26423934828067
686,117.61142621700121
687,145.55784341953304
688,174.43925072796918
689,236.4784006839675
690,305.29856703912645
691,299.7278807075345
692,150.0527882353646
693,-124.55462997530148
694,-397.3010138102205
695,-514.2954572838298
696,-443.00328573979385
697,-278.08579448404356
698,-115.1675527516566
699,-29.957509222184484
700,-25.362969720122702
701,-38.870297555844225
702,-27.67088788566035
703,2.586874102915812
704,14.099686733158382
705,35.09914194115355
706,110.42645452581057
707,179.07250072588656
708,112.25423775985739
709,-69.39045469250614
710,-171.10204555789664
711,-102.04858993236283
712,37.52461106801991
713,103.25816526843921
714,20.766600976240248
715,-144.0092004043622
716,-241.04668561848717
717,-195.3550798396751
718,-80.47984992136668
719,19.779332554682675
720,65.5248172355209
721,64.22558214623336
722,39.89989996800755
723,6.081642290687739
724,-4.555868196365008
725,27.35954926226385
726,60.823107173686715
727,54.10680637841233
728,38.384358684846184
729,70.24650348315573
730,130.72129226115777
731,166.66413158953793
732,173.74149223995366
733,154.15513240095137
734,101.65691090972788
735,21.75067856261198
736,-55.510273074082164
737,-78.72290795482448
738,-35.23703091926664
739,9.226691479621367
740,-0.391042522903646
741,-31.564474839197224
742,-33.73512149788032
743,-11.715559568323595
744,-0.7701413984213609
745,-13.870834693332183
746,-30.198325640645972
747,-22.134360197962756
748,18.80274182704409
749,70.05017113923503
750,98.2249243599661
751,86.85681028929645
752,53.84200437063632
753,17.56312879805344
754,-16.79366841356811
755,-33.339503038306546
756,-9.629151869588776
757,42.47038986899278
758,72.95292109451134
759,51.577007092543205
760,6.205809184067802
761,-11.378009708224026
762,16.260608329827075
763,36.573500156248414
764,-28.24093356649299
765,-143.33372826915456
766,-162.22403364532894
767,-38.731340899681584
768,127.33443443376511
769,247.34128369063308
770,270.8442165127883
771,192.13997800543336
772,51.72007724343708
773,-65.70611615148044
774,-83.4450940810237
775,-21.558762945152196
776,61.93545424759627
777,128.4393635726576
778,157.88180044900216
779,132.1149688986004
780,46.752913219409365
781,-56.526132338999844
782,-113.08149877300961
783,-103.50990659356546
784,-74.15258591809577
785,-99.32677680663727
786,-201.3760384030553
787,-297.685564352596
788,-284.9516727443578
789,-176.55094555341134
790,-44.496047024713945
791,56.264349940712606
792,104.94471531011351
793,101.1033695428623
794,60.575292996152974
795,-3.0174301552724847
796,-73.78085261195784
797,-123.4482053121697
798,-149.58510600107866
799,-172.35300970682852
800,-194.4382427460125
801,-199.27564013188032
802,-192.42831369630213
803,-180.309107989924
804,-156.38512173361664
805,-79.93756084993817
806,66.58437861806739
807,221.32061514381684
808,297.5120028643321
809,273.5813628320069
810,172.46080438707773
811,13.75132339653266
812,-144.57460436979508
813,-195.6189608882996
814,-76.66220652040428
815,89.6379969347248
816,166.42911970761702
817,94.64555500980475
818,-63.35129915160253
819,-153.13639324642347
820,-114.86508574804664
821,-45.038892470853014
822,0.40460676082705915
823,28.37582617495784
824,19.047280406105934
825,-13.871369923653885
826,-2.942409138616656
827,68.97701908580598
828,164.49629657571552
829,226.00904731355158
830,216.93958427826567
831,147.70438464354496
832,65.71626697325911
833,21.98777794161764
834,38.425814020248396
835,62.6195658797498
836,60.5459989610517
837,47.85314769280756
838,52.95118595720746
839,55.87871735925966
840,9.081189374887149
841,-63.75609214695194
842,-101.57111595093878
843,-30.61564392101143
844,131.2596666469104
845,272.4710959206509
846,294.02436137799265
847,218.60893792485157
848,150.33323666492382
849,97.07469339306284
850,9.770422623742352
851,-112.57667400695858
852,-200.88771908738875
853,-234.8876530358023
854,-243.5942965681658
855,-217.59230414619586
856,-147.75342761905503
857,-67.97627954777765
858,-64.4032443771289
859,-134.64090736145914
860,-187.03272074231043
861,-154.85636523072694
862,-51.97485084661753
863,34.84176330210085
864,16.82335816666919
865,-114.89740893288904
866,-257.46691933844085
867,-323.7095119622377
868,-277.7275832289545
869,-116.39639531974267
870,99.27467807698815
871,271.57052456473286
872,339.51869848527315
873,312.8060602170289
874,226.99758999154471
875,112.21425893911177
876,18.444316077325357
877,-17.375717233705608
878,-19.826917747254605
879,-42.35196116591692
880,-85.682705842381
881,-74.93823962172807
882,12.96063848004097
883,108.78463627744694
884,167.12618953748105
885,181.0756432859158
886,146.48258405169207
887,72.10537029748474
888,16.158967436401145
889,15.020854061772242
890,26.376317494310502
891,2.8734702160953924
892,-42.119150295329355
893,-45.14669224793655
894,2.866854467133739
895,38.73707300164919
896,16.576053678525536
897,-45.235414783794816
898,-102.9234008024189
899,-100.21146971417505
900,-46.54600102571144
901,-33.478397368268176
902,-112.37732890686517
903,-193.55136702996492
904,-186.08790505836208
905,-121.11616091554978
906,-77.10690174074729
907,-72.58785802179908
908,-47.078766263701034
909,44.630475173238125
910,143.84308193786592
911,155.02412472100988
912,75.11002478697033
913,-5.71560790026912
914,-19.94259452506339
915,32.80794182626027
916,80.98177911185098
917,53.642053194530654
918,-9.566571436901441
919,-28.972772155330038
920,10.355049323588956
921,55.12904521136165
922,53.3668102630087
923,23.99048032501474
924,12.38274586457876
925,18.550454097196102
926,51.675097424031335
927,132.25474872721526
928,223.53466093250609
929,269.97936548556316
930,244.75763278197635
931,152.08112323280255
932,3.2801707159302715
933,-172.10039419595287
934,-306.4281524340277
935,-339.66681760770973
936,-296.0877526739498
937,-241.56111759046692
938,-213.53484095848052
939,-184.21530995911135
940,-115.97794522928248
941,-44.040110247341225
942,-17.353978413180183
943,-20.18571947687431
944,14.289748588212126
945,110.60499449591981
946,225.96115521483674
947,293.1929573331989
948,276.02163943431253
949,169.60476619894712
950,1.527117358915134
951,-122.11589355188383
952,-85.94872110517841
953,54.97686581954235
954,158.67300212544706
955,129.4863998200272
956,11.494522516447628
957,-90.54222557568126
958,-96.35431243324719
959,-36.173273963242785
960,34.25888355930997
961,98.56827245630697
962,154.28592449358854
963,181.9134677192798
964,160.93134296816766
965,107.22320702393762
966,65.77604253849849
967,59.91142803534497
968,38.86670453547739
969,-36.0022348860814
970,-109.25882519363071
971,-140.3362589495313
972,-177.96233480465534
973,-240.53863202834708
974,-252.88856717761885
975,-178.31856743055894
976,-86.38936643198704
977,-36.83733558396616
978,-37.405711675368146
979,-73.49096882367812
980,-99.4622185506051
981,-71.45798471147135
982,-13.789368381952126
983,-0.6942958037900139
984,-79.36597451286042
985,-210.801800107194
986,-285.5470513085373
987,-225.50919829564157
988,-80.95357789523364
989,71.85948319552666
990,198.08563071410296
991,278.9703162155293
992,281.80335168582144
993,192.16508081074937
994,58.828010681027315
995,-35.13207955807225
996,-42.04842150314166
997,25.136826551546392
998,96.8771758152328
999,111.0061535897736
1000,50.29580009013067
1001,-25.64287789673805
1002,-33.34938271278491
1003,58.95322404405565
1004,180.34811320103665
1005,238.76398867338494
1006,213.83316028065266
1007,154.38436715019515
1008,116.07872285525424
1009,125.34844594639318
1010,140.0907001823336
1011,91.580142136699
1012,-32.73939515061713
1013,-174.12541528277757
1014,-263.01055106783014
1015,-258.2070400732832
1016,-149.99206192458337
1017,1.3442777190006368
1018,112.44555018884826
1019,123.53716853611644
1020,33.59253814641592
1021,-86.27606914578874
1022,-183.10480537744345
1023,-280.0032786869538
1024,-387.7450910642343
1025,-429.5010980616244
1026,-329.1966314826044
1027,-147.93802443037902
1028,-29.74514371447403
1029,-32.370377268316155
1030,-75.53201163101294
1031,-64.62591281147381
1032,34.313793312260465
1033,179.3251503412963
1034,284.22846371024025
1035,279.12250974165164
1036,166.48489704915522
1037,18.2328879171341
1038,-65.27464022523506
1039,-27.4178981949177
1040,61.19702040374298
1041,71.8178530779696
1042,-32.956482008145215
1043,-129.5906337327635
1044,-100.05336868786762
1045,37.94644398816264
1046,194.6087584736968
1047,289.79598423504547
1048,289.61806001017527
1049,231.95329682515546
1050,185.51812958605728
1051,169.99479755249754
1052,140.23053752946166
1053,48.308823042659554
1054,-75.656825856947
1055,-130.00543203518697
1056,-55.26875095229938
1057,57.32009000792173
1058,92.6926658653229
1059,42.55784521644262
1060,-9.071499885289922
1061,1.4292427751815713
1062,70.69622445431865
1063,134.20717664334043
1064,122.66148654735858
1065,38.133398799492895
1066,-25.01969659757387
1067,17.891934023893278
1068,117.48408928450718
1069,149.10597881400483
1070,64.11485146063418
1071,-14.003200494535758
1072,1.4125928029926897
1073,30.71631165913359
1074,-34.25097690148187
1075,-200.7470411076477
1076,-376.3998163121388
1077,-444.8819111572355
1078,-370.151581921851
1079,-219.65380151661506
1080,-50.12579126556975
1081,78.13367306378798
1082,116.38783252377341
1083,66.18502108808006
1084,5.17408576051546
1085,-1.2365659017381188
1086,52.39714552852084
1087,102.38985886638409
1088,46.90573630480351
1089,-122.57438667057093
1090,-265.21394821618765
1091,-277.04385976621313
1092,-230.0608115247017
1093,-176.82165106120996
1094,-115.0447646562775
1095,-17.391829780484112
1096,96.57497803827029
1097,189.26729786359311
1098,224.75325896295465
1099,136.55962298206606
1100,-72.31500985981376
1101,-295.6600949135868
1102,-409.30717529188644
1103,-346.9962731617527
1104,-140.19057287173993
1105,83.8217344906853
1106,167.71573278946664
1107,78.6900874939961
1108,-74.39163919620779
1109,-152.9308961628779
1110,-60.92653636839507
1111,151.2386656959701
1112,313.75087926537293
1113,315.4814427097599
1114,228.59254930724666
1115,146.07234221070337
1116,73.37793802307843
1117,19.047932563570296
1118,24.506952905468832
1119,58.566503367105085
1120,68.44409429613826
1121,47.34387861382655
1122,36.217607601426344
1123,57.83625218749008
1124,86.3571682658055
1125,70.309889817227
1126,24.06114821027409
1127,20.581294164331684
1128,63.086678384371886
1129,83.84886035095786
1130,37.87024336581142
1131,-20.051513223446563
1132,7.542209081820249
1133,103.2681706832991
1134,169.45837590052025
1135,154.65469670013434
1136,89.55836630207936
1137,5.335212878396308
1138,-79.81869140746333
1139,-139.46884044274967
1140,-146.66825219591297
1141,-92.09902394661803
1142,-18.893688192764653
1143,-8.298794093838133
1144,-87.75072671706533
1145,-175.8163025471439
1146,-164.69405895069795
1147,-60.660596101514294
1148,32.69142175581833
1149,67.74728077828144
1150,55.62108332907994
1151,52.21706346210403
1152,93.36390105460188
1153,136.3288826597884
1154,132.0348663453373
1155,90.17613306762384
1156,38.09620728004214
1157,-17.81818617106519
1158,-73.12423392930371
1159,-132.58333322469517
1160,-204.7344588220143
1161,-250.32376392006054
1162,-237.00161101669272
1163,-179.01370371527352
1164,-77.12311781897357
1165,47.40195555234553
1166,148.75127492861563
1167,194.01616785523493
1168,142.54305016505793
1169,5.4851529346824
1170,-143.03781767221116
1171,-223.47809682171808
1172,-222.5837334792328
1173,-196.52898646187353
1174,-160.02553912463594
1175,-111.44396682955592
1176,-76.6019208356479
1177,-52.84261238974971
1178,27.1436902292799
1179,189.21021929194794
1180,406.17494252781995
1181,576.6603633910945
1182,586.5328765259723
1183,419.68114219513535
1184,180.12824696849881
1185,-8.289982032495079
1186,-62.30581072514558
1187,-7.6446331510979055
1188,68.88028635757115
1189,92.45580545673764
1190,18.914750925642554
1191,-109.76404847151456
1192,-207.79219893000993
1193,-179.86680684994892
1194,-49.3182496251336
1195,112.35780065813489
1196,184.95649919387222
1197,107.05670935681397
1198,-51.447886149369104
1199,-159.13470753092585
1200,-140.7016944806037
1201,-110.96069361062217
1202,-158.0544772979141
1203,-218.6407068569425
1204,-199.6633082940872
1205,-140.34891463674984
1206,-106.26569491629033
1207,-70.33364993244922
1208,-14.887832212132398
1209,3.581558885048274
1210,-54.73950056973069
1211,-148.15950947263286
1212,-202.886049454042
1213,-158.9640869301762
1214,-79.45056191509741
1215,-35.356359372218776
1216,-23.34517474560253
1217,7.354727053173828
1218,62.48849542820175
1219,82.11487634089343
1220,1.3228591224469641
1221,-112.17492101261534
1222,-93.74132836433911
1223,32.1965664571378
1224,93.48033139843392
1225,32.3612064343532
1226,-42.42939074208583
1227,-34.26175610330816
1228,13.763216004429609
1229,10.274197867235427
1230,-14.58202137579016
1231,-21.234302853708886
1232,-13.289217717374873
1233,27.41028249002425
1234,80.31693608656488
1235,80.67949896373403
1236,39.328935938732805
1237,23.582219577464734
1238,47.050370763203276
1239,71.16027550080787
1240,82.39871757810808
1241,92.31143042457539
1242,96.3064698825145
1243,66.91398575223813
1244,-21.91147604698979
1245,-116.11480411956292
1246,-131.44470731197535
1247,-29.161183333324868
1248,130.2680888735233
1249,239.17785291856953
1250,242.1529421091881
1251,180.80152197725522
1252,141.11595227418857
1253,141.46511181753033
1254,130.77470796444962
1255,88.79874760654556
1256,39.97684763190607
1257,6.113761684123056
1258,7.471092876861669
1259,29.391939870262956
1260,21.693306599554294
1261,-27.91669559784284
1262,-89.19594926586497
1263,-109.54167208314063
1264,-61.87139915675023
1265,18.43826350027383
1266,79.95853628959695
1267,102.5896908573217
1268,80.61939727440965
1269,9.003758434426615
1270,-71.66889917985861
1271,-94.95023642945323
1272,-45.49312937745331
1273,15.226374436086848
1274,47.66105741031566
1275,63.46228437855568
1276,90.0384522027658
1277,113.92612261476563
1278,107.63580412937101
1279,68.65191544986834
1280,7.344856501345951
1281,-77.91427195567661
1282,-194.7868731424525
1283,-329.94623948283464
1284,-422.2148629620191
1285,-381.58579813376
1286,-200.5504281567553
1287,-19.084403566619493
1288,37.88063609669103
1289,-18.0875715401933
1290,-52.05444418498927
1291,10.802133450754845
1292,93.373894027034
1293,131.64682562016375
1294,119.71239884842515
1295,86.1011947868083
1296,64.13108482973024
1297,87.64753283099486
1298,123.54451507144435
1299,92.32217032327704
1300,-45.64192664356044
1301,-223.42917799621668
1302,-308.37264424694155
1303,-253.99415707157056
1304,-155.8285840233506
1305,-81.62053447373846
