TR,pupilSize
172,2379.631639425587
173,2428.29742439649
174,2527.1059293114286
175,2587.2562989776925
176,2545.1645063236474
177,2424.404421860803
178,2277.11752751474
179,2165.5347083669
180,2191.6249979643203
181,2346.7415818440186
182,2515.301259540322
183,2604.768271918031
184,2599.5922028876294
185,2543.5497427679697
186,2476.065534330372
187,2413.1926060524042
188,2370.117975074058
189,2395.6886006952186
190,2528.0768578007633
191,2684.3674694536103
192,2735.6888281797646
193,2654.1565879549125
194,2565.630427173126
195,2571.1527862587172
196,2630.5949404971348
197,2678.8541876078034
198,2654.3034853450577
199,2566.8596666064805
200,2487.9228441223263
201,2475.6087779551603
202,2535.8655635204423
203,2578.0583123245738
204,2512.9464552280406
205,2394.5654312406464
206,2314.668891333173
207,2330.4936134969175
208,2453.3796467047755
209,2614.193825032087
210,2729.7324059192238
211,2723.36482428726
212,2599.062302435215
213,2472.9749190125467
214,2481.9690732508934
215,2603.699810947549
216,2683.009991270286
217,2656.3056803883587
218,2603.295827825846
219,2627.242152028202
220,2721.9682490667956
221,2785.190134821814
222,2770.9081968374535
223,2721.9249641933334
224,2670.427481882049
225,2610.216766724322
226,2536.920002293499
227,2474.9453487344135
228,2430.914472025329
229,2406.407170887565
230,2406.7373665086125
231,2420.1473368977
232,2422.918550522402
233,2400.7188922318414
234,2378.005664117978
235,2384.0534084855885
236,2401.7093161038683
237,2418.849642581412
238,2442.635681803169
239,2475.463025966037
240,2492.198088881166
241,2497.9716207629144
242,2530.692880075006
243,2582.941698165893
244,2617.6273567170133
245,2595.4699743248457
246,2500.2582576816717
247,2405.60877281736
248,2434.3318994616398
249,2589.286127589269
250,2757.2439449998033
251,2838.1681330877286
252,2810.874027695472
253,2727.9382099714794
254,2644.7930531879124
255,2613.5235461153416
256,2649.4492498513746
257,2711.246418846288
258,2737.6232332240756
259,2725.9968088722076
260,2717.086797329527
261,2719.63393282662
262,2722.9608683832075
263,2698.5393629435052
264,2643.566057245181
265,2593.325764747169
266,2571.259499965053
267,2576.9659312014624
268,2595.3074643829423
269,2592.9998017391517
270,2523.903900216123
271,2420.2032033587325
272,2369.9326135004194
273,2446.2159261593847
274,2609.626315776808
275,2729.8327420126893
276,2711.7115152876313
277,2594.613880613534
278,2477.1493408516835
279,2428.185016154401
280,2458.305191102127
281,2520.348353585426
282,2534.4598852525655
283,2499.1355096665807
284,2484.550982785172
285,2494.1997580006773
286,2483.643146603274
287,2478.797426876396
288,2554.9227513248234
289,2687.741642404943
290,2783.4962053389386
291,2789.963648603356
292,2720.054717241471
293,2645.3842441135725
294,2623.314781002111
295,2635.6734136151704
296,2631.930279235783
297,2594.7579879607974
298,2553.0472456831117
299,2563.692421110848
300,2651.786195181603
301,2730.2826315846123
302,2676.473035801327
303,2523.5662407243885
304,2409.519806609503
305,2391.5585163597607
306,2420.06476383208
307,2418.7327507563214
308,2398.6978301136487
309,2442.1984650157838
310,2525.8536649921793
311,2566.4660357467856
312,2542.5826891107545
313,2508.760547554492
314,2508.9617657393937
315,2510.3421024201307
316,2481.8518004513912
317,2445.832379225426
318,2425.9814322672087
319,2398.1436806262295
320,2344.97151198414
321,2298.6518781495515
322,2300.4672571371275
323,2338.630919482974
324,2396.403226437882
325,2481.643110174369
326,2586.1535730887736
327,2656.8146235663285
328,2661.9595287355337
329,2629.853992065787
330,2611.4867773206533
331,2609.207807730622
332,2574.591662827106
333,2503.090350106052
334,2425.0784951700857
335,2367.425769465915
336,2353.5190608122416
337,2371.7507969262024
338,2401.62625371788
339,2473.58829770892
340,2604.673141646525
341,2744.5496882880043
342,2842.152308367574
343,2879.0701787003036
344,2831.539952438683
345,2716.630562410393
346,2607.2538445577206
347,2562.8575530549265
348,2569.2678764487373
349,2599.0354404192594
350,2628.5751325798306
351,2610.038636111301
352,2542.604460713572
353,2520.319049247445
354,2649.569064826923
355,2836.298626771918
356,2921.6780642526933
357,2858.4529644142353
358,2741.9352921145146
359,2657.3701485286483
360,2595.2570504016594
361,2528.586197492953
362,2502.3574595753266
363,2567.26662319712
364,2672.8420281135577
365,2746.5137902148545
366,2738.8614730091263
367,2669.862096537133
368,2612.1459147246055
369,2625.949875972122
370,2703.041053771819
371,2755.827576814071
372,2724.267918513807
373,2644.9735558856587
374,2578.604353415167
375,2535.223692697031
376,2496.177762648932
377,2441.3031057386497
378,2375.998223817419
379,2357.8610243710314
380,2401.4006293758216
381,2440.356616775976
382,2408.903197843558
383,2335.652694904218
384,2293.1164808795425
385,2301.8776631702804
386,2338.3255334513833
387,2382.0693983364454
388,2413.3465938512973
389,2443.1447785043138
390,2523.3120724961373
391,2672.391383166165
392,2851.4921848520853
393,3006.1843638589
394,3081.542502351792
395,3065.8832525059756
396,3053.931029740231
397,3131.8961866192367
398,3244.0467395103437
399,3313.1470427539816
400,3287.203373501343
401,3156.3771458955252
402,2987.9825466910866
403,2858.904451974848
404,2796.7525747689083
405,2766.5660839188854
406,2740.75235627165
407,2718.4244988281034
408,2686.291067009233
409,2652.3801224918298
410,2636.0245729100166
411,2627.9425151788655
412,2583.36713335274
413,2499.315956937772
414,2428.873017018166
415,2443.5049519429526
416,2556.642378476808
417,2672.1569056109292
418,2728.1921550376924
419,2744.1726677314064
420,2710.8665043915935
421,2625.77206650362
422,2550.099436165679
423,2556.600232822167
424,2626.94937996658
425,2693.551177160399
426,2739.1138381671362
427,2773.5212846042205
428,2779.5253523365923
429,2763.8282849271
430,2741.576986271384
431,2703.058042190007
432,2656.9944933393626
433,2627.3988855818775
434,2631.7334190754923
435,2635.4376480504584
436,2590.709450449327
437,2535.351578212952
438,2532.3576152293113
439,2592.2788822837497
440,2646.301251526678
441,2624.2053093442437
442,2544.2538152559805
443,2460.2999445218325
444,2413.7612341303975
445,2418.44254111088
446,2435.718959334273
447,2439.1542491857895
448,2428.784617886195
449,2425.5366421170493
450,2432.456849644683
451,2388.938023015115
452,2274.154437922147
453,2140.056277571262
454,2052.9154204936476
455,2055.9432277809337
456,2124.036774002138
457,2186.5634426328984
458,2199.3882930905884
459,2181.1277655326085
460,2163.1757297436134
461,2148.684346455596
462,2151.9841352449
463,2201.1882792104757
464,2289.459905116442
465,2383.593489653609
466,2450.067819033102
467,2478.7395464795086
468,2463.0596363139357
469,2412.638788341484
470,2376.693977639658
471,2370.1153070679024
472,2355.9558004536393
473,2324.2913378018948
474,2296.4648482078405
475,2270.218081124255
476,2232.2518127511603
477,2202.7702285538176
478,2219.0314231274588
479,2276.7942661784023
480,2306.601133645541
481,2249.9450641699736
482,2172.621269706191
483,2177.1410119866014
484,2240.322170087435
485,2260.3942171040794
486,2201.4075310989824
487,2181.183259480583
488,2274.5317604704246
489,2384.454907640064
490,2399.395116804531
491,2309.6139802393877
492,2214.7559867603527
493,2202.3913288824197
494,2246.9257598094573
495,2279.1581891153996
496,2278.9391468361423
497,2262.0548594360394
498,2237.108908403372
499,2208.4599964264307
500,2198.5069630989265
501,2211.7530271701153
502,2208.748757890044
503,2166.1649633720313
504,2122.032571878532
505,2138.2573307600346
506,2208.5325160816724
507,2269.71709251213
508,2262.1592407101434
509,2212.074792572827
510,2168.5646929296
511,2167.599149793554
512,2215.708654032185
513,2281.778125093724
514,2330.0308228285357
515,2338.6252226078245
516,2314.0780254779747
517,2288.5785849896547
518,2301.392028790078
519,2335.45326293054
520,2365.7647927628723
521,2375.304094707752
522,2361.6250349109614
523,2332.230548032768
524,2283.93941870907
525,2231.9877120132837
526,2220.2701725514908
527,2281.4070300235503
528,2377.153698168232
529,2445.5886524795433
530,2434.5164746906685
531,2365.29881532304
532,2313.3184324338804
533,2335.5430827657965
534,2392.529605096456
535,2394.7145578557534
536,2307.9233888934277
537,2227.43000292169
538,2263.7933724368745
539,2378.564961217908
540,2463.8176896416217
541,2472.9486533650947
542,2415.1703457423255
543,2338.108085235652
544,2299.115156378384
545,2278.331991156767
546,2206.325360928062
547,2095.095580655014
548,2032.5356210194338
549,2063.870030068223
550,2144.382980637398
551,2246.695699679729
552,2365.7628596185687
553,2483.3847312032863
554,2565.6063941009493
555,2577.3889812408797
556,2561.89426720837
557,2582.5696548194373
558,2609.6066781545615
559,2600.282711524127
560,2580.1561427147994
561,2603.2460116840434
562,2666.637091757971
563,2724.4420772546555
564,2759.25575790055
565,2770.3036667564925
566,2755.031076836257
567,2707.561012067972
568,2651.645168601313
569,2608.4747464001707
570,2549.347018952168
571,2432.9740946497
572,2271.5419627943033
573,2144.0253887481613
574,2102.1902461077298
575,2119.1418617082004
576,2126.883915232036
577,2094.7999683521884
578,2053.7203466942005
579,2033.0307656666812
580,2072.0293235130366
581,2176.443387809019
582,2283.0701077580443
583,2338.991901546903
584,2315.6091263777507
585,2253.463117201184
586,2207.8049357702916
587,2203.2100256377676
588,2236.8752961624764
589,2294.80833973835
590,2331.7463061342132
591,2301.596769935723
592,2284.1509575594223
593,2368.0525559474518
594,2471.174840759667
595,2514.692410942467
596,2514.989418793416
597,2531.5700618902983
598,2552.91039827538
599,2523.4793341094405
600,2454.292375122236
601,2438.6514680128926
602,2563.318863351224
603,2753.232797861865
604,2832.228985984093
605,2711.1804373275186
606,2501.042188789203
607,2358.069105827563
608,2353.7846367820775
609,2427.4160217432027
610,2492.099975008074
611,2518.8207831453647
612,2552.06884875761
613,2627.0334828241175
614,2675.2118576964263
615,2656.1125178172697
616,2614.8830251607005
617,2600.5741907560364
618,2644.552344115598
619,2736.9720511410123
620,2831.412671838256
621,2858.448327144755
622,2788.2761189224493
623,2662.944724725849
624,2532.176035361935
625,2449.794244227718
626,2443.8767334708614
627,2464.2931566329485
628,2455.729215731749
629,2420.4969059855616
630,2391.3335659882655
631,2369.119820221994
632,2331.5674612669354
633,2288.993363498016
634,2269.1777961578523
635,2274.3122353499834
636,2321.0042807039613
637,2402.1598506153346
638,2476.327288655096
639,2515.1154065448354
640,2515.415398256709
641,2476.5697202299766
642,2423.741835414172
643,2412.6402958770445
644,2465.0843434378326
645,2498.044511220392
646,2469.562168435382
647,2401.5703121284755
648,2315.3387891736925
649,2288.591121899376
650,2388.0068202040757
651,2533.8547243261073
652,2609.666592412974
653,2564.761634106011
654,2430.0552219614037
655,2264.047566162755
656,2151.3434280438623
657,2132.570386337426
658,2196.28945110629
659,2311.082142035864
660,2424.2843638266695
661,2465.1068191197073
662,2393.3533986891644
663,2232.5965617503643
664,2075.5867959938946
665,2004.0201777005059
666,2034.1775106963926
667,2146.9943654068575
668,2307.7492170063615
669,2426.7212648062255
670,2475.869577891154
671,2515.373072150846
672,2557.4783588158275
673,2567.952144478999
674,2581.626662316716
675,2574.720377742185
676,2466.9435186842943
677,2364.7773002412523
678,2415.899450515074
679,2529.9881338821306
680,2563.474360595933
681,2510.5313111191253
682,2451.6263665223046
683,2410.7898585655776
684,2368.64636366203
685,2324.8899988912553
686,2279.199068167494
687,2200.1459471331204
688,2123.1833696454974
689,2163.7186364218887
690,2365.7135723943256
691,2612.6810714390026
692,2715.49504521723
693,2642.41804076263
694,2538.235166278595
695,2497.744598430118
696,2474.056681523863
697,2438.9503238213388
698,2467.3558770380746
699,2595.3895896112235
700,2776.478928614766
701,2915.088936354276
702,2889.25152654258
703,2721.72080876615
704,2563.1245245270925
705,2510.5538675587436
706,2538.3561792413443
707,2561.7783574280193
708,2524.5637507642914
709,2439.013018981576
710,2356.530647937091
711,2317.951778856626
712,2332.5240476187464
713,2372.337903336425
714,2403.730472781778
715,2400.9957174157585
716,2388.9896482581266
717,2372.36856877618
718,2351.056019966951
719,2354.16818481082
720,2382.6078143495997
721,2420.1806492297187
722,2479.6994841714595
723,2566.871786304034
724,2628.3145707417857
725,2645.462309453295
726,2674.431031457918
727,2752.191734920923
728,2831.8188148466566
729,2840.8613806860426
730,2769.314460969728
731,2670.3494503370935
732,2606.2781200181566
733,2574.4501662557404
734,2570.46845020488
735,2631.9329496305286
736,2707.263341594993
737,2709.038228154386
738,2643.8390745564852
739,2610.6133299646604
740,2657.327873155574
741,2718.915040397566
742,2721.198764620701
743,2654.1778173801367
744,2569.528804673285
745,2528.5669490227356
746,2575.727859588934
747,2674.2388725612504
748,2737.1097656348065
749,2733.9192449729544
750,2696.9884305139526
751,2654.7274254760105
752,2620.980596335032
753,2625.1461988419414
754,2654.056193321612
755,2699.829628554348
756,2755.8976556529797
757,2799.572353718626
758,2798.9597915125023
759,2753.0462651671405
760,2689.325140008225
761,2640.799686376033
762,2621.1985777198906
763,2601.667314559143
764,2559.2534047384256
765,2501.8467544781897
766,2439.944434076734
767,2391.560320670871
768,2368.6096749240332
769,2364.977084021735
770,2376.9949621541123
771,2407.4599248955
772,2455.8012817418107
773,2478.2324204806478
774,2450.2560890556083
775,2420.8198307133353
776,2421.0733679245923
777,2432.548358597076
778,2476.0397544540315
779,2560.751970538156
780,2621.173029927089
781,2571.918317664183
782,2429.696467690057
783,2316.9841132929855
784,2326.335401228645
785,2423.5704889916005
786,2510.9781198873115
787,2546.236225916948
788,2554.0413415306416
789,2540.6467097091518
790,2521.587697872556
791,2515.517754790851
792,2507.015046099089
793,2485.212125058968
794,2429.071087513285
795,2330.941813588801
796,2258.774655449863
797,2285.4341333015122
798,2368.4447837988214
799,2397.3908968539777
800,2328.73465635581
801,2235.4101513852142
802,2228.60689202666
803,2393.8962250518052
804,2650.9900364768914
805,2805.0632566195945
806,2805.0275769251284
807,2786.3027048611007
808,2810.248383069652
809,2817.659279236419
810,2745.304062920012
811,2628.591805662501
812,2542.2015338106803
813,2522.8043346553436
814,2518.875083685956
815,2464.561596998947
816,2392.2917115877553
817,2369.0609218994946
818,2393.630715959497
819,2407.893383128603
820,2398.700246177164
821,2386.1468574098067
822,2384.0947746984357
823,2393.696602440247
824,2389.783961248671
825,2361.8151735166
826,2334.1001910756313
827,2315.8287178543983
828,2307.737139777846
829,2320.1726141315494
830,2339.4180417414386
831,2357.8522726014503
832,2388.6233995482376
833,2451.7896459112867
834,2527.28459476961
835,2583.713048414649
836,2613.635910236058
837,2636.3638312629914
838,2680.6111784901045
839,2727.993751149957
840,2720.979415961247
841,2653.5967427421792
842,2568.895837619724
843,2508.809336341659
844,2519.2736151344484
845,2566.182612914662
846,2578.3574556301783
847,2557.104177249395
848,2549.250195751164
849,2570.886099846274
850,2599.644916510858
851,2584.447261680921
852,2505.4206186567767
853,2416.361105183722
854,2366.030153129419
855,2349.49902342601
856,2367.2608877482317
857,2433.8053157799513
858,2517.791093848236
859,2615.5536612188725
860,2692.2860971143255
861,2677.9615143249184
862,2601.754688925918
863,2525.208110703493
864,2452.196540231937
865,2357.6684976758806
866,2274.5532348238285
867,2261.7729939263445
868,2313.501858731481
869,2359.8457637486354
870,2332.906387670274
871,2282.2816417426366
872,2344.551344106397
873,2500.2263928603074
874,2579.9916794409314
875,2497.4524190621714
876,2324.746892398569
877,2215.080466199545
878,2218.6474480842853
879,2274.83307441046
880,2305.3454465044583
881,2283.666178051991
882,2225.9626900729995
883,2151.5254258931905
884,2080.846196874236
885,2059.451901139007
886,2114.198865074669
887,2251.2801718657283
888,2430.9504484186773
889,2599.9346484535013
890,2734.152034688772
891,2780.7772077118934
892,2722.426018056487
893,2634.6901676467637
894,2571.9974626316484
895,2531.792301594079
896,2536.44508665389
897,2548.059842932853
898,2521.8659212809403
899,2487.41891965757
900,2493.1814036764513
901,2538.471764572831
902,2582.4000087007644
903,2616.316295419793
904,2649.690579026705
905,2671.721456687122
906,2674.217548201587
907,2655.364830684304
908,2632.8669944873627
909,2607.4831757461025
910,2552.066549693757
911,2486.8286081517576
912,2459.5247877980605
913,2458.936564670192
914,2450.491270261585
915,2403.816868327973
916,2338.3685202725233
917,2366.888169075145
918,2518.4073627951348
919,2676.316460555575
920,2729.2938076714017
921,2651.8667631859544
922,2522.7403899114825
923,2416.9265581493896
924,2403.1969919697362
925,2507.5629043471918
926,2610.0857265027876
927,2588.553893964092
928,2504.3182743111333
929,2490.4004185518966
930,2578.409431374572
931,2674.6622452838083
932,2690.2374257983683
933,2624.7819704488647
934,2556.943899106987
935,2551.761265339416
936,2608.3962799950027
937,2660.8672598007815
938,2643.5094724674664
939,2579.3251433895457
940,2543.802381983805
941,2578.7607854961634
942,2638.1419435624866
943,2657.555031565628
944,2647.973395391984
945,2626.0719639276354
946,2581.1114493109326
947,2505.5866386119424
948,2425.0276231952303
949,2409.5658963204087
950,2499.4949460829143
951,2643.181232815113
952,2752.2832443165994
953,2759.8099557062415
954,2688.0099243225
955,2602.61016402628
956,2522.950475462641
957,2441.221951638323
958,2404.585657861347
959,2445.273904778611
960,2529.1627059295947
961,2594.4878271420052
962,2570.1552047728755
963,2495.0517683655557
964,2471.8112514492836
965,2541.1264247294703
966,2660.851995340295
967,2732.4417196077275
968,2673.3278352514667
969,2538.4867318168863
970,2454.4212019784004
971,2487.1741132620596
972,2581.573345902071
973,2665.82199352458
974,2697.747342133895
975,2649.582138065515
976,2555.003744098733
977,2482.8493948639284
978,2455.6249877840187
979,2437.862487931796
980,2404.9247048715333
981,2385.769906282404
982,2420.8901890884836
983,2502.5861469329816
984,2555.360682520612
985,2478.5948203330113
986,2282.133144298613
987,2140.1087257574027
988,2193.5948908957494
989,2377.007046233205
990,2539.7294847577214
991,2583.2872203054694
992,2516.1111602389956
993,2449.0852188050976
994,2465.7537233592448
995,2544.905531758359
996,2609.0019241658933
997,2614.445166207314
998,2598.345558649074
999,2588.3697075204823
1000,2568.3948076470588
1001,2534.8723905532934
1002,2518.6307313022953
1003,2529.9730569551202
1004,2547.6111024391957
1005,2550.0462665138293
1006,2533.0808995345
1007,2508.495608942339
1008,2477.177782092546
1009,2464.191786318472
1010,2495.3354064398604
1011,2547.856384002473
1012,2565.9265942334796
1013,2506.546546902805
1014,2403.6673088011776
1015,2337.7947823773725
1016,2347.195709975101
1017,2398.842659948682
1018,2451.341213519025
1019,2488.6462254031944
1020,2530.4759672956075
1021,2626.512678911916
1022,2794.289517406829
1023,2912.4553633939545
1024,2816.843053335222
1025,2624.6584951561217
1026,2498.1845872975596
1027,2454.8106341024327
1028,2455.073373711103
1029,2472.723562193832
1030,2499.4904145104065
1031,2504.1039029990643
1032,2464.280382265558
1033,2433.292722663857
1034,2471.9940328411644
1035,2570.1653082769417
1036,2674.4887223671317
1037,2733.944214313039
1038,2730.0153277045574
1039,2702.38689098799
1040,2692.380550197925
1041,2703.498497350116
1042,2706.2961368407528
1043,2686.389573093213
1044,2665.241086261218
1045,2640.5425105082486
1046,2592.6342940673326
1047,2566.0666262996665
1048,2609.3017745889974
1049,2678.769625662106
1050,2706.199683353433
1051,2661.5621944923732
1052,2580.9010848943713
1053,2526.864823299603
1054,2541.6447172920225
1055,2589.1360385556322
1056,2591.8797025290805
1057,2511.6560144981117
1058,2423.400854225715
1059,2415.7534358680314
1060,2492.6771511530383
1061,2576.690194033566
1062,2616.00048502948
1063,2587.423300021185
1064,2509.169550255565
1065,2422.929890844441
1066,2371.7451891309042
1067,2390.756758414173
1068,2458.043927667798
1069,2520.246806406957
1070,2556.111527871576
1071,2584.2568555655557
1072,2621.3087782540174
1073,2615.943705140989
1074,2510.9302301846574
1075,2385.48851364165
1076,2350.4298060495935
1077,2419.300946025285
1078,2526.259547778279
1079,2573.88743711883
1080,2493.9070572789906
1081,2329.87003384267
1082,2216.1460488144858
1083,2251.889473555192
1084,2342.90721579463
1085,2371.62639655081
1086,2382.514001304015
1087,2464.3653537259133
1088,2556.4041986350535
1089,2543.706678866869
1090,2475.6644102011505
1091,2467.8620535506093
1092,2480.8412510793355
1093,2438.142900313671
1094,2333.7049247458317
1095,2196.6329840570343
1096,2097.8993183273865
1097,2086.2184185689302
1098,2110.6340839335244
1099,2119.0764037758036
1100,2145.2972966751418
1101,2191.9679812547206
1102,2193.9462431364195
1103,2164.1481680729107
1104,2149.035812315154
1105,2125.176651923706
1106,2090.8833973794854
1107,2071.025062379004
1108,2060.3635944222788
1109,2037.3172275551663
1110,2009.8464248449
1111,2070.891804982944
1112,2233.458324502812
1113,2382.6612372121463
1114,2416.0545902704966
1115,2356.670326429195
1116,2272.974619227297
1117,2206.919837741752
1118,2191.6237832562956
1119,2196.9497981069753
1120,2159.0258227560207
1121,2098.83050505965
1122,2082.677581323803
1123,2128.9609926006697
1124,2195.254788914046
1125,2253.346532138534
1126,2301.849064363919
1127,2348.3425400942374
1128,2379.8123561143534
1129,2369.174166060874
1130,2325.9299397449645
1131,2288.010571156485
1132,2303.3227956732594
1133,2374.237956249351
1134,2446.120889589204
1135,2466.8180671523514
1136,2410.5626299040946
1137,2308.019575490314
1138,2260.7398835025874
1139,2313.2092868190625
1140,2369.5536375588144
1141,2331.4781214994546
1142,2221.187741063603
1143,2145.155526264363
1144,2170.5190189757823
1145,2253.4728697961737
1146,2319.9274843028184
1147,2348.781655330358
1148,2353.4878095530244
1149,2348.9249461955255
1150,2341.2537200942697
1151,2316.378831422268
1152,2261.573066432276
1153,2207.513657393704
1154,2182.8386497694564
1155,2211.2512784531064
1156,2287.794399259631
1157,2369.4130197243862
1158,2399.69858655092
1159,2362.6234127814255
1160,2333.711066082692
1161,2386.096079786054
1162,2465.5590115983196
1163,2440.642465489803
1164,2345.853508102241
1165,2353.1656962111483
1166,2488.784273028772
1167,2618.296484655537
1168,2663.9085259738335
1169,2613.127691367448
1170,2515.333780683241
1171,2466.2720509599167
1172,2520.8770767347237
1173,2610.294945916592
1174,2673.55178544498
1175,2684.366006840509
1176,2655.5592017019762
1177,2625.9856050508592
1178,2590.615669033134
1179,2510.241844047586
1180,2395.9990879748566
1181,2281.9498618895445
1182,2221.827084481804
1183,2275.988505633431
1184,2395.392215700473
1185,2480.22755348687
1186,2484.975736780631
1187,2448.4681565624282
1188,2429.371368124698
1189,2464.319907973499
1190,2534.9857032840287
1191,2572.539957749145
1192,2546.0938105780756
1193,2483.654713587083
1194,2431.5456450430293
1195,2410.1596323921544
1196,2371.4098303902433
1197,2303.79003464756
1198,2254.311105656613
1199,2247.4051200306485
1200,2265.0651158086553
1201,2267.4801770213967
1202,2231.6344499102865
1203,2179.145718620472
1204,2173.5726919896024
1205,2259.8522819189293
1206,2374.5897459696803
1207,2428.6110892569222
1208,2409.2464451237543
1209,2369.8482342944317
1210,2344.302119061379
1211,2331.922318698895
1212,2317.5739809832926
1213,2310.2726108077422
1214,2326.0152740709937
1215,2379.4258175752902
1216,2459.9206413631514
1217,2519.532828020078
1218,2533.947146895291
1219,2520.640412489456
1220,2499.472577026269
1221,2506.7810100372876
1222,2584.326738590459
1223,2697.7198458280704
1224,2760.4868192570466
1225,2720.323867612159
1226,2647.1544681785726
1227,2626.364708129389
1228,2660.7713289235307
1229,2697.048187711904
1230,2689.1763431940076
1231,2621.5859504952136
1232,2542.794151880086
1233,2509.022164084568
1234,2487.760402008722
1235,2422.80000937225
1236,2343.556773458848
1237,2323.880805010668
1238,2401.087566571704
1239,2500.746918041575
1240,2547.169121237577
1241,2524.2402385138626
1242,2444.1085807032514
1243,2361.925406864466
1244,2326.3729560229217
1245,2341.2931319315844
1246,2388.792084413442
1247,2423.1397261245056
1248,2431.451171388682
1249,2467.996180864693
1250,2543.3176783110025
1251,2579.848633548348
1252,2527.5681663147184
1253,2436.1396498552035
1254,2391.061499309265
1255,2393.1686646171556
1256,2382.2127641402344
1257,2347.0258081569596
1258,2318.5170743331914
1259,2325.0548042876476
1260,2358.067854822233
1261,2400.4207000911697
1262,2436.495112855139
1263,2421.7821033314126
1264,2341.028002824058
1265,2238.3605293005908
1266,2167.59343189438
1267,2154.886500460018
1268,2181.529150297247
1269,2212.937017888311
1270,2230.9441286781166
1271,2246.648053300102
1272,2281.1524767568058
1273,2322.606660708204
1274,2327.295032251154
1275,2270.36993227574
1276,2185.9652888383953
1277,2130.6285464044336
1278,2152.675081068636
1279,2230.3764173548902
1280,2290.058964989595
1281,2283.6248230986016
1282,2211.632063978315
1283,2121.142822739397
1284,2080.0925181244675
1285,2126.600797642738
1286,2193.868903864872
1287,2179.3143353271294
1288,2100.551938418511
1289,2045.3708432623016
1290,2043.1869522871507
1291,2072.5379330242486
1292,2176.5493201788117
1293,2393.654555700434
1294,2634.562542333839
1295,2780.911963272414
1296,2772.019412456366
1297,2635.3194773523805
1298,2449.1187593963455
