TR,pupilSize
1304,-265.52599129424175
1305,-328.2494152224736
1306,-246.32977048836437
1307,-127.6765702704816
1308,-103.3209471919758
1309,-186.2767471933854
1310,-257.1878093360024
1311,-226.56205732930133
1312,-132.91548652583603
1313,-86.3413273130218
1314,-127.41475574359244
1315,-153.06201218029773
1316,-73.8784099339771
1317,4.950684726858564
1318,-29.360463941510776
1319,-129.25505101110562
1320,-185.12165759437718
1321,-131.19014864850934
1322,14.070964409994081
1323,179.62468675414078
1324,298.97037937508054
1325,335.1135914519306
1326,278.05738162596623
1327,180.83608599970106
1328,102.45735107443222
1329,58.22038346090727
1330,45.84707774722224
1331,81.70057247400382
1332,171.91262689918327
1333,269.2259260199306
1334,292.595418789296
1335,238.59501503663662
1336,176.84096305510147
1337,112.53544438396894
1338,25.507152548114924
1339,-48.86280367173582
1340,-83.58221443495897
1341,-91.5794008668746
1342,-92.05317324786307
1343,-86.49675489986298
1344,-70.80722061312201
1345,-34.26630212598274
1346,14.047540055939287
1347,44.30602602430908
1348,50.67548206252462
1349,41.23116039302928
1350,20.477261617135575
1351,-2.447199966011362
1352,-43.860580277000615
1353,-93.78499651265629
1354,-109.79432372734942
1355,-84.00361095758988
1356,-46.174770940825866
1357,-29.068632796168288
1358,-38.81314050853197
1359,-50.54829751105299
1360,-50.55916036320417
1361,-43.649415662806405
1362,-33.64940494992906
1363,-29.31730694438924
1364,-42.93762856629109
1365,-48.32362050868374
1366,-1.4424393565027105
1367,84.45076878301215
1368,142.03755227777367
1369,109.44939636983868
1370,17.965934321530234
1371,-52.130769309140085
1372,-53.92206280724248
1373,-33.88667845364494
1374,-43.31902882518289
1375,-91.4500828235064
1376,-165.22967500114103
1377,-190.4848651997801
1378,-69.54690220352485
1379,137.2552224165035
1380,263.804327050747
1381,236.32004327054437
1382,130.99078950734437
1383,51.27921798600031
1384,57.81948803430856
1385,119.5438327313782
1386,182.71867041855884
1387,227.83488553494956
1388,256.1787287643434
1389,250.92921346427198
1390,206.16184335904654
1391,152.53205062515394
1392,112.63846307832175
1393,92.4231965073636
1394,92.18960285982246
1395,93.95535652460168
1396,69.10324627113316
1397,-8.694702596887115
1398,-121.64145883209838
1399,-239.62023816270698
1400,-371.4061002454429
1401,-530.386167647472
1402,-666.0617251107024
1403,-710.3663970101359
1404,-643.0616806706785
1405,-519.3097946657886
1406,-418.9890073229923
1407,-370.054624903226
1408,-339.97890184628045
1409,-297.66169229938754
1410,-214.13025915963587
1411,-65.25210733515638
1412,121.25199852347357
1413,264.1503674643985
1414,294.16770759692986
1415,217.94638017941455
1416,118.18339152239113
1417,79.3513333379683
1418,127.11546915176098
1419,207.95538431734025
1420,252.5637302937997
1421,263.60429262057835
1422,279.90167997419013
1423,273.4783061308569
1424,192.70950944959128
1425,75.7412524957875
1426,-3.177209916070364
1427,-32.11776997938351
1428,-69.58138992325001
1429,-136.73678376719144
1430,-187.9230595166592
1431,-179.73914511806333
1432,-123.39105618985357
1433,-62.92106976482168
1434,-26.186999097496997
1435,-21.09276776409694
1436,-45.513537430355555
1437,-67.0760891718965
1438,-44.958172058947646
1439,32.461458305424294
1440,157.9151835774244
1441,284.47676497779116
1442,350.4783596547566
1443,344.3842699515546
1444,289.7205661865225
1445,217.4179412146974
1446,170.7891155943581
1447,181.81784480765134
1448,239.07364215963804
1449,312.62422488150764
1450,351.64564549983834
1451,314.06159299252397
1452,216.0528807549519
1453,105.5710788251402
1454,21.279940554330825
1455,-18.734072876020157
1456,-9.976541362235348
1457,29.692607145590536
1458,51.40822353093073
1459,-0.19376458620570616
1460,-90.67194748643573
1461,-125.79282369994861
1462,-38.96902381747197
1463,134.965771422414
1464,262.0847882624069
1465,210.991434978132
1466,41.028685766637075
1467,-114.41446025882112
1468,-199.14518522596725
1469,-231.60934335094944
1470,-237.48264559585402
1471,-215.1377361077629
1472,-185.1383349219319
1473,-192.5439180583473
1474,-230.2681872241618
1475,-250.6356137921282
1476,-228.5930973503541
1477,-200.3337743564209
1478,-191.05777407111592
1479,-181.0737959258305
1480,-164.67911497446192
1481,-160.72903735523172
1482,-172.0212418467672
1483,-164.8186603948435
1484,-105.82903874738271
1485,-28.845176110017682
1486,2.943356325238423
1487,-44.34821798635199
1488,-123.89571907969027
1489,-162.7485547751246
1490,-153.51070808071373
1491,-136.6382180434556
1492,-151.1915475361197
1493,-214.79297913239762
1494,-294.6471253775881
1495,-316.98485467995374
1496,-219.25503936907913
1497,-27.775123702841437
1498,154.4794194113362
1499,217.24198067502704
1500,150.75622097483856
1501,69.80001155079968
1502,83.32955467826673
1503,194.44058542243096
1504,311.6964502692453
1505,356.0658530985134
1506,334.29399880103045
1507,297.3122132766918
1508,237.11326080596763
1509,139.69955030297987
1510,70.90648941565202
1511,118.92113040102132
1512,248.64311236831264
1513,340.00658215777844
1514,318.31909070501655
1515,233.10455346575094
1516,164.92004853914733
1517,137.5138136564259
1518,100.82862094177264
1519,-2.457741271796361
1520,-135.21516085483844
1521,-224.66349002146123
1522,-255.2766951729948
1523,-238.0815459002115
1524,-194.12342068072513
1525,-144.67011168805976
1526,-89.81367029467646
1527,-20.10929750250507
1528,47.327636247061804
1529,78.01078306640059
1530,61.18612485134053
1531,20.19590708148766
1532,-25.580197996546968
1533,-89.94256759914951
1534,-202.6212254034055
1535,-310.4515602952867
1536,-293.8130742698185
1537,-121.25278936783347
1538,84.15925162002478
1539,176.3779937446533
1540,144.05136110690944
1541,89.77815328269747
1542,45.13052944455102
1543,9.601029781470585
