TR,pupilSize
148,1117.7940548420415
149,1015.6101858470511
150,952.803717653824
151,902.6177407642193
152,910.0365855819376
153,1074.7915245525933
154,1301.3217803211123
155,1359.9521420061312
156,1211.2778168626564
157,1061.0636982223036
158,1126.3026768846069
159,1325.3764724978603
160,1367.341173184881
161,1223.8848480787929
162,1141.5867331003412
163,1210.2949901091213
164,1252.0473355137372
165,1166.133519690597
166,1106.1199686288062
167,1166.7221799311562
168,1335.4205406164658
169,1487.700787025239
170,1479.2485094474237
171,1375.3025087895955
172,1292.535774094595
173,1208.3050963586288
174,1037.9979678465745
175,917.6025671640094
176,961.2222472907984
177,1093.919817263089
178,1228.9438805967873
179,1291.1753271658743
180,1245.5476561846583
181,1097.2786733663108
182,960.2805164636401
183,954.484579476323
184,1025.7217150834158
185,1082.0897199697831
186,1124.628290898247
187,1134.129991442606
188,1012.7511370915229
189,885.159724812596
190,910.1285591080477
191,1017.0365928372178
192,1094.6847874760647
193,1103.720465916167
194,1042.984385103868
195,953.6176841719297
196,814.3593621546173
197,650.801864331972
198,716.1038121095173
199,1008.7507520387231
200,1263.1900429354384
201,1353.9797527065086
202,1317.5395187334702
203,1170.778344018013
204,1012.8675815589013
205,1024.355949247977
206,1217.6154397539012
207,1396.2253869277438
208,1392.2277516716235
209,1233.6526686660466
210,1103.0610838883877
211,1081.5958393917772
212,1141.72793568894
213,1238.563010763962
214,1243.6455612185089
215,1171.0147663462774
216,1137.1029707455627
217,1133.3405865769569
218,1118.674339414622
219,1085.2148348501883
220,1096.2153567545322
221,1149.084429881192
222,1141.993188323022
223,1129.0761743795176
224,1175.6172128976038
225,1261.0567210378315
226,1400.94105380517
227,1557.3729298698056
228,1610.774497681932
229,1514.209239065111
230,1439.7307706164074
231,1490.6327080034694
232,1531.6256290659846
233,1479.3662493545003
234,1424.291630908235
235,1470.368077494518
236,1592.1320069935143
237,1744.1283958879585
238,1876.6923212068486
239,1955.6388613702304
240,1931.7107496662404
241,1731.9527035582216
242,1382.1176897184416
243,1089.0513624776759
244,1045.8768093979518
245,1175.5631868330993
246,1313.140118319182
247,1371.1903654529065
248,1272.6001073364723
249,1063.2986527996397
250,957.7993203921154
251,1032.4929072818438
252,1202.1034845173217
253,1341.365948916634
254,1305.038998086314
255,1149.7350161695658
256,1059.7944871481336
257,1109.1343716178362
258,1157.3272859057963
259,1164.3104853330651
260,1272.904102356938
261,1479.089758290244
262,1544.9671662344138
263,1310.1120162014586
264,958.9839406715832
265,729.4172902404036
266,673.6709816936467
267,752.5016622371605
268,877.5738325166287
269,937.9122368802219
270,861.7570601506025
271,623.3634832194567
272,323.0326722845096
273,161.06703911561158
274,241.29807528902506
275,492.93327402799207
276,812.8946884587873
277,1166.6862237939768
278,1483.9064685114445
279,1642.4838883346945
280,1649.144933104609
281,1600.6448173826918
282,1506.8513317743907
283,1388.6777469883177
284,1284.0888318838688
285,1274.5889080184909
286,1366.3188384819045
287,1398.0537736903175
288,1344.8615737870523
289,1348.7213870881646
290,1454.8625598754309
291,1528.7343038927575
292,1405.7843558370132
293,1115.683924971229
294,880.329741555113
295,832.5013277901439
296,924.2430547892992
297,1030.8386151597372
298,1034.5185703206012
299,927.5223739737298
300,840.4058246108176
301,844.7805551483035
302,905.4742481536774
303,990.9307261030408
304,1087.8225573635746
305,1139.8130951179166
306,1085.717899023002
307,998.3327074740096
308,1067.2603659510967
309,1327.137942807091
310,1589.2460525104161
311,1635.60343931955
312,1425.56850093837
313,1147.1969235968227
314,1051.126228673208
315,1148.148665054991
316,1222.2756420991661
317,1193.9353675770458
318,1133.575638056296
319,1091.507346004891
320,1061.5817024518772
321,1076.0294245889302
322,1198.291596492456
323,1379.3573422791142
324,1454.723384941788
325,1283.820275929352
326,976.5228425021872
327,772.8323805488144
328,768.5755171158002
329,918.8885513149418
330,1112.4076713428653
331,1135.960441647222
332,1011.5238174056492
333,960.8120514655407
334,1018.9459998144395
335,1094.7761624938155
336,1117.7929248053974
337,1041.1166400025113
338,999.605759321363
339,1084.3870750952703
340,1134.1750950238393
341,1026.6052177601036
342,928.0366530791819
343,951.0555764583561
344,1028.8794929309481
345,1099.4415675364753
346,1125.6818980846265
347,1120.6816213958537
348,1148.4799222431263
349,1247.3744269077356
350,1315.768511265224
351,1213.6161168947458
352,1033.674679479956
353,963.9361229766656
354,1019.7662608563368
355,1085.0953367476784
356,1053.1438598962277
357,968.4569145978475
358,950.3474332507325
359,1024.2861150145711
360,1089.7815531475205
361,1064.3797615627132
362,968.1825871050901
363,904.2058043151862
364,957.0410324891762
365,1098.4855020043506
366,1198.3067629947782
367,1134.4095619045577
368,1015.1138901017649
369,1010.2711540257574
370,1112.225402138072
371,1207.344337339682
372,1197.337390866398
373,1114.6499804414027
374,1078.1270860177603
375,1127.7780114126547
376,1205.2422576634133
377,1291.129219717438
378,1373.2501744623548
379,1430.1478938556124
380,1467.9719407042596
381,1551.3029137948388
382,1703.9242240276956
383,1828.7698674476583
384,1887.9897234215182
385,1914.8183711011197
386,1885.948945944675
387,1689.2676398902167
388,1306.4736598753934
389,949.8985386501533
390,832.480392459485
391,886.4060166263387
392,950.6762750357568
393,975.8798804311782
394,964.188801705581
395,990.1324396833211
396,1102.8087823766193
397,1248.8456427677731
398,1334.331801641746
399,1332.4592694528033
400,1253.2411899326344
401,1170.4659639599347
402,1159.3423509519198
403,1215.7971177398101
404,1271.2132097981867
405,1277.950904226867
406,1296.87317659214
407,1343.4066595460133
408,1350.2078380729124
409,1344.1357114759992
410,1365.2515342474026
411,1312.7046632101876
412,1147.3068043198941
413,1058.0898709611204
414,1193.7108259247768
415,1441.8456987381076
416,1580.6604984274381
417,1514.0264709184962
418,1353.3633670410595
419,1261.38641849775
420,1297.7147933237568
421,1419.4744535382915
422,1468.7435710696898
423,1346.0910267556535
424,1218.0585597202823
425,1232.193505842704
426,1282.9090624618118
427,1282.0858832381632
428,1274.069310966319
429,1310.8492729685813
430,1398.662743244867
431,1528.896066288502
432,1632.0821873447574
433,1671.6777322297808
434,1644.5345254620663
435,1549.2599916654676
436,1410.4007775946202
437,1287.9249006968482
438,1198.1938175541584
439,1189.051936622783
440,1277.8517141895604
441,1357.6858068033055
442,1399.3777111670288
443,1454.7812818102225
444,1484.0261723634078
445,1474.1855222172587
446,1523.5302494998102
447,1641.6504209514446
448,1717.821993193078
449,1677.6500780062895
450,1521.266377776647
451,1236.707189555482
452,895.6579662463005
453,760.3256292713147
454,991.8651517963056
455,1314.8134101788805
456,1446.9120512818874
457,1454.6486990546982
458,1519.988664033287
459,1572.6502014007476
460,1473.5628166360466
461,1288.203200903956
462,1180.5205359543336
463,1192.5386592925072
464,1268.7362301778385
465,1410.831939954865
466,1552.808058342833
467,1624.5709992420377
468,1620.119292033536
469,1579.1559581503213
470,1449.441974926503
471,1209.171363558525
472,1023.0140436629875
473,1118.1734937372066
474,1416.8787995464402
475,1650.522905013704
476,1723.2610913660442
477,1712.523261510145
478,1656.9576453510017
479,1510.92296513786
480,1283.3855318160254
481,1140.6553130575865
482,1192.5856744101955
483,1334.6763695512898
484,1493.35959377045
485,1626.9621667147321
486,1711.98506037932
487,1750.477052915785
488,1736.2812478350443
489,1664.0237674238535
490,1568.6608758701786
491,1515.6166487970288
492,1525.0539784654818
493,1608.693980187049
494,1724.8987916561864
495,1728.5701678658068
496,1514.659358674896
497,1216.8827664005169
498,1115.1126199891992
499,1295.0415828137393
500,1557.2345133902659
501,1717.8006172635157
502,1741.9584573363218
503,1654.2677238331091
504,1495.5329590274662
505,1395.6984175358048
506,1473.2835171304766
507,1595.603252710802
508,1626.8850849068076
509,1603.5859729204738
510,1579.7230886812918
511,1541.3105829101485
512,1493.786553954421
513,1482.3456390172119
514,1525.7666543842709
515,1579.347165887375
516,1546.3573229214703
517,1440.8094245094792
518,1389.6504387811758
519,1370.4267747319072
520,1225.5715055389344
521,1054.0792949054323
522,1059.0351905340535
523,1210.1716885271774
524,1343.741662234518
525,1358.4237898915746
526,1339.5667482934016
527,1411.568708899914
528,1564.4103405277658
529,1615.4246043870662
530,1374.9070980872004
531,857.7302429826316
532,372.3976580087806
533,283.27489019704404
534,618.0001939060935
535,1075.3953524888814
536,1307.141246216671
537,1151.180935757237
538,857.5685599887527
539,769.3769483142675
540,909.0085083870348
541,1068.8323604394675
542,1183.1334268785683
543,1319.5907918430485
544,1465.5291684369636
545,1518.2286132534355
546,1394.570944175443
547,1172.7016963069082
548,1064.1993107524195
549,1223.5216926863668
550,1535.9469137459275
551,1761.3686349272468
552,1827.2340003795439
553,1808.6365480848938
554,1767.1589924774514
555,1779.6962375269077
556,1880.8862195508825
557,1973.1087041365083
558,1857.3287306271461
559,1389.4920789730313
560,736.9583025576619
561,307.09657629580494
562,394.3503803849471
563,836.6177696346276
564,1288.6977087309353
565,1516.9145145830298
566,1471.2170260602404
567,1268.897011718933
568,1012.5656774678848
569,807.0916648272921
570,752.6626267150289
571,860.5019111517846
572,1048.7429559019172
573,1213.942173285036
574,1318.9201308405814
575,1351.817124392011
576,1300.131343505669
577,1225.575616701059
578,1173.6711133663816
579,1168.516537742052
580,1220.065287165397
581,1287.6359212826073
582,1326.7136328710367
583,1332.9073256850545
584,1366.9341937333616
585,1439.0201504622219
586,1437.8770504643917
587,1340.0628256957852
588,1269.9978631242084
589,1259.3893762356422
590,1260.1748661452855
591,1227.4403833378153
592,1177.2582817871212
593,1148.9118665214041
594,1158.236946260202
595,1176.0565616143454
596,1209.7048812953403
597,1310.3293337981208
598,1438.2265449434835
599,1458.8568634513506
600,1331.5699766281207
601,1240.6990089489734
602,1299.4540227100283
603,1366.1656883112348
604,1282.802341101926
605,1019.6056836394632
606,735.4605454948965
607,719.7931308594907
608,942.2857890817239
609,1067.772995399855
610,1023.6385623602374
611,1008.9381025965114
612,1141.1235001465016
613,1344.8458606273462
614,1530.2359521704625
615,1667.6300246418955
616,1734.8575249794587
617,1717.414443403587
618,1591.8651031707423
619,1422.7785415220526
620,1318.5340633621822
621,1304.2847703428101
622,1335.628335284511
623,1433.957960439773
624,1624.8263918051975
625,1844.5909748492513
626,1988.8971811006857
627,1994.1773982513253
628,1812.5401875386833
629,1513.2363192349248
630,1328.6370489298263
631,1352.9334739832163
632,1392.4154797938106
633,1367.6721640939159
634,1348.2245137911311
635,1359.9343478770224
636,1357.3361255914417
637,1241.9319859609043
638,1063.1684473186663
639,1045.1135123568652
640,1191.180163090998
641,1331.1471056826822
642,1419.508009028041
643,1495.6974407889356
644,1519.3716202170299
645,1343.1705861900043
646,1064.9237148889877
647,970.4328880596144
648,1096.1703469126403
649,1230.3113331079624
650,1282.915830409413
651,1288.9426591010397
652,1305.4523413688587
653,1339.166374486034
654,1359.2756844309424
655,1334.4941831171482
656,1293.4353127638708
657,1292.6067069296862
658,1388.7866027812447
659,1540.697560452516
660,1634.4200612300622
661,1596.518025975525
662,1497.0665473597476
663,1440.365689242105
664,1467.7158793824256
665,1523.9931964996972
666,1571.6410583816316
667,1633.8294567075857
668,1658.687239107922
669,1561.6196945229822
670,1423.7211684008726
671,1370.294598683958
672,1341.813436209881
673,1300.8046393498519
674,1376.1667990484502
675,1552.9652871056867
676,1643.8014951804737
677,1543.9676124920009
678,1345.0215744122554
679,1201.0564508359093
680,1189.4790111971597
681,1325.9657046196999
682,1482.3920550561827
683,1406.658301476563
684,1135.0779756839152
685,948.0348031391533
686,968.1490657178609
687,1080.1844304977997
688,1175.0811767867447
689,1198.0839093359648
690,1149.9502257571041
691,1097.1271073344863
692,1075.0081042457382
693,1099.0812654629585
694,1224.0512267899694
695,1382.4772200536017
696,1469.9883167150356
697,1490.421699579009
698,1511.022019993776
699,1590.3646206375588
700,1733.1562250152676
701,1861.3635648019829
702,1817.2553624044233
703,1554.1726611076533
704,1277.327549988149
705,1197.821959948398
706,1243.88229825987
707,1328.7082174882066
708,1435.3465075323736
709,1413.2415384566964
710,1203.919353549468
711,1039.6672252471897
712,1099.2203023490774
713,1245.9008006655029
714,1336.539504526451
715,1372.2441988596138
716,1401.0172362628741
717,1482.2608734635487
718,1637.591749667196
719,1783.3477879359991
720,1801.2680850138088
721,1671.477250614519
722,1513.946886221923
723,1426.0920636025542
724,1386.3290559650177
725,1386.140457598148
726,1427.2420951253291
727,1423.8680813527662
728,1311.2409911791817
729,1208.9719605795347
730,1242.1792501966745
731,1366.2555429555637
732,1411.9036739415715
733,1303.69933846075
734,1197.3693317641287
735,1231.051005636496
736,1351.482165765625
737,1447.7689299134151
738,1481.5191799891945
739,1454.730974766111
740,1423.3481492301516
741,1433.6308320811058
742,1519.611225296733
743,1708.8241143268679
744,1898.2461871189187
745,1836.643595307699
746,1452.457836952736
747,1045.8763743581485
748,956.6371347290424
749,1147.3249677312874
750,1357.3441077820805
751,1431.2841036268649
752,1366.6923960284628
753,1293.0356368527425
754,1325.4422391135884
755,1447.1665114086586
756,1580.7603667649973
757,1646.7302844185208
758,1592.399257284129
759,1516.6311170579527
760,1524.9982171525887
761,1566.837059149055
762,1476.7669726067188
763,1275.984925004591
764,1179.1579093271698
765,1218.8034122036624
766,1283.3158352029247
767,1318.2996821345494
768,1327.9097553281335
769,1326.2485026829263
770,1335.0965316199927
771,1381.2144453589262
772,1436.0274117050706
773,1449.7712354235198
774,1497.8253624956594
775,1636.6070162610717
776,1752.4337040778582
777,1727.2879575382262
778,1661.2414858085933
779,1625.4607364614124
780,1546.8181378943066
781,1419.6915125368698
782,1393.5541473195385
783,1454.9057248165425
784,1443.8812887144238
785,1413.2964528554844
786,1475.7379647138996
787,1528.0653670739316
788,1421.129900144413
789,1182.6561657341908
790,993.864039714539
791,1008.0851605799426
792,1144.5244292679317
793,1221.4338796597203
794,1187.1410270534504
795,1170.8444535493522
796,1222.2466942303056
797,1287.2955879345557
798,1374.6458877790337
799,1514.5605378807836
800,1600.4742358060882
801,1467.0515023688206
802,1156.6058642552423
803,911.6664889937446
804,893.7770938320324
805,1097.5167556934446
806,1382.513187439523
807,1536.8657376805982
808,1484.5785543865723
809,1433.793315803873
810,1557.5280625297817
811,1718.3227581113504
812,1719.6718492504494
813,1615.2875179008145
814,1527.806901611127
815,1433.5719346628032
816,1282.8636389829067
817,1143.9773154219256
818,1121.4852115202928
819,1191.850315089635
820,1276.1890279506242
821,1372.9599551138665
822,1436.5765186709384
823,1386.566225386919
824,1282.333698812186
825,1226.1523443183949
826,1146.6801219317847
827,1020.2825647503383
828,971.7234740311357
829,1054.7531738637886
830,1154.6095993158824
831,1206.2600324765976
832,1260.1550205007288
833,1340.4313047240203
834,1398.4458504666195
835,1415.6946639063556
836,1407.0932233066017
837,1378.6968426627388
838,1358.6804529660405
839,1432.042930501283
840,1566.9178982459964
841,1617.068056828578
842,1493.1219305839907
843,1339.8278906369671
844,1353.0756517402688
845,1466.1138222003303
846,1519.2682067188684
847,1497.2436893798433
848,1546.382650868506
849,1716.5717145636518
850,1935.4240558338747
851,2094.4125634753814
852,2099.3273859083833
853,1915.2503209293122
854,1631.2974058752627
855,1440.5250780031365
856,1395.4213883534608
857,1392.2861754015355
858,1444.6121285632107
859,1571.5019242105432
860,1735.8633608720254
861,1861.6720690191569
862,1871.9559994359897
863,1723.2582135081402
864,1493.7182726215738
865,1330.8374452645742
866,1333.9540305844719
867,1444.465872468565
868,1520.5617322199457
869,1483.4749858909609
870,1354.9327274476452
871,1238.1947917154107
872,1184.085051387222
873,1187.6060286297993
874,1244.2299549357194
875,1324.3656673228315
876,1376.021605534598
877,1380.7961212515675
878,1374.7494843696757
879,1407.018157312708
880,1436.7342123617238
881,1360.5439440070757
882,1154.5153787000233
883,967.4110618395531
884,982.6931845061031
885,1140.3794848573934
886,1289.6338203818348
887,1399.2305501570645
888,1528.3750872895266
889,1660.3696008041397
890,1736.8459605675216
891,1733.9670811139722
892,1637.548297668515
893,1499.1414713224096
894,1406.3187697003113
895,1372.3896357184312
896,1416.8923189281852
897,1513.8365603913587
898,1565.4404471579455
899,1556.7302004808996
900,1544.7915598840118
901,1505.6838336167002
902,1465.2644776724346
903,1487.191678973774
904,1508.95009404574
905,1449.431785501084
906,1364.3316299762105
907,1350.3695947920764
908,1408.9584996890624
909,1486.4308903693468
910,1527.3442816313436
911,1466.2447548029493
912,1285.0578184448254
913,1111.7921565177944
914,1100.5532914043383
915,1214.7809113471565
916,1346.1772910776344
917,1449.450911451886
918,1456.032431935914
919,1352.4715921262866
920,1250.9615776225087
921,1220.474581109262
922,1227.925721895538
923,1252.9160962508195
924,1327.681512007585
925,1493.8388856561153
926,1667.7363705399957
927,1698.2400079097467
928,1608.1668936449973
929,1573.5186327591314
930,1693.603265451777
931,1838.2808847036017
932,1836.364457839886
933,1655.2516070138001
934,1447.861783758625
935,1341.4576572680087
936,1347.0553517065066
937,1377.6556045925845
938,1382.259440482506
939,1410.773098984841
940,1462.2144585845842
941,1420.259867455166
942,1275.3107514180026
943,1160.2614899130351
944,1137.1474969796038
945,1180.0918936548492
946,1232.4867940567071
947,1231.3965300814846
948,1198.2877342718239
949,1196.2752578980485
950,1233.3957598000688
951,1298.2225811909736
952,1352.7322561780677
953,1382.7869879288953
954,1395.722502974867
955,1411.2447649077094
956,1446.8515696706302
957,1456.7084460235794
958,1381.9134655202101
959,1304.9472989184176
960,1310.7058538062954
961,1292.6317830320052
962,1137.657305148814
963,949.3983047888474
964,904.7176716579185
965,1012.9177095517967
966,1149.4159558861693
967,1271.2245604839218
968,1394.371046797092
969,1448.2814245763964
970,1293.5971516216998
971,1003.2787231586627
972,857.2470311813069
973,937.9551831672678
974,1079.7085734761795
975,1186.1526577953828
976,1248.2242676180633
977,1235.2430950261542
978,1152.1146469978987
979,1086.3829177822195
980,1080.972872287404
981,1149.3720564881971
982,1229.5630268899129
983,1230.0766682567812
984,1214.4215127367083
985,1240.8291018636257
986,1267.9655573118519
987,1256.6203544226823
988,1224.2886574599993
989,1221.6357148620189
990,1259.9751776491319
991,1323.1943323508096
992,1417.4942555420773
993,1495.991047700775
994,1497.3898154309793
995,1438.9036660902555
996,1340.1359451005317
997,1271.6998955731517
998,1343.4590968827047
999,1515.492233254418
1000,1596.918960268794
1001,1496.0175179709538
1002,1358.4362253599934
1003,1357.045787504843
1004,1444.3762389442052
1005,1489.2572883510898
1006,1471.5058639553808
1007,1488.2575533423278
1008,1612.7261350161755
1009,1751.6727672181119
1010,1762.6533445361083
1011,1586.7366281337247
1012,1305.6911397589765
1013,1129.2406974088149
1014,1213.2039342661294
1015,1452.6691460628788
1016,1665.8662106265429
1017,1762.408258150893
1018,1778.0560881634435
1019,1769.8629250966324
1020,1733.4225581507958
1021,1625.052783849691
1022,1439.4513334578726
1023,1297.21178554129
1024,1339.2518894341908
1025,1452.3505140113605
1026,1439.207861031182
1027,1266.4071848246117
1028,1140.453497780571
1029,1247.8176574364065
1030,1518.0996394691329
1031,1756.2808630484665
1032,1816.5506485508351
1033,1659.4768093528362
1034,1416.0521155517997
1035,1267.9047905769526
1036,1236.0127153471358
1037,1226.1434477786042
1038,1215.2601664013087
1039,1222.6672307635986
1040,1256.0387839107505
1041,1278.6189038216787
1042,1256.6636039731068
1043,1220.4071766582151
1044,1218.0885558475186
1045,1265.5457464716908
1046,1307.3456653509147
1047,1287.0094234008461
1048,1195.3747863085466
1049,1079.182737768354
1050,1023.039628406033
1051,1076.6386924359276
1052,1170.0845453311683
1053,1184.3727062844443
1054,1163.0321434157206
1055,1224.6310887354152
1056,1346.90872770329
1057,1396.617752761672
1058,1320.4631506605008
1059,1241.0697476754845
1060,1274.3134224304079
1061,1374.2233707887663
1062,1481.447646372214
1063,1613.5389364995158
1064,1720.422009702112
1065,1735.6602274560405
1066,1700.5580837608047
1067,1683.6770484767915
1068,1685.2904533481012
1069,1646.3696686508374
1070,1516.8245173279872
1071,1348.2758475919006
1072,1228.6694789631938
1073,1190.326011095951
1074,1237.723605770273
1075,1343.6681394185684
1076,1417.2885914403703
1077,1392.4400740431945
1078,1367.003466496786
1079,1415.0792295173114
1080,1505.166890668398
1081,1593.6106428187254
1082,1657.22642809488
1083,1686.1816979926805
1084,1756.63779494059
1085,1894.0688631099347
1086,1954.8798009260154
1087,1785.334084446196
1088,1482.2676132133586
1089,1341.4754952668045
1090,1475.8544028781644
1091,1685.5235545491357
1092,1794.6802238578261
1093,1758.4489587130563
1094,1638.2231921902776
1095,1526.6067311168715
1096,1527.4681956004868
1097,1617.0538659242727
1098,1696.385030086228
1099,1748.0191171882204
1100,1706.7707734397893
1101,1467.063397774528
1102,1151.0317749367728
1103,1055.8622147020303
1104,1189.8962085247888
1105,1327.1514659693494
1106,1389.9071092334814
1107,1429.368576329185
1108,1473.9090741395307
1109,1497.5383108262415
1110,1503.509364284553
1111,1489.5168135327983
1112,1480.0966859384052
1113,1464.2678227692095
1114,1412.7869594955087
1115,1385.0140237135688
1116,1415.4260299588748
1117,1463.5008099396914
1118,1509.8101038279365
1119,1587.1812260926254
1120,1720.1415052753264
1121,1827.4209430676667
1122,1728.9724416176373
1123,1445.431298785888
1124,1248.3584383763894
1125,1293.8459044577633
1126,1442.335882901074
1127,1481.3233136219353
1128,1356.4625597536512
1129,1240.3276720315507
1130,1290.665256262093
1131,1504.0547772971033
1132,1771.9474469707889
1133,1928.4259536761472
1134,1872.5430867152215
1135,1660.2653054605069
1136,1455.505392147364
1137,1379.6220561092994
1138,1407.245347745289
1139,1502.7336403709432
1140,1640.7755948714046
1141,1767.6452780640172
1142,1751.284538016926
1143,1554.9607266225491
1144,1348.6171417513115
1145,1274.6737660417218
1146,1266.4517991011605
1147,1311.6732107171151
1148,1464.0190432444592
1149,1625.1626631798017
1150,1703.0621880560682
1151,1678.8825605530387
1152,1582.8556343474233
1153,1469.6976683906264
1154,1393.2455416402358
1155,1371.1467404528219
1156,1371.1050199090273
1157,1325.9450429403448
1158,1274.8261143258828
1159,1274.795766088125
1160,1370.3520107414865
1161,1611.310538930439
1162,1844.7819508220562
1163,1791.0966153647296
1164,1403.854715332742
1165,1030.2981516603952
1166,1005.9306862200389
1167,1191.626557991229
1168,1371.375075501449
1169,1458.7213920072827
1170,1442.949401774019
1171,1358.3056733311805
1172,1281.7331176136668
1173,1275.634497181015
1174,1333.49431063734
1175,1399.5829560942118
1176,1378.3578469102367
1177,1241.8879299242058
1178,1123.6859302278046
1179,1185.8548456845697
1180,1395.532916492525
1181,1585.5211405784046
1182,1595.6566307968824
1183,1406.87021143509
1184,1197.6033502381674
1185,1158.4090338691738
1186,1240.49332345672
1187,1298.8225433561638
1188,1284.6095672835831
1189,1288.5761931132647
1190,1385.674418639313
1191,1492.7528476387015
1192,1525.0901186586457
1193,1447.304830976403
1194,1287.4551272491628
1195,1131.1035440680203
1196,1068.7396163978492
1197,1112.9798914035312
1198,1224.122440816494
1199,1312.4472479005115
1200,1296.3783460885834
1201,1232.9223212214094
1202,1213.3295088136852
1203,1264.9232710075903
1204,1296.7124750754729
1205,1235.971961792093
1206,1158.7371168793236
1207,1171.3890977438652
1208,1264.6520669351128
1209,1369.1303272507303
1210,1421.1357256963415
1211,1399.9724067705379
1212,1353.9723326740072
1213,1332.7085252890668
1214,1321.4676769968646
1215,1271.239342803117
1216,1229.0804440081317
1217,1255.4869805510357
1218,1305.1731734530822
1219,1286.9805183431713
1220,1237.5998744867904
1221,1214.6194030378513
1222,1192.4991552219692
1223,1197.681045494397
1224,1299.3109732419264
1225,1499.5733359846447
1226,1667.3243293781852
1227,1710.4641894107617
1228,1677.9925264001631
1229,1664.4691183917432
1230,1716.7858781711466
1231,1760.5865317210034
1232,1659.9944207941187
1233,1429.630963254502
1234,1278.9906522302526
1235,1319.0813485167228
1236,1407.2588955046015
1237,1459.1834526566643
1238,1502.618498058092
1239,1547.9587228260161
1240,1593.6873931038572
1241,1630.3048434830464
1242,1613.6775669261283
1243,1506.924859460049
1244,1375.1857194508818
1245,1327.3959414540557
1246,1347.0772389523556
1247,1341.792243212872
1248,1328.903160899954
1249,1352.522653074888
1250,1408.7271493729554
1251,1494.8420854359847
1252,1554.1949923170143
1253,1539.6322475098432
1254,1463.0587062988059
1255,1413.7057323209065
1256,1470.5759699271562
1257,1583.910523295472
1258,1611.860880102977
1259,1476.8358795819752
1260,1325.4443753255612
1261,1338.891047198209
1262,1444.7795423949422
1263,1504.3406256810697
1264,1488.7573700358157
1265,1452.7870222668407
1266,1436.7657312255349
1267,1469.2349888643619
1268,1536.066702091345
1269,1542.902416451588
1270,1406.3953412520295
1271,1212.5242135745605
1272,1128.727428987364
1273,1152.9255753864832
1274,1156.1800126581463
1275,1123.7135745588096
1276,1113.5439163339968
1277,1157.7260199050431
1278,1245.643570562008
1279,1330.2008859923515
