TR,pupilSize
474,224.00516822889338
475,197.09237919287148
476,181.88451759667691
477,161.41883225553167
478,123.63188829819461
479,69.45792833237716
480,21.82230444635418
481,-25.168761444300657
482,-112.60707709812974
483,-229.3103823862172
484,-294.8075956323269
485,-217.74318241130226
486,-11.513510218530808
487,187.02097056101402
488,228.37639084479775
489,67.93011832380219
490,-173.12666862941256
491,-347.63178025950845
492,-405.7119143946922
493,-398.1717849108336
494,-361.44421442994746
495,-249.8663728845808
496,-101.07334656906049
497,-33.77295460117747
498,-86.61861388918938
499,-181.5053969576397
500,-224.95735141853308
501,-222.05863368851146
502,-268.81934013036334
503,-369.3728295383008
504,-397.2592745051897
505,-251.40139255647267
506,0.00684028540783288
507,185.60952306354088
508,177.64518988543506
509,6.5905633851057575
510,-205.19126977602915
511,-369.8007551940993
512,-465.0069660293494
513,-488.33094848529703
514,-415.493893971475
515,-264.2937475069121
516,-96.01894703777756
517,48.460189520120906
518,160.67881876620325
519,249.18200410439383
520,325.24382638271965
521,386.5166839848184
522,381.03996123908456
523,287.475519848919
524,164.6725517654492
525,59.21932315190792
526,-35.415229090687546
527,-109.86041713505494
528,-129.01673995845076
529,-63.05769625033447
530,69.38369726528373
531,188.75268703528045
532,202.623146213232
533,87.35926758814684
534,-60.70369696125789
535,-116.25244877127207
536,-41.41779395070275
537,72.65095745532761
538,121.46594191058527
539,98.8654876432858
540,90.01873307699314
541,135.09158924555837
542,181.35588130427485
543,207.6724379280671
544,225.11712991777995
545,221.44990629752624
546,169.38021883229732
547,75.85705415725765
548,-20.872791052931987
549,-96.3944007796688
550,-145.74978338769677
551,-159.0578384454668
552,-138.64466541038453
553,-84.1495114932487
554,25.854571490040907
555,156.71566750712518
556,219.27191039305697
557,182.7182998189683
558,111.54888249491243
559,77.17936355476726
560,102.24689417543745
561,153.32818500516697
562,185.3071431146857
563,183.16150777038158
564,163.95296700338855
565,151.17739803696992
566,143.35965864888757
567,106.57807125372923
568,30.06043218270044
569,-36.13966259013712
570,-42.1607519453424
571,-15.544348677588868
572,2.4058006869054926
573,12.764982873683193
574,6.250794507381007
575,-32.85542106097141
576,-96.5117613723687
577,-128.68164949615
578,-80.69031803494163
579,-11.833575364728157
580,-33.940162365922404
581,-137.48890518521145
582,-172.72391418709316
583,-64.81005548269047
584,67.61885835256608
585,101.92135203803257
586,23.033619329656158
587,-81.11909077089756
588,-153.12644814675443
589,-213.81351959044042
590,-294.3914741009936
591,-373.24742418213964
592,-403.1603348045205
593,-376.7336907227242
594,-334.9678394389646
595,-279.85019830669273
596,-184.41196717556835
597,-66.56882572601603
598,33.24694361377938
599,80.36212019828847
600,73.29541573659057
601,61.408119556990286
602,73.8837492013114
603,81.07258401989229
604,35.83671452031987
605,-45.86886908615066
606,-102.16028334940913
607,-97.16455921945494
608,-85.53867750470435
609,-130.09113682006893
610,-171.33173082489395
611,-103.57952853897906
612,61.95003302823681
613,208.98460979272218
614,270.08964864831137
615,255.8856682865628
616,205.20297127573417
617,166.14904663280907
618,174.7589195034585
619,175.15943153560394
620,90.3978800674071
621,-38.36274362047527
622,-115.74134907373613
623,-83.19010584852008
624,21.59362730795169
625,126.71318178244792
626,189.52303758255937
627,204.84661315886336
628,190.1057187855253
629,170.59929558413742
630,158.37553597872977
631,144.5430235488053
632,101.1019334247014
633,22.97678643410375
634,-52.20161943635995
635,-82.09594311746
636,-62.213578967507694
637,-29.465436505427096
638,-18.941490533339376
639,-19.47340330840591
640,-6.8183548781680745
641,9.636133922534077
642,7.507679626720136
643,2.2654668299785734
644,14.648862258962922
645,31.732741004652404
646,39.220108239219144
647,55.40654294265372
648,96.33338121589362
649,111.86694973912222
650,36.22439682573965
651,-81.25299275013454
652,-136.1975983559378
653,-94.7683560974767
654,-23.285992950967007
655,6.3346703480940665
656,-18.14825976567499
657,-55.384342508830535
658,-44.75750940439167
659,19.091027102948228
660,53.21926216886718
661,-27.204929580681682
662,-166.49368303699026
663,-228.23236626406106
664,-172.86353747995972
665,-115.24383845887134
666,-134.90587228557618
667,-196.18600375387726
668,-247.1549488768877
669,-232.11696338442536
670,-116.63277369953083
671,54.7263046029922
672,182.06468880139948
673,193.0929357252219
674,98.28109200310715
675,-30.134073085664113
676,-117.42094594646134
677,-107.9165594764619
678,-8.269444206390206
679,117.75207926370136
680,200.09668548059005
681,217.950049265561
682,190.67018691610258
683,122.21933144663261
684,22.451362183539967
685,-61.700095185820125
686,-89.44402650779521
687,-52.88456406559225
688,29.430682544241574
689,119.48271550710349
690,177.96858285389885
691,197.57758723039606
692,180.49660183728176
693,115.0128161638513
694,-9.88502468793554
695,-151.34204043996854
696,-221.81615109261804
697,-223.93690703966786
698,-257.99250193986995
699,-336.14183257421274
700,-368.9211324452501
701,-311.26130347555045
702,-199.88574956629517
703,-56.234472423294676
704,82.70107978164114
705,156.4805793900286
706,154.4855746528747
707,128.70944591232868
708,114.35987801151201
709,106.74474690962616
710,106.23175246387024
711,140.46067543409944
712,210.59886624355306
713,282.4687801436755
714,311.5649050669518
715,282.4031513852012
716,223.80919160175358
717,151.60855123433618
718,80.22499728636835
719,40.474819778081766
720,44.41217403888738
721,64.44292974401694
722,76.80338503710347
723,77.46579501004894
724,68.39378328120708
725,55.51931940187735
726,36.75323473232923
727,-29.666964401645068
728,-175.90007930017228
729,-348.8105557236327
730,-440.4412925517519
731,-411.8448608638568
732,-327.3562377366558
733,-223.3409252880014
734,-94.40169892788825
735,46.89655083993332
736,159.91244233782015
737,201.09735278772416
738,162.9558081717021
739,78.26903880295015
740,-6.951507843473007
741,-59.85510707130468
742,-61.130844360737825
743,-6.446138075850127
744,47.56951086994099
745,1.4211580292693882
746,-157.50251272761233
747,-311.5838658283054
748,-321.78531482995635
749,-181.62819896960195
750,-42.64911648175607
751,-28.753477498134362
752,-102.09647939391338
753,-126.90065398954668
754,-48.85911419610226
755,46.93107621947301
756,73.40730855862235
757,34.26155787253764
758,17.776015226557224
759,88.36180099435505
760,193.25317502216456
761,232.28424778367685
762,162.18835363289006
763,27.830117320678745
764,-128.13284061633024
765,-261.4433423875623
766,-293.65128184333173
767,-164.60805378005392
768,49.78747988669069
769,226.32817258010536
770,308.100672946457
771,314.61232724815756
772,275.28369370164796
773,178.18055578512565
774,57.05881121036321
775,5.850235151907204
776,51.45040011743315
777,122.96277374949062
778,150.3211880298792
779,118.7069799300694
780,44.52025753803262
781,-61.94748408527039
782,-150.6552742224562
783,-169.9202563242241
784,-147.9153263168821
785,-131.94826541207536
786,-120.91819403529753
787,-74.14063878835496
788,20.188874933475173
789,105.21004704407527
790,117.87553059697575
791,66.96634392821372
792,13.625353445977696
793,-4.080990849639483
794,14.105132821097843
795,61.70635014670756
796,125.53852050934853
797,168.49831652004272
798,171.0721291749406
799,139.87214982773173
800,81.92730457821672
801,35.421434211728645
802,40.0012311749155
803,77.83033548302944
804,107.03305367411035
805,100.05409332073224
806,53.667686920063545
807,-36.34599512050249
808,-139.36199956828233
809,-166.81067694154035
810,-76.3172784924309
811,26.437279906499782
812,26.725624545914133
813,-47.86786722710313
814,-101.39974084516275
815,-91.44304521981888
816,-59.629854243985136
817,-50.23678675366471
818,-54.15061848047126
819,-53.780777812581945
820,-78.1830112426026
821,-120.08734670757676
822,-110.08576415354425
823,-34.44564032819744
824,10.718905714505985
825,-63.50262525349674
826,-208.51248885545547
827,-305.25189744938433
828,-302.4092799907175
829,-250.40919437049425
830,-173.15283352108324
831,-53.0435300458387
832,73.20033983463108
833,121.5597248696012
834,58.29897397176936
835,-53.04773512020023
836,-125.82980218280275
837,-107.18537347851137
838,0.7182614158735217
839,149.69652786949766
840,271.7044271941704
841,312.28646386927437
842,285.47970710881805
843,248.6344964993837
844,212.09771340241875
845,138.16860303073364
846,9.229120253228466
847,-122.36915216162842
848,-170.20944821508968
849,-115.63914643616604
850,-47.9049662976765
851,-66.3628602002652
852,-161.74979387688438
853,-249.59010123203916
854,-263.1496135839239
855,-216.9560001526274
856,-159.37372261371934
857,-93.36602663142408
858,-2.3310732627369886
859,96.60609604940834
860,174.92941203301052
861,214.35571642242843
862,195.855672531972
863,123.78169758190701
864,39.741872795627636
865,8.723448509015954
866,54.363173383660666
867,126.60555198879621
868,172.82076448223583
869,173.3100551571935
870,151.98017428479056
871,135.66147344112912
872,122.92847403423089
873,83.52295090345078
874,9.777101910066598
875,-55.271430926004996
876,-86.96439672827464
877,-112.16300864964289
878,-126.22324712381946
879,-73.79292186654858
880,27.625607387021443
881,79.73477453957575
882,28.157999696569878
883,-82.12708925755103
884,-198.90598427484736
885,-285.8853667259969
886,-285.02853084414875
887,-195.46756767000997
888,-102.24076225326526
889,-57.20313037843217
890,-33.324404604709464
891,13.787361334070038
892,94.46250545542685
893,174.1294944234509
894,205.34893023497065
895,172.51696388759444
896,106.85450638552045
897,45.88272740618674
898,2.475434370921832
899,-26.266225433378036
900,-35.341412421548135
901,-14.686680211052641
902,45.00796680479707
903,137.76808031907188
904,196.8359400178586
905,172.86318356633524
906,107.96957820102658
907,38.69176506839212
908,-37.69883273011228
909,-91.74357773085211
910,-75.74480690448772
911,-21.76880569672601
912,9.99331527591401
913,4.246693324263528
914,-8.185644189813406
915,-12.04184508599704
916,-17.0960532833587
917,-21.60872760472972
918,-8.160641776614298
919,12.89237471065658
920,24.39482478629559
921,26.71991865570041
922,44.713351712211846
923,79.57712632320558
924,92.72830187978707
925,64.76517060978756
926,50.31980519518083
927,84.3163315922604
928,126.64424371035155
929,148.39255747529117
930,151.5478415348169
931,133.7573935971692
932,110.55436092680327
933,131.85365778424443
934,206.7362552606919
935,278.99086834339033
936,293.0024865822924
937,245.67978425697646
938,151.80330274801466
939,2.1515395640144503
940,-162.00158884122834
941,-247.12395238510842
942,-239.71752490247883
943,-247.8027807261021
944,-342.49747023005307
945,-468.7173387826779
946,-537.168616410525
947,-532.4094286847916
948,-510.139481886028
949,-469.27199304620086
950,-367.4116412712961
951,-219.27043438698794
952,-91.18609553342742
953,-25.472289046544432
954,-23.164600314373757
955,-57.5402303377947
956,-97.43644336260803
957,-110.54424594890662
958,-93.07297485260534
959,-53.81195267321163
960,21.593937769511946
961,120.38947334744427
962,209.92548857507518
963,264.1408644574996
964,263.5793432249623
965,197.93350521994583
966,81.3803908299814
967,-38.897597965153935
968,-94.0823736617161
969,-61.40614290389805
970,-2.3315170221048773
971,18.239325815933082
972,12.827597500879781
973,35.12826860688877
974,84.99038534336302
975,111.11393468365488
976,93.64022553440566
977,66.1049493416849
978,57.84417234585799
979,50.86826576599133
980,25.120300894471146
981,14.182737353484187
982,60.481602382003196
983,136.92337791584745
984,168.30452148606807
985,116.6639816777959
986,35.44090726843689
987,-11.567219712792786
988,-12.784496956738549
989,-15.741567194488729
990,-70.20255494639476
991,-139.61134235471448
992,-148.47494461910335
993,-92.97515893897452
994,-42.92232287292818
995,-33.01692034215063
996,-27.29064265739794
997,9.582457322107253
998,70.88825335632359
999,152.91889713154572
1000,248.6920877892735
1001,311.31398253118783
1002,277.04866040706304
1003,170.62119854142696
1004,93.1751466269506
1005,95.72188994122216
1006,101.26915553129282
1007,47.71721877900111
1008,-20.88014060964036
1009,-33.61233134876049
1010,19.44258485780464
1011,60.5867942086889
1012,54.114400585185805
1013,51.63907838514512
1014,82.3269459986633
1015,114.58910738538219
1016,127.55917811375735
1017,143.30156976693684
1018,184.64373284787504
1019,243.25754654205636
1020,309.3896837700768
1021,373.37773087580536
1022,401.0727339022939
1023,378.1531097582123
1024,350.34295358505767
1025,342.3801961370901
1026,270.9080236468028
1027,48.39471307535368
1028,-264.7198467170385
1029,-518.512330765163
1030,-629.1501571719332
1031,-630.6956635060689
1032,-583.8192429708929
1033,-496.4644645731727
1034,-393.46545461405987
1035,-338.93179364224693
1036,-362.375522868246
1037,-386.97686405211846
1038,-331.99969157171057
1039,-242.32180139200466
1040,-216.09822760284578
1041,-292.34505175054676
1042,-387.96970650241326
1043,-387.7276026512186
1044,-268.4516796092606
1045,-112.80006681635007
1046,-7.883544018011737
1047,19.543271414265458
1048,25.15482273616559
1049,69.03293027464895
1050,133.11794227303056
1051,162.06572668560378
1052,119.7618586223162
1053,14.695274999270602
1054,-114.14492485563868
1055,-214.97137728641633
1056,-246.96429503885665
1057,-201.49396542546478
1058,-112.93804902662086
1059,-20.451897035690816
1060,60.35178469622702
1061,153.26821304037838
1062,266.73177322998936
1063,350.76920639097585
1064,352.9225243995449
1065,288.09916385953505
1066,201.39031154971016
1067,141.5590426397429
1068,136.8401181959407
1069,158.00716095033653
1070,161.82411901417083
1071,146.9401874479425
1072,133.82145288929388
1073,101.19944962279382
1074,49.2793935257882
1075,33.40260781663102
1076,82.77709770835918
1077,149.10751749159863
1078,176.4755115232317
1079,162.6212464227909
1080,133.86559749224992
1081,99.62438490401858
1082,73.69526222306372
1083,84.36431736386542
1084,122.75196467633343
1085,148.56756587055818
1086,139.00306163428675
1087,112.21636880856718
1088,90.35855873047772
1089,74.44380923459389
1090,71.86679527284198
1091,81.32283251579665
1092,85.53082021214021
1093,83.69057798658622
1094,105.56174929104273
1095,153.0014424656705
1096,179.8205397509372
1097,113.1339385356841
1098,-60.18349806964075
1099,-252.08756571075097
1100,-360.09640974110147
1101,-361.28766023323016
1102,-296.45659118130766
1103,-204.116448688246
1104,-116.33308594765829
1105,-68.33466850535264
1106,-82.46664554475575
1107,-143.5192635771492
1108,-221.27635321463492
1109,-274.25765259996604
1110,-289.2520830135986
1111,-266.2525089413241
1112,-176.04939270302486
1113,-37.33759099885503
1114,68.30678234471873
1115,99.7414176839731
1116,109.43511040659718
1117,149.90559500547087
1118,211.86509086716833
1119,260.1681903737269
1120,261.2269834018204
1121,193.3400850780816
1122,67.32175507334424
1123,-65.15695571828188
1124,-130.82069555847573
1125,-108.75392612967993
1126,-51.54612688221608
1127,19.65745845730345
1128,90.00248569280976
1129,100.07345923572883
1130,-7.784677272293268
1131,-197.2854857874601
1132,-370.25821804715895
1133,-419.94580452688234
1134,-291.06752168576514
1135,-49.649622979626635
1136,144.18105393216626
1137,140.76049276166617
1138,-30.177789212569326
1139,-220.10070600352392
1140,-319.0054129957662
1141,-280.5766374645334
1142,-137.16334013486255
1143,22.586048983214983
1144,124.99441107481363
1145,164.415958531825
1146,167.80984650439234
1147,150.20246937375114
1148,126.07850830928223
1149,123.59665660178234
1150,147.94001100764228
1151,158.42444523753056
1152,135.55460624069912
1153,115.60169743473102
1154,102.63528964319346
1155,31.634303921499896
1156,-106.74405559697178
1157,-212.2387094536705
1158,-182.10870771917018
1159,-56.92167292846452
1160,72.09495311524716
1161,160.2434256633902
1162,217.0535874903439
1163,257.2427318103073
1164,256.85977302246647
1165,186.70588276014135
1166,84.81729420742543
1167,23.764451170978308
1168,39.20100434308024
1169,90.94674326512194
1170,96.76921113733142
1171,9.5383322599093
1172,-94.1139467305411
1173,-95.66772976980505
1174,3.879268019371271
1175,81.3844792386327
1176,48.87365958392024
1177,-37.61198628512575
1178,-83.34821405588869
1179,-83.57974154435789
1180,-102.08709948923473
1181,-139.7378066309537
1182,-136.75229527973093
1183,-86.71700938085905
1184,-56.83139988566459
1185,-87.50521627605065
1186,-123.57036851048397
1187,-78.2789627995898
1188,25.967992871191687
1189,69.88619398679631
1190,-4.71640914756817
1191,-101.65343969864473
1192,-111.93102489217758
1193,-83.2888729623515
1194,-106.50297933612939
1195,-150.3529635552316
1196,-154.88514387992865
1197,-117.8078582509524
1198,-79.59967535923393
1199,-90.19277310935838
1200,-129.68003150119716
1201,-110.63496193403982
1202,-3.5839090386051664
1203,92.72358137431426
1204,84.21178964062561
1205,17.046663642779343
1206,-13.758468026989831
1207,23.665391599899362
1208,85.87808131884356
1209,126.45434318454838
1210,132.6588405600094
1211,104.60200281683987
1212,55.722948736872006
1213,12.425673258293644
1214,0.3757153692590792
1215,34.009744136411896
1216,103.9495870535993
1217,160.01880794081234
1218,126.52772581508496
1219,32.34434240167498
1220,-5.033597922254339
1221,57.146708636120174
1222,131.24398211469293
1223,150.1206918107654
1224,123.19988684366248
1225,78.67293951613449
1226,45.691661579678616
1227,50.198212707378495
1228,74.71105929956074
1229,68.88856964439191
1230,11.870687592389986
1231,-67.10315451095776
1232,-123.09722206502518
1233,-86.19009405541362
1234,53.842316633699056
1235,196.99037319745767
1236,251.7690597017389
1237,254.39798003518655
1238,273.55376725420206
1239,266.55411652534684
1240,168.7469221943246
1241,33.30189774715582
1242,-43.59227117351213
1243,-42.76587336699367
1244,-15.555243409534132
1245,14.413739163188055
1246,37.55609641417178
1247,32.332024380536545
1248,-2.4188667305959597
1249,-31.331091471252705
1250,-46.117184865783464
1251,-98.2676550544971
1252,-192.49309895746006
1253,-234.64474020602273
1254,-155.89680584292987
1255,-44.926424519961174
1256,-38.59918505812224
1257,-173.4831179950684
1258,-353.77636435379355
1259,-444.0304897328078
1260,-358.0431863722872
1261,-142.24758140047962
1262,80.57269107034266
1263,221.08323529777817
1264,249.8583821980837
1265,189.7397155296171
1266,89.66436045268878
1267,-34.83853695625298
1268,-188.84642908090697
1269,-336.78977413750215
1270,-419.5643084863182
1271,-446.1118973395803
1272,-485.0749425513792
1273,-551.4086274035063
1274,-576.5710817465665
1275,-480.1562356118528
1276,-271.3706502897727
1277,-42.869586602421506
1278,120.22821557293186
1279,213.65082572353109
1280,279.6492080329455
1281,332.68321718731886
1282,360.2422756999091
1283,341.82750325041764
1284,287.46456060239797
1285,255.1336002703357
1286,271.4265830468443
1287,290.036527419933
1288,279.23911346187606
1289,260.38425795940947
1290,249.65354003714575
1291,223.4752137861857
1292,156.53346938675844
1293,45.2098949432063
1294,-99.41586926218478
1295,-228.3305195534957
1296,-260.0753095694986
1297,-165.4455726963891
1298,-18.682307749667032
1299,98.61065862974868
1300,152.46580635933543
1301,153.82329425957005
1302,130.76568411007958
1303,94.80669430768631
1304,70.81747632208123
1305,95.8207046004569
1306,155.23484801195184
1307,181.1999038571208
1308,111.01292673378917
