TR,pupilSize
106,1561.0932546619283
107,1570.691941691596
108,1583.7261996933821
109,1592.6894396194161
110,1579.4945008156828
111,1531.7819834130946
112,1474.1168393952278
113,1471.8289939636334
114,1615.8613845971956
115,1936.8673254148184
116,2386.609398760256
117,2833.523662591303
118,3088.5244643830006
119,2980.1950085214617
120,2563.5454599463624
121,2053.288548730082
122,1659.8456225768377
123,1461.1114765438797
124,1408.4502774680689
125,1409.0621902840833
126,1409.2787478802572
127,1398.018133470805
128,1374.386721564307
129,1330.7200574698136
130,1272.2425670019272
131,1235.6447727303469
132,1249.0362766745188
133,1281.1740688247378
134,1295.0084186307913
135,1282.8176615480559
136,1259.2021956334777
137,1247.5519881485297
138,1265.2895498829378
139,1291.0372139958997
140,1281.696170961518
141,1237.5604256473418
142,1198.101391821999
143,1190.3285756648788
144,1206.6964278701362
145,1226.52320086971
146,1236.6115736850943
147,1236.9384473558257
148,1249.9069913068508
149,1314.588592941559
150,1427.9148391835438
151,1490.0645793206504
152,1387.4343136064856
153,1193.8417562807933
154,1026.377100891767
155,924.7455462374429
156,885.379421919571
157,896.760480970224
158,928.3155471406823
159,953.5132566476949
160,979.4574797707855
161,1027.0360736283471
162,1076.947143680032
163,1063.0696473614855
164,973.4832025064509
165,885.5817270185391
166,861.1289937682544
167,896.3097276362128
168,966.5728175150334
169,1064.4964678772305
170,1185.7168844839323
171,1279.9847074619465
172,1286.7834994837626
173,1249.560506566875
174,1249.363072236101
175,1293.1180525809204
176,1330.4796292889866
177,1335.678426601653
178,1321.4611934100246
179,1310.3725141666273
180,1316.6276678957702
181,1338.9347615463773
182,1365.1139884824674
183,1384.2834241086657
184,1400.6489474028556
185,1433.0174579327465
186,1487.9466960517912
187,1537.3752961517469
188,1546.7419756617248
189,1518.4872398659863
190,1477.7559157040687
191,1439.868093492081
192,1407.4946929258613
193,1376.4439112901246
194,1340.0458228934042
195,1292.949069104956
196,1238.479367298355
197,1188.0285344813685
198,1146.4966345906528
199,1109.9412313186822
200,1073.9052836912006
201,1037.3070453639177
202,1000.802664394003
203,963.6760154247766
204,922.7591122121515
205,875.9708656320778
206,828.3516469612275
207,786.7969624580411
208,744.2862420162545
209,696.3776884034778
210,661.1975471818739
211,662.3380962814514
212,711.5499149588303
213,797.0273879954492
214,898.229738846624
215,981.4991684331637
216,1011.9179946881104
217,996.2148081712191
218,966.9883152309096
219,939.6097255825822
220,903.8445845323382
221,841.0327764519909
222,749.2936204041013
223,653.3523825720985
224,615.2392760029344
225,713.4192293085807
226,940.1305684424756
227,1173.6766330859557
228,1294.5862660655537
229,1306.9735454795914
230,1269.6606678815124
231,1223.8646578975365
232,1200.6253960759823
233,1192.210045054692
234,1174.1012107008357
235,1184.463448658884
236,1272.6669178232607
237,1382.7663823888452
238,1430.345501229911
239,1402.8123121990131
240,1356.9495260264405
241,1317.2642251381797
242,1292.9678774515423
243,1307.642238438983
244,1360.0873599294907
245,1436.7340559807326
246,1523.8880664356932
247,1583.6413528322262
248,1605.1349401953034
249,1620.3872236262189
250,1641.3946189626656
251,1659.2618389412846
252,1645.1431895802934
253,1592.0367069920942
254,1524.0512296922677
255,1492.1175049511855
256,1562.765704697372
257,1742.8879147615453
258,1888.678433894504
259,1834.6945668689532
260,1691.7300279845203
261,1612.5467668004176
262,1612.930299689662
263,1639.747508721578
264,1671.2177949002912
265,1707.8258094418975
266,1733.5822512547104
267,1713.5796529925276
268,1650.587487656997
269,1592.5361614440792
270,1570.447618859801
271,1542.05868577669
272,1426.05294859909
273,1259.5426895159276
274,1115.4284207596627
275,1010.7129624202536
276,949.0447304513525
277,925.1283743760787
278,930.7518891619134
279,959.7943944615758
280,1004.4642214313166
281,1050.9648704871659
282,1080.0663923562986
283,1076.4093958615856
284,1052.1672595671694
285,1033.623362834801
286,1018.2843754461081
287,990.4892505900666
288,964.9890603921313
289,970.8519306993331
290,1014.9253848831682
291,1104.3053407315983
292,1279.8691469668684
293,1565.2966632323628
294,1842.3827789299335
295,1882.4883465018545
296,1729.8998332388198
297,1657.9635752346367
298,1780.5739005234404
299,1955.0431745566027
300,1981.9394325298317
301,1876.8162202886826
302,1772.7534890879654
303,1698.5187380122693
304,1626.8593312580697
305,1573.4400996785132
306,1576.6455537378997
307,1603.3197766210421
308,1580.5073434669407
309,1500.5821732031961
310,1436.906069023111
311,1468.597461269004
312,1582.667224680929
313,1673.3060793221425
314,1658.6168196002543
315,1584.1128450533638
316,1523.7688686765207
317,1520.2336340578368
318,1571.812925979419
319,1626.097131430788
320,1621.2533607552864
321,1580.3998728504782
322,1572.6335883995919
323,1612.0429800246939
324,1647.9712949558855
325,1624.921476837554
326,1526.1530604768334
327,1386.9156327376415
328,1271.2826920629147
329,1226.9716135697604
330,1263.3033480961617
331,1350.8480748119898
332,1457.9784088226274
333,1575.7985163856415
334,1688.0695882839009
335,1758.824389891705
336,1760.2875815030864
337,1700.744075423352
338,1610.1420777382696
339,1516.3132801308748
340,1441.7662288144993
341,1410.7576745555082
342,1424.372855669059
343,1444.5621568903782
344,1444.957866962736
345,1446.5850108949896
346,1470.5445806316511
347,1506.2340344052236
348,1533.0888933251565
349,1517.575716077233
350,1455.7997131299924
351,1394.8848384886483
352,1375.0875199366
353,1388.8443836802223
354,1413.8237724149155
355,1452.891889560193
356,1516.2386576832735
357,1576.5666069007261
358,1599.4569561850171
359,1592.9480988012438
360,1581.5661649040544
361,1559.1393494118277
362,1508.9999518508691
363,1448.3923686909154
364,1415.1020901074867
365,1439.953088113353
366,1529.407829080385
367,1631.5542412320794
368,1683.1550489928966
369,1639.6389236322264
370,1507.1262014298845
371,1363.6378807181684
372,1287.8418816163376
373,1279.6871614005065
374,1287.4279943672182
375,1283.1166468263332
376,1271.8189178045143
377,1251.0046414461535
378,1204.8198883605066
379,1155.8138977717922
380,1144.1148727450245
381,1147.9908678041427
382,1117.4827646512103
383,1058.065700619377
384,1012.2795054903646
385,1009.4869191365248
386,1038.8066849221645
387,1080.119759759525
388,1128.060254826103
389,1188.7478020122398
390,1251.1590093635793
391,1259.8194172952446
392,1182.3330910739744
393,1081.2849991079959
394,1021.0239240760548
395,993.7301940281986
396,951.4337355134041
397,891.9993501277079
398,854.8142199981787
399,864.9501779910648
400,892.4386332999829
401,903.7424674079524
402,895.6992296309676
403,874.2195206942473
404,856.3914519240699
405,875.4582796468208
406,926.2158016738133
407,973.1739792996738
408,988.1978208474169
409,975.0867170581855
410,955.8919795478396
411,939.7498743833188
412,914.5475972010337
413,861.7538055756016
414,791.9187546888778
415,763.0376198305856
416,848.901303584661
417,1043.1164051527362
418,1244.7488609634097
419,1363.1934261543279
420,1392.0276838572063
421,1382.1300939668345
422,1368.7374584411148
423,1353.4677714997244
424,1320.778260388191
425,1251.2404701118126
426,1135.045529389698
427,1001.9068730714529
428,912.105609850163
429,878.1520282151465
430,862.6844047744506
431,852.5364574890133
432,922.4690899823811
433,1157.9933218155672
434,1527.9947887971516
435,1862.6714708785862
436,1953.5128778175397
437,1813.4206918481939
438,1648.3661053418282
439,1586.037307506636
440,1632.2210681172503
441,1716.5072177865536
442,1774.8550010153026
443,1803.1952761600066
444,1806.4691638393072
445,1780.3659958053163
446,1735.2070246738338
447,1685.5604963563198
448,1639.551590158975
449,1597.4179254894368
450,1552.771216067155
451,1494.184182482918
452,1413.8584800470674
453,1319.7818589592948
454,1235.2000662115686
455,1183.1629314895329
456,1164.85582111869
457,1159.2933081807646
458,1145.9775285536057
459,1124.424766614571
460,1099.1331600030242
461,1056.9785880825375
462,974.8162716247789
463,862.5041725106607
464,776.5686451308919
465,759.2637052264614
466,802.0927835661823
467,873.6895345118546
468,940.5686003840784
469,965.530023607636
470,947.2698106377043
471,941.6794143842214
472,1011.6954445841785
473,1154.9804552187907
474,1374.390946771982
475,1717.8348047928694
476,2094.0146143560532
477,2244.45015199879
478,2094.2328183210648
479,1836.4869222688699
480,1665.7477897037159
481,1636.1469249707545
482,1675.3806437340231
483,1702.8299014689799
484,1688.5973561286667
485,1648.7950408210056
486,1604.5089130475142
487,1564.5155847637952
488,1527.6568130995893
489,1491.102192421268
490,1453.9100427231044
491,1416.365182252298
492,1378.4925122205625
493,1339.8151834839052
494,1300.8214652967417
495,1264.874876070525
496,1237.0977562787114
497,1218.2145046679038
498,1201.7232090529187
499,1181.3981444084714
500,1156.2595912502545
501,1127.872482768264
502,1088.6314233035407
503,1019.0284386344761
504,918.82963197223
505,819.4468549459579
506,767.7687086976844
507,794.9726979698676
508,873.5664952116106
509,950.0658425967569
510,977.6315828552813
511,935.5508997575811
512,848.1242420063764
513,754.0912998907729
514,679.7647930494627
515,636.5463738447517
516,630.4892189705806
517,656.7533833923617
518,691.0004085676816
519,707.9612561529586
520,703.6834656831836
521,686.3575588104197
522,660.4201634545237
523,640.2498033763857
524,667.1595056093583
525,783.0619599267951
526,958.1527134164858
527,1109.215478995191
528,1212.763206532226
529,1332.633073455199
530,1476.7152891367296
531,1570.093885298219
532,1571.6247391139552
533,1511.2553852882806
534,1461.8782343677449
535,1492.137313349716
536,1608.535582114194
537,1755.5896376104897
538,1841.4675922005006
539,1829.4111343213378
540,1778.4323539146594
541,1755.693779645938
542,1765.9081930719162
543,1775.2709004957148
544,1746.3594508090464
545,1675.6678569083017
546,1593.7673166968834
547,1503.6571922029464
548,1412.67209358
549,1358.3213880757733
550,1335.4699047247532
551,1310.6916548413064
552,1284.7767392658172
553,1282.946542971875
554,1347.9144862118164
555,1466.9000619085882
556,1539.5918534616303
557,1492.0521918021952
558,1374.599529686226
559,1287.3275969581402
560,1291.5780919921422
561,1370.14183169254
562,1458.1846169065518
563,1482.3525885653294
564,1439.1632641164908
565,1403.5536346443394
566,1428.2116381685473
567,1506.6751499573406
568,1603.782385355765
569,1694.3202799347575
570,1761.262880489967
571,1782.1911528875232
572,1758.9962224040814
573,1709.5054907787382
574,1662.3601584591643
575,1635.4621966601076
576,1605.7817511717194
577,1545.9256458038717
578,1471.232588934285
579,1427.5962599271252
580,1443.5198726481237
581,1495.8679842882875
582,1541.4289016147995
583,1550.7772221185478
584,1532.2000881419267
585,1514.2548621502046
586,1514.295236713794
587,1523.431471813217
588,1522.6316822868287
589,1506.1855640312224
590,1482.275697977103
591,1458.5280088838488
592,1436.8488859521356
593,1415.119408901054
594,1390.947167140515
595,1366.0458832978654
596,1349.2584627944536
597,1352.4090815785098
598,1375.058835530991
599,1404.6525700825473
600,1431.471381763311
601,1458.0499063737648
602,1499.0559809476856
603,1565.0816608473488
604,1635.0956226567585
605,1660.3807050717433
606,1616.0044500978497
607,1540.2772842839145
608,1480.619111774853
609,1463.617693167095
610,1502.1422456846235
611,1572.5337951232234
612,1622.9899361625642
613,1623.358003627835
614,1591.7568100067822
615,1556.1672973816849
616,1530.9349525354078
617,1515.9093807230572
618,1494.2492105039955
619,1444.0866412267537
620,1360.9019884746767
621,1265.6116483983733
622,1184.1322267152236
623,1121.511763386218
624,1070.3480457767107
625,1034.5131531874765
626,1021.8964955801667
627,1019.3745049616213
628,999.4190642228087
629,935.9937340505854
630,825.7491312398157
631,720.3470422521684
632,705.8695932574519
633,795.2107160245995
634,889.4703805249975
635,903.5744549960692
636,868.5992644686543
637,859.3669741376623
638,897.0778359876371
639,951.7898398492221
640,994.3248295657679
641,1014.5617228851429
642,1028.1263469805806
643,1057.4665473682996
644,1099.4632511254688
645,1139.8839375356958
646,1175.3212712136965
647,1207.8184015055217
648,1233.7535334339163
649,1244.4954188294591
650,1237.8165346330288
651,1222.185397336909
652,1205.179476797957
653,1188.297626721797
654,1170.2918399944685
655,1154.3801448284
656,1151.3003200620358
657,1173.1352726086857
658,1215.9983200755307
659,1261.7049848340453
660,1283.3064406440883
661,1262.6692994171183
662,1217.5930351503425
663,1184.850683310069
664,1176.2613787505018
665,1178.910188715566
666,1188.689936661983
667,1220.4378628955676
668,1278.9384117146267
669,1329.362242888497
670,1324.7779925168343
671,1268.6902427148354
672,1195.031453817743
673,1132.9152145942744
674,1098.3960707009805
675,1092.3619033136777
676,1101.579243909515
677,1112.969846317869
678,1122.575352607822
679,1132.0591650033352
680,1142.7181915118592
681,1152.0086145519292
682,1156.6103446267246
683,1157.0044221762003
684,1156.0389115354906
685,1154.922637179258
686,1153.2402635920412
687,1151.4170342525495
688,1153.0458487601998
689,1163.1730443286772
690,1179.0180747379422
691,1187.4107981728557
692,1176.9788317196765
693,1151.7418023716277
694,1122.5774898721834
695,1095.2644515937097
696,1067.2343272463804
697,1031.6725840742515
698,986.3132849005145
699,938.6283233722813
700,895.5341489792512
701,855.7346751712782
702,814.8085456011149
703,769.9071767646142
704,724.2250133659244
705,691.7568105222807
706,693.0092822643388
707,741.1125050636173
708,830.9340932040272
709,930.2474330533752
710,973.497114098193
711,910.1216811910782
712,791.3178339345988
713,714.9225632234775
714,708.4135257631427
715,733.1767858198394
716,757.9281816857235
717,774.6222600575321
718,784.3291096976909
719,787.3953141681111
720,791.0383567355133
721,825.5002576010178
722,925.0942895447979
723,1084.3748202755335
724,1252.1778828819902
725,1402.6187596155069
726,1544.1804951032186
727,1668.3924527410986
728,1724.2374164933672
729,1664.2301486364502
730,1523.3100852343352
731,1392.4357095652633
732,1348.1590709168845
733,1391.7519195662746
734,1462.938725086289
735,1529.3351976230656
736,1593.7060345034379
737,1656.6043243423517
738,1710.0805193457327
739,1756.27026996058
740,1778.5667557065665
741,1728.9392706624558
742,1620.306423572291
743,1540.042370756366
744,1539.334284082808
745,1563.9968989285308
746,1551.1355318514004
747,1496.4329542288
748,1430.6789308059663
749,1388.829332337233
750,1392.2969057527273
751,1433.7747319810771
752,1499.4205594343243
753,1587.8243363330412
754,1660.9373049910191
755,1654.937138398409
756,1583.3125770773881
757,1502.9715891627318
758,1432.7128532735985
759,1358.0321275209787
760,1300.5080548614053
761,1302.5319012083437
762,1352.1218608040988
763,1397.4335444714463
764,1405.271703111542
765,1388.103445845923
766,1365.7503070889115
767,1334.089151428586
768,1279.988203573776
769,1203.5573688166694
770,1118.9342780174336
771,1049.306616979824
772,1011.1955994977097
773,1008.0451281701116
774,1039.8602300918158
775,1097.7143856636876
776,1160.3733964318528
777,1196.842896798752
778,1179.997291932457
779,1133.9841594647496
780,1127.982097570388
781,1194.6273554431332
782,1296.918580388417
783,1391.1574900721362
784,1457.7231859497986
785,1505.1720142011327
786,1550.98616595312
787,1600.813829384785
788,1642.5385853128384
789,1657.0481644609843
790,1643.1212469101333
791,1625.4683400876875
792,1603.5856484592798
793,1570.0490041551884
794,1553.7746697090586
795,1561.8471509804167
796,1550.9747670506708
797,1488.3353550183588
798,1415.8016455002287
799,1390.60945848893
800,1403.9830502014531
801,1418.8744737088173
802,1421.3390644797043
803,1416.662391381589
804,1410.610536307271
805,1403.1001348535644
806,1395.0247982854953
807,1396.7396299897384
808,1425.8220018551292
809,1478.4993373453894
810,1520.8670498522738
811,1534.0390751743219
812,1544.3020529500081
813,1563.992426417058
814,1568.3327942000185
815,1551.1931934369998
816,1543.2814447137368
817,1564.0070449924763
818,1600.7089956771847
819,1619.2005744773917
820,1597.3391725053234
821,1558.5129024107996
822,1529.9792398022003
823,1509.4785150599926
824,1482.3869818136345
825,1450.1682692531049
826,1423.2979154798377
827,1403.5313198775684
828,1385.6939087976089
829,1366.8237630898834
830,1347.8975709455879
831,1322.7438139581066
832,1270.813784832428
833,1175.527909113518
834,1056.8356641255841
835,963.4890828596539
836,921.1382992428685
837,914.4727412126745
838,925.2893014654832
839,970.0767214438273
840,1063.744053263232
841,1169.0781804186893
842,1216.20968237614
843,1180.1640659419222
844,1103.737227717328
845,1046.7165053336173
846,1057.1633517802607
847,1134.7425683168485
848,1220.933311532456
849,1257.9158555001566
850,1242.8320066945118
851,1222.1763321381593
852,1245.6612849395804
853,1326.328218117089
854,1423.351590651264
855,1472.6273901256952
856,1440.444032578886
857,1350.6858460505423
858,1259.847201491131
859,1228.4003023539665
860,1325.0497434098902
861,1602.215272508701
862,1964.1302637404783
863,2091.6454549419086
864,1827.8405127062847
865,1475.7839543915338
866,1297.5207043426026
867,1305.875665467875
868,1375.4310295801793
869,1432.8966387112537
870,1470.638391243908
871,1506.0756352684045
872,1543.0280571969786
873,1561.4188172864717
874,1536.0238369895735
875,1475.270519376215
876,1427.416717179016
877,1440.935308637134
878,1491.251014708534
879,1511.11725224253
880,1503.1380725937422
881,1523.5601759722354
882,1585.4032256690614
883,1653.344351691163
884,1676.446666229529
885,1627.180021164239
886,1543.3308647983117
887,1472.392977697879
888,1425.4457765507448
889,1393.859268332315
890,1373.6745945648859
891,1364.143939977354
892,1359.114773438603
893,1341.2170037662786
894,1291.5402857770841
895,1211.9152283820235
896,1139.6121451182996
897,1117.2552180089167
898,1151.3501859658722
899,1200.911675040783
900,1227.1567165151973
901,1221.0426879087722
902,1187.7144534094073
903,1148.75574423274
904,1158.7879732822441
905,1254.8381054094593
906,1365.60234320691
907,1360.7796403860266
908,1226.0565060299368
909,1094.777564509735
910,1121.1483581611997
911,1306.8428308609948
912,1479.8369842198608
913,1505.7128421974005
914,1402.1320261263234
915,1260.1866491134729
916,1196.0884493163762
917,1309.077223836839
918,1614.9599302012277
919,2003.5756048275634
920,2219.8494709903052
921,2069.3753476572697
922,1723.782805032798
923,1480.381421185386
924,1417.8570179434603
925,1448.14915690334
926,1485.4380293957759
927,1471.7507821475317
928,1396.274456499108
929,1303.3560373210553
930,1235.4905613440515
931,1195.5559445575118
932,1155.4261712171985
933,1081.137559070921
934,964.4338970280373
935,844.0578495386719
936,769.5400638302337
937,758.7539420088311
938,793.3861761780786
939,845.1304026320015
940,897.7302087143821
941,938.4531627052493
942,948.9013974665219
943,917.4502003013191
944,866.239092045171
945,824.9052340216491
946,817.8827686436292
947,878.733253492137
948,1011.2896487940518
949,1161.767160516417
950,1251.1806967977943
951,1253.6951865022775
952,1244.8682340585958
953,1323.8241193848446
954,1488.2290972965745
955,1635.0611537764937
956,1678.3554070236767
957,1622.0869657031872
958,1523.153429425644
959,1424.2940527710325
960,1336.6605371601017
961,1273.3066002346397
962,1298.7546391378353
963,1476.7621002091155
964,1727.9192650824925
965,1864.275637592945
966,1816.3823655125761
967,1679.8027621258052
968,1517.4714431200541
969,1370.8025160380691
970,1296.3947834228768
971,1304.8721109660785
972,1366.685884748194
973,1442.964594341242
974,1486.1852512150024
975,1463.7863962087813
976,1390.4913599130537
977,1289.080633219481
978,1197.729219170628
979,1168.227782484324
980,1210.7397027378831
981,1288.8349203941482
982,1357.8297857339514
983,1381.9114606794622
984,1364.1717659775688
985,1351.5472499616055
986,1394.2947329561794
987,1457.070544255769
988,1444.2176240758486
989,1343.5326397226827
990,1249.2202592506476
991,1214.8614320251156
992,1211.0003393658415
993,1198.7668588430738
994,1172.842320676069
995,1142.8027598629085
996,1116.944055012795
997,1095.67543909774
998,1072.8363529356463
999,1042.9378205918258
1000,1006.1627469949577
1001,970.0735313592918
1002,951.5119105312201
1003,970.4893966324129
1004,1029.8645225976773
1005,1111.7367479106688
1006,1179.6310027531933
1007,1193.7500848798074
1008,1159.1481127142117
1009,1122.5599305416224
1010,1124.2295601031692
1011,1165.5913670370721
1012,1226.8893953152917
1013,1306.6744741999662
1014,1401.8725322918194
1015,1479.0365198951833
1016,1538.8657767093155
1017,1664.544277799761
1018,1930.7860684933132
1019,2314.3996810339295
1020,2711.562312781742
1021,2968.447157565091
1022,2933.695289257477
1023,2617.4407429310872
1024,2186.0495985928846
1025,1811.8238397571542
1026,1579.4174888796763
1027,1465.7102675932408
1028,1418.3888774541672
1029,1424.6805591035002
1030,1473.9249985095673
1031,1542.4932120847827
1032,1605.1187857139428
1033,1636.1805974351234
1034,1617.4553313128533
1035,1562.7834030083168
1036,1505.837509629295
1037,1474.1799983421565
1038,1462.825490427662
1039,1440.6249234245054
1040,1396.0560824477607
1041,1349.172625802402
1042,1337.290489656162
1043,1378.0831016727634
1044,1434.6442576815814
1045,1474.8286389830123
1046,1494.4461337202022
1047,1490.2302204820185
1048,1467.8426661103827
1049,1438.2955141757745
1050,1409.1606365047899
1051,1381.887686713385
1052,1355.3010597204477
1053,1328.4946501269803
1054,1301.4176570878649
1055,1274.3379960427399
1056,1247.3098648716145
1057,1220.0202271239887
1058,1192.1803505724217
1059,1164.487630008759
1060,1139.195436045497
1061,1118.1198404753156
1062,1097.9388192979532
1063,1070.6419604666994
1064,1033.769905200289
1065,990.2289594459714
1066,938.6069265874909
1067,875.8703366106603
1068,814.1268662784692
1069,785.0811793562029
1070,813.1988999891493
1071,878.7137401946674
1072,945.6775563355577
1073,1036.005253119253
1074,1202.045235941137
1075,1397.2317117764344
1076,1510.3788395014474
1077,1508.9757602024295
1078,1461.9530489402678
1079,1427.4451840926524
1080,1417.0526769649634
1081,1410.8596491636117
1082,1391.5218534253531
1083,1361.7348751403551
1084,1317.955092917877
1085,1244.5667468202466
1086,1186.2925210086828
1087,1236.0046546712424
1088,1375.427401843875
1089,1482.7542946458261
1090,1472.4673897380449
1091,1368.4160507725874
1092,1239.6420457785443
1093,1149.411669620093
1094,1125.3933460601331
1095,1133.434169466982
1096,1126.499130828286
1097,1082.931614448259
1098,1010.336691675692
1099,921.2885632786657
1100,822.6925232391787
1101,737.5142051896552
1102,719.8030056417942
1103,809.4899537834397
1104,915.3097843316497
1105,878.5894205088986
1106,704.5806533105533
1107,565.2577265456284
1108,623.143299871454
1109,914.9712291218541
1110,1324.1386033145077
1111,1634.4825078278839
1112,1718.493427681536
1113,1655.1079740928246
1114,1564.827680693454
1115,1523.8257551488484
1116,1589.3087682470336
1117,1768.963991005621
1118,1942.610843411423
1119,1912.0290464601771
1120,1674.487222289309
1121,1401.9669846794743
1122,1240.4921476479042
1123,1254.6760263669216
1124,1408.3244254795347
1125,1578.892721106809
1126,1636.425794775986
1127,1553.7773366753786
1128,1453.6514462845673
1129,1438.1717438528015
1130,1474.9672055731598
1131,1496.0966755405714
1132,1480.6715042248177
1133,1415.7420548068633
1134,1317.251105783209
1135,1251.677668943402
1136,1252.6715782328904
1137,1272.9026361327435
1138,1278.0620910039202
1139,1286.8574445129825
1140,1319.0770555333909
1141,1365.8058680722527
1142,1405.8474446675602
1143,1424.4080017582241
1144,1420.336480096267
1145,1396.6520942223028
1146,1341.7329152801412
1147,1232.4139203514337
1148,1075.6329335605894
1149,929.6744180081677
1150,843.2548129029782
1151,814.6721647715985
1152,811.7257721852022
1153,818.4289228472759
1154,856.7641254842674
1155,953.0608078185422
1156,1074.5148534202613
1157,1129.5840420052646
1158,1079.0337142985172
1159,978.637204948828
1160,909.6732795706688
1161,901.7547422142787
1162,922.4851514707561
1163,939.1813323426422
1164,943.4608541463427
1165,945.4652926124493
1166,950.3431574817805
1167,964.5114851063681
1168,1022.0892681437513
1169,1140.7983340340134
1170,1250.1162680809339
1171,1269.676659814876
1172,1213.2324666816958
1173,1132.2651621007908
1174,1047.7455550236014
1175,959.9941405334021
1176,893.1153626874396
1177,918.290804448045
1178,1093.3463611506124
1179,1368.3100132463205
1180,1578.5390638914769
1181,1581.3376311978877
1182,1494.5176769709963
1183,1469.9350098571888
1184,1529.7962874813863
1185,1623.0490306476215
1186,1711.2864969789014
1187,1764.5980376534692
1188,1746.5395192300148
1189,1647.9942055748097
1190,1506.288392484447
1191,1376.4347444052275
1192,1300.0546394031767
1193,1283.1453211453243
1194,1296.2034031358744
1195,1293.7284963529394
1196,1247.1189467721476
1197,1171.2978767603563
1198,1080.8396997249004
1199,970.3308262266361
1200,841.8953686030595
1201,746.1180219424642
1202,750.1026137629041
1203,817.5020087624763
1204,872.9356587956622
1205,899.1225783191913
1206,924.8216905892161
1207,976.0190196644049
1208,1056.542958638737
1209,1155.4875124990078
1210,1258.136060049758
1211,1346.0415049260296
1212,1397.6859707830379
1213,1404.9411153002138
1214,1386.3553324264053
1215,1365.8375298908986
1216,1349.4725674451504
1217,1321.8295343769707
1218,1260.421358879303
1219,1168.0170350661056
1220,1087.9698768053274
1221,1068.428999763889
1222,1114.826592852213
1223,1175.1209327301337
1224,1191.958451232597
1225,1145.7844028517318
1226,1080.2755185736296
1227,1031.8144986637917
1228,995.2205352656409
1229,958.1497014033798
1230,940.144905798748
1231,981.5435915039571
1232,1065.7576696677736
1233,1135.8969927679625
1234,1172.1014430274972
1235,1190.8859036156684
1236,1209.4967990880095
1237,1232.605705199313
1238,1257.4439349528966
1239,1281.0376811617327
1240,1303.6611144810784
1241,1329.1109085408043
1242,1360.5987587024272
1243,1390.5625400968243
1244,1393.9846441492416
1245,1340.6215503064775
1246,1244.9757293164412
1247,1150.701669497526
1248,1077.4999707930237
1249,1014.2740349767721
1250,949.5129250272673
1251,891.3470138635801
1252,862.1121142332588
1253,868.2308893005778
1254,871.6989606130946
1255,851.6291066811564
1256,852.5410757902084
1257,881.0487787221305
1258,893.9223420596026
1259,873.5861672966097
1260,835.5566779879922
1261,796.6488011054
1262,759.2012897897555
1263,719.912455048069
1264,688.1695101015758
1265,692.2919275040504
1266,757.4841237502253
1267,869.8641321306001
1268,1000.3924494930352
1269,1134.5574944904247
1270,1274.52911682219
1271,1411.8868619767286
1272,1505.9650462039388
1273,1504.530333429092
1274,1434.542152245612
1275,1395.478892112508
1276,1435.2944531554465
1277,1527.6971676019873
1278,1628.3881027385223
1279,1687.4539890761225
1280,1650.8321564031016
1281,1529.733863518782
1282,1418.5462821384156
1283,1381.3201396819602
1284,1397.4928891624577
1285,1423.8736953516252
1286,1441.904546528908
1287,1452.7597407930587
1288,1462.0112803317686
1289,1473.275519331738
